書名,書籍網站,作者,出版社,ISBN,圖片網址
捷運路網規劃參考手冊之研究（2/2）[110黃],https://www.kingstone.com.tw//basic/2015570116882?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王清湑、陳昭堯、呂千慈、吳雅惠,運輸研究所,9789865313333,https://cdn.kingstone.com.tw/book/images/product/20155/2015570116882/2015570116882b.jpg
高快速公路匝道分匯流區容量及服務水準分析之研究（2/3）－非獨立進出口分匯流區[110黃],https://www.kingstone.com.tw//basic/2015570116912?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃家耀、林貴璽、廖晉毅、陳威瑜,運輸研究所,9789865313340,https://cdn.kingstone.com.tw/book/images/product/20155/2015570116912/2015570116912b.jpg
運輸部門溫室氣體減量第二階段策略精進研究[110土黃],https://www.kingstone.com.tw//basic/2015570117094?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曹美慧、余志達、范芷瑄、陳昱亨,運輸研究所,9789865313357,https://cdn.kingstone.com.tw/book/images/product/20155/2015570117094/2015570117094b.jpg
汽車運輸業參與溫室氣體抵換專案之研究[110土黃],https://www.kingstone.com.tw//basic/2015570117124?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,周武雄、許珮蒨、池佳育、楊伊萍,運輸研究所,9789865313395,https://cdn.kingstone.com.tw/book/images/product/20155/2015570117124/2015570117124b.jpg
軌道交通前沿,https://www.kingstone.com.tw//basic/2015216995062?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林忠正,林忠正    ,9789574388981,https://cdn.kingstone.com.tw/book/images/product/20152/2015216995062/2015216995062b.jpg
109年度砂土石產銷調查報告,https://www.kingstone.com.tw//basic/2013550000756?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,經濟部礦務局土石管理組,經濟礦務局,9789865331948,https://cdn.kingstone.com.tw/book/images/product/20135/2013550000756/2013550000756b.jpg
築路‧起舞：交通部公路總局第一區養護工程處75週年紀念專刊（精裝）,https://www.kingstone.com.tw//basic/2025570114351?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡金鼎,一工處    ,9789865313050,https://cdn.kingstone.com.tw/book/images/product/20255/2025570114351/2025570114351b.jpg
交通部公路總局109年年報,https://www.kingstone.com.tw//basic/2015570113706?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林福山、劉雅玲,公路總局  ,9789865313067,https://cdn.kingstone.com.tw/book/images/product/20155/2015570113706/2015570113706b.jpg
交通事件資訊整合服務擴充與事件偵測技術精進計畫[110粉],https://www.kingstone.com.tw//basic/2015570114468?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇昭銘、林良泰、鍾慧諭、張建彥,運輸研究所,9789865313098,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114468/2015570114468b.jpg
公共運輸縫隙掃描決策支援系統之維運、功能強化及教育訓練（1/2）[110藍],https://www.kingstone.com.tw//basic/2015570114598?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇怡璇、蘇昭銘、蕭惠文、陳禹妏,運輸研究所,9789865313104,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114598/2015570114598b.jpg
預約式通用小客車運輸服務之試辦與推廣應用[110藍],https://www.kingstone.com.tw//basic/2015570114628?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李宗憶、周文生、謝秉臻、陳其華,運輸研究所,9789865313111,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114628/2015570114628b.jpg
運輸系統因應氣候變遷調適之研究[110土黃],https://www.kingstone.com.tw//basic/2015570114758?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳清如、任雅婷、韋懿軒、劉士豪,運輸研究所,9789865313128,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114758/2015570114758b.jpg
公共運輸供需契合與轉乘縫隙之研究：以鐵、公路轉乘為例[110藍],https://www.kingstone.com.tw//basic/2015570114888?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林良泰、蘇昭銘、王晉元、張學孔,運輸研究所,9789865313135,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114888/2015570114888b.jpg
科技計畫研發成果管理推廣與知識分享服務[110粉],https://www.kingstone.com.tw//basic/2015570114918?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃鳳梅、陶治中、沈麗琴、劉秋絹,運輸研究所,9789865313142,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114918/2015570114918b.jpg
第38期臺灣地區易肇事路段改善計畫[110綠],https://www.kingstone.com.tw//basic/2015570115090?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐台生、張開國、林文閔、葉祖宏,運輸研究所,9789865313159,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115090/2015570115090b.jpg
大數據分析技術進行鐵路供需診斷與策略分析（2/2）－完成鐵路系統供需診斷模式系統[110銘黃],https://www.kingstone.com.tw//basic/2015570115120?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李宇欣、盧立昕、袁永偉、陳佑麟,運輸研究所,9789865313166,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115120/2015570115120b.jpg
輕軌系統容量分析暨應用研究（2/2）－A、B 型路權容量及可靠度分析[110黃],https://www.kingstone.com.tw//basic/2015570115250?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃笙玹、鍾志成、賴勇成、林誌銘,運輸研究所,9789865313173,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115250/2015570115250b.jpg
捷運路網規劃設計參考手冊之研究（1/2）[110黃],https://www.kingstone.com.tw//basic/2015570115380?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,鍾敦沛、吳雅惠、陳昭堯、陳志豪,運輸研究所,9789865313180,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115380/2015570115380b.jpg
探討道路交通標線之防滑特性[110綠],https://www.kingstone.com.tw//basic/2015570115410?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇育民、陳介豪、許聿廷、鄭鈞耀,運輸研究所,9789865313197,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115410/2015570115410b.jpg
事故型態導向之路口交通工程設計範例之研究[110綠],https://www.kingstone.com.tw//basic/2015570115540?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許添本、溫谷琳、蔡牧融、楊皓宇,運輸研究所,9789865313203,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115540/2015570115540b.jpg
應用人工智慧技術進行交通數據蒐集暨號誌控制之研究[110粉],https://www.kingstone.com.tw//basic/2015570115670?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳沛儒、曾明德、林良泰、蘇昭銘,運輸研究所,9789865313210,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115670/2015570115670b.jpg
路口俯視攝影技術於交通衝突分析之案例應用與比較[110綠],https://www.kingstone.com.tw//basic/2015570115700?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,溫基信、王宏生、黃家耀、胡守任,運輸研究所,9789865313227,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115700/2015570115700b.jpg
交通行動服務（MaaS）後續服務擴充與推廣策略規劃[110粉],https://www.kingstone.com.tw//basic/2015570115830?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇昭銘、鍾慧諭、林繼昌、吳保寬,運輸研究所,9789865313234,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115830/2015570115830b.jpg
數位化與區塊鏈技術應用於我國貨櫃運輸作業鏈之研究[110銘黃],https://www.kingstone.com.tw//basic/2015570115960?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許書耕、林邏耀、秦玉玲、朱有為,運輸研究所,9789865313241,https://cdn.kingstone.com.tw/book/images/product/20155/2015570115960/2015570115960b.jpg
交通行動服務（MaaS）示範建置與服務擴充計畫[110粉],https://www.kingstone.com.tw//basic/2015570116042?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉方旗、林誌銘、蔡佳霖、林俊光,運輸研究所,9789865313265,https://cdn.kingstone.com.tw/book/images/product/20155/2015570116042/2015570116042b.jpg
汽車客運業路線別成本計算制度應用軟體更新及維護運作計畫[110藍],https://www.kingstone.com.tw//basic/2015570116172?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,何楝國、陳其華、張之凡、曹瑋晉,運輸研究所,9789865313272,https://cdn.kingstone.com.tw/book/images/product/20155/2015570116172/2015570116172b.jpg
多元公共運輸數據分析與行銷策略[110粉],https://www.kingstone.com.tw//basic/2015570116202?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王晉元、盧宗成、張恩輔、楊煜民,運輸研究所,9789865313258,https://cdn.kingstone.com.tw/book/images/product/20155/2015570116202/2015570116202b.jpg
聯網智慧機車安全暨共享場域試驗研究計畫,https://www.kingstone.com.tw//basic/2015570116462?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許添本、蒙以亨、劉培森等,交通部    ,9789865313289,https://cdn.kingstone.com.tw/book/images/product/20155/2015570116462/2015570116462b.jpg
智慧觀光數位轉型產業輔導健檢及策略規劃計畫（附重點摘要）（附光碟）,https://www.kingstone.com.tw//basic/2019920541553?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,洪毓祥、顧振豪、徐志浩、游立光,交通部    ,9789865313029,https://cdn.kingstone.com.tw/book/images/product/20199/2019920541553/2019920541553b.jpg
萬華車站大樓BOT紀要專刊－創．車站城市,https://www.kingstone.com.tw//basic/2015216976450?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,杜微，朱來順，顏文忠，鄭珮綺,台鐵管理局,9789865313012,https://cdn.kingstone.com.tw/book/images/product/20152/2015216976450/2015216976450b.jpg
交通部臺灣鐵路管理局109年年鑑（隨身碟電子書）,https://www.kingstone.com.tw//basic/2025216969062?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部臺灣鐵路管理局,台鐵管理局,9789865312916,https://cdn.kingstone.com.tw/book/images/product/20252/2025216969062/2025216969062b.jpg
交通部民用航空局109年年報,https://www.kingstone.com.tw//basic/2015570114208?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部民用航空局,民用航空局,9789865313074,https://cdn.kingstone.com.tw/book/images/product/20155/2015570114208/2015570114208b.jpg
建築物無障礙設施設計規範解說手冊,https://www.kingstone.com.tw//basic/2014410169866?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王榮進、王順治、陳柏宗、謝定蒼,建築研究所,9789865450953,https://cdn.kingstone.com.tw/book/images/product/20144/2014410169866/2014410169866b.jpg
109年高速公路年報（電子書）,https://www.kingstone.com.tw//basic/2025216988414?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部高速公路局編審小組,高速公路局,9789865312978,https://cdn.kingstone.com.tw/book/images/product/20252/2025216988414/2025216988414b.jpg
勞動基金運用局中華民國一○九年度年報,https://www.kingstone.com.tw//basic/2015560055719?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,勞動部勞動基金運用局,勞動基金  ,9789865466220,https://cdn.kingstone.com.tw/book/images/product/20155/2015560055719/2015560055719b.jpg
思映之間：捷運環狀線板橋站公共藝術,https://www.kingstone.com.tw//basic/2019200056821?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃泰聰、古鴻坤等策劃,北市捷運局,9789865464684,https://cdn.kingstone.com.tw/book/images/product/20192/2019200056821/2019200056821b.jpg
捷運系統建設技術標準規範,https://www.kingstone.com.tw//basic/2014420008919?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交通部    ,9789865312893,https://cdn.kingstone.com.tw/book/images/product/20144/2014420008919/2014420008919b.jpg
捷運軌道車輛技術標準規範：鋼軌鋼輪型式,https://www.kingstone.com.tw//basic/2014420009091?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交通部    ,9789865312886,https://cdn.kingstone.com.tw/book/images/product/20144/2014420009091/2014420009091b.jpg
中華民國航空工業發展沿革,https://www.kingstone.com.tw//basic/2015550055941?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,楊龍杰,淡江大學  ,9789578736740,https://cdn.kingstone.com.tw/book/images/product/20155/2015550055941/2015550055941b.jpg
交通彩繪家：林佳龍與人本交通的創新治理（增修二版）,https://www.kingstone.com.tw//basic/2015570112884?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交部秘書室,9789865312138,https://cdn.kingstone.com.tw/book/images/product/20155/2015570112884/2015570112884b.jpg
公路橋梁耐震評估與補強設計規範,https://www.kingstone.com.tw//basic/2014410169446?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交通部    ,9789865312114,https://cdn.kingstone.com.tw/book/images/product/20144/2014410169446/2014410169446b.jpg
北港溪、朴子溪、八掌溪及急水溪流域智慧河川建置計畫第二期[附光碟],https://www.kingstone.com.tw//basic/2014430017932?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,經濟部水利署第五河川局,水利署    ,9789865442828,https://cdn.kingstone.com.tw/book/images/product/20144/2014430017932/2014430017932b.jpg
109年公共工程技術資料庫擴充與強化委託專業服務案‧成果報告書（附光碟）,https://www.kingstone.com.tw//basic/2015530075419?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9789865467029,https://cdn.kingstone.com.tw/book/images/product/20155/2015530075419/2015530075419b.jpg
桃園市埔頂污水下水道建設計畫執行情形,https://www.kingstone.com.tw//basic/2015216821064?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,審計部,監察院審計,9789865454821,https://cdn.kingstone.com.tw/book/images/product/20152/2015216821064/2015216821064b.jpg
非都市計畫地區圖解數化地籍圖整合建置工作作業手冊,https://www.kingstone.com.tw//basic/2015216844964?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,任重諺,國土中心  ,9789865450878,https://cdn.kingstone.com.tw/book/images/product/20152/2015216844964/2015216844964b.jpg
Taiwan Tourism 2030： Taiwan tourism policy white paper,https://www.kingstone.com.tw//basic/2015216862524?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部觀光局,交通部觀光,9789865312152,https://cdn.kingstone.com.tw/book/images/product/20152/2015216862524/2015216862524b.jpg
109年度「數位創新經濟基礎網路環境建構 支援平台計畫（3/3）」研究報告,https://www.kingstone.com.tw//basic/2015570112624?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳志仁，陳文字，張正武，陳禹潔,郵電司    ,9789865312084,https://cdn.kingstone.com.tw/book/images/product/20155/2015570112624/2015570112624b.jpg
運輸部門溫室氣體排放決策支援系統功能擴充與維運,https://www.kingstone.com.tw//basic/2015570113096?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳柏君、林恩德、曾依蘋、周諺鴻,交通運輸所,9789865312046,https://cdn.kingstone.com.tw/book/images/product/20155/2015570113096/2015570113096b.jpg
電動公車示範計畫執行績效分析 與推動策略支援應用（1/2）,https://www.kingstone.com.tw//basic/2015570113126?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,周諺鴻、陳柏君、林幸加、曹晉瑜,交通運輸所,9789865312053,https://cdn.kingstone.com.tw/book/images/product/20155/2015570113126/2015570113126b.jpg
109年度工程產業全球化專案辦公室 委託專業服務案成果報告書[附光碟],https://www.kingstone.com.tw//basic/2015550056283?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9789865467005,https://cdn.kingstone.com.tw/book/images/product/20155/2015550056283/2015550056283b.jpg
紫色飛行,https://www.kingstone.com.tw//basic/2028630231357?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,光風,高速公路局,9789865311957,https://cdn.kingstone.com.tw/book/images/product/20286/2028630231357/2028630231357b.jpg
108年度公路公共運輸年報：幸福元年,https://www.kingstone.com.tw//basic/2015570111672?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳俊宏，郭重佑，李香怡，張心怡,公路總局  ,9789865312015,https://cdn.kingstone.com.tw/book/images/product/20155/2015570111672/2015570111672b.jpg
蝙蝠任務（光碟）,https://www.kingstone.com.tw//basic/2025216787130?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,趙興華，交通部高速公路局,交通部    ,9781010901211,https://cdn.kingstone.com.tw/book/images/product/20252/2025216787130/2025216787130b.jpg
推動鐵道行車安全保證機制之研析,https://www.kingstone.com.tw//basic/2015570110330?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林杜寰、孫千山、李治綱、鍾志成,運輸研究所,9789865311933,https://cdn.kingstone.com.tw/book/images/product/20155/2015570110330/2015570110330b.jpg
規劃我國籍載客船舶航行安全風險管理輔導教材與實船示範計畫,https://www.kingstone.com.tw//basic/2015570110590?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳希敬、翁順泰、徐國裕、方福樑,運輸研究所,9789865311865,https://cdn.kingstone.com.tw/book/images/product/20155/2015570110590/2015570110590b.jpg
混合車流路口道路與交通工程設計範例（3/4）－非號誌化路口,https://www.kingstone.com.tw//basic/2015580081408?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,許添本，溫谷琳，蔡牧融，李炘哲,運輸研究所,9789865311872,https://cdn.kingstone.com.tw/book/images/product/20155/2015580081408/2015580081408b.jpg
智慧節能車機應用於公共運輸產業發展之研究－以公車為例,https://www.kingstone.com.tw//basic/2015590004916?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,鄭旭峰、溫智升、許元俊、張建彥,運輸研究所,9789865311889,https://cdn.kingstone.com.tw/book/images/product/20155/2015590004916/2015590004916b.jpg
高快速公路匝道分匯流區容量及服務水準分析之研究（1/3）－獨立進出口分匯流區,https://www.kingstone.com.tw//basic/2015600027768?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃家耀、林貴璽、廖晉毅、陳威瑜,運輸研究所,9789865311896,https://cdn.kingstone.com.tw/book/images/product/20156/2015600027768/2015600027768b.jpg
南臺區域整體運輸規劃系列研究（1/2）－旅次特性調查分析,https://www.kingstone.com.tw//basic/2015610106101?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李宗益、鄭正元、李德全、李思葦,運輸研究所,9789865311902,https://cdn.kingstone.com.tw/book/images/product/20156/2015610106101/2015610106101b.jpg
蝙蝠任務（DVD）,https://www.kingstone.com.tw//basic/2014470120548?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,趙興華,高速工程局,9310109012127,https://cdn.kingstone.com.tw/book/images/product/20144/2014470120548/2014470120548b.jpg
渠成系列四 臺中車站鐵道文化園區促參案招商紀要專刊,https://www.kingstone.com.tw//basic/2014420008599?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張政源，鄭珮綺，劉瑞紘,台鐵管理局,9789865311810,https://cdn.kingstone.com.tw/book/images/product/20144/2014420008599/2014420008599b.jpg
載客船舶航行作業相關危險情況資料調查蒐集服務[109綠],https://www.kingstone.com.tw//basic/2015570109211?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳希敬、方福樑、徐國裕、張文哲,運輸研究所,9789865311803,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109211/2015570109211b.jpg
應用人工智慧（AI）影像辨識技術進行交通數據蒐集與分析之研究[109粉],https://www.kingstone.com.tw//basic/2015570109341?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林良泰、蘇昭銘、曾明德、劉霈,運輸研究所,9789865311797,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109341/2015570109341b.jpg
交通行動服務（MaaS）示範建置計畫（2/2）[109粉],https://www.kingstone.com.tw//basic/2015570109471?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉方旗、吳東凌、劉仲潔、呂思慧,運輸研究所,9789865311780,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109471/2015570109471b.jpg
運輸部門溫室氣體減量策略成效研析[109灰],https://www.kingstone.com.tw//basic/2015570109501?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,鍾志成、林杜寰、孫千山、林忠漢,運輸研究所,9789865311773,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109501/2015570109501b.jpg
陸路運輸業能源消耗及溫室氣體排放推估及評估指標研析（2/2）[109灰],https://www.kingstone.com.tw//basic/2015570109631?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,楊伊萍、周武雄、曹志宏、謝長原,運輸研究所,9789865311766,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109631/2015570109631b.jpg
道路交通標誌標線號誌規則 架構之研析[109綠],https://www.kingstone.com.tw//basic/2015570109761?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林聖超、張勝雄、陶治中、苗怡凡,運輸研究所,9789865311759,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109761/2015570109761b.jpg
車載診斷系統（OBD）在運輸科技管理之應用研究[109藍],https://www.kingstone.com.tw//basic/2014470120258?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳璽煌、王晉元、許聿廷、陳其華,運輸研究所,9789865311742,https://cdn.kingstone.com.tw/book/images/product/20144/2014470120258/2014470120258b.jpg
既有住宅社區導入智慧化改善指引,https://www.kingstone.com.tw//basic/2014410165608?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐春福等編輯,建築研究所,9789865450076,https://cdn.kingstone.com.tw/book/images/product/20144/2014410165608/2014410165608b.jpg
交通空污排放量推估與空污熱點分析[109灰],https://www.kingstone.com.tw//basic/2015570107767?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇源昌、蔡志賢、洪珮瑜、蘇淳太,運輸研究所,9789865311650,https://cdn.kingstone.com.tw/book/images/product/20155/2015570107767/2015570107767b.jpg
輕軌系統容量分析暨應用研究（1/2）－A、B型路權容量模式構建[109淺黃],https://www.kingstone.com.tw//basic/2015570107927?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃笙玹、鍾志成、賴勇成、林誌銘,運輸研究所,9789865311636,https://cdn.kingstone.com.tw/book/images/product/20155/2015570107927/2015570107927b.jpg
大數據分析技術進行鐵路供需診斷與策略分析（1/2）－診斷模式軟體雛型之建置[109黃],https://www.kingstone.com.tw//basic/2015570108009?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李宇欣、盧立昕、袁永偉、伍彥竹,運輸研究所,9789865311629,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108009/2015570108009b.jpg
我國公共運輸車聯網實驗場域探討[109粉],https://www.kingstone.com.tw//basic/2015570108139?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,胡鈞祥、張俊哲、徐志偉、吳昆峰,運輸研究所,9789865311599,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108139/2015570108139b.jpg
交通事件資訊整合服務與精進計畫（2/2）[109粉],https://www.kingstone.com.tw//basic/2015570108269?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇昭銘、王晉元、林良泰、鍾慧諭,運輸研究所,9789865311582,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108269/2015570108269b.jpg
路口無人機交通攝影及衝突分析技術開發[109綠],https://www.kingstone.com.tw//basic/2015570108399?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,溫基信、王宏生、黃家耀、蘇志文,運輸研究所,9789865311575,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108399/2015570108399b.jpg
多元公共運輸數據分析與科技應用之研究[109粉],https://www.kingstone.com.tw//basic/2015570108849?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張恩輔、鍾志成、王晉元,運輸研究所,9789865311605,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108849/2015570108849b.jpg
From the mountains，to the ocean－Yangmingshan－Jinshan Highway（2A Line）， Taiwan[附光碟],https://www.kingstone.com.tw//basic/2015570108979?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李瑞宗,一工處    ,9789865311698,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108979/2015570108979b.jpg
山越 海抱：道2A線陽金街道[附光碟],https://www.kingstone.com.tw//basic/2015570109051?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李瑞宗,一工處    ,9789865311681,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109051/2015570109051b.jpg
越山臨海記：台2甲陽金公路[附光碟],https://www.kingstone.com.tw//basic/2015570109181?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李瑞宗,一工處    ,9789865311612,https://cdn.kingstone.com.tw/book/images/product/20155/2015570109181/2015570109181b.jpg
機電設備工程品質管理實務[3版],https://www.kingstone.com.tw//basic/2014480877692?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院公共工程委員會,公工委員會,9789865433918,https://cdn.kingstone.com.tw/book/images/product/20144/2014480877692/2014480877692b.jpg
建築智慧化系統規劃入門指引,https://www.kingstone.com.tw//basic/2014410165868?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,洪英彰等執行編輯,建築研究所,9789865450069,https://cdn.kingstone.com.tw/book/images/product/20144/2014410165868/2014410165868b.jpg
