書名,書籍網站,作者,出版社,ISBN,圖片網址
歷屆試題+重點講義 (套)【計算機概論沒問題！】,https://www.kingstone.com.tw//basic/2015214224348?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=6,編輯,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214224348/2015214224348b.jpg,9566970750013
計算機概論(第九版)(0558908),https://www.kingstone.com.tw//basic/2015214636103?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=6,趙坤茂、張雅惠、黃寶萱,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214636103/2015214636103b.jpg,9789572195185
新世紀計算機概論： 資訊工科適用,https://www.kingstone.com.tw//basic/2013120300859?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=6,陳德來,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120300859/2013120300859b.jpg,9789865687472
新紀元計算機概論： 資訊工科適用,https://www.kingstone.com.tw//basic/2013120301061?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=6,張瑞立,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120301061/2013120301061b.jpg,9789865687496
國民營事業、捷運、中華電信：計算機概論（含網路概論）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214235047?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=6,蔡穎、茆政吉,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214235047/2015214235047b.jpg,9789863740087
最新版計算機概論：掌握新思維(第三版),https://www.kingstone.com.tw//basic/2013120295841?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=6,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120295841/2013120295841b.jpg,9789865714772
計算機概論－與資訊接軌(06252),https://www.kingstone.com.tw//basic/2015214587979?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=6,張雅惠、黃俊穎、趙坤茂,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587979/2015214587979b.jpg,9789572195161
資電類專業一、二歷屆試題含解析本(電子學、基本電學、數位邏輯、數位邏輯實習、電子學實習、計算機概論),https://www.kingstone.com.tw//basic/2015214277849?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,航太,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214277849/2015214277849b.jpg,9789863085393
新世紀計算機概論：商管適用,https://www.kingstone.com.tw//basic/2013120300989?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,吳燦銘、陳德來,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120300989/2013120300989b.jpg,9789865687489
計算機概論(第三版)(附範例光碟)(06162027),https://www.kingstone.com.tw//basic/2015214566233?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,全華研究室、郭欣怡,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566233/2015214566233b.jpg,9789572194065
最新版計算機概論：邁向資訊新世代(第三版),https://www.kingstone.com.tw//basic/2013120297715?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,陳德來,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120297715/2013120297715b.jpg,9789865714765
計算機概論跨越講義2015年版（含解析本）商管群與外語群：升科大四技,https://www.kingstone.com.tw//basic/2015214225260?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,致勝研究室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214225260/2015214225260b.jpg,9789863087632
國民營事業、台電、中油、捷運、中華電信：計算機概論高分題庫＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214239205?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,千華編委會,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214239205/2015214239205b.jpg,9789863740131
計算機概論,https://www.kingstone.com.tw//basic/2015213394400?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,簡明,志光      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213394400/2015213394400b.jpg,9789861286310
2015新趨勢計算機概論 (適合資管、商管學群),https://www.kingstone.com.tw//basic/2014713425089?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713425089/2014713425089b.jpg,9789863470960
升科大四技－計算機概論總複習世紀A選(2015年版)(附學習地圖、解答本)(04956036),https://www.kingstone.com.tw//basic/2015214632075?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214632075/2015214632075b.jpg,9789572195345
計算機概論B：黃金總複習,https://www.kingstone.com.tw//basic/2013120271029?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,Roberto,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120271029/2013120271029b.jpg,9789572242124
升科大四技－計算機概論總複習世紀精選（2015年版）（附學習地圖、解答本）（04942036）,https://www.kingstone.com.tw//basic/2015214632235?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214632235/2015214632235b.jpg,9789572195352
升科大四技－計算機概論總複習世紀首選下冊(2015年版) (附學習地圖、解答本)(04943036),https://www.kingstone.com.tw//basic/2015214632105?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214632105/2015214632105b.jpg,9789572195222
計算機概論升學寶典2015年版（商管群與外語群計）：升科大四技,https://www.kingstone.com.tw//basic/2015214200946?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,黃慧容、黃俊凱,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214200946/2015214200946b.jpg,9789863087670
計算機概論超越講義2015年版（含解析本）資電類與工管類：升科大四技,https://www.kingstone.com.tw//basic/2015214201318?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,黃慧容、黃俊凱,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214201318/2015214201318b.jpg,9789862387429
升科大四技－計算機概論總複習世紀首選上冊(2015年版)(附學習地圖、解答本)(04908036),https://www.kingstone.com.tw//basic/2015214631993?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631993/2015214631993b.jpg,9789572195215
計算機概論（Office2010）邁向ICT計算機綜合能力國際認證（附範例實作光碟）,https://www.kingstone.com.tw//basic/2015214187995?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,JYiC認證研究團隊,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214187995/2015214187995b.jpg,9789863087861
計算機概論：考前衝刺60天,https://www.kingstone.com.tw//basic/2013120266162?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,余忠潔,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120266162/2013120266162b.jpg,9789572241837
高普特考技師計算機概論,https://www.kingstone.com.tw//basic/2013120259171?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120259171/2013120259171b.jpg,9789862269558
102年計算機概論考題精解（商）,https://www.kingstone.com.tw//basic/2015214051401?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,洪逸、劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214051401/2015214051401b.jpg,9789863450078
自來水評價人員共同科目20天上榜速成(附讀書計畫表)：法律常識+公民+計算機概論+閱讀測驗四合,https://www.kingstone.com.tw//basic/2015214196010?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,王曉瑜、洪明明、洪正、夏亨,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214196010/2015214196010b.jpg,4712765688176
計算機概論：探索未來(第八版),https://www.kingstone.com.tw//basic/2013120245426?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120245426/2013120245426b.jpg,9789862017555
計算機概論(電腦概論)完全攻略(中華電信、台電、中油、台菸、台水適用),https://www.kingstone.com.tw//basic/2015214026720?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,夏亨,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214026720/2015214026720b.jpg,4712765686530
前進四技科大升學秘笈：計算機概論總複習,https://www.kingstone.com.tw//basic/2013120265530?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,蔡志敏,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120265530/2013120265530b.jpg,9789572241905
計算機概論精析(預官),https://www.kingstone.com.tw//basic/2015213817565?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=7,范金雄,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213817565/2015213817565b.jpg,9789863154471
計算機概論歷屆試題詳解,https://www.kingstone.com.tw//basic/2015213810641?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,簡明,志光      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213810641/2015213810641b.jpg,9789861286921
計算機概論混合式歷屆題庫Q&A,https://www.kingstone.com.tw//basic/2015213811273?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,簡明,志光      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213811273/2015213811273b.jpg,9789861286938
最新版計算機概論：掌握新思維(第二版),https://www.kingstone.com.tw//basic/2013120243972?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120243972/2013120243972b.jpg,9789862577264
計算機概論總複習完全攻略：超效率統測應試實戰,https://www.kingstone.com.tw//basic/2014713401137?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,楊游勳,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713401137/2014713401137b.jpg,9789862768273
前進四技科大升學寶典：計算機概論總複習,https://www.kingstone.com.tw//basic/2013120250703?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,蔡志敏,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120250703/2013120250703b.jpg,9789572241325
最新版計算機概論-邁向資訊新世代(第二版),https://www.kingstone.com.tw//basic/2013120247420?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,陳德來,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120247420/2013120247420b.jpg,9789862577257
計算機概論(含網路概論)(國‧民營),https://www.kingstone.com.tw//basic/2015213627430?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,茆政吉,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213627430/2015213627430b.jpg,9789863152880
計算機概論邁向綜合資訊（Office2010）能力認證（附範例實作光碟）,https://www.kingstone.com.tw//basic/2013120256415?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,JYiC認證研究團隊,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120256415/2013120256415b.jpg,9789863085706
92-101公職人員(高＼普＼特)歷屆試題精解【計算機概論】,https://www.kingstone.com.tw//basic/2015213902339?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213902339/2015213902339b.jpg,9789862269282
2014新趨勢計算機概論 (適合資管、商管學群),https://www.kingstone.com.tw//basic/2014713392091?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713392091/2014713392091b.jpg,9789862768174
計算機概論跨越講義（2014年版/商管群與外語群/升科大四技）（含解析本）,https://www.kingstone.com.tw//basic/2015213966119?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,致勝研究室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213966119/2015213966119b.jpg,9789863084822
計算機概論（Office2013）邁向綜合資訊能力認證（附範例實作光碟）,https://www.kingstone.com.tw//basic/2015213966669?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,JYiC認證研究團隊,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213966669/2015213966669b.jpg,9789863085690
升科大四技－計算機概論總複習世紀A選(2014年版)(附學習地圖)(04956026),https://www.kingstone.com.tw//basic/2015214631733?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631733/2015214631733b.jpg,9789572190241
101年計算機概論考題精解（商）,https://www.kingstone.com.tw//basic/2023120226677?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20231/2023120226677/2023120226677b.jpg,9789862268377
升科大四技－計算機概論總複習世紀精選(2014年版)(附學習地圖)(04942026),https://www.kingstone.com.tw//basic/2015214631863?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631863/2015214631863b.jpg,9789572190258
計算機概論,https://www.kingstone.com.tw//basic/2015213300449?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,簡明,志光      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213300449/2015213300449b.jpg,9789861286013
升科大四技－計算機概論總複習世紀首選下冊（2014年版）（不附學習地圖）（04943026）,https://www.kingstone.com.tw//basic/2015214631603?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631603/2015214631603b.jpg,9789572190210
升科大四技－計算機概論總複習世紀首選上冊(2014年版)(附學習地圖)(04908026),https://www.kingstone.com.tw//basic/2015214631573?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631573/2015214631573b.jpg,9789572190234
計算機概論（下）超越講義2014年版（含解析本）商管群與外語群－升科大四技,https://www.kingstone.com.tw//basic/2015213925369?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,黃慧容 黃俊銘,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213925369/2015213925369b.jpg,9789863084815
計算機概論分類題庫,https://www.kingstone.com.tw//basic/2015213545819?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,洪逸、羅文,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213545819/2015213545819b.jpg,9789862268322
最新計算機概論 Office 2010 應用篇& lt;附275分鐘影音教學檔＞,https://www.kingstone.com.tw//basic/2013120045484?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,呂聰賢,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120045484/2013120045484b.jpg,9789572241011
計算機概論（上）超越講義2014年版（含解析本）商管群與外語群－升科大四技,https://www.kingstone.com.tw//basic/2015213916534?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,黃慧容,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213916534/2015213916534b.jpg,9789863084853
預官考試：預官實戰焦點合輯+模擬考+歷年試題及解析（含國文、英文、憲法與立國精神、計算機概論、智,https://www.kingstone.com.tw//basic/2015214017995?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,軍職編輯小組,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214017995/2015214017995b.jpg,9789863154716
計算機概論＜預官考試＞,https://www.kingstone.com.tw//basic/2015211934868?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=8,陳啟豐、倉持修,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211934868/2015211934868b.jpg,9789574791972
資電類專業一、二歷屆試題含解析本（電子學、基本電學、數位邏輯、數位邏輯實習、電子學實習、計算機概論）,https://www.kingstone.com.tw//basic/2015213815981?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,航太,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213815981/2015213815981b.jpg,9789863084198
計算機概論超越講義2014年版(含解析本)資電類與工管類-升科大四技,https://www.kingstone.com.tw//basic/2015213920449?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,黃慧容 黃俊凱編著/陳裕修審,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213920449/2015213920449b.jpg,9789863084730
計算機概論(下)超越講義2013年版(含解析本)商管群與外語群-升科大四技,https://www.kingstone.com.tw//basic/2015213789657?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,黃慧容,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213789657/2015213789657b.jpg,9789863084150
計算機概論：探索未來2013,https://www.kingstone.com.tw//basic/2013120204706?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120204706/2013120204706b.jpg,9789862015933
計算機概論（概要）,https://www.kingstone.com.tw//basic/2015213298647?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,陳功,考用      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213298647/2015213298647b.jpg,9789862652954
計算機概論-數位傳真2013,https://www.kingstone.com.tw//basic/2013120203884?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,鄭苑鳳,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120203884/2013120203884b.jpg,9789862015773
計算機概論：邁向資訊2013,https://www.kingstone.com.tw//basic/2013120204126?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120204126/2013120204126b.jpg,9789862015810
計算機概論高分題庫(國民營事業招考),https://www.kingstone.com.tw//basic/2015213610319?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,千華編委會,千華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213610319/2015213610319b.jpg,9789865993566
計算機概論總複習高分攻略,https://www.kingstone.com.tw//basic/2014713350039?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,楊游勳,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713350039/2014713350039b.jpg,9789862764855
計算機概論Office 2010版《邁向IC3國際認證》,https://www.kingstone.com.tw//basic/2015213454333?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,葉國良,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213454333/2015213454333b.jpg,9789863080589
專業計算機概論-邁向新紀元,https://www.kingstone.com.tw//basic/2013120210875?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,張瑞立,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120210875/2013120210875b.jpg,9789862573617
最新計算機概論 第五版(適合資電、理工科),https://www.kingstone.com.tw//basic/2014713341174?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713341174/2014713341174b.jpg,9789862764886
升科大四技－計算機概論A總複習世紀A選(99課綱)(2013第二版)(附學習地圖)(04956016),https://www.kingstone.com.tw//basic/2015214587719?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587719/2015214587719b.jpg,9789572187548
公職人員(高＼普＼特)歷屆試題精解【計算機概論】,https://www.kingstone.com.tw//basic/2015213471491?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213471491/2015213471491b.jpg,9789862267523
最新計算機概論-邁向資訊新世代,https://www.kingstone.com.tw//basic/2014713339713?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,陳德來,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713339713/2014713339713b.jpg,9789862573631
2013新趨勢 計算機概論（適合資管、商管學群）,https://www.kingstone.com.tw//basic/2014713338471?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713338471/2014713338471b.jpg,9789862764879
最新計算機概論-掌握新思維,https://www.kingstone.com.tw//basic/2014713336897?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713336897/2014713336897b.jpg,9789862573624
高分金字塔計算機概論混合題庫Q&A,https://www.kingstone.com.tw//basic/2015213394370?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,簡明,志光      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213394370/2015213394370b.jpg,9789861286341
計算機概論跨越講義2013年版(含解析本)商管群與外語群-升科大四技,https://www.kingstone.com.tw//basic/2015213542733?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,致勝研究室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213542733/2015213542733b.jpg,9789863082774
計算機概論,https://www.kingstone.com.tw//basic/2015213260880?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,洪逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260880/2015213260880b.jpg,9789862263792
升科大四技－計算機概論總複習世紀精選全一冊(2013第二版)(附學習地圖)(04942016),https://www.kingstone.com.tw//basic/2015214631443?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631443/2015214631443b.jpg,9789572186855
計算機概論(上)超越講義含解析本2013年版(商管群與外語群)升科大四技,https://www.kingstone.com.tw//basic/2015213514846?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,黃慧容 黃俊銘,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213514846/2015213514846b.jpg,9789863082781
