書名,書籍網站,作者,出版社,ISBN,圖片網址
陳懷澄先生日記（三）一九一九年,https://www.kingstone.com.tw//basic/2017830135114?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳懷澄著、許雪姬編註,中央研究院,9789860564488,https://cdn.kingstone.com.tw/book/images/product/20178/2017830135114/2017830135114b.jpg
王潔/王章清昆仲回憶錄,https://www.kingstone.com.tw//basic/2016270058106?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,王華燕編,中央研究院,9789860566598,https://cdn.kingstone.com.tw/book/images/product/20162/2016270058106/2016270058106b.jpg
Muakai的跨世紀婚禮（光碟）,https://www.kingstone.com.tw//basic/2019030008496?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,小花電影有限公司，國立臺灣大學,文化資產局,9845107008709,https://cdn.kingstone.com.tw/book/images/product/20190/2019030008496/2019030008496b.jpg
地圖很有事：地圖的臺灣史特展,https://www.kingstone.com.tw//basic/2017330215781?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,石文誠,歷史博物館,9789860554519,https://cdn.kingstone.com.tw/book/images/product/20173/2017330215781/2017330215781b.jpg
國中會考滿分祕笈（社會科）第3版,https://www.kingstone.com.tw//basic/2015215522795?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國中會考教研會,光田      ,4712839708656,https://cdn.kingstone.com.tw/book/images/product/20152/2015215522795/2015215522795b.jpg
縈青繚白－安陽隋唐墓瓷器,https://www.kingstone.com.tw//basic/2017960012521?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳佳翎,中央研究院,9789860501148,https://cdn.kingstone.com.tw/book/images/product/20179/2017960012521/2017960012521b.jpg
漫遊神仙府 ： 府城文學踏查地圖. 6,https://www.kingstone.com.tw//basic/2017340004498?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳曉怡，薛建蓉，曾國棟撰文,臺灣文學館,9789860487497,https://cdn.kingstone.com.tw/book/images/product/20173/2017340004498/2017340004498b.jpg
宅實力！大會考歷史，靠這本就夠了,https://www.kingstone.com.tw//basic/2015214479205?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,葉施平,鴻漸文化  ,9789865874568,https://cdn.kingstone.com.tw/book/images/product/20152/2015214479205/2015214479205b.jpg
近史所一甲子：同仁憶往錄（上冊）,https://www.kingstone.com.tw//basic/2016270052524?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,黃克武等訪問，周維朋等記錄,中央研究院,9789860443004,https://cdn.kingstone.com.tw/book/images/product/20162/2016270052524/2016270052524b.jpg
近史所一甲子：同仁憶往錄（下冊）,https://www.kingstone.com.tw//basic/2016270052654?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,李宇平等訪問，周維朋等記錄,中央研究院,9789860443011,https://cdn.kingstone.com.tw/book/images/product/20162/2016270052654/2016270052654b.jpg
國史館現藏民國人物傳記史料彙編第三十七輯,https://www.kingstone.com.tw//basic/2017820559562?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蔡盛琦、陳世局,國史館    ,9789860406078,https://cdn.kingstone.com.tw/book/images/product/20178/2017820559562/2017820559562b.jpg
台灣原住民族關係文學作品選集（1603－1894）,https://www.kingstone.com.tw//basic/2018630033846?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,黃美娥,原民委員會,9789860408898,https://cdn.kingstone.com.tw/book/images/product/20186/2018630033846/2018630033846b.jpg
探索的年代：戰後臺灣現代主義小說及其發展,https://www.kingstone.com.tw//basic/2018630034348?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,廖淑芳,臺灣文學館,9789860395976,https://cdn.kingstone.com.tw/book/images/product/20186/2018630034348/2018630034348b.jpg
宅實力！大會考地理，靠這本就夠了,https://www.kingstone.com.tw//basic/2015213645540?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,林全,鴻漸文化  ,9789866187988,https://cdn.kingstone.com.tw/book/images/product/20152/2015213645540/2015213645540b.jpg
制霸基測趨勢題本：公民科,https://www.kingstone.com.tw//basic/2015213410667?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北,鴻漸文化  ,9789866187674,https://cdn.kingstone.com.tw/book/images/product/20152/2015213410667/2015213410667b.jpg
特搜國中基測歷屆試題詳解社會科（101）,https://www.kingstone.com.tw//basic/2015213357238?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北,鴻漸文化  ,9789866187551,https://cdn.kingstone.com.tw/book/images/product/20152/2015213357238/2015213357238b.jpg
埔鹽鄉大有陳順昌號古文書,https://www.kingstone.com.tw//basic/2017330176594?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,陳仕賢,臺灣文獻館,9789860260946,https://cdn.kingstone.com.tw/book/images/product/20173/2017330176594/2017330176594b.jpg
鄭成功畫像修復報告,https://www.kingstone.com.tw//basic/2019440052713?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,洪順興，劉芳如,臺灣博物館,9789860260892,https://cdn.kingstone.com.tw/book/images/product/20194/2019440052713/2019440052713b.jpg
國中私校：命題大破解（上冊）,https://www.kingstone.com.tw//basic/2015213718046?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,曾強,前程出版社,9789577044419,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718046/2015213718046b.jpg
國中私校：命題大破解（下冊）,https://www.kingstone.com.tw//basic/2015213718176?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,曾強,前程出版社,9789577044426,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718176/2015213718176b.jpg
國中基本學力測驗社會題本即時爆,https://www.kingstone.com.tw//basic/2015213411619?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北、李偉松、蔡其霖,鴻漸文化  ,9789866607936,https://cdn.kingstone.com.tw/book/images/product/20152/2015213411619/2015213411619b.jpg
國民中小學九年一貫課程綱要－綜合活動學,https://www.kingstone.com.tw//basic/2015200100755?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,教育部,教育部    ,9789860224313,https://cdn.kingstone.com.tw/book/images/product/20152/2015200100755/2015200100755b.jpg
宅實力！基測地理，靠這本就夠了,https://www.kingstone.com.tw//basic/2015213410407?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉文、戴郁佳,鴻漸文化  ,9789866607639,https://cdn.kingstone.com.tw/book/images/product/20152/2015213410407/2015213410407b.jpg
榜首這樣Ｋ基測：社會科25個奪分題型大解析,https://www.kingstone.com.tw//basic/2015240083018?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,榜首贏家,如何      ,9789861362229,https://cdn.kingstone.com.tw/book/images/product/20152/2015240083018/2015240083018b.jpg
詳解國中基本學力測驗－社會科歷屆試題,https://www.kingstone.com.tw//basic/2015120001248?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北,鴻漸文化  ,9789861275444,https://cdn.kingstone.com.tw/book/images/product/20151/2015120001248/2015120001248b.jpg
國中社會領域公民學測趨勢題本,https://www.kingstone.com.tw//basic/2015213438777?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北,鴻漸文化  ,9789861275079,https://cdn.kingstone.com.tw/book/images/product/20152/2015213438777/2015213438777b.jpg
110會考－仿真模擬3000題{社會},https://www.kingstone.com.tw//basic/2015216697553?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,編輯,明霖      ,2083125002805,https://cdn.kingstone.com.tw/book/images/product/20152/2015216697553/2015216697553b.jpg
110升高中KO會考總複習講義{歷史}（全）+主題統整別冊,https://www.kingstone.com.tw//basic/2015216611825?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,編輯,奇鼎      ,3893608267909,https://cdn.kingstone.com.tw/book/images/product/20152/2015216611825/2015216611825b.jpg
110升高中KO會考總複習講義{地理}(全)+主題統整別冊,https://www.kingstone.com.tw//basic/2015216611955?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,編輯,奇鼎      ,3893608267893,https://cdn.kingstone.com.tw/book/images/product/20152/2015216611955/2015216611955b.jpg
110升高中KO會考總複習講義{公民}（全）+會考精華重點別冊,https://www.kingstone.com.tw//basic/2015216612037?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,編輯,奇鼎      ,3893608267916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216612037/2015216612037b.jpg
重建韌性：災後復原的社會資本,https://www.kingstone.com.tw//basic/2015480083748?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,Daniel P. Aldrich,教育研究院,9789860563405,https://cdn.kingstone.com.tw/book/images/product/20154/2015480083748/2015480083748b.jpg
國中會考重點精華(社會科),https://www.kingstone.com.tw//basic/2015240221304?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國中會考教研會,光田      ,4712839708830,https://cdn.kingstone.com.tw/book/images/product/20152/2015240221304/2015240221304b.jpg
明霖國中筆記式講義：翰版歷史二下(106學年),https://www.kingstone.com.tw//basic/2015240217499?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,編輯部,明霖文教  ,2062177401408,https://cdn.kingstone.com.tw/book/images/product/20152/2015240217499/2015240217499b.jpg
國中會考主題式統整評量(社會科),https://www.kingstone.com.tw//basic/2015215359148?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國中會考教研會,光田      ,4712839708311,https://cdn.kingstone.com.tw/book/images/product/20152/2015215359148/2015215359148b.jpg
韶光四季 ： 蘇憲法回顧展,https://www.kingstone.com.tw//basic/2019490016123?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,蘇憲法,國父紀念館,9789860503173,https://cdn.kingstone.com.tw/book/images/product/20194/2019490016123/2019490016123b.jpg
嶺南畫境－李源海的水墨世界,https://www.kingstone.com.tw//basic/2019450060654?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國立歷史博物館編輯委員會編輯,歷史博物館,9789860501100,https://cdn.kingstone.com.tw/book/images/product/20194/2019450060654/2019450060654b.jpg
明霖練五功94~105歷屆試題：社會(106年升高中),https://www.kingstone.com.tw//basic/2015215163851?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,編輯小組,明霖文教  ,2053185001605,https://cdn.kingstone.com.tw/book/images/product/20152/2015215163851/2015215163851b.jpg
明霖DNA++主題式歷屆試題精選：社會(106年升高中),https://www.kingstone.com.tw//basic/2015215164353?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,編輯小組,明霖文教  ,2053175002209,https://cdn.kingstone.com.tw/book/images/product/20152/2015215164353/2015215164353b.jpg
102特搜王牌國中基測歷屆試題詳解社會科,https://www.kingstone.com.tw//basic/2015240097923?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,勁飆滿級分,鴻漸文化  ,9789866187865,https://cdn.kingstone.com.tw/book/images/product/20152/2015240097923/2015240097923b.jpg
制霸基測趨勢題本：歷史科,https://www.kingstone.com.tw//basic/2015213357108?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北,鴻漸文化  ,9789866187384,https://cdn.kingstone.com.tw/book/images/product/20152/2015213357108/2015213357108b.jpg
制霸基測趨勢題本：地理科,https://www.kingstone.com.tw//basic/2015213410537?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北,鴻漸文化  ,9789866187414,https://cdn.kingstone.com.tw/book/images/product/20152/2015213410537/2015213410537b.jpg
榜首這樣K基測總複習：社會科30個高分關鍵字,https://www.kingstone.com.tw//basic/2015240086514?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,榜首贏家,如何      ,9789861362298,https://cdn.kingstone.com.tw/book/images/product/20152/2015240086514/2015240086514b.jpg
宅實力！基測公民，靠這本就夠了,https://www.kingstone.com.tw//basic/2015213358310?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉文、陳郁仁,鴻漸文化  ,9789866607561,https://cdn.kingstone.com.tw/book/images/product/20152/2015213358310/2015213358310b.jpg
宅實力！基測歷史，靠這本就夠了,https://www.kingstone.com.tw//basic/2015213354022?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉文、鄭全均,鴻漸文化  ,9789866607608,https://cdn.kingstone.com.tw/book/images/product/20152/2015213354022/2015213354022b.jpg
國中資優班測驗全壘打-社會科,https://www.kingstone.com.tw//basic/2015231673587?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國中資優班,光田      ,4712839700100,https://cdn.kingstone.com.tw/book/images/product/20152/2015231673587/2015231673587b.jpg
仁林國一公民學習焦點95下,https://www.kingstone.com.tw//basic/2015212735716?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212735716/2015212735716b.jpg
仁林國一地理學習焦點95下,https://www.kingstone.com.tw//basic/2015212735846?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212735846/2015212735846b.jpg
仁林國一歷史學習焦點95下,https://www.kingstone.com.tw//basic/2015212735976?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212735976/2015212735976b.jpg
國中基測總複習教學講義-歷史(全),https://www.kingstone.com.tw//basic/2015240066370?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉文,鴻漸文化  ,9789866984341,https://cdn.kingstone.com.tw/book/images/product/20152/2015240066370/2015240066370b.jpg
康軒國一社會評量95下,https://www.kingstone.com.tw//basic/2015212498451?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒,康軒      ,9789861512488,https://cdn.kingstone.com.tw/book/images/product/20152/2015212498451/2015212498451b.jpg
康軒國一社會自修95下,https://www.kingstone.com.tw//basic/2015212499373?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒,康軒      ,9789861512570,https://cdn.kingstone.com.tw/book/images/product/20152/2015212499373/2015212499373b.jpg
康軒國三社會自修95下,https://www.kingstone.com.tw//basic/2015212500093?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒,康軒      ,9789861512686,https://cdn.kingstone.com.tw/book/images/product/20152/2015212500093/2015212500093b.jpg
仁林國三公民自修95下,https://www.kingstone.com.tw//basic/2015212503469?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化,仁林文化  ,4710591643055,https://cdn.kingstone.com.tw/book/images/product/20152/2015212503469/2015212503469b.jpg
仁林國三歷史自修95下,https://www.kingstone.com.tw//basic/2015212503599?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化,仁林文化  ,4710591643062,https://cdn.kingstone.com.tw/book/images/product/20152/2015212503599/2015212503599b.jpg
仁林國三地理自修95下,https://www.kingstone.com.tw//basic/2015212503629?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化,仁林文化  ,4710591643079,https://cdn.kingstone.com.tw/book/images/product/20152/2015212503629/2015212503629b.jpg
仁林國二公民自修95下,https://www.kingstone.com.tw//basic/2015212511082?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化,仁林文化  ,4710591642898,https://cdn.kingstone.com.tw/book/images/product/20152/2015212511082/2015212511082b.jpg
仁林國二歷史自修95下,https://www.kingstone.com.tw//basic/2015212511112?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化,仁林文化  ,4710591642904,https://cdn.kingstone.com.tw/book/images/product/20152/2015212511112/2015212511112b.jpg
仁林國二地理自修95下,https://www.kingstone.com.tw//basic/2015212511242?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化,仁林文化  ,4710591642911,https://cdn.kingstone.com.tw/book/images/product/20152/2015212511242/2015212511242b.jpg
康軒國一社會測卷95下,https://www.kingstone.com.tw//basic/2015212515080?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒,康軒      ,9789861512709,https://cdn.kingstone.com.tw/book/images/product/20152/2015212515080/2015212515080b.jpg
康軒國二社會評量95下,https://www.kingstone.com.tw//basic/2015212528073?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒,康軒      ,9789861515236,https://cdn.kingstone.com.tw/book/images/product/20152/2015212528073/2015212528073b.jpg
康軒國二社會自修95下,https://www.kingstone.com.tw//basic/2015212528233?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒,康軒      ,9789861515199,https://cdn.kingstone.com.tw/book/images/product/20152/2015212528233/2015212528233b.jpg
康軒國二社會測卷95下,https://www.kingstone.com.tw//basic/2015212528493?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒,康軒      ,9789861515304,https://cdn.kingstone.com.tw/book/images/product/20152/2015212528493/2015212528493b.jpg
南一國一社會自修95(下),https://www.kingstone.com.tw//basic/2015212691999?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212691999/2015212691999b.jpg
南一國一社會測卷95(下),https://www.kingstone.com.tw//basic/2015212692071?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692071/2015212692071b.jpg
南一國一社會評量95(下),https://www.kingstone.com.tw//basic/2015212692101?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,4718373707384,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692101/2015212692101b.jpg
南一國二社會自修95(下),https://www.kingstone.com.tw//basic/2015212693443?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212693443/2015212693443b.jpg
南一國二社會測卷95(下),https://www.kingstone.com.tw//basic/2015212693573?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212693573/2015212693573b.jpg
南一國二社會評量95(下),https://www.kingstone.com.tw//basic/2015212693603?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,4718373808326,https://cdn.kingstone.com.tw/book/images/product/20152/2015212693603/2015212693603b.jpg
南一國三社會自修95(下),https://www.kingstone.com.tw//basic/2015212695157?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212695157/2015212695157b.jpg
南一國三社會測卷95(下),https://www.kingstone.com.tw//basic/2015212695317?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,4718373900389,https://cdn.kingstone.com.tw/book/images/product/20152/2015212695317/2015212695317b.jpg
南一國三社會評量95(下),https://www.kingstone.com.tw//basic/2015212695577?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局  ,停售,4718373900327,https://cdn.kingstone.com.tw/book/images/product/20152/2015212695577/2015212695577b.jpg
南一國一歷史評量 95下,https://www.kingstone.com.tw//basic/2015212698813?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698813/2015212698813b.jpg
南一國一地理評量 95下,https://www.kingstone.com.tw//basic/2015212698943?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698943/2015212698943b.jpg
南一國一公民評量 95下,https://www.kingstone.com.tw//basic/2015212699025?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212699025/2015212699025b.jpg
南一國二歷史評量 95下,https://www.kingstone.com.tw//basic/2015212699155?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212699155/2015212699155b.jpg
南一國二地理評量 95下,https://www.kingstone.com.tw//basic/2015212699285?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212699285/2015212699285b.jpg
南一國二公民評量 95下,https://www.kingstone.com.tw//basic/2015212699315?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212699315/2015212699315b.jpg
南一國三歷史評量 95下,https://www.kingstone.com.tw//basic/2015212699445?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212699445/2015212699445b.jpg
南一國三地理評量 95下,https://www.kingstone.com.tw//basic/2015212699575?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212699575/2015212699575b.jpg
南一國三公民評量 95下,https://www.kingstone.com.tw//basic/2015212699605?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,南一書局,南一書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212699605/2015212699605b.jpg
康軒國三社會評量95(下),https://www.kingstone.com.tw//basic/2015212698783?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,康軒      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212698783/2015212698783b.jpg
詳解國中基本學力測驗-社會科歷屆試題(96,https://www.kingstone.com.tw//basic/2015212664214?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,劉河北,鴻漸文化  ,9789866984167,https://cdn.kingstone.com.tw/book/images/product/20152/2015212664214/2015212664214b.jpg
國中總復習-歷史﹝題庫﹞,https://www.kingstone.com.tw//basic/2015240055961?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,李佳勳.,華普文化  ,9789867284310,https://cdn.kingstone.com.tw/book/images/product/20152/2015240055961/2015240055961b.jpg
台灣歷史解析與命運(國中學測),https://www.kingstone.com.tw//basic/2015240051413?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,林榮梓,領行文化  ,9789868066083,https://cdn.kingstone.com.tw/book/images/product/20152/2015240051413/2015240051413b.jpg
國中基本學測(總複習)-歷史,https://www.kingstone.com.tw//basic/2015240050911?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,秦博士,華普文化  ,9789867284037,https://cdn.kingstone.com.tw/book/images/product/20152/2015240050911/2015240050911b.jpg
90-91年度基本學力測驗題本（社會科）,https://www.kingstone.com.tw//basic/2015212057597?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,光田      ,停售,9789574812707,https://cdn.kingstone.com.tw/book/images/product/20152/2015212057597/2015212057597b.jpg
地理學習FOCUS（國中一上）,https://www.kingstone.com.tw//basic/2015212019823?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019823/2015212019823b.jpg
歷史學習FOCUS（國中一上）,https://www.kingstone.com.tw//basic/2015212019953?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019953/2015212019953b.jpg
公民學習FOCUS（國中一上）,https://www.kingstone.com.tw//basic/2015212020072?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212020072/2015212020072b.jpg
地理隨堂講義（國中一上）,https://www.kingstone.com.tw//basic/2015212020102?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212020102/2015212020102b.jpg
歷史隨堂講義（國中一上）,https://www.kingstone.com.tw//basic/2015212020232?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212020232/2015212020232b.jpg
公民隨堂講義（國中一上）,https://www.kingstone.com.tw//basic/2015212020362?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212020362/2015212020362b.jpg
社會基本學力測驗題本（國中一上）,https://www.kingstone.com.tw//basic/2015212020492?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212020492/2015212020492b.jpg
社會評量卷（市面版國中一上）,https://www.kingstone.com.tw//basic/2015212020522?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212020522/2015212020522b.jpg
國中智優班學習評量（社會科）,https://www.kingstone.com.tw//basic/2015212003174?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,光田出版社,光田      ,9789578229785,https://cdn.kingstone.com.tw/book/images/product/20152/2015212003174/2015212003174b.jpg
新標竿智力．學力測驗題庫（社會科）,https://www.kingstone.com.tw//basic/2015212003624?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,光田出版社,光田      ,9789574810840,https://cdn.kingstone.com.tw/book/images/product/20152/2015212003624/2015212003624b.jpg
國中實力成就評量卷歷史1,https://www.kingstone.com.tw//basic/2015212006090?zone=book&lid=book_class3_tlp&actid=book_class3_tlp,國民中學教,晨光      ,4718883311378,https://cdn.kingstone.com.tw/book/images/product/20152/2015212006090/2015212006090b.jpg
