書名,書籍網站,作者,出版社,ISBN,圖片網址
超譯戰國武將決策術：60名武將挺過亂世的智慧結晶，化作能運用在現代的超譯見解！,https://www.kingstone.com.tw//basic/2017310203104?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,富增章成,楓樹林    ,9789869691567,https://cdn.kingstone.com.tw/book/images/product/20173/2017310203104/2017310203104b.jpg
圖說日本大事記：1945－2017，改變與形塑現代日本的百大事件,https://www.kingstone.com.tw//basic/2011070012303?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Ken Saito,麥浩斯    ,9789864084630,https://cdn.kingstone.com.tw/book/images/product/20110/2011070012303/2011070012303b.jpg
海上的世界地圖：歐洲航線百年紀行史1861－1964,https://www.kingstone.com.tw//basic/2017310202022?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,和田博文,馬可孛羅  ,9789578759473,https://cdn.kingstone.com.tw/book/images/product/20173/2017310202022/2017310202022b.jpg
瀨島龍三 參謀的昭和史,https://www.kingstone.com.tw//basic/2017830138160?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,保阪正康,廣場出版  ,9789869645270,https://cdn.kingstone.com.tw/book/images/product/20178/2017830138160/2017830138160b.jpg
東亞的憂患：日本的歷史翻案和右傾化批判集,https://www.kingstone.com.tw//basic/2017310200868?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,曾健民,獵海人    ,9789574359721,https://cdn.kingstone.com.tw/book/images/product/20173/2017310200868/2017310200868b.jpg
日本政治史：以外交與權力的雙重視角，解讀從幕府到冷戰的關鍵時刻,https://www.kingstone.com.tw//basic/2015740062742?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,北岡伸一,麥田      ,9789863446019,https://cdn.kingstone.com.tw/book/images/product/20157/2015740062742/2015740062742b.jpg
此生必讀的日本一代將才：武田信玄,https://www.kingstone.com.tw//basic/2017830136876?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Dr.GU,維他命    ,9789869609692,https://cdn.kingstone.com.tw/book/images/product/20178/2017830136876/2017830136876b.jpg
日本戰爭解剖圖鑑,https://www.kingstone.com.tw//basic/2017310198196?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,拳骨拓史,楓書坊文化,9789863773856,https://cdn.kingstone.com.tw/book/images/product/20173/2017310198196/2017310198196b.jpg
寫給所有人的圖說日本史：這樣看圖讀歷史超有趣，259張珍貴圖片+大師畫作，讓你縱覽日本史,https://www.kingstone.com.tw//basic/2017310197694?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,周杰,月之海    ,9789869652643,https://cdn.kingstone.com.tw/book/images/product/20173/2017310197694/2017310197694b.jpg
圖解鐮倉室町時代 更新版,https://www.kingstone.com.tw//basic/2017310197854?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,易博士    ,9789864800575,https://cdn.kingstone.com.tw/book/images/product/20173/2017310197854/2017310197854b.jpg
燃燒的海洋：雷伊泰灣海戰與日本帝國的末日,https://www.kingstone.com.tw//basic/2017120018509?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,半藤一利,八旗文化  ,9789578654303,https://cdn.kingstone.com.tw/book/images/product/20171/2017120018509/2017120018509b.jpg
全員玉碎！,https://www.kingstone.com.tw//basic/2017310197144?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,水木茂,遠足文化  ,9789869532211,https://cdn.kingstone.com.tw/book/images/product/20173/2017310197144/2017310197144b.jpg
超圖解日本史,https://www.kingstone.com.tw//basic/2017310198066?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,西東社編輯部,五南      ,9789571198163,https://cdn.kingstone.com.tw/book/images/product/20173/2017310198066/2017310198066b.jpg
現代日本的形成：空間與時間穿越的旅程,https://www.kingstone.com.tw//basic/2017310197304?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,故事編輯部,遠足文化  ,9789578630574,https://cdn.kingstone.com.tw/book/images/product/20173/2017310197304/2017310197304b.jpg
和魂洋才：締造明治時代的那些人,https://www.kingstone.com.tw//basic/2018611641527?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,馬國川,香港中和  ,9789888466634,https://cdn.kingstone.com.tw/book/images/product/20186/2018611641527/2018611641527b.jpg
日本皇室大解密：從59個關鍵字認識時事中的皇室角色,https://www.kingstone.com.tw//basic/2015740061240?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,澤田浩,遠足文化  ,9789578630536,https://cdn.kingstone.com.tw/book/images/product/20157/2015740061240/2015740061240b.jpg
日本尋夢記3：日本世界文化遺產巡禮紀行,https://www.kingstone.com.tw//basic/2017310196062?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,許極燉,遠景      ,9789573910657,https://cdn.kingstone.com.tw/book/images/product/20173/2017310196062/2017310196062b.jpg
新裝版！日本戰國武將完全圖解事典,https://www.kingstone.com.tw//basic/2017310194938?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,株式社社,楓樹林    ,9789869628136,https://cdn.kingstone.com.tw/book/images/product/20173/2017310194938/2017310194938b.jpg
超日本近現代史：走進當今日本直接相關的150年場景，直感劇烈狂亂的衝擊，親臨時代的轉動,https://www.kingstone.com.tw//basic/2017310195300?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,易博士    ,9789864800506,https://cdn.kingstone.com.tw/book/images/product/20173/2017310195300/2017310195300b.jpg
昭和天皇與戰爭世紀,https://www.kingstone.com.tw//basic/2017310194488?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加藤陽子,廣場出版  ,9789869645218,https://cdn.kingstone.com.tw/book/images/product/20173/2017310194488/2017310194488b.jpg
日本戰國．織豐時代史,https://www.kingstone.com.tw//basic/2017310194228?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,胡煒權,遠足文化  ,9789578630499,https://cdn.kingstone.com.tw/book/images/product/20173/2017310194228/2017310194228b.jpg
日本天皇，原來如此！從生前退位問題探秘萬世一系天皇文化的歷史與發展,https://www.kingstone.com.tw//basic/2011070010149?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,倉山滿,麥浩斯    ,9789864083824,https://cdn.kingstone.com.tw/book/images/product/20110/2011070010149/2011070010149b.jpg
圖解江戶時代 更新版,https://www.kingstone.com.tw//basic/2017310192804?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,易博士    ,9789864800438,https://cdn.kingstone.com.tw/book/images/product/20173/2017310192804/2017310192804b.jpg
塔：仰望高塔，俯瞰日本,https://www.kingstone.com.tw//basic/2019260010009?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,津川康雄,健行文化  ,9789869632003,https://cdn.kingstone.com.tw/book/images/product/20192/2019260010009/2019260010009b.jpg
明治維新,https://www.kingstone.com.tw//basic/2017310190350?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,威廉．比斯利,遠足文化  ,9789578630253,https://cdn.kingstone.com.tw/book/images/product/20173/2017310190350/2017310190350b.jpg
代表的日本人：深植日本人心的精神思想,https://www.kingstone.com.tw//basic/2017830130034?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,內村鑑三,遠足文化  ,9789578630239,https://cdn.kingstone.com.tw/book/images/product/20178/2017830130034/2017830130034b.jpg
新左運動與公民社會：日本六○年代的思想之路,https://www.kingstone.com.tw//basic/2015490023574?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,安藤丈將,左岸文化  ,9789865727673,https://cdn.kingstone.com.tw/book/images/product/20154/2015490023574/2015490023574b.jpg
妖怪百貨店,https://www.kingstone.com.tw//basic/2012980010038?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,村上健司,世茂      ,9789578799028,https://cdn.kingstone.com.tw/book/images/product/20129/2012980010038/2012980010038b.jpg
人孔蓋：低頭看見腳下的歷史藝術館,https://www.kingstone.com.tw//basic/2014420006915?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,石井英俊,健行文化  ,9789869541572,https://cdn.kingstone.com.tw/book/images/product/20144/2014420006915/2014420006915b.jpg
當帝國回到家：戰後日本的遣返與重整,https://www.kingstone.com.tw//basic/2017310187497?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,華樂瑞,遠足文化  ,9789578630147,https://cdn.kingstone.com.tw/book/images/product/20173/2017310187497/2017310187497b.jpg
圖解幕末維新,https://www.kingstone.com.tw//basic/2017310186865?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,外川淳,易博士    ,9789864800353,https://cdn.kingstone.com.tw/book/images/product/20173/2017310186865/2017310186865b.jpg
武士的女兒：少女們的明治維新之旅,https://www.kingstone.com.tw//basic/2017830128093?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,Janice P.Nimura,麥田      ,9789863445302,https://cdn.kingstone.com.tw/book/images/product/20178/2017830128093/2017830128093b.jpg
為什麼是日本,https://www.kingstone.com.tw//basic/2017310185103?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,司馬東西,大地出版社,9789864022779,https://cdn.kingstone.com.tw/book/images/product/20173/2017310185103/2017310185103b.jpg
愛藏版 漫畫昭和史3－4,https://www.kingstone.com.tw//basic/2015232993882?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,水木茂,遠足文化  ,8667106507103,https://cdn.kingstone.com.tw/book/images/product/20152/2015232993882/2015232993882b.jpg
愛藏版 漫畫昭和史1－2,https://www.kingstone.com.tw//basic/2015232985689?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,水木茂,遠足文化  ,8667106507097,https://cdn.kingstone.com.tw/book/images/product/20152/2015232985689/2015232985689b.jpg
大東亞戰爭肯定論,https://www.kingstone.com.tw//basic/2017310182157?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,林房雄,八旗文化  ,9789869516877,https://cdn.kingstone.com.tw/book/images/product/20173/2017310182157/2017310182157b.jpg
失控的人性：日本酷刑史,https://www.kingstone.com.tw//basic/2015740057625?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,日本史神祕研究會,台灣東販  ,9789864754786,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057625/2015740057625b.jpg
沖繩走私女王：夏子,https://www.kingstone.com.tw//basic/2017830123753?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,奧野修司,聯經      ,9789570849875,https://cdn.kingstone.com.tw/book/images/product/20178/2017830123753/2017830123753b.jpg
白夜：兩個祖國、五個手足、三代日裔美國家庭的生命故事,https://www.kingstone.com.tw//basic/2017850121715?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,帕蜜拉．羅特那．本,貓頭鷹    ,9789862623312,https://cdn.kingstone.com.tw/book/images/product/20178/2017850121715/2017850121715b.jpg
京都，其實很可怕：毛骨悚然地名巡禮,https://www.kingstone.com.tw//basic/2017310175296?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,淺井建爾,EZ叢書館  ,9789862486542,https://cdn.kingstone.com.tw/book/images/product/20173/2017310175296/2017310175296b.jpg
千年京都歷史解謎（3冊套書）,https://www.kingstone.com.tw//basic/2017310174404?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,高橋昌明,遠足文化  ,8667106506465,https://cdn.kingstone.com.tw/book/images/product/20173/2017310174404/2017310174404b.jpg
奈良「地理•地名•地圖」之謎：解讀「平城京」不為人知的歷史！,https://www.kingstone.com.tw//basic/2017310173292?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,奈良MAHOROBA Sommelier協,遠足文化  ,9789869470490,https://cdn.kingstone.com.tw/book/images/product/20173/2017310173292/2017310173292b.jpg
日本近現代史卷十：應該如何認識日本近現代史,https://www.kingstone.com.tw//basic/2017310173582?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,岩波新書編輯部,香港中和  ,9789888369928,https://cdn.kingstone.com.tw/book/images/product/20173/2017310173582/2017310173582b.jpg
只要活著：長崎原爆倖存者的生命故事,https://www.kingstone.com.tw//basic/2017120016505?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,蘇珊．索瑟德,馬可孛羅  ,9789869443883,https://cdn.kingstone.com.tw/book/images/product/20171/2017120016505/2017120016505b.jpg
大阪「地理•地名•地圖」之謎：解讀「天下廚房」不為人知的歷史！,https://www.kingstone.com.tw//basic/2017310172370?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,谷川彰英監修,遠足文化  ,9789869484503,https://cdn.kingstone.com.tw/book/images/product/20173/2017310172370/2017310172370b.jpg
日本史： 1600~2000 從德川幕府到平成時代,https://www.kingstone.com.tw//basic/2017310169547?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,詹姆斯．麥克萊,遠足文化  ,9789869442572,https://cdn.kingstone.com.tw/book/images/product/20173/2017310169547/2017310169547b.jpg
神國日本：小泉八雲眼中的日本（復刻典藏本）,https://www.kingstone.com.tw//basic/2017310170826?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小泉八雲原著；曹曄譯；蔡登山,新銳文創  ,9789865716950,https://cdn.kingstone.com.tw/book/images/product/20173/2017310170826/2017310170826b.jpg
日本近現代史卷九：後戰後社會,https://www.kingstone.com.tw//basic/2017310170246?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,吉見俊哉,香港中和  ,9789888369706,https://cdn.kingstone.com.tw/book/images/product/20173/2017310170246/2017310170246b.jpg
京都「地理•地名•地圖」之謎：解讀「古都」不為人知的歷史！,https://www.kingstone.com.tw//basic/2017310169967?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,森谷久,遠足文化  ,9789869442596,https://cdn.kingstone.com.tw/book/images/product/20173/2017310169967/2017310169967b.jpg
東京「地理•地名•地圖」之謎：解讀「首都」不為人知的歷史！,https://www.kingstone.com.tw//basic/2017310170086?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,谷川彰英監修,遠足文化  ,9789869470414,https://cdn.kingstone.com.tw/book/images/product/20173/2017310170086/2017310170086b.jpg
物語日本：劍客、忍者、幽怪談,https://www.kingstone.com.tw//basic/2018611526022?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,9789573279891,https://cdn.kingstone.com.tw/book/images/product/20186/2018611526022/2018611526022b.jpg
昭和天皇：裕仁與近代日本的形成,https://www.kingstone.com.tw//basic/2017310167123?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,賀伯特．畢克斯,遠足文化  ,9789869392167,https://cdn.kingstone.com.tw/book/images/product/20173/2017310167123/2017310167123b.jpg
日本古都圖解事典：影響日本歷史的城市53問,https://www.kingstone.com.tw//basic/2017310168045?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,八幡和郎,遠足文化  ,9789869442565,https://cdn.kingstone.com.tw/book/images/product/20173/2017310168045/2017310168045b.jpg
翻開日本史,https://www.kingstone.com.tw//basic/2017310168205?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,任德山,華翔文化  ,9789866055423,https://cdn.kingstone.com.tw/book/images/product/20173/2017310168205/2017310168205b.jpg
美國的藝伎盟友：重新形塑敵國日本,https://www.kingstone.com.tw//basic/2015780072091?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,澀尚子,遠足文化  ,9789869392181,https://cdn.kingstone.com.tw/book/images/product/20157/2015780072091/2015780072091b.jpg
日本近現代史卷八‧高速增長,https://www.kingstone.com.tw//basic/2015520107137?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武田晴人,香港中和  ,9789888369690,https://cdn.kingstone.com.tw/book/images/product/20155/2015520107137/2015520107137b.jpg
日本戰國武將列傳,https://www.kingstone.com.tw//basic/2017310165709?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,株式社社,楓樹林    ,9789865688615,https://cdn.kingstone.com.tw/book/images/product/20173/2017310165709/2017310165709b.jpg
課本沒教的天災日本史,https://www.kingstone.com.tw//basic/2017310165549?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,磯田道史,遠流      ,9789573279631,https://cdn.kingstone.com.tw/book/images/product/20173/2017310165549/2017310165549b.jpg
日本男色物語：從奈良貴族、戰國武將到明治文豪，男男之間原來愛了這麼久,https://www.kingstone.com.tw//basic/2015440511298?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,武光誠,時報文化  ,9789571368597,https://cdn.kingstone.com.tw/book/images/product/20154/2015440511298/2015440511298b.jpg
日本近現代史卷七‧佔領與改革,https://www.kingstone.com.tw//basic/2017310163705?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,雨宮昭一,香港中和  ,9789888369683,https://cdn.kingstone.com.tw/book/images/product/20173/2017310163705/2017310163705b.jpg
京都：千年之都的歷史,https://www.kingstone.com.tw//basic/2017310163545?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,高橋昌明,遠足文化  ,9789869423304,https://cdn.kingstone.com.tw/book/images/product/20173/2017310163545/2017310163545b.jpg
日本近現代史卷六‧亞洲、太平洋戰爭,https://www.kingstone.com.tw//basic/2017310162623?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,吉田裕,香港中和  ,9789888369607,https://cdn.kingstone.com.tw/book/images/product/20173/2017310162623/2017310162623b.jpg
滿洲地志：大日本帝國參謀本部的野望（復刻典藏本）,https://www.kingstone.com.tw//basic/2016740001953?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,日本參謀本部；主編：蔡登山,獨立作家  ,9789869388610,https://cdn.kingstone.com.tw/book/images/product/20167/2016740001953/2016740001953b.jpg
日本人為何選擇了戰爭,https://www.kingstone.com.tw//basic/2017310160919?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加藤陽子,廣場出版  ,9789869281195,https://cdn.kingstone.com.tw/book/images/product/20173/2017310160919/2017310160919b.jpg
歷史偉人部落格－網路阿宅的異想日本史,https://www.kingstone.com.tw//basic/2017310160209?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,三角褲田村,好優文化  ,9789869361521,https://cdn.kingstone.com.tw/book/images/product/20173/2017310160209/2017310160209b.jpg
日本史超圖解：探索日本歷史上的100大關鍵時刻,https://www.kingstone.com.tw//basic/2017310159630?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,後藤武士,台灣東販  ,9789864751785,https://cdn.kingstone.com.tw/book/images/product/20173/2017310159630/2017310159630b.jpg
京都千二百年（下） ：走向世界的歷史古都,https://www.kingstone.com.tw//basic/2019240005056?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,西川幸治,馬可孛羅  ,9789869372848,https://cdn.kingstone.com.tw/book/images/product/20192/2019240005056/2019240005056b.jpg
日本史的誕生：東亞視野下的日本建國史,https://www.kingstone.com.tw//basic/2017310157346?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,岡田英弘,八旗文化  ,9789869356220,https://cdn.kingstone.com.tw/book/images/product/20173/2017310157346/2017310157346b.jpg
日本近現代史卷五‧從滿州事變到日中戰爭,https://www.kingstone.com.tw//basic/2017100026296?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加藤陽子,香港中和  ,9789888369478,https://cdn.kingstone.com.tw/book/images/product/20171/2017100026296/2017100026296b.jpg
戰爭與陰謀：田中義一,https://www.kingstone.com.tw//basic/2017830111682?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,纈厚,五南      ,9789571186702,https://cdn.kingstone.com.tw/book/images/product/20178/2017830111682/2017830111682b.jpg
日本漫畫400年：職人技藝、文化融合與內容產業的特質,https://www.kingstone.com.tw//basic/2019478230725?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳仲偉,唐山出版社,9789863071228,https://cdn.kingstone.com.tw/book/images/product/20194/2019478230725/2019478230725b.jpg
德川四天王：「稀世珍寶吾不知，德川之寶乃武士。」最感人的君臣情義！熱血威爾精采導讀！,https://www.kingstone.com.tw//basic/2018611419720?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,川村真二,瑞昇文化  ,9789864011018,https://cdn.kingstone.com.tw/book/images/product/20186/2018611419720/2018611419720b.jpg
日本戰國史：天下人,https://www.kingstone.com.tw//basic/2017310150972?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳杰,風格司    ,9789869291910,https://cdn.kingstone.com.tw/book/images/product/20173/2017310150972/2017310150972b.jpg
日本戰國史：下克上,https://www.kingstone.com.tw//basic/2017310151054?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳杰,風格司    ,9789869291927,https://cdn.kingstone.com.tw/book/images/product/20173/2017310151054/2017310151054b.jpg
袁騰飛講日本史,https://www.kingstone.com.tw//basic/2017310151504?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,袁騰飛,爆笑文化  ,9789869046572,https://cdn.kingstone.com.tw/book/images/product/20173/2017310151504/2017310151504b.jpg
史實新發現，博覽日本史,https://www.kingstone.com.tw//basic/2017310148771?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,河合敦,商周出版  ,9789864770335,https://cdn.kingstone.com.tw/book/images/product/20173/2017310148771/2017310148771b.jpg
一本書讀懂日本史,https://www.kingstone.com.tw//basic/2017310148511?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,劉觀其,海鴿      ,9789863920502,https://cdn.kingstone.com.tw/book/images/product/20173/2017310148511/2017310148511b.jpg
當代台灣的日本研究：社會科學領域的理論與實踐,https://www.kingstone.com.tw//basic/2016000023671?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,林文程、李世暉、郭育仁主編,翰蘆圖書  ,9789865860936,https://cdn.kingstone.com.tw/book/images/product/20160/2016000023671/2016000023671b.jpg
日本近現代史卷三‧日清、日俄戰爭,https://www.kingstone.com.tw//basic/2017310146067?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,原田敬一,香港中和  ,9789888369171,https://cdn.kingstone.com.tw/book/images/product/20173/2017310146067/2017310146067b.jpg
日本近現代史卷四‧大正民主運動,https://www.kingstone.com.tw//basic/2017310146197?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,成田龍一,香港中和  ,9789888369232,https://cdn.kingstone.com.tw/book/images/product/20173/2017310146197/2017310146197b.jpg
室町幕府：南北兩朝的統一,https://www.kingstone.com.tw//basic/2017310146357?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳杰,風格司    ,9789869262873,https://cdn.kingstone.com.tw/book/images/product/20173/2017310146357/2017310146357b.jpg
圖解日本史,https://www.kingstone.com.tw//basic/2017310145275?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,郭珮君,五南      ,9789571185859,https://cdn.kingstone.com.tw/book/images/product/20173/2017310145275/2017310145275b.jpg
江戶幕府：戰國時代的終結,https://www.kingstone.com.tw//basic/2017310145435?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳杰,風格司    ,9789869262897,https://cdn.kingstone.com.tw/book/images/product/20173/2017310145435/2017310145435b.jpg
鐮倉幕府：武家政治的開端,https://www.kingstone.com.tw//basic/2017310145305?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,陳杰,風格司    ,9789869262880,https://cdn.kingstone.com.tw/book/images/product/20173/2017310145305/2017310145305b.jpg
廣島末班列車：一九四五原爆生還者的真實故事（修訂版）,https://www.kingstone.com.tw//basic/2018740892616?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,查理．裴列格里諾,商周出版  ,4717702092269,https://cdn.kingstone.com.tw/book/images/product/20187/2018740892616/2018740892616b.jpg
大奧日本,https://www.kingstone.com.tw//basic/2017310144223?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,麥田      ,9789863443322,https://cdn.kingstone.com.tw/book/images/product/20173/2017310144223/2017310144223b.jpg
口譯人生：在跨文化的交界，窺看世界的精采,https://www.kingstone.com.tw//basic/2017310143141?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,長井鞠子,經濟新潮社,9789866031816,https://cdn.kingstone.com.tw/book/images/product/20173/2017310143141/2017310143141b.jpg
2小時讀通！用得到的日本史,https://www.kingstone.com.tw//basic/2017310141697?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,石黑擴親,究竟      ,9789861372174,https://cdn.kingstone.com.tw/book/images/product/20173/2017310141697/2017310141697b.jpg
日本近現代史卷一‧幕末與維新,https://www.kingstone.com.tw//basic/2017100025954?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,井上勝生,香港中和  ,9789888369157,https://cdn.kingstone.com.tw/book/images/product/20171/2017100025954/2017100025954b.jpg
當代日本外交,https://www.kingstone.com.tw//basic/2017310141437?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,李世暉,五南      ,9789571183176,https://cdn.kingstone.com.tw/book/images/product/20173/2017310141437/2017310141437b.jpg
安倍政下日本再生略,https://www.kingstone.com.tw//basic/2018030864453?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,蔡錫,大新書局  ,9789863210993,https://cdn.kingstone.com.tw/book/images/product/20180/2018030864453/2018030864453b.jpg
輕鬆讀歷史8 京都歷史地圖,https://www.kingstone.com.tw//basic/2017310139946?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,洋歷史研究,楓樹林    ,9789865688448,https://cdn.kingstone.com.tw/book/images/product/20173/2017310139946/2017310139946b.jpg
戰國諸葛．竹中半兵衛：黑田官兵衛終生感激的盟友，不求名利，單純為軍略賭上人生！,https://www.kingstone.com.tw//basic/2017830103229?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,八尋舜右,瑞昇文化  ,9789864010561,https://cdn.kingstone.com.tw/book/images/product/20178/2017830103229/2017830103229b.jpg
華萊士：日本侵華史調查,https://www.kingstone.com.tw//basic/2017310136280?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,歐文．華萊士,香港中和  ,9789888369027,https://cdn.kingstone.com.tw/book/images/product/20173/2017310136280/2017310136280b.jpg
太陽旗下的罪惡：不為人知的日本遠東戰爭罪行,https://www.kingstone.com.tw//basic/2017310133944?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,康狄,獨立作家  ,9789865729929,https://cdn.kingstone.com.tw/book/images/product/20173/2017310133944/2017310133944b.jpg
破解！清須會議的50個謎團：改變日本戰國時期權力分配的重要關鍵,https://www.kingstone.com.tw//basic/2017310134026?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,小和田哲男,遠足文化  ,9789869208147,https://cdn.kingstone.com.tw/book/images/product/20173/2017310134026/2017310134026b.jpg
日本必敗論,https://www.kingstone.com.tw//basic/2016280076824?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,朱雲影,博客思    ,9789865633103,https://cdn.kingstone.com.tw/book/images/product/20162/2016280076824/2016280076824b.jpg
日本最漫長的一天,https://www.kingstone.com.tw//basic/2017310131490?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,半藤一利,八旗文化  ,9789865842581,https://cdn.kingstone.com.tw/book/images/product/20173/2017310131490/2017310131490b.jpg
日本外交研究與中日關係－海内外華人學者的視角,https://www.kingstone.com.tw//basic/2015780067424?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,趙全勝等著,五南      ,9789571180854,https://cdn.kingstone.com.tw/book/images/product/20157/2015780067424/2015780067424b.jpg
大人的日本史,https://www.kingstone.com.tw//basic/2017310127875?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,涂豐恩,平安文化  ,9789578039629,https://cdn.kingstone.com.tw/book/images/product/20173/2017310127875/2017310127875b.jpg
大正日本：百花盛放的新思維、奇女子,https://www.kingstone.com.tw//basic/2017310126823?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,茂呂美耶,遠流      ,9789573276333,https://cdn.kingstone.com.tw/book/images/product/20173/2017310126823/2017310126823b.jpg
這不是我知道的日本戰國史：正史？秘史？傻傻分不清楚！揭露日本戰國時代的真假內幕！,https://www.kingstone.com.tw//basic/2017310122535?zone=book&lid=book_class3_bcb&actid=book_class3_bcb,加來耕三,瑞昇文化  ,9789865749958,https://cdn.kingstone.com.tw/book/images/product/20173/2017310122535/2017310122535b.jpg
