書名,書籍網站,作者,出版社,ISBN,圖片網址
電腦在化工上之應用,https://www.kingstone.com.tw//basic/2014600010602?zone=book&lid=book_class3_ein&actid=book_class3_ein,洪鏡輝,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014600010602/2014600010602b.jpg
工程塑膠射出成形,https://www.kingstone.com.tw//basic/2014670011950?zone=book&lid=book_class3_ein&actid=book_class3_ein,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670011950/2014670011950b.jpg
定量分析,https://www.kingstone.com.tw//basic/2013430001798?zone=book&lid=book_class3_ein&actid=book_class3_ein,易賢仕,新學識文教,,https://cdn.kingstone.com.tw/book/images/product/20134/2013430001798/2013430001798b.jpg
塑性加工摩擦工學,https://www.kingstone.com.tw//basic/2014670011660?zone=book&lid=book_class3_ein&actid=book_class3_ein,蘇品書,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670011660/2014670011660b.jpg
塑性加工摩擦工學,https://www.kingstone.com.tw//basic/2024670011683?zone=book&lid=book_class3_ein&actid=book_class3_ein,蘇品書,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20246/2024670011683/2024670011683b.jpg
塑膠成形品質研究,https://www.kingstone.com.tw//basic/2014670011820?zone=book&lid=book_class3_ein&actid=book_class3_ein,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670011820/2014670011820b.jpg
尖端複合材料,https://www.kingstone.com.tw//basic/2024600009896?zone=book&lid=book_class3_ein&actid=book_class3_ein,黃忠良,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20246/2024600009896/2024600009896b.jpg
塑膠成形品質研究,https://www.kingstone.com.tw//basic/2024670011843?zone=book&lid=book_class3_ein&actid=book_class3_ein,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20246/2024670011843/2024670011843b.jpg
塑膠光纖應用技術,https://www.kingstone.com.tw//basic/2014670011790?zone=book&lid=book_class3_ein&actid=book_class3_ein,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670011790/2014670011790b.jpg
塑膠光纖應用技術,https://www.kingstone.com.tw//basic/2024670011713?zone=book&lid=book_class3_ein&actid=book_class3_ein,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20246/2024670011713/2024670011713b.jpg
分子的世界,https://www.kingstone.com.tw//basic/2013440003010?zone=book&lid=book_class3_ein&actid=book_class3_ein,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013440003010/2013440003010b.jpg
塑膠材料潤滑性質,https://www.kingstone.com.tw//basic/2014670011110?zone=book&lid=book_class3_ein&actid=book_class3_ein,陳世春,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670011110/2014670011110b.jpg
塑膠材料潤滑性質,https://www.kingstone.com.tw//basic/2024670011133?zone=book&lid=book_class3_ein&actid=book_class3_ein,陳世春,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20246/2024670011133/2024670011133b.jpg
塑膠學,https://www.kingstone.com.tw//basic/2014670011240?zone=book&lid=book_class3_ein&actid=book_class3_ein,曾家融,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670011240/2014670011240b.jpg
聚 脂樹脂原理與實用,https://www.kingstone.com.tw//basic/2024670000984?zone=book&lid=book_class3_ein&actid=book_class3_ein,岩田敬治,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20246/2024670000984/2024670000984b.jpg
工程塑膠之特性及其加,https://www.kingstone.com.tw//basic/2014670010908?zone=book&lid=book_class3_ein&actid=book_class3_ein,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670010908/2014670010908b.jpg
精密機器用塑膠複合材,https://www.kingstone.com.tw//basic/2014670011080?zone=book&lid=book_class3_ein&actid=book_class3_ein,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670011080/2014670011080b.jpg
塑性加工學,https://www.kingstone.com.tw//basic/2014670010748?zone=book&lid=book_class3_ein&actid=book_class3_ein,戴宜傑,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670010748/2014670010748b.jpg
塑膠加工原理,https://www.kingstone.com.tw//basic/2014670010878?zone=book&lid=book_class3_ein&actid=book_class3_ein,ZEHEV TADM,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670010878/2014670010878b.jpg
化學工程導論,https://www.kingstone.com.tw//basic/2014600009613?zone=book&lid=book_class3_ein&actid=book_class3_ein,THOMPSON,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014600009613/2014600009613b.jpg
自己動手做油漆塗裝,https://www.kingstone.com.tw//basic/2014650004453?zone=book&lid=book_class3_ein&actid=book_class3_ein,邱光博,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014650004453/2014650004453b.jpg
塑膠膜加工與運用,https://www.kingstone.com.tw//basic/2014670010618?zone=book&lid=book_class3_ein&actid=book_class3_ein,南台      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670010618/2014670010618b.jpg
塑膠膜加工與運用,https://www.kingstone.com.tw//basic/2024670010631?zone=book&lid=book_class3_ein&actid=book_class3_ein,南台      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20246/2024670010631/2024670010631b.jpg
異相催化反應,https://www.kingstone.com.tw//basic/2014600009453?zone=book&lid=book_class3_ein&actid=book_class3_ein,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014600009453/2014600009453b.jpg
燃料性潤滑油,https://www.kingstone.com.tw//basic/2014570002621?zone=book&lid=book_class3_ein&actid=book_class3_ein,西山善忠,復文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20145/2014570002621/2014570002621b.jpg
化學程序工業,https://www.kingstone.com.tw//basic/2014600009323?zone=book&lid=book_class3_ein&actid=book_class3_ein,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014600009323/2014600009323b.jpg
化學技術手冊,https://www.kingstone.com.tw//basic/2013400014087?zone=book&lid=book_class3_ein&actid=book_class3_ein,大中國    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013400014087/2013400014087b.jpg
塑膠大全,https://www.kingstone.com.tw//basic/2024670002858?zone=book&lid=book_class3_ein&actid=book_class3_ein,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20246/2024670002858/2024670002858b.jpg
脫臭新技術基礎,https://www.kingstone.com.tw//basic/2024180021448?zone=book&lid=book_class3_ein&actid=book_class3_ein,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20241/2024180021448/2024180021448b.jpg
碳纖維材料入門,https://www.kingstone.com.tw//basic/2014670005751?zone=book&lid=book_class3_ein&actid=book_class3_ein,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014670005751/2014670005751b.jpg
農藥化學,https://www.kingstone.com.tw//basic/2014610000693?zone=book&lid=book_class3_ein&actid=book_class3_ein,徐聖煦,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014610000693/2014610000693b.jpg
