書名,書籍網站,作者,出版社,ISBN,圖片網址
日治台灣生活史--日本女人在台灣（昭和篇 1926-1945）上,https://www.kingstone.com.tw//basic/2017330020736?zone=book&lid=book_class3_bec&actid=book_class3_bec,竹中信子,時報文化  ,9789571349459,https://cdn.kingstone.com.tw/book/images/product/20173/2017330020736/2017330020736b.jpg
日治台灣生活史：日本女人在台灣(大正篇1912-1925),https://www.kingstone.com.tw//basic/2017330011871?zone=book&lid=book_class3_bec&actid=book_class3_bec,竹中信子,時報文化  ,9789571347561,https://cdn.kingstone.com.tw/book/images/product/20173/2017330011871/2017330011871b.jpg
台灣抗日運動史研究,https://www.kingstone.com.tw//basic/2016730098772?zone=book&lid=book_class3_bec&actid=book_class3_bec,若林正丈,播種者文化,9789576966248,https://cdn.kingstone.com.tw/book/images/product/20167/2016730098772/2016730098772b.jpg
日治時期台灣的兒童文化,https://www.kingstone.com.tw//basic/2026770081726?zone=book&lid=book_class3_bec&actid=book_class3_bec,游珮芸,玉山社    ,9789867375919,https://cdn.kingstone.com.tw/book/images/product/20267/2026770081726/2026770081726b.jpg
宮前町九十番地,https://www.kingstone.com.tw//basic/2017820451835?zone=book&lid=book_class3_bec&actid=book_class3_bec,張超英口述,時報文化  ,9789571345314,https://cdn.kingstone.com.tw/book/images/product/20178/2017820451835/2017820451835b.jpg
日本統治下的台灣,https://www.kingstone.com.tw//basic/2016730088155?zone=book&lid=book_class3_bec&actid=book_class3_bec,許世楷,玉山社    ,9789867375544,https://cdn.kingstone.com.tw/book/images/product/20167/2016730088155/2016730088155b.jpg
偉大的台灣人-日據時期台灣史記,https://www.kingstone.com.tw//basic/2016730081361?zone=book&lid=book_class3_bec&actid=book_class3_bec,郭弘斌,郭弘斌    ,9789572973226,https://cdn.kingstone.com.tw/book/images/product/20167/2016730081361/2016730081361b.jpg
日治時期臺灣海運發展史,https://www.kingstone.com.tw//basic/2015570040590?zone=book&lid=book_class3_bec&actid=book_class3_bec,松浦章,博揚文化  ,9789570463545,https://cdn.kingstone.com.tw/book/images/product/20155/2015570040590/2015570040590b.jpg
日本帝國主義下之台灣,https://www.kingstone.com.tw//basic/2015520058163?zone=book&lid=book_class3_bec&actid=book_class3_bec,矢內原忠雄,吳三連台灣,9789579765671,https://cdn.kingstone.com.tw/book/images/product/20155/2015520058163/2015520058163b.jpg
魏晉南北朝史（精裝上下冊）,https://www.kingstone.com.tw//basic/2026230006238?zone=book&lid=book_class3_bec&actid=book_class3_bec,王仲犖,頂淵文化  ,9789572020333,https://cdn.kingstone.com.tw/book/images/product/20262/2026230006238/2026230006238b.jpg
台灣的古地圖：日治時期,https://www.kingstone.com.tw//basic/2016090111883?zone=book&lid=book_class3_bec&actid=book_class3_bec,李欽賢,遠足文化  ,9789572803134,https://cdn.kingstone.com.tw/book/images/product/20160/2016090111883/2016090111883b.jpg
日本人在台灣做了什麼,https://www.kingstone.com.tw//basic/2016730042225?zone=book&lid=book_class3_bec&actid=book_class3_bec,鈴木滿男,前衛      ,9789578013667,https://cdn.kingstone.com.tw/book/images/product/20167/2016730042225/2016730042225b.jpg
台灣日治時代遺跡,https://www.kingstone.com.tw//basic/2017970006220?zone=book&lid=book_class3_bec&actid=book_class3_bec,片倉佳史,玉山社    ,9789867819017,https://cdn.kingstone.com.tw/book/images/product/20179/2017970006220/2017970006220b.jpg
風中緋櫻：霧社事件真相及花岡初子的故事,https://www.kingstone.com.tw//basic/2016730025747?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄧相揚,玉山社    ,9789578246478,https://cdn.kingstone.com.tw/book/images/product/20167/2016730025747/2016730025747b.jpg
日據下台灣大事年表,https://www.kingstone.com.tw//basic/2016730022401?zone=book&lid=book_class3_bec&actid=book_class3_bec,葉榮鐘,晨星      ,9789575838935,https://cdn.kingstone.com.tw/book/images/product/20167/2016730022401/2016730022401b.jpg
南北朝史奇謀,https://www.kingstone.com.tw//basic/2016230004921?zone=book&lid=book_class3_bec&actid=book_class3_bec,袁世全主編,利豊      ,9789570330007,https://cdn.kingstone.com.tw/book/images/product/20162/2016230004921/2016230004921b.jpg
日治時代台灣美術教育 (精),https://www.kingstone.com.tw//basic/2029090046031?zone=book&lid=book_class3_bec&actid=book_class3_bec,楊孟哲,前衛      ,9789578012059,https://cdn.kingstone.com.tw/book/images/product/20290/2029090046031/2029090046031b.jpg
霧社事件（新版）,https://www.kingstone.com.tw//basic/2016730012334?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄧相揚,玉山社    ,9789579361927,https://cdn.kingstone.com.tw/book/images/product/20167/2016730012334/2016730012334b.jpg
滄桑分合－魏晉南北朝興衰啟示錄,https://www.kingstone.com.tw//basic/2016230004471?zone=book&lid=book_class3_bec&actid=book_class3_bec,郭建,年輪文化  ,9789579835039,https://cdn.kingstone.com.tw/book/images/product/20162/2016230004471/2016230004471b.jpg
魏晉南朝恩赦制度的探討,https://www.kingstone.com.tw//basic/2016000000351?zone=book&lid=book_class3_bec&actid=book_class3_bec,陳俊強著,文史哲    ,9789575491208,https://cdn.kingstone.com.tw/book/images/product/20160/2016000000351/2016000000351b.jpg
台灣歷史故事（5）日本統治的時代（1895到1945）,https://www.kingstone.com.tw//basic/2016770046535?zone=book&lid=book_class3_bec&actid=book_class3_bec,周姚萍,聯經      ,9789570815498,https://cdn.kingstone.com.tw/book/images/product/20167/2016770046535/2016770046535b.jpg
英雄輩出時代：兩漢／南北朝,https://www.kingstone.com.tw//basic/2016100055930?zone=book&lid=book_class3_bec&actid=book_class3_bec,馮作民,萬象圖書  ,9789576696282,https://cdn.kingstone.com.tw/book/images/product/20161/2016100055930/2016100055930b.jpg
黃金閃耀時代：南北朝／隋唐,https://www.kingstone.com.tw//basic/2016100056012?zone=book&lid=book_class3_bec&actid=book_class3_bec,馮作民,萬象圖書  ,9789576696299,https://cdn.kingstone.com.tw/book/images/product/20161/2016100056012/2016100056012b.jpg
名臣評傳2東漢／南北朝,https://www.kingstone.com.tw//basic/2017820248060?zone=book&lid=book_class3_bec&actid=book_class3_bec,呂家合,萬象圖書  ,9789576693243,https://cdn.kingstone.com.tw/book/images/product/20178/2017820248060/2017820248060b.jpg
名君評傳3魏晉南北朝,https://www.kingstone.com.tw//basic/2017820247148?zone=book&lid=book_class3_bec&actid=book_class3_bec,游瑞華編輯,萬象圖書  ,9789576694127,https://cdn.kingstone.com.tw/book/images/product/20178/2017820247148/2017820247148b.jpg
廉吏評傳1先秦／南北朝,https://www.kingstone.com.tw//basic/2017820228246?zone=book&lid=book_class3_bec&actid=book_class3_bec,游瑞華編輯,萬象圖書  ,9789576692598,https://cdn.kingstone.com.tw/book/images/product/20178/2017820228246/2017820228246b.jpg
日據時期台灣學生運動 1913-1945 年,https://www.kingstone.com.tw//basic/2016770037700?zone=book&lid=book_class3_bec&actid=book_class3_bec,藍博洲,時報文化  ,9789571306506,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037700/2016770037700b.jpg
日據時代臺灣新文學作,https://www.kingstone.com.tw//basic/2017820004062?zone=book&lid=book_class3_bec&actid=book_class3_bec,黃武忠,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820004062/2017820004062b.jpg
魏皈南北朝史,https://www.kingstone.com.tw//basic/2016230000213?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄒紀萬,眾文      ,9789575320324,https://cdn.kingstone.com.tw/book/images/product/20162/2016230000213/2016230000213b.jpg
魏晉南北朝史,https://www.kingstone.com.tw//basic/2016230000473?zone=book&lid=book_class3_bec&actid=book_class3_bec,勞榦,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230000473/2016230000473b.jpg
魏晉南北朝研究論集,https://www.kingstone.com.tw//basic/2016230001555?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄺士元,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230001555/2016230001555b.jpg
兩晉南北朝史,https://www.kingstone.com.tw//basic/2016230001685?zone=book&lid=book_class3_bec&actid=book_class3_bec,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230001685/2016230001685b.jpg
南北朝,https://www.kingstone.com.tw//basic/2016100003511?zone=book&lid=book_class3_bec&actid=book_class3_bec,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100003511/2016100003511b.jpg
日本統治臺灣秘史,https://www.kingstone.com.tw//basic/2016770010772?zone=book&lid=book_class3_bec&actid=book_class3_bec,喜安幸夫,武陵出版社,9789573508823,https://cdn.kingstone.com.tw/book/images/product/20167/2016770010772/2016770010772b.jpg
東晉南北朝學術編年,https://www.kingstone.com.tw//basic/2026200000112?zone=book&lid=book_class3_bec&actid=book_class3_bec,長安      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026200000112/2026200000112b.jpg
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026230000496?zone=book&lid=book_class3_bec&actid=book_class3_bec,勞榦,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230000496/2026230000496b.jpg
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026230000786?zone=book&lid=book_class3_bec&actid=book_class3_bec,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230000786/2026230000786b.jpg
治亂嬗替－魏晉卷,https://www.kingstone.com.tw//basic/2016230003559?zone=book&lid=book_class3_bec&actid=book_class3_bec,曹文柱,書泉      ,9789576481642,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003559/2016230003559b.jpg
胡漢分治－南北朝卷,https://www.kingstone.com.tw//basic/2016230003689?zone=book&lid=book_class3_bec&actid=book_class3_bec,曹文柱,書泉      ,9789576481659,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003689/2016230003689b.jpg
魏晉南北朝,https://www.kingstone.com.tw//basic/2026330000280?zone=book&lid=book_class3_bec&actid=book_class3_bec,地球編輯部,地球      ,,https://cdn.kingstone.com.tw/book/images/product/20263/2026330000280/2026330000280b.jpg
中國歷史故事–南北朝,https://www.kingstone.com.tw//basic/2016100044651?zone=book&lid=book_class3_bec&actid=book_class3_bec,朱仲玉編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100044651/2016100044651b.jpg
魏晉南朝江東世家大族,https://www.kingstone.com.tw//basic/2016230003429?zone=book&lid=book_class3_bec&actid=book_class3_bec,方北辰,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003429/2016230003429b.jpg
日據時代台灣共產黨史,https://www.kingstone.com.tw//basic/2016770028005?zone=book&lid=book_class3_bec&actid=book_class3_bec,盧修一,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770028005/2016770028005b.jpg
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026220005678?zone=book&lid=book_class3_bec&actid=book_class3_bec,林瑞翰,五南      ,9789571100869,https://cdn.kingstone.com.tw/book/images/product/20262/2026220005678/2026220005678b.jpg
魏晉南北朝宮廷秘史,https://www.kingstone.com.tw//basic/2016230003399?zone=book&lid=book_class3_bec&actid=book_class3_bec,羽者,國文天地雜,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003399/2016230003399b.jpg
日據時代的臺灣議會設,https://www.kingstone.com.tw//basic/2016770025929?zone=book&lid=book_class3_bec&actid=book_class3_bec,周婉窈,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770025929/2016770025929b.jpg
李宗仁回憶錄,https://www.kingstone.com.tw//basic/2017820172518?zone=book&lid=book_class3_bec&actid=book_class3_bec,唐德剛,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820172518/2017820172518b.jpg
李宗仁回憶錄,https://www.kingstone.com.tw//basic/2017820171306?zone=book&lid=book_class3_bec&actid=book_class3_bec,唐德剛,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820171306/2017820171306b.jpg
李宗仁口述唐德剛撰寫,https://www.kingstone.com.tw//basic/2017820158246?zone=book&lid=book_class3_bec&actid=book_class3_bec,唐德剛,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820158246/2017820158246b.jpg
日據時代臺灣人反抗史,https://www.kingstone.com.tw//basic/2016770023185?zone=book&lid=book_class3_bec&actid=book_class3_bec,楊碧川,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770023185/2016770023185b.jpg
兩晉南北朝歷史論文集,https://www.kingstone.com.tw//basic/2016230002767?zone=book&lid=book_class3_bec&actid=book_class3_bec,李則芬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230002767/2016230002767b.jpg
兩晉南北朝歷史論文集,https://www.kingstone.com.tw//basic/2016230002897?zone=book&lid=book_class3_bec&actid=book_class3_bec,李則芬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230002897/2016230002897b.jpg
兩晉南北朝歷史論文集,https://www.kingstone.com.tw//basic/2016230002927?zone=book&lid=book_class3_bec&actid=book_class3_bec,李則芬,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230002927/2016230002927b.jpg
魏晉南北朝史,https://www.kingstone.com.tw//basic/2026230003282?zone=book&lid=book_class3_bec&actid=book_class3_bec,王仲犖,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026230003282/2026230003282b.jpg
魏晉南北朝史論叢續,https://www.kingstone.com.tw//basic/2016230005003?zone=book&lid=book_class3_bec&actid=book_class3_bec,唐長孺,帛書      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230005003/2016230005003b.jpg
南北朝史話,https://www.kingstone.com.tw//basic/2016230003009?zone=book&lid=book_class3_bec&actid=book_class3_bec,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016230003009/2016230003009b.jpg
日據時代台灣之財政（精裝）,https://www.kingstone.com.tw//basic/2015550028266?zone=book&lid=book_class3_bec&actid=book_class3_bec,黃通,聯經      ,4711132381153,https://cdn.kingstone.com.tw/book/images/product/20155/2015550028266/2015550028266b.jpg
