書名,書籍網站,作者,出版社,ISBN,圖片網址
因為有好心：一位平民律師的幸福密碼,https://www.kingstone.com.tw//basic/2013200010661?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,李伸一,有鹿文化  ,9789866281204,https://cdn.kingstone.com.tw/book/images/product/20132/2013200010661/2013200010661b.jpg
轉身－蘇盈貴的津法柔情,https://www.kingstone.com.tw//basic/2015800048822?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,蘇盈貴,寶瓶文化  ,9789867883889,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048822/2015800048822b.jpg
比八卦更重要的事：大明星、歌手、網紅以及幫他們喬事的大律師,https://www.kingstone.com.tw//basic/2014890039314?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,陳鎮宏口述、陳心怡主筆,本事出版  ,9789869359986,https://cdn.kingstone.com.tw/book/images/product/20148/2014890039314/2014890039314b.jpg
理律・臺灣・50年,https://www.kingstone.com.tw//basic/2015800099299?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,羅智強,天下文化  ,9789863208228,https://cdn.kingstone.com.tw/book/images/product/20158/2015800099299/2015800099299b.jpg
死刑囚的教誨師：高牆裡最後一段人生路途的改變和領悟,https://www.kingstone.com.tw//basic/2015490021150?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,堀川惠子,木馬文化  ,9789863591351,https://cdn.kingstone.com.tw/book/images/product/20154/2015490021150/2015490021150b.jpg
律師嘛係狼,https://www.kingstone.com.tw//basic/2015860047438?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,Darcy,白象      ,9789863581703,https://cdn.kingstone.com.tw/book/images/product/20158/2015860047438/2015860047438b.jpg
扳倒巨人：從白宮戰到華爾街，寫下美國訴訟傳奇的王牌律師大衛.波伊,https://www.kingstone.com.tw//basic/2017850110436?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,凱倫．多諾芬,臉譜文化  ,9789862352908,https://cdn.kingstone.com.tw/book/images/product/20178/2017850110436/2017850110436b.jpg
死刑台前的告別：我替百位死刑犯辯護的日子,https://www.kingstone.com.tw//basic/2015860036739?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,大衛．道,漫遊者    ,9789866272660,https://cdn.kingstone.com.tw/book/images/product/20158/2015860036739/2015860036739b.jpg
我在最高法院的日子：歐康諾訴說法律的尊嚴,https://www.kingstone.com.tw//basic/2015890010037?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,珊卓拉．歐康諾,博雅書屋  ,9789866614286,https://cdn.kingstone.com.tw/book/images/product/20158/2015890010037/2015890010037b.jpg
姻緣天註定˙幸福真愛求,https://www.kingstone.com.tw//basic/2015440385943?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,沈婷,黃金屋    ,9789578003446,https://cdn.kingstone.com.tw/book/images/product/20154/2015440385943/2015440385943b.jpg
大法官之旅：法理情的思考與掙扎,https://www.kingstone.com.tw//basic/2015890007464?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,琳達．葛林豪絲,先覺      ,9789861340760,https://cdn.kingstone.com.tw/book/images/product/20158/2015890007464/2015890007464b.jpg
家門：陳玲玉律師的生命樂章,https://www.kingstone.com.tw//basic/2017820443182?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,陳玲玉,典藏      ,9789867519634,https://cdn.kingstone.com.tw/book/images/product/20178/2017820443182/2017820443182b.jpg
證據：台灣福爾摩斯翁景惠回憶錄,https://www.kingstone.com.tw//basic/2017820417749?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,翁景惠,早安財經  ,9789572872871,https://cdn.kingstone.com.tw/book/images/product/20178/2017820417749/2017820417749b.jpg
中立－國家調查員王光宇解密,https://www.kingstone.com.tw//basic/2017820396822?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,夏珍,天下文化  ,9789864171408,https://cdn.kingstone.com.tw/book/images/product/20178/2017820396822/2017820396822b.jpg
毀約：哈佛法學院回憶錄,https://www.kingstone.com.tw//basic/2015800037123?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,李察．卡倫伯格,商周出版  ,9789576674198,https://cdn.kingstone.com.tw/book/images/product/20158/2015800037123/2015800037123b.jpg
法律人成就100（二）,https://www.kingstone.com.tw//basic/2015800023928?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,永然法律事務所,永然文化  ,9789579584944,https://cdn.kingstone.com.tw/book/images/product/20158/2015800023928/2015800023928b.jpg
法律人成就100,https://www.kingstone.com.tw//basic/2015800022266?zone=book&lid=book_class3_hfc&actid=book_class3_hfc,永然法律事務所,永然文化  ,9789579584340,https://cdn.kingstone.com.tw/book/images/product/20158/2015800022266/2015800022266b.jpg
