書名,書籍網站,作者,出版社,ISBN,圖片網址
數學推理訓練（國小3年級）下冊,https://www.kingstone.com.tw//basic/2015232304985?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,資優數學教研會,光田      ,4712839705631,https://cdn.kingstone.com.tw/book/images/product/20152/2015232304985/2015232304985b.jpg
國小三段式數學精練 3年級,https://www.kingstone.com.tw//basic/2015232229318?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839704900,https://cdn.kingstone.com.tw/book/images/product/20152/2015232229318/2015232229318b.jpg
國小數學重點評量(適翰版)＜3年級＞上冊,https://www.kingstone.com.tw//basic/2015232611229?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田出版社,光田      ,4712839707680,https://cdn.kingstone.com.tw/book/images/product/20152/2015232611229/2015232611229b.jpg
國小創新基礎數學(適康版)3年級上冊,https://www.kingstone.com.tw//basic/2015214718144?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田出版社,光田      ,4712839707307,https://cdn.kingstone.com.tw/book/images/product/20152/2015214718144/2015214718144b.jpg
國小創新基礎數學(適康版)3年級下冊,https://www.kingstone.com.tw//basic/2015214718274?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田出版社,光田      ,4712839707314,https://cdn.kingstone.com.tw/book/images/product/20152/2015214718274/2015214718274b.jpg
國小創新基礎數學(適康版)3年級全冊,https://www.kingstone.com.tw//basic/2015214718304?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田出版社,光田      ,4712839707321,https://cdn.kingstone.com.tw/book/images/product/20152/2015214718304/2015214718304b.jpg
國小數學智力綜合測驗(3年級)第3版,https://www.kingstone.com.tw//basic/2015232413441?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839706713,https://cdn.kingstone.com.tw/book/images/product/20152/2015232413441/2015232413441b.jpg
小學數學單元總整理(3年級),https://www.kingstone.com.tw//basic/2015232352016?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,陳志宏,光田      ,4712839706126,https://cdn.kingstone.com.tw/book/images/product/20152/2015232352016/2015232352016b.jpg
國中新奧林匹克數學(3年級),https://www.kingstone.com.tw//basic/2015214083556?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,國中奧數教研會,光田      ,4712839705846,https://cdn.kingstone.com.tw/book/images/product/20152/2015214083556/2015214083556b.jpg
資優生數學新方向(國小3年級)修訂版,https://www.kingstone.com.tw//basic/2015232334616?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839705921,https://cdn.kingstone.com.tw/book/images/product/20152/2015232334616/2015232334616b.jpg
國小數學能力統整講義(3年級)修訂版,https://www.kingstone.com.tw//basic/2015232257175?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839705181,https://cdn.kingstone.com.tw/book/images/product/20152/2015232257175/2015232257175b.jpg
國小數學應用題加強練習  修訂版 3年級,https://www.kingstone.com.tw//basic/2015232230307?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839704948,https://cdn.kingstone.com.tw/book/images/product/20152/2015232230307/2015232230307b.jpg
小學數學舉一反三 3年上,https://www.kingstone.com.tw//basic/2015232212587?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839704764,https://cdn.kingstone.com.tw/book/images/product/20152/2015232212587/2015232212587b.jpg
小學數學舉一反三 3年下,https://www.kingstone.com.tw//basic/2015232212617?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839704771,https://cdn.kingstone.com.tw/book/images/product/20152/2015232212617/2015232212617b.jpg
小學數學舉一反三 3年全,https://www.kingstone.com.tw//basic/2015232212747?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班教研會,光田      ,4712839704788,https://cdn.kingstone.com.tw/book/images/product/20152/2015232212747/2015232212747b.jpg
小學數學推理應用-3年全,https://www.kingstone.com.tw//basic/2015232148749?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,國小數學教研會,光田      ,4712839704122,https://cdn.kingstone.com.tw/book/images/product/20152/2015232148749/2015232148749b.jpg
小學數學推理應用-3年上,https://www.kingstone.com.tw//basic/2015232147117?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,國小數學教研會,光田      ,4712839704108,https://cdn.kingstone.com.tw/book/images/product/20152/2015232147117/2015232147117b.jpg
小學數學推理應用：3年下,https://www.kingstone.com.tw//basic/2015232147247?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,國小數學教研會,光田      ,4712839704115,https://cdn.kingstone.com.tw/book/images/product/20152/2015232147247/2015232147247b.jpg
數量.圖形與應用 3年級,https://www.kingstone.com.tw//basic/2015231995818?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,資優數學教研會,光田      ,4712839702852,https://cdn.kingstone.com.tw/book/images/product/20152/2015231995818/2015231995818b.jpg
小學數學分析推理訓練3下,https://www.kingstone.com.tw//basic/2015231863582?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,周佳敏,光田      ,4712839701404,https://cdn.kingstone.com.tw/book/images/product/20152/2015231863582/2015231863582b.jpg
小學數學分析推理訓練3年級上冊,https://www.kingstone.com.tw//basic/2015231851701?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,周佳敏,光田      ,4712839701398,https://cdn.kingstone.com.tw/book/images/product/20152/2015231851701/2015231851701b.jpg
國小數學能力統整講義 3年級,https://www.kingstone.com.tw//basic/2015231846134?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數學資優班,光田      ,4712839701299,https://cdn.kingstone.com.tw/book/images/product/20152/2015231846134/2015231846134b.jpg
數學智力綜合測驗 3年級,https://www.kingstone.com.tw//basic/2015231841474?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,數壆資優班,光田      ,4712839701114,https://cdn.kingstone.com.tw/book/images/product/20152/2015231841474/2015231841474b.jpg
創新數學單元之複習3年級,https://www.kingstone.com.tw//basic/2015231565363?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,陳志宏,光田      ,9789574814916,https://cdn.kingstone.com.tw/book/images/product/20152/2015231565363/2015231565363b.jpg
數學單元總整理(3年級）,https://www.kingstone.com.tw//basic/2015212131662?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,陳志宏,光田      ,9789574812929,https://cdn.kingstone.com.tw/book/images/product/20152/2015212131662/2015212131662b.jpg
新編基礎數學（國小三年級）,https://www.kingstone.com.tw//basic/2015212004126?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田出版社,光田      ,9789577150592,https://cdn.kingstone.com.tw/book/images/product/20152/2015212004126/2015212004126b.jpg
小狀元數學－三年級,https://www.kingstone.com.tw//basic/2015231032131?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田      ,貨到通知我,9789579428880,https://cdn.kingstone.com.tw/book/images/product/20152/2015231032131/2015231032131b.jpg
國小三上數學規範,https://www.kingstone.com.tw//basic/2015210451793?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210451793/2015210451793b.jpg
國小三上數學精練,https://www.kingstone.com.tw//basic/2015210466520?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210466520/2015210466520b.jpg
創造式數學三下,https://www.kingstone.com.tw//basic/2015210601310?zone=book&lid=book_class3_tcq&actid=book_class3_tcq,蔡隆華,光田      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210601310/2015210601310b.jpg
