書名,書籍網站,作者,出版社,ISBN,圖片網址
丘成桐談空間的內在形狀,https://www.kingstone.com.tw//basic/2013160009026?zone=book&lid=book_class3_eba&actid=book_class3_eba,丘成桐,遠流      ,9789573270430,https://cdn.kingstone.com.tw/book/images/product/20131/2013160009026/2013160009026b.jpg
上帝是數學家？,https://www.kingstone.com.tw//basic/2013100082980?zone=book&lid=book_class3_eba&actid=book_class3_eba,馬里歐．李維歐,繁星      ,9789866194924,https://cdn.kingstone.com.tw/book/images/product/20131/2013100082980/2013100082980b.jpg
1-2-3和+-*/的數學旅行：數字的命名、運算的誕生、原理的發展，25段抽絲剝繭的數學探索,https://www.kingstone.com.tw//basic/2013100086438?zone=book&lid=book_class3_eba&actid=book_class3_eba,大衛．伯林斯基,臉譜文化  ,9789862351833,https://cdn.kingstone.com.tw/book/images/product/20131/2013100086438/2013100086438b.jpg
數字奇航,https://www.kingstone.com.tw//basic/2013100085776?zone=book&lid=book_class3_eba&actid=book_class3_eba,艾利克斯．貝洛斯,時報文化  ,9789571355283,https://cdn.kingstone.com.tw/book/images/product/20131/2013100085776/2013100085776b.jpg
將模糊理論說清楚,https://www.kingstone.com.tw//basic/2013190025966?zone=book&lid=book_class3_eba&actid=book_class3_eba,紀斯．馮．迪姆特,時報文化  ,9789571355337,https://cdn.kingstone.com.tw/book/images/product/20131/2013190025966/2013190025966b.jpg
一本通數學原理,https://www.kingstone.com.tw//basic/2013100081648?zone=book&lid=book_class3_eba&actid=book_class3_eba,羅伯．所羅門,繁星      ,9789866194849,https://cdn.kingstone.com.tw/book/images/product/20131/2013100081648/2013100081648b.jpg
什麼不是數學？,https://www.kingstone.com.tw//basic/2013100081808?zone=book&lid=book_class3_eba&actid=book_class3_eba,李武炎,臺灣商務  ,9789570526653,https://cdn.kingstone.com.tw/book/images/product/20131/2013100081808/2013100081808b.jpg
動物園裡的數學,https://www.kingstone.com.tw//basic/2013100081068?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐力行,天下文化  ,9789862168271,https://cdn.kingstone.com.tw/book/images/product/20131/2013100081068/2013100081068b.jpg
必勝數學基測：攻略基測一定要會的200道數學,https://www.kingstone.com.tw//basic/2015240092003?zone=book&lid=book_class3_eba&actid=book_class3_eba,許建銘,書泉      ,9789861216898,https://cdn.kingstone.com.tw/book/images/product/20152/2015240092003/2015240092003b.jpg
想問卻不敢問的數學問題,https://www.kingstone.com.tw//basic/2015231912426?zone=book&lid=book_class3_eba&actid=book_class3_eba,吳作樂,台灣英文  ,9789868531659,https://cdn.kingstone.com.tw/book/images/product/20152/2015231912426/2015231912426b.jpg
社會組也學得好的數學十堂課,https://www.kingstone.com.tw//basic/2013100077733?zone=book&lid=book_class3_eba&actid=book_class3_eba,杰瑞．金,商周出版  ,9789861203973,https://cdn.kingstone.com.tw/book/images/product/20131/2013100077733/2013100077733b.jpg
哎呀！數學掉到陷阱裡了,https://www.kingstone.com.tw//basic/2013100075319?zone=book&lid=book_class3_eba&actid=book_class3_eba,權才媛,新苗文化  ,9789574514267,https://cdn.kingstone.com.tw/book/images/product/20131/2013100075319/2013100075319b.jpg
數學知識八達通,https://www.kingstone.com.tw//basic/2013100075159?zone=book&lid=book_class3_eba&actid=book_class3_eba,石珠湜,和平國際  ,9789866452383,https://cdn.kingstone.com.tw/book/images/product/20131/2013100075159/2013100075159b.jpg
吐嘈學數學：16堂課讓你擁有數學腦!,https://www.kingstone.com.tw//basic/2013100072653?zone=book&lid=book_class3_eba&actid=book_class3_eba,新井紀子,如果      ,9789866702419,https://cdn.kingstone.com.tw/book/images/product/20131/2013100072653/2013100072653b.jpg
數學恩仇錄：數學史上的十大爭端,https://www.kingstone.com.tw//basic/2013100072103?zone=book&lid=book_class3_eba&actid=book_class3_eba,哈爾．赫爾曼,博雅書屋  ,9789866614279,https://cdn.kingstone.com.tw/book/images/product/20131/2013100072103/2013100072103b.jpg
心中有數,https://www.kingstone.com.tw//basic/2013100072073?zone=book&lid=book_class3_eba&actid=book_class3_eba,蕭文強,九章      ,9789576033070,https://cdn.kingstone.com.tw/book/images/product/20131/2013100072073/2013100072073b.jpg
解開成語中的科學密碼,https://www.kingstone.com.tw//basic/2013070032657?zone=book&lid=book_class3_eba&actid=book_class3_eba,戴吾三,臉譜文化  ,9789862350287,https://cdn.kingstone.com.tw/book/images/product/20130/2013070032657/2013070032657b.jpg
溫柔數學史：從古埃及到超級電腦,https://www.kingstone.com.tw//basic/2013100069660?zone=book&lid=book_class3_eba&actid=book_class3_eba,比爾．柏,博雅書屋  ,9789866614002,https://cdn.kingstone.com.tw/book/images/product/20131/2013100069660/2013100069660b.jpg
數學雅典娜,https://www.kingstone.com.tw//basic/2013100069080?zone=book&lid=book_class3_eba&actid=book_class3_eba,傅鍾鵬,凡異      ,9789576945762,https://cdn.kingstone.com.tw/book/images/product/20131/2013100069080/2013100069080b.jpg
給青年數學家的信,https://www.kingstone.com.tw//basic/2023100068891?zone=book&lid=book_class3_eba&actid=book_class3_eba,Ian Stewart,聯經      ,9789570832303,https://cdn.kingstone.com.tw/book/images/product/20231/2023100068891/2023100068891b.jpg
數學嗆聲班：基礎班,https://www.kingstone.com.tw//basic/2013100069240?zone=book&lid=book_class3_eba&actid=book_class3_eba,日本跨國語言交流實驗學院,天下文化  ,9789862160442,https://cdn.kingstone.com.tw/book/images/product/20131/2013100069240/2013100069240b.jpg
數學嗆聲班：進階班,https://www.kingstone.com.tw//basic/2013100069370?zone=book&lid=book_class3_eba&actid=book_class3_eba,日本跨國語言交流實驗學院,天下文化  ,9789862160671,https://cdn.kingstone.com.tw/book/images/product/20131/2013100069370/2013100069370b.jpg
數學大百科,https://www.kingstone.com.tw//basic/2013100068588?zone=book&lid=book_class3_eba&actid=book_class3_eba,德利,德利      ,9789577663597,https://cdn.kingstone.com.tw/book/images/product/20131/2013100068588/2013100068588b.jpg
誰的頭上亮了燈泡？看故事，玩數學,https://www.kingstone.com.tw//basic/2013100068458?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐任宏,時報文化  ,9789571347301,https://cdn.kingstone.com.tw/book/images/product/20131/2013100068458/2013100068458b.jpg
阿基米德寶典：失落的羊皮書,https://www.kingstone.com.tw//basic/2013100069400?zone=book&lid=book_class3_eba&actid=book_class3_eba,內茲、諾爾,天下文化  ,9789864179770,https://cdn.kingstone.com.tw/book/images/product/20131/2013100069400/2013100069400b.jpg
數字的祕密生命：頂尖數學家如何工作和思考的50則有趣故事,https://www.kingstone.com.tw//basic/2013100067826?zone=book&lid=book_class3_eba&actid=book_class3_eba,喬治．史皮,臉譜文化  ,9789867581563,https://cdn.kingstone.com.tw/book/images/product/20131/2013100067826/2013100067826b.jpg
數學好好玩：1小時學會22X22,https://www.kingstone.com.tw//basic/2013100067376?zone=book&lid=book_class3_eba&actid=book_class3_eba,莊淇銘,新自然主義,9789576966231,https://cdn.kingstone.com.tw/book/images/product/20131/2013100067376/2013100067376b.jpg
從數學看人類進步的軌跡,https://www.kingstone.com.tw//basic/2013100067246?zone=book&lid=book_class3_eba&actid=book_class3_eba,小島寬之,世茂      ,9789577768254,https://cdn.kingstone.com.tw/book/images/product/20131/2013100067246/2013100067246b.jpg
新英漢數學詞匯,https://www.kingstone.com.tw//basic/2023100066767?zone=book&lid=book_class3_eba&actid=book_class3_eba,張鴻林,九章      ,9789576032912,https://cdn.kingstone.com.tw/book/images/product/20231/2023100066767/2023100066767b.jpg
數學家是怎麼思考的,https://www.kingstone.com.tw//basic/2013100066584?zone=book&lid=book_class3_eba&actid=book_class3_eba,梭爾,天下文化  ,9789864177738,https://cdn.kingstone.com.tw/book/images/product/20131/2013100066584/2013100066584b.jpg
數學：觀念與解析,https://www.kingstone.com.tw//basic/2013100065402?zone=book&lid=book_class3_eba&actid=book_class3_eba,莊紹容,東華      ,9789574833795,https://cdn.kingstone.com.tw/book/images/product/20131/2013100065402/2013100065402b.jpg
此零非彼0,https://www.kingstone.com.tw//basic/2013100065112?zone=book&lid=book_class3_eba&actid=book_class3_eba,洪萬生,臺灣商務  ,9789570520729,https://cdn.kingstone.com.tw/book/images/product/20131/2013100065112/2013100065112b.jpg
數之起源,https://www.kingstone.com.tw//basic/2013100065242?zone=book&lid=book_class3_eba&actid=book_class3_eba,洪萬生、林,臺灣商務  ,9789570520712,https://cdn.kingstone.com.tw/book/images/product/20131/2013100065242/2013100065242b.jpg
高中數學公式口訣(2006年),https://www.kingstone.com.tw//basic/2015212546923?zone=book&lid=book_class3_eba&actid=book_class3_eba,穎城      ,停售,9789577360656,https://cdn.kingstone.com.tw/book/images/product/20152/2015212546923/2015212546923b.jpg
數學樂園：從胚騰（Pattern）學好數學,https://www.kingstone.com.tw//basic/2013100064030?zone=book&lid=book_class3_eba&actid=book_class3_eba,林壽福,如何      ,9789861360829,https://cdn.kingstone.com.tw/book/images/product/20131/2013100064030/2013100064030b.jpg
自然科學入門-數理篇,https://www.kingstone.com.tw//basic/2013100064450?zone=book&lid=book_class3_eba&actid=book_class3_eba,Wolfgamg Blu,年輪文化  ,9789578284425,https://cdn.kingstone.com.tw/book/images/product/20131/2013100064450/2013100064450b.jpg
100則趣味數理大動腦,https://www.kingstone.com.tw//basic/2013100063798?zone=book&lid=book_class3_eba&actid=book_class3_eba,中村義作,華立文化  ,9789867202642,https://cdn.kingstone.com.tw/book/images/product/20131/2013100063798/2013100063798b.jpg
用直覺了解數學,https://www.kingstone.com.tw//basic/2013100063248?zone=book&lid=book_class3_eba&actid=book_class3_eba,火田村洋太郎,如何      ,9789861360690,https://cdn.kingstone.com.tw/book/images/product/20131/2013100063248/2013100063248b.jpg
數學之神阿基米德,https://www.kingstone.com.tw//basic/2013100063118?zone=book&lid=book_class3_eba&actid=book_class3_eba,傅鍾鵬,凡異      ,9789576945670,https://cdn.kingstone.com.tw/book/images/product/20131/2013100063118/2013100063118b.jpg
愛上數學的第一本書,https://www.kingstone.com.tw//basic/2013100062876?zone=book&lid=book_class3_eba&actid=book_class3_eba,商周出版  ,停售,9789861244822,https://cdn.kingstone.com.tw/book/images/product/20131/2013100062876/2013100062876b.jpg
資本主義與算術-15世紀的新數學,https://www.kingstone.com.tw//basic/2013100063088?zone=book&lid=book_class3_eba&actid=book_class3_eba,法蘭克．斯,河中文化  ,9789572903339,https://cdn.kingstone.com.tw/book/images/product/20131/2013100063088/2013100063088b.jpg
數學英雄-歐拉,https://www.kingstone.com.tw//basic/2013100062586?zone=book&lid=book_class3_eba&actid=book_class3_eba,傅鍾鵬,凡異      ,9789576945687,https://cdn.kingstone.com.tw/book/images/product/20131/2013100062586/2013100062586b.jpg
數學：確定性的失落,https://www.kingstone.com.tw//basic/2013100058121?zone=book&lid=book_class3_eba&actid=book_class3_eba,莫里斯,臺灣商務  ,9789570519013,https://cdn.kingstone.com.tw/book/images/product/20131/2013100058121/2013100058121b.jpg
什麼是距離?.022,https://www.kingstone.com.tw//basic/2013100057599?zone=book&lid=book_class3_eba&actid=book_class3_eba,林莉,九章      ,9799576032454,https://cdn.kingstone.com.tw/book/images/product/20131/2013100057599/2013100057599b.jpg
數學放輕鬆,https://www.kingstone.com.tw//basic/2013100056837?zone=book&lid=book_class3_eba&actid=book_class3_eba,T.帕帕斯,世茂      ,9789577766113,https://cdn.kingstone.com.tw/book/images/product/20131/2013100056837/2013100056837b.jpg
管理數學,https://www.kingstone.com.tw//basic/2013100056707?zone=book&lid=book_class3_eba&actid=book_class3_eba,楊精松,東華      ,9789574832521,https://cdn.kingstone.com.tw/book/images/product/20131/2013100056707/2013100056707b.jpg
數學的故事,https://www.kingstone.com.tw//basic/2013100056127?zone=book&lid=book_class3_eba&actid=book_class3_eba,理查．曼奇維茲,世潮      ,9789577765888,https://cdn.kingstone.com.tw/book/images/product/20131/2013100056127/2013100056127b.jpg
數學大師講數學(1套18本不分售）,https://www.kingstone.com.tw//basic/2013100056097?zone=book&lid=book_class3_eba&actid=book_class3_eba,華羅庚．史,智能教育  ,9789628830251,https://cdn.kingstone.com.tw/book/images/product/20131/2013100056097/2013100056097b.jpg
與愛麗絲同遊奇妙的數學世界,https://www.kingstone.com.tw//basic/2013100055045?zone=book&lid=book_class3_eba&actid=book_class3_eba,釣浩康,時報文化  ,9789571339887,https://cdn.kingstone.com.tw/book/images/product/20131/2013100055045/2013100055045b.jpg
課堂外的數學,https://www.kingstone.com.tw//basic/2013100053621?zone=book&lid=book_class3_eba&actid=book_class3_eba,梁文燕,培育文化  ,9789572036938,https://cdn.kingstone.com.tw/book/images/product/20131/2013100053621/2013100053621b.jpg
鸚鵡定理：跨越兩千年的數學之旅,https://www.kingstone.com.tw//basic/2013100053201?zone=book&lid=book_class3_eba&actid=book_class3_eba,丹尼斯．居耶德,究竟      ,9789576079429,https://cdn.kingstone.com.tw/book/images/product/20131/2013100053201/2013100053201b.jpg
數字專家最搶手,https://www.kingstone.com.tw//basic/2013100053331?zone=book&lid=book_class3_eba&actid=book_class3_eba,和田秀樹,商周出版  ,9789861240121,https://cdn.kingstone.com.tw/book/images/product/20131/2013100053331/2013100053331b.jpg
數學史話,https://www.kingstone.com.tw//basic/2013100052389?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳長城,東華      ,9789574831920,https://cdn.kingstone.com.tw/book/images/product/20131/2013100052389/2013100052389b.jpg
原來數學這麼有趣,https://www.kingstone.com.tw//basic/2013100051047?zone=book&lid=book_class3_eba&actid=book_class3_eba,T.帕帕斯,世茂      ,9789577764577,https://cdn.kingstone.com.tw/book/images/product/20131/2013100051047/2013100051047b.jpg
認識生活中的數學,https://www.kingstone.com.tw//basic/2013070016251?zone=book&lid=book_class3_eba&actid=book_class3_eba,賈慶祥,專業文化  ,9789576853296,https://cdn.kingstone.com.tw/book/images/product/20130/2013070016251/2013070016251b.jpg
斐波那契數,https://www.kingstone.com.tw//basic/2013100050125?zone=book&lid=book_class3_eba&actid=book_class3_eba,周春荔,九章      ,9799576032256,https://cdn.kingstone.com.tw/book/images/product/20131/2013100050125/2013100050125b.jpg
離散數學二版,https://www.kingstone.com.tw//basic/2013190017633?zone=book&lid=book_class3_eba&actid=book_class3_eba,張康．張茂,東華      ,9789574831586,https://cdn.kingstone.com.tw/book/images/product/20131/2013190017633/2013190017633b.jpg
給討厭數學的人,https://www.kingstone.com.tw//basic/2013100048214?zone=book&lid=book_class3_eba&actid=book_class3_eba,小室直樹,晨星      ,9789574552641,https://cdn.kingstone.com.tw/book/images/product/20131/2013100048214/2013100048214b.jpg
一生受用的公式,https://www.kingstone.com.tw//basic/2013100047842?zone=book&lid=book_class3_eba&actid=book_class3_eba,沃特金斯,天下文化  ,9789864170173,https://cdn.kingstone.com.tw/book/images/product/20131/2013100047842/2013100047842b.jpg
數學是啥玩意3書,https://www.kingstone.com.tw//basic/2013100045978?zone=book&lid=book_class3_eba&actid=book_class3_eba,天下文化  ,停售,9780062120076,https://cdn.kingstone.com.tw/book/images/product/20131/2013100045978/2013100045978b.jpg
小博士數學家,https://www.kingstone.com.tw//basic/2013100045428?zone=book&lid=book_class3_eba&actid=book_class3_eba,淯驊工作室,漢風      ,4716258000506,https://cdn.kingstone.com.tw/book/images/product/20131/2013100045428/2013100045428b.jpg
D.天才數學家,https://www.kingstone.com.tw//basic/2013100045558?zone=book&lid=book_class3_eba&actid=book_class3_eba,淯驊工作室,漢風      ,4716258000490,https://cdn.kingstone.com.tw/book/images/product/20131/2013100045558/2013100045558b.jpg
推翻世紀的數學故事,https://www.kingstone.com.tw//basic/2013100045138?zone=book&lid=book_class3_eba&actid=book_class3_eba,賈慶祥,紫藤屋    ,9789576852732,https://cdn.kingstone.com.tw/book/images/product/20131/2013100045138/2013100045138b.jpg
數學的傳奇與遊戲,https://www.kingstone.com.tw//basic/2013100044506?zone=book&lid=book_class3_eba&actid=book_class3_eba,李毓佩,益智工房  ,9789574521647,https://cdn.kingstone.com.tw/book/images/product/20131/2013100044506/2013100044506b.jpg
數學其實很好玩！,https://www.kingstone.com.tw//basic/2013100044636?zone=book&lid=book_class3_eba&actid=book_class3_eba,王瑞英,益智工房  ,9789574521807,https://cdn.kingstone.com.tw/book/images/product/20131/2013100044636/2013100044636b.jpg
遇見哥德巴赫猜想,https://www.kingstone.com.tw//basic/2013100044766?zone=book&lid=book_class3_eba&actid=book_class3_eba,阿波斯多羅,小知堂    ,9789574500239,https://cdn.kingstone.com.tw/book/images/product/20131/2013100044766/2013100044766b.jpg
數的暢想曲,https://www.kingstone.com.tw//basic/2013100044476?zone=book&lid=book_class3_eba&actid=book_class3_eba,李毓佩,益智工房  ,9789574521616,https://cdn.kingstone.com.tw/book/images/product/20131/2013100044476/2013100044476b.jpg
數學雜談,https://www.kingstone.com.tw//basic/2013100044216?zone=book&lid=book_class3_eba&actid=book_class3_eba,張景中,九章      ,9789576032097,https://cdn.kingstone.com.tw/book/images/product/20131/2013100044216/2013100044216b.jpg
數字的陷阱：解開12個數學的迷惑,https://www.kingstone.com.tw//basic/2013100043714?zone=book&lid=book_class3_eba&actid=book_class3_eba,科林．布魯斯,時報文化  ,9789571334141,https://cdn.kingstone.com.tw/book/images/product/20131/2013100043714/2013100043714b.jpg
走向數學發現,https://www.kingstone.com.tw//basic/2013100042632?zone=book&lid=book_class3_eba&actid=book_class3_eba,蔣聲,凡異      ,9789576944376,https://cdn.kingstone.com.tw/book/images/product/20131/2013100042632/2013100042632b.jpg
高中數學公式攻略秘訣,https://www.kingstone.com.tw//basic/2013100040768?zone=book&lid=book_class3_eba&actid=book_class3_eba,向山洋一,暖流      ,9789577062727,https://cdn.kingstone.com.tw/book/images/product/20131/2013100040768/2013100040768b.jpg
我的數學入門（下）,https://www.kingstone.com.tw//basic/2013100040478?zone=book&lid=book_class3_eba&actid=book_class3_eba,遠山啟,凡異      ,9789576943997,https://cdn.kingstone.com.tw/book/images/product/20131/2013100040478/2013100040478b.jpg
數學和數學家的故事(02),https://www.kingstone.com.tw//basic/2013100078525?zone=book&lid=book_class3_eba&actid=book_class3_eba,李學數,凡異      ,9789576940224,https://cdn.kingstone.com.tw/book/images/product/20131/2013100078525/2013100078525b.jpg
數學和數學家的故事(03),https://www.kingstone.com.tw//basic/2013100078655?zone=book&lid=book_class3_eba&actid=book_class3_eba,李學數,凡異      ,9789576940231,https://cdn.kingstone.com.tw/book/images/product/20131/2013100078655/2013100078655b.jpg
數學和數學家的故事(04),https://www.kingstone.com.tw//basic/2013100078785?zone=book&lid=book_class3_eba&actid=book_class3_eba,李學數,凡異      ,9789576940248,https://cdn.kingstone.com.tw/book/images/product/20131/2013100078785/2013100078785b.jpg
用漫畫來學數學,https://www.kingstone.com.tw//basic/2013100039359?zone=book&lid=book_class3_eba&actid=book_class3_eba,岡部恆治,益智工房  ,9789577546395,https://cdn.kingstone.com.tw/book/images/product/20131/2013100039359/2013100039359b.jpg
P進數,https://www.kingstone.com.tw//basic/2013100039229?zone=book&lid=book_class3_eba&actid=book_class3_eba,馮克勤,凡異      ,9789576943881,https://cdn.kingstone.com.tw/book/images/product/20131/2013100039229/2013100039229b.jpg
數學天才100(3),https://www.kingstone.com.tw//basic/2013100037515?zone=book&lid=book_class3_eba&actid=book_class3_eba,中村義作,新視界    ,9789577545879,https://cdn.kingstone.com.tw/book/images/product/20131/2013100037515/2013100037515b.jpg
噢！劇變,https://www.kingstone.com.tw//basic/2013100037065?zone=book&lid=book_class3_eba&actid=book_class3_eba,史都華,凡異      ,9789576943690,https://cdn.kingstone.com.tw/book/images/product/20131/2013100037065/2013100037065b.jpg
數學家的眼光,https://www.kingstone.com.tw//basic/2013100036303?zone=book&lid=book_class3_eba&actid=book_class3_eba,張景中,九章      ,9789576031137,https://cdn.kingstone.com.tw/book/images/product/20131/2013100036303/2013100036303b.jpg
數學天才100(1),https://www.kingstone.com.tw//basic/2013100035771?zone=book&lid=book_class3_eba&actid=book_class3_eba,中村義作,新視界    ,9789577545268,https://cdn.kingstone.com.tw/book/images/product/20131/2013100035771/2013100035771b.jpg
數學天才100(2),https://www.kingstone.com.tw//basic/2013100036143?zone=book&lid=book_class3_eba&actid=book_class3_eba,中村義作,新視界    ,9789577545404,https://cdn.kingstone.com.tw/book/images/product/20131/2013100036143/2013100036143b.jpg
輕輕鬆鬆學數學,https://www.kingstone.com.tw//basic/2013100034729?zone=book&lid=book_class3_eba&actid=book_class3_eba,樺純旦,集英文化  ,9789577005960,https://cdn.kingstone.com.tw/book/images/product/20131/2013100034729/2013100034729b.jpg
中國數學五千年,https://www.kingstone.com.tw//basic/2013100034019?zone=book&lid=book_class3_eba&actid=book_class3_eba,李信明,臺灣書店  ,9789575671518,https://cdn.kingstone.com.tw/book/images/product/20131/2013100034019/2013100034019b.jpg
數學的故鄉,https://www.kingstone.com.tw//basic/2013100033227?zone=book&lid=book_class3_eba&actid=book_class3_eba,王懷權,王懷權    ,9789579724623,https://cdn.kingstone.com.tw/book/images/product/20131/2013100033227/2013100033227b.jpg
實用數學手冊,https://www.kingstone.com.tw//basic/2013100013953?zone=book&lid=book_class3_eba&actid=book_class3_eba,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100013953/2013100013953b.jpg
數學歷史之謎,https://www.kingstone.com.tw//basic/2013100032275?zone=book&lid=book_class3_eba&actid=book_class3_eba,藤村幸三郎,牛頓      ,9789576274954,https://cdn.kingstone.com.tw/book/images/product/20131/2013100032275/2013100032275b.jpg
數學,https://www.kingstone.com.tw//basic/2013100031063?zone=book&lid=book_class3_eba&actid=book_class3_eba,貓頭鷹    ,停售,9789578686465,https://cdn.kingstone.com.tw/book/images/product/20131/2013100031063/2013100031063b.jpg
天才之旅,https://www.kingstone.com.tw//basic/2013100030721?zone=book&lid=book_class3_eba&actid=book_class3_eba,Williom Dun,牛頓      ,9789576274534,https://cdn.kingstone.com.tw/book/images/product/20131/2013100030721/2013100030721b.jpg
數學實例教學與解題技巧,https://www.kingstone.com.tw//basic/2013100029992?zone=book&lid=book_class3_eba&actid=book_class3_eba,曾尚正,漢宇出版有,9789577001702,https://cdn.kingstone.com.tw/book/images/product/20131/2013100029992/2013100029992b.jpg
數字與人生,https://www.kingstone.com.tw//basic/2012900007261?zone=book&lid=book_class3_eba&actid=book_class3_eba,淺野八郎,智慧大學  ,9789579031769,https://cdn.kingstone.com.tw/book/images/product/20129/2012900007261/2012900007261b.jpg
1.2.3以外之數學奇趣錄,https://www.kingstone.com.tw//basic/2013100030011?zone=book&lid=book_class3_eba&actid=book_class3_eba,蕭文強,書林      ,9789575864507,https://cdn.kingstone.com.tw/book/images/product/20131/2013100030011/2013100030011b.jpg
利率學理論與實務：複利數學,https://www.kingstone.com.tw//basic/2015211109129?zone=book&lid=book_class3_eba&actid=book_class3_eba,STEPHEN G.KE,新陸書局  ,9789579147002,https://cdn.kingstone.com.tw/book/images/product/20152/2015211109129/2015211109129b.jpg
畫說數學之妙,https://www.kingstone.com.tw//basic/2013100025284?zone=book&lid=book_class3_eba&actid=book_class3_eba,書泉      ,貨到通知我,9789576481987,https://cdn.kingstone.com.tw/book/images/product/20131/2013100025284/2013100025284b.jpg
陳省身文選 （精）,https://www.kingstone.com.tw//basic/2023100025887?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳省身,聯經      ,9789570801958,https://cdn.kingstone.com.tw/book/images/product/20231/2023100025887/2023100025887b.jpg
矩陣線性規劃與向量,https://www.kingstone.com.tw//basic/2013130005584?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130005584/2013130005584b.jpg
紛紜現象解析,https://www.kingstone.com.tw//basic/2013140009350?zone=book&lid=book_class3_eba&actid=book_class3_eba,湯麟武,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140009350/2013140009350b.jpg
伺服機構系統,https://www.kingstone.com.tw//basic/2013140014217?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140014217/2013140014217b.jpg
袖珍電算器分析,https://www.kingstone.com.tw//basic/2013140014477?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140014477/2013140014477b.jpg
應用數值分析,https://www.kingstone.com.tw//basic/2013140023202?zone=book&lid=book_class3_eba&actid=book_class3_eba,GERALD,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140023202/2013140023202b.jpg
BASIC-III 原理與應用,https://www.kingstone.com.tw//basic/2013140025466?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140025466/2013140025466b.jpg
離散與組合數學,https://www.kingstone.com.tw//basic/2013190004480?zone=book&lid=book_class3_eba&actid=book_class3_eba,劉明郎,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190004480/2013190004480b.jpg
可靠性數學人門,https://www.kingstone.com.tw//basic/2013190004770?zone=book&lid=book_class3_eba&actid=book_class3_eba,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190004770/2013190004770b.jpg
BASIC 數值計算,https://www.kingstone.com.tw//basic/2013190006514?zone=book&lid=book_class3_eba&actid=book_class3_eba,B.DOAGLASS,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190006514/2013190006514b.jpg
離散與組合數學,https://www.kingstone.com.tw//basic/2013190006774?zone=book&lid=book_class3_eba&actid=book_class3_eba,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190006774/2013190006774b.jpg
物理數學,https://www.kingstone.com.tw//basic/2013300002542?zone=book&lid=book_class3_eba&actid=book_class3_eba,MERLE C.PO,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013300002542/2013300002542b.jpg
◆性規劃,https://www.kingstone.com.tw//basic/2013180000614?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20131/2013180000614/2013180000614b.jpg
克繳梭緩和曲◆應用手,https://www.kingstone.com.tw//basic/2013180000744?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20131/2013180000744/2013180000744b.jpg
應用數學,https://www.kingstone.com.tw//basic/2013190002226?zone=book&lid=book_class3_eba&actid=book_class3_eba,黃永文,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002226/2013190002226b.jpg
以電腦解數學,https://www.kingstone.com.tw//basic/2013190002356?zone=book&lid=book_class3_eba&actid=book_class3_eba,鄭博信,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002356/2013190002356b.jpg
應用數學,https://www.kingstone.com.tw//basic/2013190002486?zone=book&lid=book_class3_eba&actid=book_class3_eba,黃永文,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002486/2013190002486b.jpg
以電腦解數學,https://www.kingstone.com.tw//basic/2013190002516?zone=book&lid=book_class3_eba&actid=book_class3_eba,鄭博信,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002516/2013190002516b.jpg
應用數值分析,https://www.kingstone.com.tw//basic/2013190002806?zone=book&lid=book_class3_eba&actid=book_class3_eba,科技圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002806/2013190002806b.jpg
論環狀排列與珠狀排列,https://www.kingstone.com.tw//basic/2013190002936?zone=book&lid=book_class3_eba&actid=book_class3_eba,陳壽愷,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002936/2013190002936b.jpg
