書名,書籍網站,作者,出版社,ISBN,圖片網址
宅實力！大會考國文，靠這本就夠了,https://www.kingstone.com.tw//basic/2015214276187?zone=book&lid=book_class3_tld&actid=book_class3_tld,王緯,鴻漸文化  ,9789865874247,https://cdn.kingstone.com.tw/book/images/product/20152/2015214276187/2015214276187b.jpg
國中會考成語詞語活用特訓,https://www.kingstone.com.tw//basic/2015216622814?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳文山,光田      ,4710562780253,https://cdn.kingstone.com.tw/book/images/product/20152/2015216622814/2015216622814b.jpg
國中會考形音義辨正精熟演練,https://www.kingstone.com.tw//basic/2015216595828?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳文山,光田      ,4710562780239,https://cdn.kingstone.com.tw/book/images/product/20152/2015216595828/2015216595828b.jpg
國中國文科閱讀測驗題組（白話文）第2版,https://www.kingstone.com.tw//basic/2015216289406?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中國文科教研會,光田      ,4712839709912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216289406/2015216289406b.jpg
國中會考重點精華（國文科）第2版,https://www.kingstone.com.tw//basic/2015216260054?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中會考教研會,光田      ,4712839709790,https://cdn.kingstone.com.tw/book/images/product/20152/2015216260054/2015216260054b.jpg
國中會考搶分祕笈（國文科）,https://www.kingstone.com.tw//basic/2015216201774?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中會考教研會,光田      ,4712839709677,https://cdn.kingstone.com.tw/book/images/product/20152/2015216201774/2015216201774b.jpg
108年國中教育會考各科試題詳解,https://www.kingstone.com.tw//basic/2015216107755?zone=book&lid=book_class3_tld&actid=book_class3_tld,劉毅,學習出版有,4713269383284,https://cdn.kingstone.com.tw/book/images/product/20152/2015216107755/2015216107755b.jpg
國中會考主題式統整評量（國文科）第3版,https://www.kingstone.com.tw//basic/2015216090033?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中會考教研會,光田      ,4712839709622,https://cdn.kingstone.com.tw/book/images/product/20152/2015216090033/2015216090033b.jpg
國中會考作文指標,https://www.kingstone.com.tw//basic/2015215926227?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中作文教研會,光田      ,4712839709127,https://cdn.kingstone.com.tw/book/images/product/20152/2015215926227/2015215926227b.jpg
學霸作文課（1）基礎班講義,https://www.kingstone.com.tw//basic/2015233099453?zone=book&lid=book_class3_tld&actid=book_class3_tld,補教界國文首席名師 江超平等,寰宇知識  ,9789869571722,https://cdn.kingstone.com.tw/book/images/product/20152/2015233099453/2015233099453b.jpg
學霸作文課（2）中級班講義,https://www.kingstone.com.tw//basic/2015233099583?zone=book&lid=book_class3_tld&actid=book_class3_tld,補教界國文首席名師 江超平等,寰宇知識  ,9789869571739,https://cdn.kingstone.com.tw/book/images/product/20152/2015233099583/2015233099583b.jpg
學霸作文課（3）高級班講義,https://www.kingstone.com.tw//basic/2015233099613?zone=book&lid=book_class3_tld&actid=book_class3_tld,補教界國文首席名師 江超平等,寰宇知識  ,9789869571746,https://cdn.kingstone.com.tw/book/images/product/20152/2015233099613/2015233099613b.jpg
學霸作文課（4）實戰班講義,https://www.kingstone.com.tw//basic/2015233100173?zone=book&lid=book_class3_tld&actid=book_class3_tld,楊墨,寰宇知識  ,9789869571753,https://cdn.kingstone.com.tw/book/images/product/20152/2015233100173/2015233100173b.jpg
國中會考主題式統整評量（國文科）第2版,https://www.kingstone.com.tw//basic/2015215823540?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中會考教研會,光田      ,4712839709035,https://cdn.kingstone.com.tw/book/images/product/20152/2015215823540/2015215823540b.jpg
國中會考國文閱讀模擬題組,https://www.kingstone.com.tw//basic/2015215822208?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳文山,光田      ,4712839708960,https://cdn.kingstone.com.tw/book/images/product/20152/2015215822208/2015215822208b.jpg
第七世章嘉大師圖錄（上、下冊）,https://www.kingstone.com.tw//basic/2012100006187?zone=book&lid=book_class3_tld&actid=book_class3_tld,文化部,文化部    ,9789860561746,https://cdn.kingstone.com.tw/book/images/product/20121/2012100006187/2012100006187b.jpg
國中會考滿分祕笈（國文科）第3版,https://www.kingstone.com.tw//basic/2015215522405?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中會考教研會,光田      ,4712839708618,https://cdn.kingstone.com.tw/book/images/product/20152/2015215522405/2015215522405b.jpg
升私中國中入學能力評量（國語科）,https://www.kingstone.com.tw//basic/2015215477439?zone=book&lid=book_class3_tld&actid=book_class3_tld,升私中教研會,光田      ,4712839708489,https://cdn.kingstone.com.tw/book/images/product/20152/2015215477439/2015215477439b.jpg
國中會考作文高分挑戰（第3版）,https://www.kingstone.com.tw//basic/2015215279071?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中作文教研會,光田      ,4712839708335,https://cdn.kingstone.com.tw/book/images/product/20152/2015215279071/2015215279071b.jpg
寫出作文滿級分,https://www.kingstone.com.tw//basic/2015240200248?zone=book&lid=book_class3_tld&actid=book_class3_tld,施教麟,五南      ,9789571184647,https://cdn.kingstone.com.tw/book/images/product/20152/2015240200248/2015240200248b.jpg
作文高手[大全集] 2015年修訂版,https://www.kingstone.com.tw//basic/2015214320361?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳銘磻,布克文化  ,4717702088248,https://cdn.kingstone.com.tw/book/images/product/20152/2015214320361/2015214320361b.jpg
掌握會考作文六級分寫作祕訣,https://www.kingstone.com.tw//basic/2015240111636?zone=book&lid=book_class3_tld&actid=book_class3_tld,高詩佳,五南      ,9789571174211,https://cdn.kingstone.com.tw/book/images/product/20152/2015240111636/2015240111636b.jpg
國中主題式總複習：國文科,https://www.kingstone.com.tw//basic/2015213358150?zone=book&lid=book_class3_tld&actid=book_class3_tld,王競,鴻漸文化  ,9789866187407,https://cdn.kingstone.com.tw/book/images/product/20152/2015213358150/2015213358150b.jpg
特搜國中基測歷屆試題詳解國文科（101）,https://www.kingstone.com.tw//basic/2015213359362?zone=book&lid=book_class3_tld&actid=book_class3_tld,伍湘芬、金凰,鴻漸文化  ,9789866187544,https://cdn.kingstone.com.tw/book/images/product/20152/2015213359362/2015213359362b.jpg
升高中國文科閱讀新標竿＜第1輯＞,https://www.kingstone.com.tw//basic/2015232041194?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中國文科教研會,光田      ,4712839703248,https://cdn.kingstone.com.tw/book/images/product/20152/2015232041194/2015232041194b.jpg
國中基本學力測驗國文題本即時爆,https://www.kingstone.com.tw//basic/2015213410957?zone=book&lid=book_class3_tld&actid=book_class3_tld,周紹堂,鴻漸文化  ,9789866187193,https://cdn.kingstone.com.tw/book/images/product/20152/2015213410957/2015213410957b.jpg
好作文，這樣寫就對了！──基測作文六級分,https://www.kingstone.com.tw//basic/2015240077659?zone=book&lid=book_class3_tld&actid=book_class3_tld,林馨,高寶      ,9789861852980,https://cdn.kingstone.com.tw/book/images/product/20152/2015240077659/2015240077659b.jpg
國中基測飆分王：國文,https://www.kingstone.com.tw//basic/2015213410827?zone=book&lid=book_class3_tld&actid=book_class3_tld,金凰,鶴立      ,9789867525697,https://cdn.kingstone.com.tw/book/images/product/20152/2015213410827/2015213410827b.jpg
30天搞定基測作文,https://www.kingstone.com.tw//basic/2015240071237?zone=book&lid=book_class3_tld&actid=book_class3_tld,王振岱,三藝文化  ,9789866788369,https://cdn.kingstone.com.tw/book/images/product/20152/2015240071237/2015240071237b.jpg
中學生國文字形破解攻略,https://www.kingstone.com.tw//basic/2018020251676?zone=book&lid=book_class3_tld&actid=book_class3_tld,吳惠萍,楨彥      ,9789572052679,https://cdn.kingstone.com.tw/book/images/product/20180/2018020251676/2018020251676b.jpg
110會考－仿真模擬3000題{國文},https://www.kingstone.com.tw//basic/2015216697133?zone=book&lid=book_class3_tld&actid=book_class3_tld,編輯,明霖      ,2083121002601,https://cdn.kingstone.com.tw/book/images/product/20152/2015216697133/2015216697133b.jpg
110升高中KO會考總複習講義{國文}（全）+語文常識攻略卡,https://www.kingstone.com.tw//basic/2015216611375?zone=book&lid=book_class3_tld&actid=book_class3_tld,編輯,奇鼎      ,3893604267859,https://cdn.kingstone.com.tw/book/images/product/20152/2015216611375/2015216611375b.jpg
學測國文完勝一本通-必考文言文15篇x國寫全效合一終極攻略,https://www.kingstone.com.tw//basic/2015240232843?zone=book&lid=book_class3_tld&actid=book_class3_tld,遲嘯川,典藏閣    ,9789862718452,https://cdn.kingstone.com.tw/book/images/product/20152/2015240232843/2015240232843b.jpg
學霸作文課（基+中+高）優惠套書（3本不分售）,https://www.kingstone.com.tw//basic/2015233100203?zone=book&lid=book_class3_tld&actid=book_class3_tld,補教界國文首席名師 江超平等,寰宇知識  ,4713043679121,https://cdn.kingstone.com.tw/book/images/product/20152/2015233100203/2015233100203b.jpg
國中會考重點精華(國文科),https://www.kingstone.com.tw//basic/2015233050447?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中會考教研會,光田      ,4712839708793,https://cdn.kingstone.com.tw/book/images/product/20152/2015233050447/2015233050447b.jpg
國中教育會考模擬題本(社會)第3版,https://www.kingstone.com.tw//basic/2015215552266?zone=book&lid=book_class3_tld&actid=book_class3_tld,升高中教研會,光田      ,4712839708717,https://cdn.kingstone.com.tw/book/images/product/20152/2015215552266/2015215552266b.jpg
國中翰林實力評量卷國文三上(106學年),https://www.kingstone.com.tw//basic/2015215431219?zone=book&lid=book_class3_tld&actid=book_class3_tld,編輯,翰林      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215431219/2015215431219b.jpg
國中國文科閱讀測驗題組(文言文)第2版,https://www.kingstone.com.tw//basic/2015240210605?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中國文科教研會,光田      ,4712839708380,https://cdn.kingstone.com.tw/book/images/product/20152/2015240210605/2015240210605b.jpg
國中會考主題式統整評量(國文科),https://www.kingstone.com.tw//basic/2015215278609?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中會考教研會,光田      ,4712839708274,https://cdn.kingstone.com.tw/book/images/product/20152/2015215278609/2015215278609b.jpg
明霖練五功94~105歷屆試題：國文(106年升高中),https://www.kingstone.com.tw//basic/2015215163431?zone=book&lid=book_class3_tld&actid=book_class3_tld,編輯小組,明霖文教  ,2053181001609,https://cdn.kingstone.com.tw/book/images/product/20152/2015215163431/2015215163431b.jpg
明霖DNA++主題式歷屆試題精選：國文(106年升高中),https://www.kingstone.com.tw//basic/2015215163981?zone=book&lid=book_class3_tld&actid=book_class3_tld,編輯小組,明霖文教  ,2053171002203,https://cdn.kingstone.com.tw/book/images/product/20152/2015215163981/2015215163981b.jpg
國中翰林實力評量卷國文三上(105學年),https://www.kingstone.com.tw//basic/2015215091567?zone=book&lid=book_class3_tld&actid=book_class3_tld,編輯,翰林      ,4716413951179,https://cdn.kingstone.com.tw/book/images/product/20152/2015215091567/2015215091567b.jpg
作文滿級分大解密：下筆前，你一定要會的字詞句大攻略,https://www.kingstone.com.tw//basic/2015240117218?zone=book&lid=book_class3_tld&actid=book_class3_tld,王俊彬,新文創    ,9789869020770,https://cdn.kingstone.com.tw/book/images/product/20152/2015240117218/2015240117218b.jpg
國中教育會考模擬題本(社會科)第2版,https://www.kingstone.com.tw//basic/2015240117188?zone=book&lid=book_class3_tld&actid=book_class3_tld,升高中教研會,光田      ,4712839707178,https://cdn.kingstone.com.tw/book/images/product/20152/2015240117188/2015240117188b.jpg
加分用  國文課本作家一本通,https://www.kingstone.com.tw//basic/2027820560604?zone=book&lid=book_class3_tld&actid=book_class3_tld,吳燈山,文經出版社,9789576637193,https://cdn.kingstone.com.tw/book/images/product/20278/2027820560604/2027820560604b.jpg
國中教育會考模擬題本(社會),https://www.kingstone.com.tw//basic/2015240107981?zone=book&lid=book_class3_tld&actid=book_class3_tld,升高中教研會,光田      ,4712839705068,https://cdn.kingstone.com.tw/book/images/product/20152/2015240107981/2015240107981b.jpg
國中教育會考模擬題本(自然),https://www.kingstone.com.tw//basic/2015240107271?zone=book&lid=book_class3_tld&actid=book_class3_tld,升高中教研會,光田      ,4712839705051,https://cdn.kingstone.com.tw/book/images/product/20152/2015240107271/2015240107271b.jpg
基測作文六級分：看這本就對了!提供從四級分跳到六級分的快速捷徑              （2版）,https://www.kingstone.com.tw//basic/2015240101859?zone=book&lid=book_class3_tld&actid=book_class3_tld,高詩佳,文字復興  ,9789571169675,https://cdn.kingstone.com.tw/book/images/product/20152/2015240101859/2015240101859b.jpg
基測作文應考前總複習：創意及記憶寫法+應考秘訣,https://www.kingstone.com.tw//basic/2015240101989?zone=book&lid=book_class3_tld&actid=book_class3_tld,高詩佳,文字復興  ,9789571169552,https://cdn.kingstone.com.tw/book/images/product/20152/2015240101989/2015240101989b.jpg
102特搜王牌國中基測歷屆試題詳解國文科,https://www.kingstone.com.tw//basic/2015240097763?zone=book&lid=book_class3_tld&actid=book_class3_tld,伍湘芬、金凰,鴻漸文化  ,9789866187834,https://cdn.kingstone.com.tw/book/images/product/20152/2015240097763/2015240097763b.jpg
作文高手〔大全集〕,https://www.kingstone.com.tw//basic/2015232152944?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳銘磻,布克文化  ,9789866278563,https://cdn.kingstone.com.tw/book/images/product/20152/2015232152944/2015232152944b.jpg
升高中國文科閱讀新標竿第2輯,https://www.kingstone.com.tw//basic/2015232041224?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中國文科教研會,光田      ,4712839703255,https://cdn.kingstone.com.tw/book/images/product/20152/2015232041224/2015232041224b.jpg
升高中國文科閱讀新標竿合訂本,https://www.kingstone.com.tw//basic/2015232041354?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中國文科教研會,光田      ,4712839703262,https://cdn.kingstone.com.tw/book/images/product/20152/2015232041354/2015232041354b.jpg
國中國文學習秘笈,https://www.kingstone.com.tw//basic/2015240088778?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳光主編,知青頻道  ,9789866276231,https://cdn.kingstone.com.tw/book/images/product/20152/2015240088778/2015240088778b.jpg
于朋國文‧作文自學教室國中部基礎篇第二輯,https://www.kingstone.com.tw//basic/2015240088518?zone=book&lid=book_class3_tld&actid=book_class3_tld,于朋,定一書坊  ,9789868522916,https://cdn.kingstone.com.tw/book/images/product/20152/2015240088518/2015240088518b.jpg
榜首這樣K基測總複習：國文科20個高分關鍵字,https://www.kingstone.com.tw//basic/2015240086194?zone=book&lid=book_class3_tld&actid=book_class3_tld,榜首贏家,如何      ,9789861362311,https://cdn.kingstone.com.tw/book/images/product/20152/2015240086194/2015240086194b.jpg
榜首這樣Ｋ基測：國文科25個奪分題型大解析,https://www.kingstone.com.tw//basic/2015240082776?zone=book&lid=book_class3_tld&actid=book_class3_tld,榜首贏家,如何      ,9789861362267,https://cdn.kingstone.com.tw/book/images/product/20152/2015240082776/2015240082776b.jpg
啟動國中生的國文天才思維,https://www.kingstone.com.tw//basic/2015240076447?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳光,紅蕃薯文化,9789868455368,https://cdn.kingstone.com.tw/book/images/product/20152/2015240076447/2015240076447b.jpg
國中資優班測驗全壘打-國語科,https://www.kingstone.com.tw//basic/2015231673327?zone=book&lid=book_class3_tld&actid=book_class3_tld,國中資優班,光田      ,4712839700087,https://cdn.kingstone.com.tw/book/images/product/20152/2015231673327/2015231673327b.jpg
國中資優班測驗先修國文,https://www.kingstone.com.tw//basic/2015231611411?zone=book&lid=book_class3_tld&actid=book_class3_tld,周佳敏,光田      ,9789574815258,https://cdn.kingstone.com.tw/book/images/product/20152/2015231611411/2015231611411b.jpg
康軒國一國文評量95下,https://www.kingstone.com.tw//basic/2015212498161?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789574460571,https://cdn.kingstone.com.tw/book/images/product/20152/2015212498161/2015212498161b.jpg
康軒國二國文評量95下,https://www.kingstone.com.tw//basic/2015212498581?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789574466122,https://cdn.kingstone.com.tw/book/images/product/20152/2015212498581/2015212498581b.jpg
康軒國三國文評量95下,https://www.kingstone.com.tw//basic/2015212498871?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789861512747,https://cdn.kingstone.com.tw/book/images/product/20152/2015212498871/2015212498871b.jpg
康軒國一國文自修95下,https://www.kingstone.com.tw//basic/2015212499113?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789574460588,https://cdn.kingstone.com.tw/book/images/product/20152/2015212499113/2015212499113b.jpg
康軒國二國文自修95下,https://www.kingstone.com.tw//basic/2015212499403?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789574466092,https://cdn.kingstone.com.tw/book/images/product/20152/2015212499403/2015212499403b.jpg
康軒國三國文自修95下,https://www.kingstone.com.tw//basic/2015212499793?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789861512976,https://cdn.kingstone.com.tw/book/images/product/20152/2015212499793/2015212499793b.jpg
康軒國一國文測卷95下,https://www.kingstone.com.tw//basic/2015212500833?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789574460564,https://cdn.kingstone.com.tw/book/images/product/20152/2015212500833/2015212500833b.jpg
康軒國二國文測卷95下,https://www.kingstone.com.tw//basic/2015212501045?zone=book&lid=book_class3_tld&actid=book_class3_tld,康軒,康軒      ,9789574466238,https://cdn.kingstone.com.tw/book/images/product/20152/2015212501045/2015212501045b.jpg
南一國一國文自修95(下),https://www.kingstone.com.tw//basic/2015212692521?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692521/2015212692521b.jpg
南一國一國文測卷95(下),https://www.kingstone.com.tw//basic/2015212692651?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692651/2015212692651b.jpg
南一國一國文評量95(下),https://www.kingstone.com.tw//basic/2015212692781?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692781/2015212692781b.jpg
南一國二國文自修95(下),https://www.kingstone.com.tw//basic/2015212694105?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212694105/2015212694105b.jpg
南一國二國文測卷95(下),https://www.kingstone.com.tw//basic/2015212694235?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212694235/2015212694235b.jpg
南一國二國文評量95(下),https://www.kingstone.com.tw//basic/2015212694365?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212694365/2015212694365b.jpg
南一國三國文自修95(下),https://www.kingstone.com.tw//basic/2015212695867?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212695867/2015212695867b.jpg
南一國三國文測卷95(下),https://www.kingstone.com.tw//basic/2015212696079?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,4718373900334,https://cdn.kingstone.com.tw/book/images/product/20152/2015212696079/2015212696079b.jpg
南一國三國文評量95(下),https://www.kingstone.com.tw//basic/2015212696109?zone=book&lid=book_class3_tld&actid=book_class3_tld,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212696109/2015212696109b.jpg
詳解國中基本學力測驗-國文科歷屆試題(96,https://www.kingstone.com.tw//basic/2015240062372?zone=book&lid=book_class3_tld&actid=book_class3_tld,伍湘芬,鴻漸文化  ,9789866984204,https://cdn.kingstone.com.tw/book/images/product/20152/2015240062372/2015240062372b.jpg
國中基測國文閱讀題組趨勢,https://www.kingstone.com.tw//basic/2015240060088?zone=book&lid=book_class3_tld&actid=book_class3_tld,基本學力測,光田      ,9789574814428,https://cdn.kingstone.com.tw/book/images/product/20152/2015240060088/2015240060088b.jpg
國中基測國文閱讀題組精粹,https://www.kingstone.com.tw//basic/2015240060118?zone=book&lid=book_class3_tld&actid=book_class3_tld,基本學力測,光田      ,9789574814435,https://cdn.kingstone.com.tw/book/images/product/20152/2015240060118/2015240060118b.jpg
基測作文大攻略,https://www.kingstone.com.tw//basic/2015240058597?zone=book&lid=book_class3_tld&actid=book_class3_tld,全台30位作文種子老師,寶瓶文化  ,9789867282460,https://cdn.kingstone.com.tw/book/images/product/20152/2015240058597/2015240058597b.jpg
國文科階段橋梁,https://www.kingstone.com.tw//basic/2015240056913?zone=book&lid=book_class3_tld&actid=book_class3_tld,華普文化  ,停售,9789867284433,https://cdn.kingstone.com.tw/book/images/product/20152/2015240056913/2015240056913b.jpg
詳解國中基本學力測驗-國文科歷屆試題,https://www.kingstone.com.tw//basic/2015120001378?zone=book&lid=book_class3_tld&actid=book_class3_tld,伍湘芬,鴻漸文化  ,9789861275406,https://cdn.kingstone.com.tw/book/images/product/20151/2015120001378/2015120001378b.jpg
國中(綜合版)循序掃瞄複習講義國文1-6,https://www.kingstone.com.tw//basic/2015212398850?zone=book&lid=book_class3_tld&actid=book_class3_tld,豐聖      ,停售,4718883200078,https://cdn.kingstone.com.tw/book/images/product/20152/2015212398850/2015212398850b.jpg
國中基本學測(總複習)-國文,https://www.kingstone.com.tw//basic/2015240051253?zone=book&lid=book_class3_tld&actid=book_class3_tld,陳羽,華普文化  ,9789867284075,https://cdn.kingstone.com.tw/book/images/product/20152/2015240051253/2015240051253b.jpg
90-91年度基本學力測驗題本（國文科）,https://www.kingstone.com.tw//basic/2015212057887?zone=book&lid=book_class3_tld&actid=book_class3_tld,光田      ,停售,9789574812691,https://cdn.kingstone.com.tw/book/images/product/20152/2015212057887/2015212057887b.jpg
國文隨堂講義（國中一上）,https://www.kingstone.com.tw//basic/2015212018871?zone=book&lid=book_class3_tld&actid=book_class3_tld,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212018871/2015212018871b.jpg
國文評量卷（市面版國中一上）,https://www.kingstone.com.tw//basic/2015212018901?zone=book&lid=book_class3_tld&actid=book_class3_tld,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212018901/2015212018901b.jpg
新標竿智力．學力測驗題庫（國語科）,https://www.kingstone.com.tw//basic/2015212003334?zone=book&lid=book_class3_tld&actid=book_class3_tld,光田出版社,光田      ,9789574810819,https://cdn.kingstone.com.tw/book/images/product/20152/2015212003334/2015212003334b.jpg
國中實力成就評量卷國文3,https://www.kingstone.com.tw//basic/2015212006960?zone=book&lid=book_class3_tld&actid=book_class3_tld,國民中學教,晨光      ,4718883311255,https://cdn.kingstone.com.tw/book/images/product/20152/2015212006960/2015212006960b.jpg
國中實力成就評量卷國文5,https://www.kingstone.com.tw//basic/2015212007042?zone=book&lid=book_class3_tld&actid=book_class3_tld,國民中學教,晨光      ,4718883311729,https://cdn.kingstone.com.tw/book/images/product/20152/2015212007042/2015212007042b.jpg
升高中第一志願基本學力測驗題庫國文科全,https://www.kingstone.com.tw//basic/2015212008124?zone=book&lid=book_class3_tld&actid=book_class3_tld,強棒叢書作,晨光      ,4718883732531,https://cdn.kingstone.com.tw/book/images/product/20152/2015212008124/2015212008124b.jpg
引導寫作．作文改寫,https://www.kingstone.com.tw//basic/2015211995852?zone=book&lid=book_class3_tld&actid=book_class3_tld,國文科教學,金安      ,4717090060574,https://cdn.kingstone.com.tw/book/images/product/20152/2015211995852/2015211995852b.jpg
中學生國語文表達能力測驗（基礎篇）,https://www.kingstone.com.tw//basic/2015211999690?zone=book&lid=book_class3_tld&actid=book_class3_tld,京安      ,停售,4717090170587,https://cdn.kingstone.com.tw/book/images/product/20152/2015211999690/2015211999690b.jpg
中學生國文修辭破解攻略,https://www.kingstone.com.tw//basic/2015240040684?zone=book&lid=book_class3_tld&actid=book_class3_tld,徐玉玲,紅狐文化  ,9789572052785,https://cdn.kingstone.com.tw/book/images/product/20152/2015240040684/2015240040684b.jpg
雙向溝通國文5,https://www.kingstone.com.tw//basic/2015211996224?zone=book&lid=book_class3_tld&actid=book_class3_tld,國文科教學,京安      ,4717090320517,https://cdn.kingstone.com.tw/book/images/product/20152/2015211996224/2015211996224b.jpg
雙向溝通國文3,https://www.kingstone.com.tw//basic/2015211997016?zone=book&lid=book_class3_tld&actid=book_class3_tld,國文科教學,京安      ,4717090320593,https://cdn.kingstone.com.tw/book/images/product/20152/2015211997016/2015211997016b.jpg
雙向溝通國文復習講義（全）,https://www.kingstone.com.tw//basic/2015211997986?zone=book&lid=book_class3_tld&actid=book_class3_tld,國文科教學,京安      ,4717090340515,https://cdn.kingstone.com.tw/book/images/product/20152/2015211997986/2015211997986b.jpg
