書名,書籍網站,作者,出版社,ISBN,圖片網址
近期台灣哲學,https://www.kingstone.com.tw//basic/2011280009186?zone=book&lid=book_class3_hli&actid=book_class3_hli,李世家,林鬱文化  ,9789579093286,https://cdn.kingstone.com.tw/book/images/product/20112/2011280009186/2011280009186b.jpg
當代新儒學論文集總論,https://www.kingstone.com.tw//basic/2011210065084?zone=book&lid=book_class3_hli&actid=book_class3_hli,牟宗三,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210065084/2011210065084b.jpg
當代新儒學論文集內聖,https://www.kingstone.com.tw//basic/2011210065114?zone=book&lid=book_class3_hli&actid=book_class3_hli,周群振,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210065114/2011210065114b.jpg
當代新儒學論文集外王,https://www.kingstone.com.tw//basic/2011210065244?zone=book&lid=book_class3_hli&actid=book_class3_hli,劉述先,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210065244/2011210065244b.jpg
靈魂的苦索者,https://www.kingstone.com.tw//basic/2011280008264?zone=book&lid=book_class3_hli&actid=book_class3_hli,史作檉,萬象圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280008264/2011280008264b.jpg
墮落的老人,https://www.kingstone.com.tw//basic/2011280007922?zone=book&lid=book_class3_hli&actid=book_class3_hli,史作聖,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280007922/2011280007922b.jpg
逍遙與拯救,https://www.kingstone.com.tw//basic/2011280007762?zone=book&lid=book_class3_hli&actid=book_class3_hli,劉小楓,風雲時代  ,9789579536868,https://cdn.kingstone.com.tw/book/images/product/20112/2011280007762/2011280007762b.jpg
拯救與逍遙,https://www.kingstone.com.tw//basic/2011280007892?zone=book&lid=book_class3_hli&actid=book_class3_hli,劉小楓,風雲時代  ,9789579536875,https://cdn.kingstone.com.tw/book/images/product/20112/2011280007892/2011280007892b.jpg
馮友蘭與新理學,https://www.kingstone.com.tw//basic/2011280007632?zone=book&lid=book_class3_hli&actid=book_class3_hli,田文軍,遠流      ,9789573205814,https://cdn.kingstone.com.tw/book/images/product/20112/2011280007632/2011280007632b.jpg
自由民主的思想與文化,https://www.kingstone.com.tw//basic/2011280007212?zone=book&lid=book_class3_hli&actid=book_class3_hli,韋政通等著,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280007212/2011280007212b.jpg
學術與思想（一）,https://www.kingstone.com.tw//basic/2011280006970?zone=book&lid=book_class3_hli&actid=book_class3_hli,殷海光,桂冠圖書  ,9789575511197,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006970/2011280006970b.jpg
學術與思想（三）,https://www.kingstone.com.tw//basic/2011280007182?zone=book&lid=book_class3_hli&actid=book_class3_hli,殷海光,桂冠圖書  ,9789575511210,https://cdn.kingstone.com.tw/book/images/product/20112/2011280007182/2011280007182b.jpg
我的哲學探索,https://www.kingstone.com.tw//basic/2011280006680?zone=book&lid=book_class3_hli&actid=book_class3_hli,金觀濤,風雲時代  ,9789579536103,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006680/2011280006680b.jpg
當代思潮與中國智慧,https://www.kingstone.com.tw//basic/2011280006710?zone=book&lid=book_class3_hli&actid=book_class3_hli,李澤厚,風雲時代  ,9789579536097,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006710/2011280006710b.jpg
美學哲思人,https://www.kingstone.com.tw//basic/2011280006840?zone=book&lid=book_class3_hli&actid=book_class3_hli,李澤厚,風雲時代  ,9789579536080,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006840/2011280006840b.jpg
選擇的批判與思想領袖,https://www.kingstone.com.tw//basic/2011280006550?zone=book&lid=book_class3_hli&actid=book_class3_hli,劉曉波,風雲時代  ,9789576450624,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006550/2011280006550b.jpg
近代中國思想學說史,https://www.kingstone.com.tw//basic/2011280006420?zone=book&lid=book_class3_hli&actid=book_class3_hli,谷風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006420/2011280006420b.jpg
超越哲學論,https://www.kingstone.com.tw//basic/2011280008004?zone=book&lid=book_class3_hli&actid=book_class3_hli,歐崇敬,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280008004/2011280008004b.jpg
中國人文精神之發展,https://www.kingstone.com.tw//basic/2021280002575?zone=book&lid=book_class3_hli&actid=book_class3_hli,唐君毅,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021280002575/2021280002575b.jpg
來自聖國,https://www.kingstone.com.tw//basic/2011280008134?zone=book&lid=book_class3_hli&actid=book_class3_hli,歐崇敬,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280008134/2011280008134b.jpg
搖籃與墓地,https://www.kingstone.com.tw//basic/2011280006390?zone=book&lid=book_class3_hli&actid=book_class3_hli,陳小雅,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006390/2011280006390b.jpg
晚學盲言,https://www.kingstone.com.tw//basic/2011280006000?zone=book&lid=book_class3_hli&actid=book_class3_hli,錢穆,小牛津    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006000/2011280006000b.jpg
晚學盲言,https://www.kingstone.com.tw//basic/2011280006130?zone=book&lid=book_class3_hli&actid=book_class3_hli,錢穆,小牛津    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280006130/2011280006130b.jpg
