書名,書籍網站,作者,出版社,ISBN,圖片網址
財產保險經營概要,https://www.kingstone.com.tw//basic/2015211305743?zone=book&lid=book_class3_idd&actid=book_class3_idd,保險特考叢,大華傳真  ,9789575330637,https://cdn.kingstone.com.tw/book/images/product/20152/2015211305743/2015211305743b.jpg
海事保險英文公証報告,https://www.kingstone.com.tw//basic/2015211275091?zone=book&lid=book_class3_idd&actid=book_class3_idd,大華傳真編,大華傳真  ,9789575330590,https://cdn.kingstone.com.tw/book/images/product/20152/2015211275091/2015211275091b.jpg
保險特考 － 人身保險行銷概要,https://www.kingstone.com.tw//basic/2015211264712?zone=book&lid=book_class3_idd&actid=book_class3_idd,許平和,大華傳真  ,9789575330644,https://cdn.kingstone.com.tw/book/images/product/20152/2015211264712/2015211264712b.jpg
本國歷史及地理概要(保險特考),https://www.kingstone.com.tw//basic/2015211262138?zone=book&lid=book_class3_idd&actid=book_class3_idd,許平和,大華傳真  ,9789575330705,https://cdn.kingstone.com.tw/book/images/product/20152/2015211262138/2015211262138b.jpg
健康保險概論1000題庫,https://www.kingstone.com.tw//basic/2015211173526?zone=book&lid=book_class3_idd&actid=book_class3_idd,鄭水波,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211173526/2015211173526b.jpg
全民健康保險法1000題庫,https://www.kingstone.com.tw//basic/2015211173656?zone=book&lid=book_class3_idd&actid=book_class3_idd,鄭水波,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211173656/2015211173656b.jpg
全民健康保險法,https://www.kingstone.com.tw//basic/2015211171102?zone=book&lid=book_class3_idd&actid=book_class3_idd,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211171102/2015211171102b.jpg
健康保險概論,https://www.kingstone.com.tw//basic/2015211171492?zone=book&lid=book_class3_idd&actid=book_class3_idd,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211171492/2015211171492b.jpg
人壽保險實務,https://www.kingstone.com.tw//basic/2015211157250?zone=book&lid=book_class3_idd&actid=book_class3_idd,林東茂編著,高點文化  ,9789578978386,https://cdn.kingstone.com.tw/book/images/product/20152/2015211157250/2015211157250b.jpg
報關人員測驗,https://www.kingstone.com.tw//basic/2015210094853?zone=book&lid=book_class3_idd&actid=book_class3_idd,常知非    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210094853/2015210094853b.jpg
勞工保險法測驗題解,https://www.kingstone.com.tw//basic/2015210281352?zone=book&lid=book_class3_idd&actid=book_class3_idd,常知非    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210281352/2015210281352b.jpg
保險法基本問題研究,https://www.kingstone.com.tw//basic/2015210336038?zone=book&lid=book_class3_idd&actid=book_class3_idd,王浦傑,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210336038/2015210336038b.jpg
勞公保險法規,https://www.kingstone.com.tw//basic/2015210574904?zone=book&lid=book_class3_idd&actid=book_class3_idd,永信      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210574904/2015210574904b.jpg
勞工保險法規,https://www.kingstone.com.tw//basic/2015210709467?zone=book&lid=book_class3_idd&actid=book_class3_idd,永信      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210709467/2015210709467b.jpg
保險從業人員考前總複習,https://www.kingstone.com.tw//basic/2015211115748?zone=book&lid=book_class3_idd&actid=book_class3_idd,現代保險雜,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211115748/2015211115748b.jpg
勞工保險條例,https://www.kingstone.com.tw//basic/2015211061274?zone=book&lid=book_class3_idd&actid=book_class3_idd,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211061274/2015211061274b.jpg
社會保險學,https://www.kingstone.com.tw//basic/2015211061304?zone=book&lid=book_class3_idd&actid=book_class3_idd,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211061304/2015211061304b.jpg
勞工保險條例精修,https://www.kingstone.com.tw//basic/2015211051657?zone=book&lid=book_class3_idd&actid=book_class3_idd,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211051657/2015211051657b.jpg
社會保險學精修,https://www.kingstone.com.tw//basic/2015211051787?zone=book&lid=book_class3_idd&actid=book_class3_idd,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211051787/2015211051787b.jpg
保險常識,https://www.kingstone.com.tw//basic/2015210984055?zone=book&lid=book_class3_idd&actid=book_class3_idd,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210984055/2015210984055b.jpg
