書名,書籍網站,作者,出版社,ISBN,圖片網址
高中歷史（１）,https://www.kingstone.com.tw//basic/2015211172284?zone=book&lid=book_class3_ile&actid=book_class3_ile,何宜儒,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211172284/2015211172284b.jpg
高中歷史備戰精典焦點統合1-8冊,https://www.kingstone.com.tw//basic/2015211176022?zone=book&lid=book_class3_ile&actid=book_class3_ile,高冠群,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211176022/2015211176022b.jpg
高中歷史備戰精典實戰考題1-8冊,https://www.kingstone.com.tw//basic/2015211176152?zone=book&lid=book_class3_ile&actid=book_class3_ile,魯友生,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211176152/2015211176152b.jpg
高中歷史備戰精典系統整理1-8冊,https://www.kingstone.com.tw//basic/2015211176282?zone=book&lid=book_class3_ile&actid=book_class3_ile,高冠群,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211176282/2015211176282b.jpg
高中歷史備戰精典中．世文化史（全）,https://www.kingstone.com.tw//basic/2015211176312?zone=book&lid=book_class3_ile&actid=book_class3_ile,魯友生,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211176312/2015211176312b.jpg
高中歷史備戰精典本．外國史（全）,https://www.kingstone.com.tw//basic/2015211176442?zone=book&lid=book_class3_ile&actid=book_class3_ile,魯友生,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211176442/2015211176442b.jpg
高效率高中地理1,https://www.kingstone.com.tw//basic/2015211166405?zone=book&lid=book_class3_ile&actid=book_class3_ile,穆宜慈,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211166405/2015211166405b.jpg
高效率高中地理3,https://www.kingstone.com.tw//basic/2015211166535?zone=book&lid=book_class3_ile&actid=book_class3_ile,穆宜慈,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211166535/2015211166535b.jpg
高效率高中三民主義（上）,https://www.kingstone.com.tw//basic/2015211169031?zone=book&lid=book_class3_ile&actid=book_class3_ile,陳世球,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211169031/2015211169031b.jpg
高中三民主義總復習,https://www.kingstone.com.tw//basic/2015211169161?zone=book&lid=book_class3_ile&actid=book_class3_ile,顏振川,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211169161/2015211169161b.jpg
高中CAI三民主義,https://www.kingstone.com.tw//basic/2065211143340?zone=book&lid=book_class3_ile&actid=book_class3_ile,喜而愛    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065211143340/2065211143340b.jpg
張氏高中地理總複習,https://www.kingstone.com.tw//basic/2015210050767?zone=book&lid=book_class3_ile&actid=book_class3_ile,張吉雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210050767/2015210050767b.jpg
高中職公民與道德總整,https://www.kingstone.com.tw//basic/2015210227312?zone=book&lid=book_class3_ile&actid=book_class3_ile,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210227312/2015210227312b.jpg
高中歷史專題綜合比較,https://www.kingstone.com.tw//basic/2015210235355?zone=book&lid=book_class3_ile&actid=book_class3_ile,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210235355/2015210235355b.jpg
高中聯考奪標社會試題,https://www.kingstone.com.tw//basic/2015210241844?zone=book&lid=book_class3_ile&actid=book_class3_ile,童友義,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210241844/2015210241844b.jpg
超感度高中三民主義總,https://www.kingstone.com.tw//basic/2015210255759?zone=book&lid=book_class3_ile&actid=book_class3_ile,史寅秋,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210255759/2015210255759b.jpg
高中歷史總複習,https://www.kingstone.com.tw//basic/2015210256671?zone=book&lid=book_class3_ile&actid=book_class3_ile,吳平,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210256671/2015210256671b.jpg
張氏高中地理,https://www.kingstone.com.tw//basic/2015210256961?zone=book&lid=book_class3_ile&actid=book_class3_ile,張吉雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210256961/2015210256961b.jpg
張氏高中地理,https://www.kingstone.com.tw//basic/2015210257043?zone=book&lid=book_class3_ile&actid=book_class3_ile,張吉雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210257043/2015210257043b.jpg
高中聯考最後衝刺社會,https://www.kingstone.com.tw//basic/2015210257753?zone=book&lid=book_class3_ile&actid=book_class3_ile,童友義,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210257753/2015210257753b.jpg
升高中五專師專社會科,https://www.kingstone.com.tw//basic/2015210329177?zone=book&lid=book_class3_ile&actid=book_class3_ile,陳俊揚,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210329177/2015210329177b.jpg
高中高標準歷史,https://www.kingstone.com.tw//basic/2015210457115?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210457115/2015210457115b.jpg
高中高標準歷史,https://www.kingstone.com.tw//basic/2015210457245?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210457245/2015210457245b.jpg
高中高標準地理,https://www.kingstone.com.tw//basic/2015210457375?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210457375/2015210457375b.jpg
高中高標準三民主義,https://www.kingstone.com.tw//basic/2015210460948?zone=book&lid=book_class3_ile&actid=book_class3_ile,韓廷一,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210460948/2015210460948b.jpg
高中三民主義指引上,https://www.kingstone.com.tw//basic/2015210473641?zone=book&lid=book_class3_ile&actid=book_class3_ile,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210473641/2015210473641b.jpg
高中歷史指引(3),https://www.kingstone.com.tw//basic/2015210473931?zone=book&lid=book_class3_ile&actid=book_class3_ile,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210473931/2015210473931b.jpg
張氏高中地理(3),https://www.kingstone.com.tw//basic/2015210474013?zone=book&lid=book_class3_ile&actid=book_class3_ile,建立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210474013/2015210474013b.jpg
高中經濟地理（A.B.C)共三冊,https://www.kingstone.com.tw//basic/2015211210559?zone=book&lid=book_class3_ile&actid=book_class3_ile,尹立,臺芝      ,9789579315975,https://cdn.kingstone.com.tw/book/images/product/20152/2015211210559/2015211210559b.jpg
高中高標準地理,https://www.kingstone.com.tw//basic/2015210507131?zone=book&lid=book_class3_ile&actid=book_class3_ile,林憲章,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210507131/2015210507131b.jpg
高中歷史點線面,https://www.kingstone.com.tw//basic/2015210507971?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210507971/2015210507971b.jpg
高中聯考活用題大觀社,https://www.kingstone.com.tw//basic/2015210541517?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210541517/2015210541517b.jpg
高中聯考社會科命題熱,https://www.kingstone.com.tw//basic/2015210542729?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210542729/2015210542729b.jpg
歸納法高中歷史分冊篇,https://www.kingstone.com.tw//basic/2015210549513?zone=book&lid=book_class3_ile&actid=book_class3_ile,蔡金安,日月      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210549513/2015210549513b.jpg
高中歷史歸納總整理,https://www.kingstone.com.tw//basic/2015210569887?zone=book&lid=book_class3_ile&actid=book_class3_ile,黃守,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210569887/2015210569887b.jpg
細說高中地理,https://www.kingstone.com.tw//basic/2015210583869?zone=book&lid=book_class3_ile&actid=book_class3_ile,劉邦漟,作者      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210583869/2015210583869b.jpg
細說高中歷史,https://www.kingstone.com.tw//basic/2015210613351?zone=book&lid=book_class3_ile&actid=book_class3_ile,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210613351/2015210613351b.jpg
細說高中歷史,https://www.kingstone.com.tw//basic/2015210613511?zone=book&lid=book_class3_ile&actid=book_class3_ile,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210613511/2015210613511b.jpg
高中三民主義（卡）,https://www.kingstone.com.tw//basic/2015210623978?zone=book&lid=book_class3_ile&actid=book_class3_ile,鼎祥      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210623978/2015210623978b.jpg
高中高標準地理（二）,https://www.kingstone.com.tw//basic/2015210644584?zone=book&lid=book_class3_ile&actid=book_class3_ile,林憲章,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210644584/2015210644584b.jpg
高中歷史點線面（二）,https://www.kingstone.com.tw//basic/2015210644744?zone=book&lid=book_class3_ile&actid=book_class3_ile,林真,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210644744/2015210644744b.jpg
高中歷史總復習,https://www.kingstone.com.tw//basic/2015210658109?zone=book&lid=book_class3_ile&actid=book_class3_ile,曹斯傑,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210658109/2015210658109b.jpg
高中文化史,https://www.kingstone.com.tw//basic/2015210658369?zone=book&lid=book_class3_ile&actid=book_class3_ile,曹斯傑,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210658369/2015210658369b.jpg
高中歷史問答申論題精,https://www.kingstone.com.tw//basic/2015210658529?zone=book&lid=book_class3_ile&actid=book_class3_ile,曹斯傑,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210658529/2015210658529b.jpg
高中世界近代史精要,https://www.kingstone.com.tw//basic/2015210659151?zone=book&lid=book_class3_ile&actid=book_class3_ile,吳瑞成,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210659151/2015210659151b.jpg
高中西洋文化史精要,https://www.kingstone.com.tw//basic/2015210659311?zone=book&lid=book_class3_ile&actid=book_class3_ile,吳瑞成,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210659311/2015210659311b.jpg
高中世界近代史（四）,https://www.kingstone.com.tw//basic/2015210659571?zone=book&lid=book_class3_ile&actid=book_class3_ile,曹斯傑,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210659571/2015210659571b.jpg
高中西洋文化史（六）,https://www.kingstone.com.tw//basic/2015210659731?zone=book&lid=book_class3_ile&actid=book_class3_ile,曹斯傑,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210659731/2015210659731b.jpg
高中三民主義指南（下,https://www.kingstone.com.tw//basic/2015210661512?zone=book&lid=book_class3_ile&actid=book_class3_ile,李壽生,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210661512/2015210661512b.jpg
高中三民主學焦點,https://www.kingstone.com.tw//basic/2015210676769?zone=book&lid=book_class3_ile&actid=book_class3_ile,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210676769/2015210676769b.jpg
高中歷史焦點,https://www.kingstone.com.tw//basic/2015210676929?zone=book&lid=book_class3_ile&actid=book_class3_ile,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210676929/2015210676929b.jpg
高中金榜歷史（二）,https://www.kingstone.com.tw//basic/2015210681596?zone=book&lid=book_class3_ile&actid=book_class3_ile,王念法,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210681596/2015210681596b.jpg
高中強棒方氏地理,https://www.kingstone.com.tw//basic/2015210717820?zone=book&lid=book_class3_ile&actid=book_class3_ile,方忠義,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210717820/2015210717820b.jpg
高中課業輔導歷史,https://www.kingstone.com.tw//basic/2015210722107?zone=book&lid=book_class3_ile&actid=book_class3_ile,程心敬,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210722107/2015210722107b.jpg
高中課業輔導三民,https://www.kingstone.com.tw//basic/2015210722237?zone=book&lid=book_class3_ile&actid=book_class3_ile,簡教質,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210722237/2015210722237b.jpg
高中高標準歷史,https://www.kingstone.com.tw//basic/2015210732304?zone=book&lid=book_class3_ile&actid=book_class3_ile,李坤雄,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210732304/2015210732304b.jpg
高中高標準歷史,https://www.kingstone.com.tw//basic/2015210736982?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210736982/2015210736982b.jpg
高中高標準地理,https://www.kingstone.com.tw//basic/2015210737194?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210737194/2015210737194b.jpg
高中歷史點線面,https://www.kingstone.com.tw//basic/2015210738856?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210738856/2015210738856b.jpg
升高中超群社會總複習,https://www.kingstone.com.tw//basic/2015210740347?zone=book&lid=book_class3_ile&actid=book_class3_ile,蔡久瀛,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210740347/2015210740347b.jpg
高中高標準歷史,https://www.kingstone.com.tw//basic/2015210809488?zone=book&lid=book_class3_ile&actid=book_class3_ile,劉河北,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210809488/2015210809488b.jpg
新高中地理總整理,https://www.kingstone.com.tw//basic/2015210815137?zone=book&lid=book_class3_ile&actid=book_class3_ile,高士林,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210815137/2015210815137b.jpg
高中高標準地理二下,https://www.kingstone.com.tw//basic/2015210824122?zone=book&lid=book_class3_ile&actid=book_class3_ile,黃永靖,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210824122/2015210824122b.jpg
高中點．線．面地理二,https://www.kingstone.com.tw//basic/2015210824252?zone=book&lid=book_class3_ile&actid=book_class3_ile,林憲章,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210824252/2015210824252b.jpg
高中點．線．面歷史二,https://www.kingstone.com.tw//basic/2015210824382?zone=book&lid=book_class3_ile&actid=book_class3_ile,林真,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210824382/2015210824382b.jpg
高中三民主義指引,https://www.kingstone.com.tw//basic/2015210830741?zone=book&lid=book_class3_ile&actid=book_class3_ile,楊進旺,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210830741/2015210830741b.jpg
高中強棒歷史,https://www.kingstone.com.tw//basic/2015210866504?zone=book&lid=book_class3_ile&actid=book_class3_ile,曹學仁,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210866504/2015210866504b.jpg
高中強棒地理,https://www.kingstone.com.tw//basic/2015210866634?zone=book&lid=book_class3_ile&actid=book_class3_ile,方忠義,晨光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210866634/2015210866634b.jpg
高中高標準歷史,https://www.kingstone.com.tw//basic/2015210868508?zone=book&lid=book_class3_ile&actid=book_class3_ile,李坤雄,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210868508/2015210868508b.jpg
高中高標準歷史,https://www.kingstone.com.tw//basic/2015210868638?zone=book&lid=book_class3_ile&actid=book_class3_ile,劉河北,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210868638/2015210868638b.jpg
高中歷中大索隱,https://www.kingstone.com.tw//basic/2015210869680?zone=book&lid=book_class3_ile&actid=book_class3_ile,陳仁和,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210869680/2015210869680b.jpg
新象高中歷史,https://www.kingstone.com.tw//basic/2015210869710?zone=book&lid=book_class3_ile&actid=book_class3_ile,葉奕宏,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210869710/2015210869710b.jpg
張氏高中地理,https://www.kingstone.com.tw//basic/2015210870099?zone=book&lid=book_class3_ile&actid=book_class3_ile,張吉雄,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210870099/2015210870099b.jpg
高中新地理,https://www.kingstone.com.tw//basic/2015210875599?zone=book&lid=book_class3_ile&actid=book_class3_ile,全榮      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210875599/2015210875599b.jpg
高中高標準中國西洋文,https://www.kingstone.com.tw//basic/2015210885796?zone=book&lid=book_class3_ile&actid=book_class3_ile,劉河北,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210885796/2015210885796b.jpg
高中高標準人文地理,https://www.kingstone.com.tw//basic/2015210885826?zone=book&lid=book_class3_ile&actid=book_class3_ile,林憲宗,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210885826/2015210885826b.jpg
高中高標準三民主義,https://www.kingstone.com.tw//basic/2015210885956?zone=book&lid=book_class3_ile&actid=book_class3_ile,李金振,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210885956/2015210885956b.jpg
尖端高中三民主義,https://www.kingstone.com.tw//basic/2015210888612?zone=book&lid=book_class3_ile&actid=book_class3_ile,史寅秋,建立      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210888612/2015210888612b.jpg
細說高中歷史,https://www.kingstone.com.tw//basic/2015210890103?zone=book&lid=book_class3_ile&actid=book_class3_ile,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210890103/2015210890103b.jpg
高中聯考活用題大觀社,https://www.kingstone.com.tw//basic/2015210477229?zone=book&lid=book_class3_ile&actid=book_class3_ile,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210477229/2015210477229b.jpg
高中本國史指引,https://www.kingstone.com.tw//basic/2015210479773?zone=book&lid=book_class3_ile&actid=book_class3_ile,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210479773/2015210479773b.jpg
高中文化史指引,https://www.kingstone.com.tw//basic/2015210479803?zone=book&lid=book_class3_ile&actid=book_class3_ile,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210479803/2015210479803b.jpg
高中三民主義申論答題,https://www.kingstone.com.tw//basic/2015240012957?zone=book&lid=book_class3_ile&actid=book_class3_ile,彭思澤,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240012957/2015240012957b.jpg
細說高中歷史,https://www.kingstone.com.tw//basic/2015210971482?zone=book&lid=book_class3_ile&actid=book_class3_ile,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210971482/2015210971482b.jpg
高中本國史分類精要,https://www.kingstone.com.tw//basic/2015210974568?zone=book&lid=book_class3_ile&actid=book_class3_ile,吳吉男,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210974568/2015210974568b.jpg
高中歷史要點手冊,https://www.kingstone.com.tw//basic/2015210921067?zone=book&lid=book_class3_ile&actid=book_class3_ile,南台      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210921067/2015210921067b.jpg
高中本國史 研究與討,https://www.kingstone.com.tw//basic/2015210974438?zone=book&lid=book_class3_ile&actid=book_class3_ile,吳吉男,學人文教出,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210974438/2015210974438b.jpg
