書名,書籍網站,作者,出版社,ISBN,圖片網址
紅樓夢導讀（三）[16DVD+1手冊家用版],https://www.kingstone.com.tw//basic/2010120062787?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9784510500403,https://cdn.kingstone.com.tw/book/images/product/20101/2010120062787/2010120062787b.jpg
臺灣文學論叢（七）,https://www.kingstone.com.tw//basic/2018630053530?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳建忠主編,清華大學  ,9789860484014,https://cdn.kingstone.com.tw/book/images/product/20186/2018630053530/2018630053530b.jpg
第七屆丘成桐中學數學獎2015,https://www.kingstone.com.tw//basic/2015240205748?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李瑩英/李白飛總編輯,臺灣大學  ,9789860483840,https://cdn.kingstone.com.tw/book/images/product/20152/2015240205748/2015240205748b.jpg
古典中國實用文類美學,https://www.kingstone.com.tw//basic/2018200309760?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,柯慶明著,臺灣大學  ,9789863501350,https://cdn.kingstone.com.tw/book/images/product/20182/2018200309760/2018200309760b.jpg
大學通識教育叢書06東亞儒家人文精神,https://www.kingstone.com.tw//basic/2011210237429?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑著,臺灣大學  ,9789863501367,https://cdn.kingstone.com.tw/book/images/product/20112/2011210237429/2011210237429b.jpg
宋代圖書易學之重要輯著＜大易象數深圖＞與＜周易圖＞一系圖說析論,https://www.kingstone.com.tw//basic/2011210249590?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳睿宏,政治大學  ,9789866475849,https://cdn.kingstone.com.tw/book/images/product/20112/2011210249590/2011210249590b.jpg
Progress of Shrimp and Prawn Aquaculture in the World,https://www.kingstone.com.tw//basic/2020120056631?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,I Chiu Liao，Nai-Hsien Chao an,海洋大學  ,9789860476569,https://cdn.kingstone.com.tw/book/images/product/20201/2020120056631/2020120056631b.jpg
晶石般的火焰－－兩岸三地現代詩論（上下冊不分售）,https://www.kingstone.com.tw//basic/2020120056761?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,葉維廉,臺灣大學  ,9789863501336,https://cdn.kingstone.com.tw/book/images/product/20201/2020120056761/2020120056761b.jpg
思想史から東アジアを考える,https://www.kingstone.com.tw//basic/2020120060836?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,本雅史、徐興慶編,臺灣大學  ,9789863501497,https://cdn.kingstone.com.tw/book/images/product/20201/2020120060836/2020120060836b.jpg
第十四屆水煙紗漣文學獎作品集：深林,https://www.kingstone.com.tw//basic/2018630054612?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,駱筱尹等,暨南大學  ,9789860481501,https://cdn.kingstone.com.tw/book/images/product/20186/2018630054612/2018630054612b.jpg
十二年國民基本教育：勇於挑戰：國民教育輔導團的困境與突破,https://www.kingstone.com.tw//basic/2015260021878?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,高鴻怡、張素貞主編,師範大學  ,9789860477481,https://cdn.kingstone.com.tw/book/images/product/20152/2015260021878/2015260021878b.jpg
黃菊東籬耀古今－陶淵明其人其詩散論,https://www.kingstone.com.tw//basic/2018510212132?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,齊益壽,臺灣大學  ,9789863501503,https://cdn.kingstone.com.tw/book/images/product/20185/2018510212132/2018510212132b.jpg
千山萬水清華尋根,https://www.kingstone.com.tw//basic/2015250049820?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,許德明,清華大學　,9789866116520,https://cdn.kingstone.com.tw/book/images/product/20152/2015250049820/2015250049820b.jpg
生物產業技術概論,https://www.kingstone.com.tw//basic/2010120041171?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,吳文騰,清華大學  ,9789572898604,https://cdn.kingstone.com.tw/book/images/product/20101/2010120041171/2010120041171b.jpg
全球視野下的中國外交史論,https://www.kingstone.com.tw//basic/2016400001989?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,周惠民主編,政治大學  ,9789866475832,https://cdn.kingstone.com.tw/book/images/product/20164/2016400001989/2016400001989b.jpg
海水漫上島嶼――跨科際教育先行者紀實之路,https://www.kingstone.com.tw//basic/2015250050529?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,許書銘、陳惠民、王慧瑜等著，跨,中正大學  ,9789860476873,https://cdn.kingstone.com.tw/book/images/product/20152/2015250050529/2015250050529b.jpg
Special Issue on Imperial Subject Literaturein Taiwan 台灣文學英譯叢刊NO.37,https://www.kingstone.com.tw//basic/2010120038348?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Kuo-ch’ing Tu，Terence Russ,臺灣大學  ,9789863501329,https://cdn.kingstone.com.tw/book/images/product/20101/2010120038348/2010120038348b.jpg
紅樓夢導讀（二） （ 13 DVD）,https://www.kingstone.com.tw//basic/2010120051248?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9784510403070,https://cdn.kingstone.com.tw/book/images/product/20101/2010120051248/2010120051248b.jpg
中原音韻箋釋 [上下冊不分售],https://www.kingstone.com.tw//basic/2018020466445?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李惠綿 著，曾永義、金周生,臺灣大學  ,9789863501374,https://cdn.kingstone.com.tw/book/images/product/20180/2018020466445/2018020466445b.jpg
會計思潮：臺大會計專業扎根與潮流引領,https://www.kingstone.com.tw//basic/2014950114623?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,于紀隆、尤琳蕙、王全三等,臺灣大學  ,9789860477108,https://cdn.kingstone.com.tw/book/images/product/20149/2014950114623/2014950114623b.jpg
臺大科學家的研究故事5,https://www.kingstone.com.tw//basic/2013090001640?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張錦華 策劃、李淑娟 主編、,臺灣大學  ,9789863501268,https://cdn.kingstone.com.tw/book/images/product/20130/2013090001640/2013090001640b.jpg
文學東亞：歷史與藝術的對話,https://www.kingstone.com.tw//basic/2019600052829?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳芳明,政治大學  ,9789866475825,https://cdn.kingstone.com.tw/book/images/product/20196/2019600052829/2019600052829b.jpg
Comparative Social Quality Between Taiwan And Korea,https://www.kingstone.com.tw//basic/2015410242474?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Bih-Hearn Virginia Lee等合著,臺灣大學  ,9789863501305,https://cdn.kingstone.com.tw/book/images/product/20154/2015410242474/2015410242474b.jpg
一砂一世界 ：以物擬人，以古鑑今；各種動態系統相似性之探討,https://www.kingstone.com.tw//basic/2014400135949?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,許翼雲,臺灣大學  ,9789863501237,https://cdn.kingstone.com.tw/book/images/product/20144/2014400135949/2014400135949b.jpg
紅樓夢導讀（二）－臺大新百家學堂講座 （13 DVD+1手冊）,https://www.kingstone.com.tw//basic/2016100147888?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9845104030727,https://cdn.kingstone.com.tw/book/images/product/20161/2016100147888/2016100147888b.jpg
中共涉外與對臺工作之威脅與評估：2015國家與軍事安全焦點議題研討會論文集,https://www.kingstone.com.tw//basic/2015990024156?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,謝奕旭，楊太源，袁力強，黃進德,國防大學  ,9789860470420,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024156/2015990024156b.jpg
宏觀與未來：104年全民國防教育學術研討會論文集,https://www.kingstone.com.tw//basic/2015990025078?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,蔡承棟主編\陳牧民等著,國防大學  ,9789860473438,https://cdn.kingstone.com.tw/book/images/product/20159/2015990025078/2015990025078b.jpg
後甲原青春行 ： 「臺灣總督府臺南高等工業學校」師生回憶錄 三,https://www.kingstone.com.tw//basic/2015250050659?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳政宏總編輯,成功大學  ,9789860464528,https://cdn.kingstone.com.tw/book/images/product/20152/2015250050659/2015250050659b.jpg
引航－－臺大優良導師的故事5,https://www.kingstone.com.tw//basic/2015260021328?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學學生事務處生活輔導,臺灣大學  ,9789860472387,https://cdn.kingstone.com.tw/book/images/product/20152/2015260021328/2015260021328b.jpg
第28屆梁實秋文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018300062879?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學出版中心,師範大學  ,9789865624064,https://cdn.kingstone.com.tw/book/images/product/20183/2018300062879/2018300062879b.jpg
Yhe Earth Is Dancing,https://www.kingstone.com.tw//basic/2010120036474?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立清華大學出版社,清華大學  ,9399000004646,https://cdn.kingstone.com.tw/book/images/product/20101/2010120036474/2010120036474b.jpg
日本統治期台湾における訳者及び「翻訳」活動,https://www.kingstone.com.tw//basic/2020120052763?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊承淑編,臺灣大學  ,9789863500957,https://cdn.kingstone.com.tw/book/images/product/20201/2020120052763/2020120052763b.jpg
日本學研究叢書 20：東アジア情勢の変動,https://www.kingstone.com.tw//basic/2020120052893?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,蘇顯揚、魏聰哲編,臺灣大學  ,9789863501213,https://cdn.kingstone.com.tw/book/images/product/20201/2020120052893/2020120052893b.jpg
春秋管見（上、下冊不分售）（精裝）,https://www.kingstone.com.tw//basic/2021380000365?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,吳時任,臺灣大學  ,9789860241587,https://cdn.kingstone.com.tw/book/images/product/20213/2021380000365/2021380000365b.jpg
身體感的轉向,https://www.kingstone.com.tw//basic/2021760281445?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,余舜德,臺灣大學  ,9789863501190,https://cdn.kingstone.com.tw/book/images/product/20217/2021760281445/2021760281445b.jpg
違紀與維紀－－以陸軍航特部阿帕契事件為例,https://www.kingstone.com.tw//basic/2025390160736?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃筱薌，李亞明 作者：林右,國防大學政,9789860471168,https://cdn.kingstone.com.tw/book/images/product/20253/2025390160736/2025390160736b.jpg
2015中共解放軍研究學術論文集[軟精裝],https://www.kingstone.com.tw//basic/2025920122500?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張競，邱延正，潘進章，陳煥森，,國防大學政,9789860473445,https://cdn.kingstone.com.tw/book/images/product/20259/2025920122500/2025920122500b.jpg
跨國華人書寫‧文化藝術再現：施叔青研究論文集,https://www.kingstone.com.tw//basic/2018480713141?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,簡瑛瑛、廖炳惠主編,師範大學  ,9789865624057,https://cdn.kingstone.com.tw/book/images/product/20184/2018480713141/2018480713141b.jpg
愛情‧祕密‧謊言/長舌婦,https://www.kingstone.com.tw//basic/2018760173573?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,馬里伏,政治大學  ,9789866475795,https://cdn.kingstone.com.tw/book/images/product/20187/2018760173573/2018760173573b.jpg
Asian Folk Religion and Cultural Interaction[精裝],https://www.kingstone.com.tw//basic/2020120034653?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Yoshihiro Nikaid（二階堂善弘,臺灣大學  ,9789863501039,https://cdn.kingstone.com.tw/book/images/product/20201/2020120034653/2020120034653b.jpg
族群、社會與歷史：莊英章教授榮退學術研討會論文集（上）,https://www.kingstone.com.tw//basic/2015350020552?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張維安、連瑞枝編,交通大學  ,9789866301810,https://cdn.kingstone.com.tw/book/images/product/20153/2015350020552/2015350020552b.jpg
東亞儒學史的新視野（修訂一版）[精裝],https://www.kingstone.com.tw//basic/2021310005309?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑,臺灣大學  ,9789863501022,https://cdn.kingstone.com.tw/book/images/product/20213/2021310005309/2021310005309b.jpg
International Education And Indigenous Peoples：Canadian Students In Taiwan volume 1,https://www.kingstone.com.tw//basic/2015280649120?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Scott Simon,東華大學  ,9789860465303,https://cdn.kingstone.com.tw/book/images/product/20152/2015280649120/2015280649120b.jpg
International Education And Indigenous Peoples：Canadian Students In Taiwan volume 2,https://www.kingstone.com.tw//basic/2015280649380?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Scott Simon,東華大學  ,9789860465310,https://cdn.kingstone.com.tw/book/images/product/20152/2015280649380/2015280649380b.jpg
軍事新聞論壇第三集,https://www.kingstone.com.tw//basic/2015900037047?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,江宗諭，李亭，周書羽，林庚佑，,國防大學政,9789860463668,https://cdn.kingstone.com.tw/book/images/product/20159/2015900037047/2015900037047b.jpg
軍隊社會工作暨軍事社會學 第十三輯,https://www.kingstone.com.tw//basic/2015900037177?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,錢淑芬等作,國防大學  ,9789860460360,https://cdn.kingstone.com.tw/book/images/product/20159/2015900037177/2015900037177b.jpg
國防大學空軍指揮參謀學院空權與國防學術研討會論文集,https://www.kingstone.com.tw//basic/2015990024316?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,何應賢，徐彥齊，王大宇，李俊霖,國防大學  ,9789860464689,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024316/2015990024316b.jpg
臺大教學傑出教師的故事‧9,https://www.kingstone.com.tw//basic/2015250048588?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,王泰俐主編,臺灣大學  ,9789863501152,https://cdn.kingstone.com.tw/book/images/product/20152/2015250048588/2015250048588b.jpg
六朝同題詩歌研究,https://www.kingstone.com.tw//basic/2018210073132?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,沈凡玉,臺灣大學  ,9789863501176,https://cdn.kingstone.com.tw/book/images/product/20182/2018210073132/2018210073132b.jpg
歌哭紅塵間：張夢機授紀念學術研討會論文集,https://www.kingstone.com.tw//basic/2018220002429?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,林淑貞主編,中興大學  ,9789860469271,https://cdn.kingstone.com.tw/book/images/product/20182/2018220002429/2018220002429b.jpg
軍人武德與品格教育學術研討會論文集‧民國104年第六屆[附光碟],https://www.kingstone.com.tw//basic/2011960003046?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,盧國慶，譚桂戀，許文恭，康經彪,國防大學  ,9789860463040,https://cdn.kingstone.com.tw/book/images/product/20119/2011960003046/2011960003046b.jpg
Chinese Historical Thinking：An Intercultural Discussion[精裝],https://www.kingstone.com.tw//basic/2020120034523?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Chun-chieh Huang、Jrn R,臺灣大學  ,9789863501145,https://cdn.kingstone.com.tw/book/images/product/20201/2020120034523/2020120034523b.jpg
The Functional Transformation of Courts：Taiwan and Korea in Comparison[精裝],https://www.kingstone.com.tw//basic/2020120034783?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,葉俊榮,臺灣大學  ,9789863501084,https://cdn.kingstone.com.tw/book/images/product/20201/2020120034783/2020120034783b.jpg
東亞視域中孔子的形象與思想 [精裝],https://www.kingstone.com.tw//basic/2021210234106?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑編,臺灣大學  ,9789863501053,https://cdn.kingstone.com.tw/book/images/product/20212/2021210234106/2021210234106b.jpg
