書名,書籍網站,作者,出版社,ISBN,圖片網址
台電僱員2018試題大補帖【機械類】共同+專業(102~106年試題),https://www.kingstone.com.tw//basic/2015215500137?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂研究室,大碩教育  ,9789863454083,https://cdn.kingstone.com.tw/book/images/product/20152/2015215500137/2015215500137b.jpg
國營事業「搶分系列」【電路學】（篇章架構完整，試題豐富完備）,https://www.kingstone.com.tw//basic/2015213406752?zone=book&lid=book_class3_iba&actid=book_class3_iba,曾昱誠,鼎文書局  ,9789574547524,https://cdn.kingstone.com.tw/book/images/product/20152/2015213406752/2015213406752b.jpg
國營事業「搶分系列」【財務管理】（重點菁華複習，大量相關試題）,https://www.kingstone.com.tw//basic/2015213407834?zone=book&lid=book_class3_iba&actid=book_class3_iba,錢富生,鼎文書局  ,9789574548613,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407834/2015213407834b.jpg
106年經濟部[台電、中油、台水]新進職員甄試[企管類][講義+題庫]超值套書,https://www.kingstone.com.tw//basic/2015215452115?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933097717,https://cdn.kingstone.com.tw/book/images/product/20152/2015215452115/2015215452115b.jpg
【管理學題庫申論題型完全攻略】（大量題庫演練‧最新歷屆試題）,https://www.kingstone.com.tw//basic/2015213409098?zone=book&lid=book_class3_iba&actid=book_class3_iba,管尚,鼎文書局  ,9789574547364,https://cdn.kingstone.com.tw/book/images/product/20152/2015213409098/2015213409098b.jpg
國營事業「搶分系列」【勞工法令】（考點精要整理．試題完善詳解）,https://www.kingstone.com.tw//basic/2015213406462?zone=book&lid=book_class3_iba&actid=book_class3_iba,廖震,鼎文書局  ,9789574548606,https://cdn.kingstone.com.tw/book/images/product/20152/2015213406462/2015213406462b.jpg
106年中油新進雇員[航空加油類、油罐汽車駕駛員類]套書(不含汽車學概論) (三民上榜生口碑推薦),https://www.kingstone.com.tw//basic/2015215437051?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933097687,https://cdn.kingstone.com.tw/book/images/product/20152/2015215437051/2015215437051b.jpg
106年中油新進雇員[煉製類、安環類]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015215385291?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933097441,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385291/2015215385291b.jpg
106年中油新進雇員[機械類]套書(題庫加強版) (贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015215385321?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933097458,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385321/2015215385321b.jpg
106年中油新進雇員[事務類]套書(贈公職英文單字口袋書；附讀書計畫表),https://www.kingstone.com.tw//basic/2015215385451?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933097465,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385451/2015215385451b.jpg
106年中油新進雇員[油料操作類、公用事業輸氣類]套書(不含電機常識),https://www.kingstone.com.tw//basic/2015215385581?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933097472,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385581/2015215385581b.jpg
106年中油新進雇員[加油站儲備幹部類]套書(不含電機機械),https://www.kingstone.com.tw//basic/2015215385611?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933097489,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385611/2015215385611b.jpg
工安環保及加油站設置法規搶分小法典(中油雇員適用)【全新改版】,https://www.kingstone.com.tw//basic/2015215436979?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712933097410,https://cdn.kingstone.com.tw/book/images/product/20152/2015215436979/2015215436979b.jpg
計算機概論（概要）3 Point（ 台電、自來水、中油、中華電信、國民營考試專用）,https://www.kingstone.com.tw//basic/2015215372048?zone=book&lid=book_class3_iba&actid=book_class3_iba,簡明,志光教育科,9789869505536,https://cdn.kingstone.com.tw/book/images/product/20152/2015215372048/2015215372048b.jpg
高普特考／國營事業【分析化學（含定性定量分析、儀器分析）】（重點提綱挈領、相關考題完整）,https://www.kingstone.com.tw//basic/2015213407384?zone=book&lid=book_class3_iba&actid=book_class3_iba,林惠中,鼎文書局  ,9789574548255,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407384/2015213407384b.jpg
【全新改版】經濟部(台電．中油．台水)新進職員企管類六合一題庫攻略,https://www.kingstone.com.tw//basic/2015215367211?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712933097151,https://cdn.kingstone.com.tw/book/images/product/20152/2015215367211/2015215367211b.jpg
【全新改版】計算機概論(電腦概論)完全攻略,https://www.kingstone.com.tw//basic/2015215367341?zone=book&lid=book_class3_iba&actid=book_class3_iba,夏亨,三民輔考  ,4712933097175,https://cdn.kingstone.com.tw/book/images/product/20152/2015215367341/2015215367341b.jpg
國營事業「搶分系列」【普通化學】（名師親編重點，最新試題解析）,https://www.kingstone.com.tw//basic/2015213406882?zone=book&lid=book_class3_iba&actid=book_class3_iba,編者：李玉華 校閱：理查曼,鼎文書局  ,9789574547791,https://cdn.kingstone.com.tw/book/images/product/20152/2015213406882/2015213406882b.jpg
物理3Point（台電新進雇員、台電職員、台水評價人員、中油、國民營考試專用）,https://www.kingstone.com.tw//basic/2015215342997?zone=book&lid=book_class3_iba&actid=book_class3_iba,蘇芮,志光教育科,9789869478830,https://cdn.kingstone.com.tw/book/images/product/20152/2015215342997/2015215342997b.jpg
106年經濟部[台電、中油、台水]新進職員甄試[企管類]套書(年年熱銷，上榜生口碑推薦),https://www.kingstone.com.tw//basic/2015215335036?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933096857,https://cdn.kingstone.com.tw/book/images/product/20152/2015215335036/2015215335036b.jpg
台電新進雇員（電機運轉維護/電機修護）考前速成四合一綜合題庫（國文、英文、基本電學、電工機械）（,https://www.kingstone.com.tw//basic/2015215332370?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策、朱武、顏弘、郭雋、陳萱,志光      ,9789864723928,https://cdn.kingstone.com.tw/book/images/product/20152/2015215332370/2015215332370b.jpg
經濟學完全攻略(國營台電、中油、台水、郵局考試適用)(贈面試技巧講座雲端課程)106年最新版,https://www.kingstone.com.tw//basic/2015215334244?zone=book&lid=book_class3_iba&actid=book_class3_iba,蘇文 編著 林元 修訂,三民輔考  ,4712933096758,https://cdn.kingstone.com.tw/book/images/product/20152/2015215334244/2015215334244b.jpg
【全新重點＋題庫詳解】最新國民營事業招考：機械製造與識圖,https://www.kingstone.com.tw//basic/2015214756078?zone=book&lid=book_class3_iba&actid=book_class3_iba,林錦村,宏典文化  ,9789865926502,https://cdn.kingstone.com.tw/book/images/product/20152/2015214756078/2015214756078b.jpg
企業管理精修,https://www.kingstone.com.tw//basic/2015214787201?zone=book&lid=book_class3_iba&actid=book_class3_iba,郭嘉,大東海文化,9789862831366,https://cdn.kingstone.com.tw/book/images/product/20152/2015214787201/2015214787201b.jpg
新進雇員綜合行政考前速成五合一綜合題庫（ 台電新進雇員考試適用）,https://www.kingstone.com.tw//basic/2015215332240?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策、朱武、顏弘、郭雋、陳萱,志光      ,9789864723911,https://cdn.kingstone.com.tw/book/images/product/20152/2015215332240/2015215332240b.jpg
行銷學(含行銷管理、行銷管理學)(台電雇員、經濟部國營事業考試專用),https://www.kingstone.com.tw//basic/2015215321701?zone=book&lid=book_class3_iba&actid=book_class3_iba,王毅,志光教育科,9789869466486,https://cdn.kingstone.com.tw/book/images/product/20152/2015215321701/2015215321701b.jpg
自動控制重點統整+高分題庫[中鋼、郵政、鐵路、關務],https://www.kingstone.com.tw//basic/2015215318398?zone=book&lid=book_class3_iba&actid=book_class3_iba,翔霖,千華      ,9789863749851,https://cdn.kingstone.com.tw/book/images/product/20152/2015215318398/2015215318398b.jpg
輸配電學(台電新進雇員、鐵路員級考試專用),https://www.kingstone.com.tw//basic/2015215315342?zone=book&lid=book_class3_iba&actid=book_class3_iba,程金,志光教育科,9789869466417,https://cdn.kingstone.com.tw/book/images/product/20152/2015215315342/2015215315342b.jpg
106年台灣中油公司技術員【公用事業輸氣類/油料操作類】套書,https://www.kingstone.com.tw//basic/2015215402950?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999234310614,https://cdn.kingstone.com.tw/book/images/product/20152/2015215402950/2015215402950b.jpg
106年台灣中油公司技術員【儀電類】套書,https://www.kingstone.com.tw//basic/2015215403162?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999234610615,https://cdn.kingstone.com.tw/book/images/product/20152/2015215403162/2015215403162b.jpg
106年台灣中油公司技術員【電氣/電機類】套書,https://www.kingstone.com.tw//basic/2015215403322?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999234810619,https://cdn.kingstone.com.tw/book/images/product/20152/2015215403322/2015215403322b.jpg
106年台灣中油公司技術員【加油儲備幹部類】套書,https://www.kingstone.com.tw//basic/2015215403452?zone=book&lid=book_class3_iba&actid=book_class3_iba,名師作者群,千華      ,9999235310613,https://cdn.kingstone.com.tw/book/images/product/20152/2015215403452/2015215403452b.jpg
管理學x經濟學--大滿貫(台電雇員、經濟部國營事業考試專用),https://www.kingstone.com.tw//basic/2015215321831?zone=book&lid=book_class3_iba&actid=book_class3_iba,王毅．徐喬,志光教育科,9789869453943,https://cdn.kingstone.com.tw/book/images/product/20152/2015215321831/2015215321831b.jpg
國營事業「搶分系列」【物理】（權威名師親編，VIP學員專區）,https://www.kingstone.com.tw//basic/2015213436483?zone=book&lid=book_class3_iba&actid=book_class3_iba,理查曼,鼎文書局  ,9789574548422,https://cdn.kingstone.com.tw/book/images/product/20152/2015213436483/2015213436483b.jpg
【106年最新版】行政學概要(含最新選擇題型1506題)(台電、水利會招考適用)(贈口面試技巧講座,https://www.kingstone.com.tw//basic/2015215309853?zone=book&lid=book_class3_iba&actid=book_class3_iba,黃彥勳,三民輔考  ,4712933093481,https://cdn.kingstone.com.tw/book/images/product/20152/2015215309853/2015215309853b.jpg
【106年全新改版】台電新進僱用人員[養成班][綜合行政]套書(連續三年銷售冠軍，考生口碑推薦,https://www.kingstone.com.tw//basic/2015215310392?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933096321,https://cdn.kingstone.com.tw/book/images/product/20152/2015215310392/2015215310392b.jpg
106年台電新進僱用人員[養成班][配電線路維護]套書(贈物理完全攻略)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215310422?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933096345,https://cdn.kingstone.com.tw/book/images/product/20152/2015215310422/2015215310422b.jpg
106年台電新進僱用人員[養成班][機械運轉維護/機械修護]套書(贈物理完全攻略)(附讀書計畫,https://www.kingstone.com.tw//basic/2015215310552?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933096352,https://cdn.kingstone.com.tw/book/images/product/20152/2015215310552/2015215310552b.jpg
中油/台電/台水/台糖/漢翔聯招(企管組) 全科目套書,https://www.kingstone.com.tw//basic/2015215302939?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、高飛、陳傑、鄭維豪,大東海文化,9207710023300,https://cdn.kingstone.com.tw/book/images/product/20152/2015215302939/2015215302939b.jpg
【106年最新版】國文(測驗)完全攻略(台電、中油、台水、郵局外勤等國營事業招考適用)(贈口面,https://www.kingstone.com.tw//basic/2015215309983?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、陳雲飛,三民輔考  ,4712933096178,https://cdn.kingstone.com.tw/book/images/product/20152/2015215309983/2015215309983b.jpg
國營事業「搶分系列」【電子學（含概要）】（濃縮重點精華，題型完備豐富）,https://www.kingstone.com.tw//basic/2015213407094?zone=book&lid=book_class3_iba&actid=book_class3_iba,徐梁棟,鼎文書局  ,9789574548217,https://cdn.kingstone.com.tw/book/images/product/20152/2015213407094/2015213407094b.jpg
【全新重點＋題庫詳解】最新國民營事業招考：論文/作文,https://www.kingstone.com.tw//basic/2015214782541?zone=book&lid=book_class3_iba&actid=book_class3_iba,鐘虹,宏典文化  ,9789865926465,https://cdn.kingstone.com.tw/book/images/product/20152/2015214782541/2015214782541b.jpg
【全新題庫詳解】最新國民營事業招考：計算機概論歷屆題庫完全攻略,https://www.kingstone.com.tw//basic/2015214795404?zone=book&lid=book_class3_iba&actid=book_class3_iba,周凌,宏典文化  ,9789865644277,https://cdn.kingstone.com.tw/book/images/product/20152/2015214795404/2015214795404b.jpg
企業管理(台電‧中油‧國民營考試相關考試專用),https://www.kingstone.com.tw//basic/2015215320889?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策,志光教育科,9789869446488,https://cdn.kingstone.com.tw/book/images/product/20152/2015215320889/2015215320889b.jpg
【106年最新版】企業管理完全攻略(台電、中油、台水、台菸、電信、郵局國營事業招考適用)(贈口面,https://www.kingstone.com.tw//basic/2015215285850?zone=book&lid=book_class3_iba&actid=book_class3_iba,邵康,三民輔考  ,4712933096116,https://cdn.kingstone.com.tw/book/images/product/20152/2015215285850/2015215285850b.jpg
法學緒論（大意）(台電‧中油‧國民營考試相關考試專用),https://www.kingstone.com.tw//basic/2015215320919?zone=book&lid=book_class3_iba&actid=book_class3_iba,程怡,志光教育科,9789869453936,https://cdn.kingstone.com.tw/book/images/product/20152/2015215320919/2015215320919b.jpg
國營事業「搶分系列」【基本電學（電工原理）】（重點概念詳述，精選試題詳解）,https://www.kingstone.com.tw//basic/2015213436513?zone=book&lid=book_class3_iba&actid=book_class3_iba,程林、理查曼,鼎文書局  ,9789574548439,https://cdn.kingstone.com.tw/book/images/product/20152/2015213436513/2015213436513b.jpg
企業管理（企業概論．管理學）(台電、國民營考試、各類特考考試專用),https://www.kingstone.com.tw//basic/2015215292391?zone=book&lid=book_class3_iba&actid=book_class3_iba,王毅,志光      ,9789869446402,https://cdn.kingstone.com.tw/book/images/product/20152/2015215292391/2015215292391b.jpg
公民（含法律常識）歷屆試題全解（台電新進雇員、國民營考試專用）,https://www.kingstone.com.tw//basic/2015215299345?zone=book&lid=book_class3_iba&actid=book_class3_iba,林茵,志光教育科,9789869445528,https://cdn.kingstone.com.tw/book/images/product/20152/2015215299345/2015215299345b.jpg
國營事業「搶分系列」【經濟學（含概要）】（快速入門，重點掌握）,https://www.kingstone.com.tw//basic/2015213436643?zone=book&lid=book_class3_iba&actid=book_class3_iba,平心,鼎文書局  ,9789574548552,https://cdn.kingstone.com.tw/book/images/product/20152/2015213436643/2015213436643b.jpg
【106年最新版】法學緒論(法律常識)完全攻略(台電、中油、自來水、台糖、台菸、漢翔等國營事業,https://www.kingstone.com.tw//basic/2015215279491?zone=book&lid=book_class3_iba&actid=book_class3_iba,洪正、劉力,三民輔考  ,4712933096000,https://cdn.kingstone.com.tw/book/images/product/20152/2015215279491/2015215279491b.jpg
【全新重點＋題庫詳解】最新國民營事業招考：經濟學（含概要）,https://www.kingstone.com.tw//basic/2015214743665?zone=book&lid=book_class3_iba&actid=book_class3_iba,周子鈺,宏典文化  ,9789866306792,https://cdn.kingstone.com.tw/book/images/product/20152/2015214743665/2015214743665b.jpg
企業管理(適用管理概論)滿分必殺絕技[國民營事業、台電、中油、中鋼、捷運],https://www.kingstone.com.tw//basic/2015215271105?zone=book&lid=book_class3_iba&actid=book_class3_iba,楊均,千華      ,9789863749233,https://cdn.kingstone.com.tw/book/images/product/20152/2015215271105/2015215271105b.jpg
企業管理（管理學。企業概論）(台電、中油、國民營考試、各類考試專用),https://www.kingstone.com.tw//basic/2015215283016?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳俊、吳江林,志光      ,9789869437431,https://cdn.kingstone.com.tw/book/images/product/20152/2015215283016/2015215283016b.jpg
高分英文測驗(台電‧中油‧中鋼‧中華電信‧升資考‧國民營考試專用),https://www.kingstone.com.tw//basic/2015215230225?zone=book&lid=book_class3_iba&actid=book_class3_iba,顏弘,志光      ,9789864723454,https://cdn.kingstone.com.tw/book/images/product/20152/2015215230225/2015215230225b.jpg
高分英文測驗（台電‧中油‧中鋼‧中華電信‧升資考‧國民營考試專用）,https://www.kingstone.com.tw//basic/2015215230355?zone=book&lid=book_class3_iba&actid=book_class3_iba,顏弘,志光      ,9789864723386,https://cdn.kingstone.com.tw/book/images/product/20152/2015215230355/2015215230355b.jpg
計算機概論高分題庫[台電、中油、中鋼、捷運、中華電信],https://www.kingstone.com.tw//basic/2015215181831?zone=book&lid=book_class3_iba&actid=book_class3_iba,千華編委會,千華      ,9789863748380,https://cdn.kingstone.com.tw/book/images/product/20152/2015215181831/2015215181831b.jpg
電腦常識(含概論)[台電、中油、中鋼、捷運、中華電信],https://www.kingstone.com.tw//basic/2015215182203?zone=book&lid=book_class3_iba&actid=book_class3_iba,蔡穎,千華      ,9789863748373,https://cdn.kingstone.com.tw/book/images/product/20152/2015215182203/2015215182203b.jpg
【106年最新版】台電雇員綜合行政超效套書[速成+題庫],https://www.kingstone.com.tw//basic/2015215184047?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933095508,https://cdn.kingstone.com.tw/book/images/product/20152/2015215184047/2015215184047b.jpg
【106年最新版】台電雇員綜合行政五合一題庫攻略(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015215183835?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712933095461,https://cdn.kingstone.com.tw/book/images/product/20152/2015215183835/2015215183835b.jpg
【106年最新版】台電雇員綜合行政30天速成：國文+英文+企業管理概論+法律常識+行政學概要(,https://www.kingstone.com.tw//basic/2015215183705?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712933095454,https://cdn.kingstone.com.tw/book/images/product/20152/2015215183705/2015215183705b.jpg
英文完全攻略(國營事業招考適用)(贈口面試技巧講座雲端課程)【106年最新版】,https://www.kingstone.com.tw//basic/2015215328595?zone=book&lid=book_class3_iba&actid=book_class3_iba,劉達、許文達、劉亭雲等,三民輔考  ,4712933096536,https://cdn.kingstone.com.tw/book/images/product/20152/2015215328595/2015215328595b.jpg
台電雇員2017試題大補帖【綜合行政類】共同+專業(97~105年試題),https://www.kingstone.com.tw//basic/2015215159076?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂研究室,大碩教育  ,9789863452782,https://cdn.kingstone.com.tw/book/images/product/20152/2015215159076/2015215159076b.jpg
英文完全攻略(台電、中油、台水、台菸、中鋼、電信等國營事業招考適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015215174000?zone=book&lid=book_class3_iba&actid=book_class3_iba,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712933095126,https://cdn.kingstone.com.tw/book/images/product/20152/2015215174000/2015215174000b.jpg
台電雇用人員(配電線路維護) 專業科目套書,https://www.kingstone.com.tw//basic/2015215165435?zone=book&lid=book_class3_iba&actid=book_class3_iba,謝正熙、陳達,大東海文化,9207739009507,https://cdn.kingstone.com.tw/book/images/product/20152/2015215165435/2015215165435b.jpg
台電僱用人員(綜合行政人員) 全科目套書,https://www.kingstone.com.tw//basic/2015215200594?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、高飛、陳傑、鄭維豪,大東海文化,9207731029008,https://cdn.kingstone.com.tw/book/images/product/20152/2015215200594/2015215200594b.jpg
台電雇員2017試題大補帖【電類】共同+專業(101~105年試題),https://www.kingstone.com.tw//basic/2015215157522?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂研究室,大碩教育  ,9789863452690,https://cdn.kingstone.com.tw/book/images/product/20152/2015215157522/2015215157522b.jpg
台電雇員2017試題大補帖【機械類】共同+專業(96~105年試題),https://www.kingstone.com.tw//basic/2015215157492?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂研究室,大碩教育  ,9789863452607,https://cdn.kingstone.com.tw/book/images/product/20152/2015215157492/2015215157492b.jpg
105年經濟部[台電、中油、台水]新進職員甄試[企管類][專業科目]套書(贈經濟部(台電.中,https://www.kingstone.com.tw//basic/2015215139412?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933095096,https://cdn.kingstone.com.tw/book/images/product/20152/2015215139412/2015215139412b.jpg
電路學讀‧解(台電、中油、自來水、國民營考試專用),https://www.kingstone.com.tw//basic/2015215451163?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳銘,志光      ,9789864722532,https://cdn.kingstone.com.tw/book/images/product/20152/2015215451163/2015215451163b.jpg
法學緒論大意經典,https://www.kingstone.com.tw//basic/2015214125959?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳傑,大東海文化,9789867398178,https://cdn.kingstone.com.tw/book/images/product/20152/2015214125959/2015214125959b.jpg
105年中油新進雇員[加油站儲備幹部類]套書(不含電機機械)(贈公職英文單字口袋書)(附讀書計畫,https://www.kingstone.com.tw//basic/2015215115980?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094921,https://cdn.kingstone.com.tw/book/images/product/20152/2015215115980/2015215115980b.jpg
電子學(台電、中華電信、中油、各類國民營考試專用),https://www.kingstone.com.tw//basic/2015215451613?zone=book&lid=book_class3_iba&actid=book_class3_iba,鄭奇,志光      ,9789864721559,https://cdn.kingstone.com.tw/book/images/product/20152/2015215451613/2015215451613b.jpg
基本電學（台電雇員、中油、自來水、國民營考試適用）,https://www.kingstone.com.tw//basic/2015215360687?zone=book&lid=book_class3_iba&actid=book_class3_iba,鄭奇,志光      ,9789864723461,https://cdn.kingstone.com.tw/book/images/product/20152/2015215360687/2015215360687b.jpg
105年中油新進雇員[煉製類、安環類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215021618?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094518,https://cdn.kingstone.com.tw/book/images/product/20152/2015215021618/2015215021618b.jpg
105年中油新進雇員[事務類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215021748?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094525,https://cdn.kingstone.com.tw/book/images/product/20152/2015215021748/2015215021748b.jpg
105年中油新進雇員[航空加油類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215021878?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094532,https://cdn.kingstone.com.tw/book/images/product/20152/2015215021878/2015215021878b.jpg
105年中油新進雇員[油料操作類、公用事業輸氣類]套書(不含電機常識)(贈公職英文單字口袋書)(,https://www.kingstone.com.tw//basic/2015215021908?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094549,https://cdn.kingstone.com.tw/book/images/product/20152/2015215021908/2015215021908b.jpg
105年中油新進雇員[機械類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215022080?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094556,https://cdn.kingstone.com.tw/book/images/product/20152/2015215022080/2015215022080b.jpg
國營、郵政、捷運【國文精選題庫完全攻略】（名師教戰守策，1750題完美剖析）,https://www.kingstone.com.tw//basic/2015213436803?zone=book&lid=book_class3_iba&actid=book_class3_iba,李杰,鼎文書局  ,9789574545650,https://cdn.kingstone.com.tw/book/images/product/20152/2015213436803/2015213436803b.jpg
105年經濟部[台電、中油、台水]新進職員甄試[企管類]套書(贈國文(作文)完全攻略)(附讀,https://www.kingstone.com.tw//basic/2015214994364?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094396,https://cdn.kingstone.com.tw/book/images/product/20152/2015214994364/2015214994364b.jpg
經濟學（ 台電‧中油‧升資考‧國民營考試專用）,https://www.kingstone.com.tw//basic/2015215113146?zone=book&lid=book_class3_iba&actid=book_class3_iba,許偉．許碩傑,志光      ,9789864721023,https://cdn.kingstone.com.tw/book/images/product/20152/2015215113146/2015215113146b.jpg
新進職員（企管）考前速成六合一綜合題庫（台電新進職員、中油、自來水考試適用）,https://www.kingstone.com.tw//basic/2015215360557?zone=book&lid=book_class3_iba&actid=book_class3_iba,朱武、顏弘、公孫策、鄭中基、許,志光      ,9789864723904,https://cdn.kingstone.com.tw/book/images/product/20152/2015215360557/2015215360557b.jpg
高普、國營【分析化學題庫（含定性定量分析、儀器分析）】（最新歷屆試題解析）,https://www.kingstone.com.tw//basic/2015212222698?zone=book&lid=book_class3_iba&actid=book_class3_iba,林惠中、理查曼,鼎文      ,9789574541911,https://cdn.kingstone.com.tw/book/images/product/20152/2015212222698/2015212222698b.jpg
論文高分題庫[台電、中油、中鋼、捷運]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214966187?zone=book&lid=book_class3_iba&actid=book_class3_iba,高朋、尚榜,千華      ,9789863746058,https://cdn.kingstone.com.tw/book/images/product/20152/2015214966187/2015214966187b.jpg
輸、配、變電（線路、設備）維護考前速成五合一（台電新進雇員、國民營考試適用）,https://www.kingstone.com.tw//basic/2015214960895?zone=book&lid=book_class3_iba&actid=book_class3_iba,朱武、顏弘、程金、蘇芮,志光      ,9789864720712,https://cdn.kingstone.com.tw/book/images/product/20152/2015214960895/2015214960895b.jpg
國營事業「搶分系列」【機械常識（機械原理）】（重點精要，考題完整，VIP專區）,https://www.kingstone.com.tw//basic/2015213406622?zone=book&lid=book_class3_iba&actid=book_class3_iba,編者：王勝利,鼎文書局  ,9789574547517,https://cdn.kingstone.com.tw/book/images/product/20152/2015213406622/2015213406622b.jpg
【105年全新題型適用版】台電雇員綜合行政[速成+題庫]強效衝刺套書,https://www.kingstone.com.tw//basic/2015214958724?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933094044,https://cdn.kingstone.com.tw/book/images/product/20152/2015214958724/2015214958724b.jpg
【105年全新適用版，依最新公告題型編寫】台電雇員綜合行政30天速成：國文+英文+企業管理概論+,https://www.kingstone.com.tw//basic/2015214957772?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳勝,三民輔考  ,4712933093955,https://cdn.kingstone.com.tw/book/images/product/20152/2015214957772/2015214957772b.jpg
國營郵政【英文題庫精選題庫完全攻略】（郵政國營兼用，全真試題演練）,https://www.kingstone.com.tw//basic/2015212933624?zone=book&lid=book_class3_iba&actid=book_class3_iba,沈凱莉,鼎文書局  ,9789574541805,https://cdn.kingstone.com.tw/book/images/product/20152/2015212933624/2015212933624b.jpg
台電新進雇用人員[養成班][機械運轉維護/機械修護]套書(105年全新適用版，上榜生好評推薦),https://www.kingstone.com.tw//basic/2015214950438?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712933093870,https://cdn.kingstone.com.tw/book/images/product/20152/2015214950438/2015214950438b.jpg
台電新進雇用人員[養成班][儀電運轉維護]套書(105年全新適用版，上榜生好評推薦),https://www.kingstone.com.tw//basic/2015214950568?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712933093887,https://cdn.kingstone.com.tw/book/images/product/20152/2015214950568/2015214950568b.jpg
