書名,書籍網站,作者,出版社,ISBN,圖片網址
初級救護技術員訓練教材,https://www.kingstone.com.tw//basic/2014150447071?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部消防署,消防署    ,9789860578171,https://cdn.kingstone.com.tw/book/images/product/20141/2014150447071/2014150447071b.jpg
好食曆（桌遊）,https://www.kingstone.com.tw//basic/2014340021241?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會水土保持局南投,農委會南投,9839107003604,https://cdn.kingstone.com.tw/book/images/product/20143/2014340021241/2014340021241b.jpg
作業環境生物氣膠監測暨控制技術手冊 105－T150,https://www.kingstone.com.tw//basic/2013000119052?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林子賢、紀妙青、劉惠銘、曾俊傑,勞動職安衛,9789860491562,https://cdn.kingstone.com.tw/book/images/product/20130/2013000119052/2013000119052b.jpg
林業法規彙編－－中華民國105年版,https://www.kingstone.com.tw//basic/2024360014789?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會林務局,農委林務局,9789860486681,https://cdn.kingstone.com.tw/book/images/product/20243/2024360014789/2024360014789b.jpg
職業安全衛生法雇主一般責任之研究 103－S317,https://www.kingstone.com.tw//basic/2015560033731?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,沈育霖，吳章甫,勞動職安衛,9789860445817,https://cdn.kingstone.com.tw/book/images/product/20155/2015560033731/2015560033731b.jpg
法院的故事：凝聚司法記憶與情感的精彩故事[軟精裝],https://www.kingstone.com.tw//basic/2025214285065?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,司法院參事室,司法院    ,9789860421477,https://cdn.kingstone.com.tw/book/images/product/20252/2025214285065/2025214285065b.jpg
文明之路[三冊合售],https://www.kingstone.com.tw//basic/2015214285332?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃應貴,中央研究院,9781010101697,https://cdn.kingstone.com.tw/book/images/product/20152/2015214285332/2015214285332b.jpg
環保法規概要（含產業創新條例）,https://www.kingstone.com.tw//basic/2015213146467?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,編委會,大華傳真  ,9789574547173,https://cdn.kingstone.com.tw/book/images/product/20152/2015213146467/2015213146467b.jpg
內政部役政署109年年報,https://www.kingstone.com.tw//basic/2015910008686?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃英倫，楊惟政，林綺文，張水木,內政役政署,9789865456139,https://cdn.kingstone.com.tw/book/images/product/20159/2015910008686/2015910008686b.jpg
中華民國109年監察院彈劾案彙編,https://www.kingstone.com.tw//basic/2015730234289?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860724301,https://cdn.kingstone.com.tw/book/images/product/20157/2015730234289/2015730234289b.jpg
中華民國109年監察院糾正案彙編（一）,https://www.kingstone.com.tw//basic/2015730234319?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860724318,https://cdn.kingstone.com.tw/book/images/product/20157/2015730234319/2015730234319b.jpg
中華民國109年監察院糾正案彙編（二）,https://www.kingstone.com.tw//basic/2015730234449?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860724325,https://cdn.kingstone.com.tw/book/images/product/20157/2015730234449/2015730234449b.jpg
中華民國109年監察院糾正案彙編（三）,https://www.kingstone.com.tw//basic/2015730234579?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860724332,https://cdn.kingstone.com.tw/book/images/product/20157/2015730234579/2015730234579b.jpg
中華民國109年政府審計年報,https://www.kingstone.com.tw//basic/2015640017453?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860724387,https://cdn.kingstone.com.tw/book/images/product/20156/2015640017453/2015640017453b.jpg
中華民國109年勞動檢查統計年報,https://www.kingstone.com.tw//basic/2015560058185?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部職業安全衛生署,勞動部    ,9789865466794,https://cdn.kingstone.com.tw/book/images/product/20155/2015560058185/2015560058185b.jpg
國家化學物質管理行動方案109年跨部會執行成果報告,https://www.kingstone.com.tw//basic/2014600020359?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃俊泰，李彥毅，林俊宏，蕭翔云,行政環保署,9789865438586,https://cdn.kingstone.com.tw/book/images/product/20146/2014600020359/2014600020359b.jpg
日本畢業生就職內定機制之研究 ILOSH109－M301,https://www.kingstone.com.tw//basic/2015420089342?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,楊裕如，周兆昱,勞動職安衛,9789865466268,https://cdn.kingstone.com.tw/book/images/product/20154/2015420089342/2015420089342b.jpg
青年職涯發展關鍵任務收斂與意象分析 ILOSH109－M307,https://www.kingstone.com.tw//basic/2015420089472?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳雅惠、游鎮豪,勞動職安衛,9789865466459,https://cdn.kingstone.com.tw/book/images/product/20154/2015420089472/2015420089472b.jpg
青年職青年職能提升與促進就業之資源認知分析研究能提升與促進就業之資源認知分析研究 ILOSH109－M314,https://www.kingstone.com.tw//basic/2015420089892?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,薛曉珊、蔡岳霖、游以珣,勞動職安衛,9789865466800,https://cdn.kingstone.com.tw/book/images/product/20154/2015420089892/2015420089892b.jpg
農業勞動力運用現況研究 ILOSH109－M317,https://www.kingstone.com.tw//basic/2014310019506?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,徐雅媛,勞動職安衛,9789865466404,https://cdn.kingstone.com.tw/book/images/product/20143/2014310019506/2014310019506b.jpg
僱用獎助措施成效評估研究 ILOSH109－M303,https://www.kingstone.com.tw//basic/2015560056761?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,鄭淑芳、陳紀君、陳威穎、任希詩,勞動職安衛,9789865466619,https://cdn.kingstone.com.tw/book/images/product/20155/2015560056761/2015560056761b.jpg
2030年就業趨勢與展望研究（三） ILOSH109－M306,https://www.kingstone.com.tw//basic/2015560057973?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,吳慧娜、林詩騰、江蔓萱、張玉山,勞動職安衛,9789865466770,https://cdn.kingstone.com.tw/book/images/product/20155/2015560057973/2015560057973b.jpg
行政院環境保護署毒物及化學物質局109年施政年報,https://www.kingstone.com.tw//basic/2014450053118?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院環境保護署毒物及化學物質局,行政環保署,9789865438593,https://cdn.kingstone.com.tw/book/images/product/20144/2014450053118/2014450053118b.jpg
中小企業人才發展措施及轉型關鍵成功因素研究 ILOSH109－M308,https://www.kingstone.com.tw//basic/2014941721120?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,薛曉珊、林蒧均,勞動職安衛,9789865466299,https://cdn.kingstone.com.tw/book/images/product/20149/2014941721120/2014941721120b.jpg
國定古蹟「鳳山縣舊城」東門段近永清國小處之牆體與馬道崩落緊急搶修工程工作報告書,https://www.kingstone.com.tw//basic/2014410170435?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,浩 建築師事務所,高雄文化局,9789865465261,https://cdn.kingstone.com.tw/book/images/product/20144/2014410170435/2014410170435b.jpg
監察院90周年特刊 The Control Yuan 90th Anniversary Special Issue[軟精裝],https://www.kingstone.com.tw//basic/2015730234029?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860724073,https://cdn.kingstone.com.tw/book/images/product/20157/2015730234029/2015730234029b.jpg
建築智慧化系統整合規劃設計指引,https://www.kingstone.com.tw//basic/2014410170145?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部建築研究所,建築研究所,9789865450908,https://cdn.kingstone.com.tw/book/images/product/20144/2014410170145/2014410170145b.jpg
109年15－29歲青年勞工就業狀況調查報告,https://www.kingstone.com.tw//basic/2015420089052?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789865466213,https://cdn.kingstone.com.tw/book/images/product/20154/2015420089052/2015420089052b.jpg
監察制度研究手冊（上下合冊）,https://www.kingstone.com.tw//basic/2015720065152?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院國際事務小組,監察院    ,9789865454913,https://cdn.kingstone.com.tw/book/images/product/20157/2015720065152/2015720065152b.jpg
109年僱用管理就業平等概況調查及工作場所就業平等概況調查報告：性別工作平等實況,https://www.kingstone.com.tw//basic/2015560056051?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789865466046,https://cdn.kingstone.com.tw/book/images/product/20155/2015560056051/2015560056051b.jpg
高雄市第3屆市長韓國瑜罷免案罷免實錄,https://www.kingstone.com.tw//basic/2025216844437?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,高雄市選舉委員會,高雄市選舉,9789865467043,https://cdn.kingstone.com.tw/book/images/product/20252/2025216844437/2025216844437b.jpg
那是誰的寶藏﹝精裝﹞,https://www.kingstone.com.tw//basic/2028630243008?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,何冠臻文,內政部營建,9789865450212,https://cdn.kingstone.com.tw/book/images/product/20286/2028630243008/2028630243008b.jpg
建築防音法規解說指引（第2版）,https://www.kingstone.com.tw//basic/2014410169606?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林芳銘(編輯),建築研究所,9781010602743,https://cdn.kingstone.com.tw/book/images/product/20144/2014410169606/2014410169606b.jpg
臺灣菸酒股份有限公司及所屬採購作業與內部控制執行情形,https://www.kingstone.com.tw//basic/2015216811287?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李奕勳、莊淑美、武景雍、林信穎,監察院審計,9789865454791,https://cdn.kingstone.com.tw/book/images/product/20152/2015216811287/2015216811287b.jpg
臺南市公共自行車租賃系統建置及營運管理情形,https://www.kingstone.com.tw//basic/2015216820982?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789865454814,https://cdn.kingstone.com.tw/book/images/product/20152/2015216820982/2015216820982b.jpg
108行政院原子能委員會委託研究計畫成果發表會全文彙編（PDF光碟）,https://www.kingstone.com.tw//basic/2025216782760?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院原子能委員會核能研究所,原子委員會,9789865457600,https://cdn.kingstone.com.tw/book/images/product/20252/2025216782760/2025216782760b.jpg
第15任總統副總統及第10屆立法委員選舉高雄市選舉實錄[精裝],https://www.kingstone.com.tw//basic/2025216844307?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,高雄市選舉委員會,高雄市選舉,9789865457983,https://cdn.kingstone.com.tw/book/images/product/20252/2025216844307/2025216844307b.jpg
五四運動與中國宗教的調適與發展（精）,https://www.kingstone.com.tw//basic/2020620001186?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,呂妙芬，康豹主編,中央研究院,9789865432522,https://cdn.kingstone.com.tw/book/images/product/20206/2020620001186/2020620001186b.jpg
臺灣地區農家戶口抽樣調查報告108年,https://www.kingstone.com.tw//basic/2014310019346?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會農糧署,農糧署    ,9789865449742,https://cdn.kingstone.com.tw/book/images/product/20143/2014310019346/2014310019346b.jpg
109年移工管理及運用調查報告,https://www.kingstone.com.tw//basic/2015560058215?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789865441999,https://cdn.kingstone.com.tw/book/images/product/20155/2015560058215/2015560058215b.jpg
黨產研究別冊：檔案選輯V [軟精裝],https://www.kingstone.com.tw//basic/2015760036785?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許有為(主編),黨產會    ,9789865457624,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036785/2015760036785b.jpg
兩公約第三次國家報告獨立評估意見,https://www.kingstone.com.tw//basic/2015790026312?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院國家人權委員會,監察院    ,9789865454722,https://cdn.kingstone.com.tw/book/images/product/20157/2015790026312/2015790026312b.jpg
個人資料保護法規及參考資料彙編,https://www.kingstone.com.tw//basic/2015840116550?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,國家發展委員會法制協調中心,國家發展委,9789865457372,https://cdn.kingstone.com.tw/book/images/product/20158/2015840116550/2015840116550b.jpg
Livestock Research Institute， Council of Agriculture， Executive Yuan， Biennial Report 2108－20,https://www.kingstone.com.tw//basic/2015216761681?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會畜產試驗所,農業委員會,9789865449667,https://cdn.kingstone.com.tw/book/images/product/20152/2015216761681/2015216761681b.jpg
歲月流金．閃耀雙十 替代役20周年成果專輯（精裝）,https://www.kingstone.com.tw//basic/2025910008319?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,龔昶仁,內政役政署,9789865450250,https://cdn.kingstone.com.tw/book/images/product/20259/2025910008319/2025910008319b.jpg
島嶼有光 澎湖、金門、馬祖供電物語,https://www.kingstone.com.tw//basic/2024480878537?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉智淵,台電      ,9789865330712,https://cdn.kingstone.com.tw/book/images/product/20244/2024480878537/2024480878537b.jpg
2020台灣創新技術博覽會：永續發展館 成果專刊,https://www.kingstone.com.tw//basic/2014310018844?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會,農業委員會,9789865449520,https://cdn.kingstone.com.tw/book/images/product/20143/2014310018844/2014310018844b.jpg
2020 OUTLINE OF THE MINISTRY OF THE INTERIOR REPUBLIC OF CHINA （TAIWAN）[附光碟],https://www.kingstone.com.tw//basic/2015730232865?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部統計,9789865450236,https://cdn.kingstone.com.tw/book/images/product/20157/2015730232865/2015730232865b.jpg
中華民國109年內政概要[附光碟],https://www.kingstone.com.tw//basic/2015730232995?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部統計,9789865450243,https://cdn.kingstone.com.tw/book/images/product/20157/2015730232995/2015730232995b.jpg
高雄市第3屆市長韓國瑜罷免實錄,https://www.kingstone.com.tw//basic/2015750033701?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中央選舉委員會,選委會    ,9789865457334,https://cdn.kingstone.com.tw/book/images/product/20157/2015750033701/2015750033701b.jpg
108年度僑務委員會年鑑,https://www.kingstone.com.tw//basic/2015770020194?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,童振源,僑委會    ,9789865457419,https://cdn.kingstone.com.tw/book/images/product/20157/2015770020194/2015770020194b.jpg
中華民國109年運動統計,https://www.kingstone.com.tw//basic/2015216782617?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,加斌有限公司,體育司    ,9789865461041,https://cdn.kingstone.com.tw/book/images/product/20152/2015216782617/2015216782617b.jpg
2020森林集水區及環境監測研討會論文集,https://www.kingstone.com.tw//basic/2014360019686?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,曾俊偉,林業試驗所,9789865455033,https://cdn.kingstone.com.tw/book/images/product/20143/2014360019686/2014360019686b.jpg
行政院農業委會林業試驗所108年度年報,https://www.kingstone.com.tw//basic/2014360019846?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林業試驗所108年度年報編輯,林業試驗所,9789865455040,https://cdn.kingstone.com.tw/book/images/product/20143/2014360019846/2014360019846b.jpg
行政院農業委員會漁業署2019年年報,https://www.kingstone.com.tw//basic/2014380010434?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張致盛，繆自昌，焦正清，劉家禎,漁業署    ,9789865449353,https://cdn.kingstone.com.tw/book/images/product/20143/2014380010434/2014380010434b.jpg
鋼筋混凝土建築結構耐震補強技術參考手冊,https://www.kingstone.com.tw//basic/2014410166650?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,鄭元良、陳建忠、廖文義,建築研究所,9789865450168,https://cdn.kingstone.com.tw/book/images/product/20144/2014410166650/2014410166650b.jpg
109年度行政院農業委員會畜產試驗所科技研發成果專輯,https://www.kingstone.com.tw//basic/2015216666290?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,朱家德、賴佑宜總編輯,畜產試驗所,9789865449384,https://cdn.kingstone.com.tw/book/images/product/20152/2015216666290/2015216666290b.jpg
家具與家電防震對策參考手冊,https://www.kingstone.com.tw//basic/2015216682726?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,郭耕杖、蔡綽芳總編輯,建築研究所,9789865450151,https://cdn.kingstone.com.tw/book/images/product/20152/2015216682726/2015216682726b.jpg
影視業安全衛生宣導手冊,https://www.kingstone.com.tw//basic/2014120093840?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,張智奇，何崇銘,勞動職安衛,9789865441920,https://cdn.kingstone.com.tw/book/images/product/20141/2014120093840/2014120093840b.jpg
噪音工程改善技術手冊,https://www.kingstone.com.tw//basic/2014120093970?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李昆哲，王偉輝,勞動職安衛,9789865441944,https://cdn.kingstone.com.tw/book/images/product/20141/2014120093970/2014120093970b.jpg
中國農村的副業、市場與共產革命，1900－1965[精裝],https://www.kingstone.com.tw//basic/2024310018447?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳耀煌,中央研究院,9789865432461,https://cdn.kingstone.com.tw/book/images/product/20243/2024310018447/2024310018447b.jpg
港灣‧記憶：跨越時空的雙港故事（精裝）,https://www.kingstone.com.tw//basic/2025570111275?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡昇璋,檔案管理局,9789865457242,https://cdn.kingstone.com.tw/book/images/product/20255/2025570111275/2025570111275b.jpg
第15任總統副總統及第10屆立法委員選舉實錄（內附CD 軟精裝）,https://www.kingstone.com.tw//basic/2025730232598?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中央選舉委員會,選委會    ,9789865457259,https://cdn.kingstone.com.tw/book/images/product/20257/2025730232598/2025730232598b.jpg
行政院農委會種苗改良繁殖場年報108年,https://www.kingstone.com.tw//basic/2014340026291?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林勝富、李思慧、劉明宗,農委會種苗,9789865449308,https://cdn.kingstone.com.tw/book/images/product/20143/2014340026291/2014340026291b.jpg
中華民國108年臺灣旅遊狀況調查報告（附光碟）,https://www.kingstone.com.tw//basic/2019920538720?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,交通部觀光局,交通部觀光,9789865311735,https://cdn.kingstone.com.tw/book/images/product/20199/2019920538720/2019920538720b.jpg
中華民國108年來臺旅客消費及動向調查報告,https://www.kingstone.com.tw//basic/2019920538850?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,交通部觀光局,交通部觀光,9789865311728,https://cdn.kingstone.com.tw/book/images/product/20199/2019920538850/2019920538850b.jpg
再生綠建材應用推廣指引,https://www.kingstone.com.tw//basic/2014410166780?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳文卿總編輯,建築研究所,9789865450120,https://cdn.kingstone.com.tw/book/images/product/20144/2014410166780/2014410166780b.jpg
中華民國人口推估（2020年至2070年）,https://www.kingstone.com.tw//basic/2015150001072?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,國家發展委員會,國家發展委,9789865457228,https://cdn.kingstone.com.tw/book/images/product/20151/2015150001072/2015150001072b.jpg
內政部役政署108年年報,https://www.kingstone.com.tw//basic/2015910008006?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蔡俊輝等執行編輯,內政役政署,9789865450113,https://cdn.kingstone.com.tw/book/images/product/20159/2015910008006/2015910008006b.jpg
我國實驗教育的實施現況與未來發展通案性案件調查研究報告,https://www.kingstone.com.tw//basic/2015200189989?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789865454296,https://cdn.kingstone.com.tw/book/images/product/20152/2015200189989/2015200189989b.jpg
109年度農業創新育成中心培育優質企業案例專輯,https://www.kingstone.com.tw//basic/2014310018394?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳潁慧總編輯,畜產試驗所,9789865449186,https://cdn.kingstone.com.tw/book/images/product/20143/2014310018394/2014310018394b.jpg
2019臺灣創新農機館 成果專刊,https://www.kingstone.com.tw//basic/2014340026161?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,胡忠一、黃俊欽、饒美菊、陳麗玉,農業委員會,9789865440664,https://cdn.kingstone.com.tw/book/images/product/20143/2014340026161/2014340026161b.jpg
水土保持相關法規彙編109年[精裝],https://www.kingstone.com.tw//basic/2014340026451?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會水土保持局編,水土保持局,9789865449216,https://cdn.kingstone.com.tw/book/images/product/20143/2014340026451/2014340026451b.jpg
考試院第12屆施政成果[附光碟],https://www.kingstone.com.tw//basic/2015730230571?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,考試院,考試編篹室,9789865454227,https://cdn.kingstone.com.tw/book/images/product/20157/2015730230571/2015730230571b.jpg
內政部移民署108年年報,https://www.kingstone.com.tw//basic/2015730230731?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部移民署,移民署    ,9789865450090,https://cdn.kingstone.com.tw/book/images/product/20157/2015730230731/2015730230731b.jpg
第15任總統副總統及第10屆立法委員選舉桃園市選舉實錄[附光碟],https://www.kingstone.com.tw//basic/2015730230991?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,桃園市選舉委員會,桃園選委會,9789865457174,https://cdn.kingstone.com.tw/book/images/product/20157/2015730230991/2015730230991b.jpg
中華民國108年監察院彈劾案彙編,https://www.kingstone.com.tw//basic/2015730231103?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合業務處,監察院    ,9789865454272,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231103/2015730231103b.jpg
中華民國108年監察院糾正案彙編（四）,https://www.kingstone.com.tw//basic/2015730231233?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合業務處,監察院    ,9789865454265,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231233/2015730231233b.jpg
中華民國108年監察院糾正案彙編（三）,https://www.kingstone.com.tw//basic/2015730231363?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合業務處,監察院    ,9789865454258,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231363/2015730231363b.jpg
中華民國108年監察院糾正案彙編（二）,https://www.kingstone.com.tw//basic/2015730231493?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合業務處,監察院    ,9789865454241,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231493/2015730231493b.jpg
中華民國108年監察院糾正案彙編（一）,https://www.kingstone.com.tw//basic/2015730231523?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合業務處,監察院    ,9789865454234,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231523/2015730231523b.jpg
內政部建築研究所108年度年報,https://www.kingstone.com.tw//basic/2014410165738?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林家民等執行編輯,建築研究所,9789865450083,https://cdn.kingstone.com.tw/book/images/product/20144/2014410165738/2014410165738b.jpg
雙重的牢獄－身心障礙收容人與綠島獨居監禁案調查報告,https://www.kingstone.com.tw//basic/2015890021606?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,王幼玲、高涌誠、楊芳婉、許國琳,監察院    ,9789865454302,https://cdn.kingstone.com.tw/book/images/product/20158/2015890021606/2015890021606b.jpg
人力規劃及發展研究報告第20輯,https://www.kingstone.com.tw//basic/2015420087638?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,國家發展委員會人力發展處,國家發展委,9789865457167,https://cdn.kingstone.com.tw/book/images/product/20154/2015420087638/2015420087638b.jpg
監察院國際事務工作紀要暨出國報告2017－2019[光碟],https://www.kingstone.com.tw//basic/2015216594586?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院國際事務小組編印,監察院    ,9789865454173,https://cdn.kingstone.com.tw/book/images/product/20152/2015216594586/2015216594586b.jpg
108年度農業科技研究計畫執行成果摘要報告[光碟PDF],https://www.kingstone.com.tw//basic/2015216620360?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會,農業委員會,9789865449124,https://cdn.kingstone.com.tw/book/images/product/20152/2015216620360/2015216620360b.jpg
家庭價值與政策[附光碟],https://www.kingstone.com.tw//basic/2015216631939?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,江綺雯、孫大川、王惠元、金志謙,監察院    ,9789865454340,https://cdn.kingstone.com.tw/book/images/product/20152/2015216631939/2015216631939b.jpg
審計部專案審計報告：我國農業保險體系建構與政策推動情形,https://www.kingstone.com.tw//basic/2015216636569?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789865454180,https://cdn.kingstone.com.tw/book/images/product/20152/2015216636569/2015216636569b.jpg
