書名,書籍網站,作者,出版社,ISBN,圖片網址
臺北請再聽我說!第13屆外籍勞工詩文選集,https://www.kingstone.com.tw//basic/2028130051769?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳惠琪總編輯,北市勞工教,9789860395495,https://cdn.kingstone.com.tw/book/images/product/20281/2028130051769/2028130051769b.jpg
澎湖縣作家作品集34：提鰓記,https://www.kingstone.com.tw//basic/2018551647627?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,顏玉露,澎縣文化局,9789860402025,https://cdn.kingstone.com.tw/book/images/product/20185/2018551647627/2018551647627b.jpg
澎湖縣作家作品集35：風．吹在菊島,https://www.kingstone.com.tw//basic/2018551647757?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,魏鳳春,澎縣文化局,9789860402018,https://cdn.kingstone.com.tw/book/images/product/20185/2018551647757/2018551647757b.jpg
善餘堂文集,https://www.kingstone.com.tw//basic/2018470034942?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,(清)江永,中央研究院,9789860397185,https://cdn.kingstone.com.tw/book/images/product/20184/2018470034942/2018470034942b.jpg
明珠翠羽 ： 出版十年,https://www.kingstone.com.tw//basic/2018630031132?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林瑞明等作,臺灣文學館,9789860398298,https://cdn.kingstone.com.tw/book/images/product/20186/2018630031132/2018630031132b.jpg
觀瀾索源：館務十年,https://www.kingstone.com.tw//basic/2018630031262?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林瑞明等作,臺灣文學館,9789860398281,https://cdn.kingstone.com.tw/book/images/product/20186/2018630031262/2018630031262b.jpg
競秀爭流：展覽十年,https://www.kingstone.com.tw//basic/2018630031392?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃冠翔等作,臺灣文學館,9789860398274,https://cdn.kingstone.com.tw/book/images/product/20186/2018630031392/2018630031392b.jpg
2013愛詩網 徵文活動得獎作品集,https://www.kingstone.com.tw//basic/2018630031422?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,2013愛詩網徵文活動得獎者,臺灣文學館,9789860398960,https://cdn.kingstone.com.tw/book/images/product/20186/2018630031422/2018630031422b.jpg
蘭陽戲劇叢書18－掌中西遊記,https://www.kingstone.com.tw//basic/2029830004253?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,編輯鄭英珠，美術呂詩琪、奇想創,宜縣文化局,9789860387902,https://cdn.kingstone.com.tw/book/images/product/20298/2029830004253/2029830004253b.jpg
2013臺北設計城市展 展覽專輯,https://www.kingstone.com.tw//basic/2019600044916?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺北市政府文化局,北市文化局,9789860388473,https://cdn.kingstone.com.tw/book/images/product/20196/2019600044916/2019600044916b.jpg
感動時刻（附光碟）,https://www.kingstone.com.tw//basic/2015360078161?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,客家委員會,行政客委會,9789860389241,https://cdn.kingstone.com.tw/book/images/product/20153/2015360078161/2015360078161b.jpg
人間模樣－蘇善臺語詩－北臺灣文學127,https://www.kingstone.com.tw//basic/2015214064234?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蘇善,新北市文化,9789860380460,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064234/2015214064234b.jpg
鹿窟的春天－北臺灣文學124,https://www.kingstone.com.tw//basic/2015214064364?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳去非,新北市文化,9789860380477,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064364/2015214064364b.jpg
俠骨猶香－北臺灣文學126,https://www.kingstone.com.tw//basic/2015214064494?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,姚霆,新北市文化,9789860380484,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064494/2015214064494b.jpg
放鳥的日子－北臺灣文學121,https://www.kingstone.com.tw//basic/2015214064524?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,段彩華,新北市文化,9789860380491,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064524/2015214064524b.jpg
孵夢之城－北臺灣文學122,https://www.kingstone.com.tw//basic/2015214064654?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,郭桂玲,新北市文化,9789860381733,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064654/2015214064654b.jpg
長尾山娘的山林－北臺灣文學125,https://www.kingstone.com.tw//basic/2015214064784?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,沈秋蘭,新北市文化,9789860381740,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064784/2015214064784b.jpg
平行線－北臺灣文學128,https://www.kingstone.com.tw//basic/2015214064814?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,劉勇辰,新北市文化,9789860381849,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064814/2015214064814b.jpg
我書－田運良詩札－北臺灣文學123,https://www.kingstone.com.tw//basic/2015214064944?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,田運良,新北市文化,9789860382211,https://cdn.kingstone.com.tw/book/images/product/20152/2015214064944/2015214064944b.jpg
人生拼圖－李魁賢回憶錄[軟精裝],https://www.kingstone.com.tw//basic/2025214064127?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李魁賢,新北市文化,9789860383577,https://cdn.kingstone.com.tw/book/images/product/20252/2025214064127/2025214064127b.jpg
野小孩,https://www.kingstone.com.tw//basic/2018551640383?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,江清淵,宜縣文化局,9789860389326,https://cdn.kingstone.com.tw/book/images/product/20185/2018551640383/2018551640383b.jpg
銀鈴會同人誌（1945－1949） （上、下冊不分售）,https://www.kingstone.com.tw//basic/2018630030500?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,朱商彝，張彥勳，許清世等,臺灣文學館,9910000010828,https://cdn.kingstone.com.tw/book/images/product/20186/2018630030500/2018630030500b.jpg
打嚕咕鵅：原住民神話有聲繪本2[附光碟/精裝],https://www.kingstone.com.tw//basic/2025214290502?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,拉娃谷幸 總編輯,原民會文化,9789868686090,https://cdn.kingstone.com.tw/book/images/product/20252/2025214290502/2025214290502b.jpg
Samilng部落音樂教室： 排灣族童謠有聲繪本[附光碟/精裝],https://www.kingstone.com.tw//basic/2025214290632?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,拉娃谷幸,原民會文化,9789868686021,https://cdn.kingstone.com.tw/book/images/product/20252/2025214290632/2025214290632b.jpg
明珠翠羽－出版十年,https://www.kingstone.com.tw//basic/2015214045332?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王嘉玲等作,臺灣文學館,9789860382273,https://cdn.kingstone.com.tw/book/images/product/20152/2015214045332/2015214045332b.jpg
競秀爭流：展覽十年,https://www.kingstone.com.tw//basic/2015214045462?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃冠翔等作,臺灣文學館,9789860382280,https://cdn.kingstone.com.tw/book/images/product/20152/2015214045462/2015214045462b.jpg
觀瀾索源：館務十年,https://www.kingstone.com.tw//basic/2015214045592?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林瑞明等作,臺灣文學館,9789860382297,https://cdn.kingstone.com.tw/book/images/product/20152/2015214045592/2015214045592b.jpg
101年原住民就業狀況調查,https://www.kingstone.com.tw//basic/2015214052293?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860372090,https://cdn.kingstone.com.tw/book/images/product/20152/2015214052293/2015214052293b.jpg
第15屆磺溪文學獎得獎作品專輯,https://www.kingstone.com.tw//basic/2018300057332?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,田飛鵬總編輯,彰縣文化局,9789860382303,https://cdn.kingstone.com.tw/book/images/product/20183/2018300057332/2018300057332b.jpg
天上聖母的祭典：葉石濤小說選集－文學台灣叢刊146,https://www.kingstone.com.tw//basic/2018630033396?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉石濤,臺南文化局,9789865798123,https://cdn.kingstone.com.tw/book/images/product/20186/2018630033396/2018630033396b.jpg
河畔的悲劇：葉石濤小說選集－文學台灣叢刊147,https://www.kingstone.com.tw//basic/2018630033426?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉石濤,臺南文化局,9789865798130,https://cdn.kingstone.com.tw/book/images/product/20186/2018630033426/2018630033426b.jpg
黎明的訣別：葉石濤小說選集－文學台灣叢刊148,https://www.kingstone.com.tw//basic/2018630033556?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉石濤,臺南文化局,9789865798116,https://cdn.kingstone.com.tw/book/images/product/20186/2018630033556/2018630033556b.jpg
府城記事簿：葉石濤隨筆選集－文學台灣叢刊150,https://www.kingstone.com.tw//basic/2018630033716?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉石濤,臺南文化局,9789865798154,https://cdn.kingstone.com.tw/book/images/product/20186/2018630033716/2018630033716b.jpg
筆墨由我，寫南方 — 二○一三打狗鳳邑文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018300057202?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,張龘青等著,高雄文化局,9789860378122,https://cdn.kingstone.com.tw/book/images/product/20183/2018300057202/2018300057202b.jpg
蔣中正總統檔案：事略稿本（79）民國三十八年二月至四月,https://www.kingstone.com.tw//basic/2020050049680?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周美華,國史館    ,9789860372250,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049680/2020050049680b.jpg
蔣中正總統檔案：事略稿本（80）民國三十八年五月至七月（上）,https://www.kingstone.com.tw//basic/2020050049710?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周美華,國史館    ,9789860372571,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049710/2020050049710b.jpg
蔣中正總統檔案：事略稿本（74）民國三十七年四月至五月,https://www.kingstone.com.tw//basic/2020050049840?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉惠芬,國史館    ,9789860374865,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049840/2020050049840b.jpg
蔣中正總統檔案：事略稿本（73）民國三十七年二月（下）至三月,https://www.kingstone.com.tw//basic/2020050049970?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉惠芬,國史館    ,9789860374896,https://cdn.kingstone.com.tw/book/images/product/20200/2020050049970/2020050049970b.jpg
磺溪文學第21輯彰化縣作家作品集－詩房景點,https://www.kingstone.com.tw//basic/2018510183852?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,賴文誠,彰縣文化局,9789860379112,https://cdn.kingstone.com.tw/book/images/product/20185/2018510183852/2018510183852b.jpg
磺溪文學第21輯彰化縣作家作品集－予‧四書,https://www.kingstone.com.tw//basic/2018510183982?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳文和,彰縣文化局,9789860379129,https://cdn.kingstone.com.tw/book/images/product/20185/2018510183982/2018510183982b.jpg
磺溪文學第21輯彰化縣作家作品集－不死的太陽,https://www.kingstone.com.tw//basic/2018510184064?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,費啟宇,彰縣文化局,9789860379136,https://cdn.kingstone.com.tw/book/images/product/20185/2018510184064/2018510184064b.jpg
磺溪文學第21輯彰化縣作家作品集：天光：影：影,https://www.kingstone.com.tw//basic/2018510184194?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李淑貞,彰縣文化局,9789860379150,https://cdn.kingstone.com.tw/book/images/product/20185/2018510184194/2018510184194b.jpg
磺溪文學第21輯彰化縣作家作品集－律師的故事與土地記憶,https://www.kingstone.com.tw//basic/2018510184224?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,康原,彰縣文化局,9789860379631,https://cdn.kingstone.com.tw/book/images/product/20185/2018510184224/2018510184224b.jpg
引人入勝：2013第三十一屆桃源美展,https://www.kingstone.com.tw//basic/2019020010829?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,張至敏、趙嘉華、張玉萱編輯,稅制委員會,9789860386851,https://cdn.kingstone.com.tw/book/images/product/20190/2019020010829/2019020010829b.jpg
灌園先生日記 （二十六）一九五四年,https://www.kingstone.com.tw//basic/2015214028854?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂,中央研究院,9789860375930,https://cdn.kingstone.com.tw/book/images/product/20152/2015214028854/2015214028854b.jpg
灌園先生日記 （二十六）一九五四年[精裝],https://www.kingstone.com.tw//basic/2025214028747?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂,中央研究院,9789860375923,https://cdn.kingstone.com.tw/book/images/product/20252/2025214028747/2025214028747b.jpg
道海老和尚訪談錄,https://www.kingstone.com.tw//basic/2022290056381?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,釋法藏、卓遵宏,國史館    ,9789860374889,https://cdn.kingstone.com.tw/book/images/product/20222/2022290056381/2022290056381b.jpg
蔣中正總統檔案：事略稿本（72）民國三十七年一月至二月（上）,https://www.kingstone.com.tw//basic/2020050050129?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,程玉凰,國史館    ,9789860377439,https://cdn.kingstone.com.tw/book/images/product/20200/2020050050129/2020050050129b.jpg
主體建構與人世關懷：府城講壇2012,https://www.kingstone.com.tw//basic/2018630028149?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,小野等,臺灣文學館,9789860378924,https://cdn.kingstone.com.tw/book/images/product/20186/2018630028149/2018630028149b.jpg
相遇與對話－台灣現代旅行文學,https://www.kingstone.com.tw//basic/2018630029061?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳室如,臺灣文學館,9789860375725,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029061/2018630029061b.jpg
從蠻陌到現代 ： 清領時期文學作品中的地景書寫,https://www.kingstone.com.tw//basic/2018630029191?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李知灝,臺灣文學館,9789860375657,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029191/2018630029191b.jpg
山海之內天地之外 ： 原住民漢語文學,https://www.kingstone.com.tw//basic/2018630029221?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,董恕明,臺灣文學館,9789860379105,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029221/2018630029221b.jpg
流動的鄉愁 ： 從留學生文學到移民文學,https://www.kingstone.com.tw//basic/2018630029351?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,朱芳玲,臺灣文學館,9789860375664,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029351/2018630029351b.jpg
海國詩史 ： 臺灣清領時期古典詩中的社會與文化,https://www.kingstone.com.tw//basic/2018630029481?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,顧敏耀,臺灣文學館,9789860375640,https://cdn.kingstone.com.tw/book/images/product/20186/2018630029481/2018630029481b.jpg
台灣文壇的「實況轉播」：一位大陸學者眼中的台灣文壇【文學視界35】,https://www.kingstone.com.tw//basic/2018630027227?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,古遠清,秀威資訊  ,9789863261292,https://cdn.kingstone.com.tw/book/images/product/20186/2018630027227/2018630027227b.jpg
原曲共聲－原住民族合唱嘉年華主題曲創作集,https://www.kingstone.com.tw//basic/2015214055089?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,屏東縣政府,屏東縣政府,9789860375633,https://cdn.kingstone.com.tw/book/images/product/20152/2015214055089/2015214055089b.jpg
無邊的航道：現當代六種類型寫作,https://www.kingstone.com.tw//basic/2018630028279?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林佩蓉主編,臺灣文學館,9789860377200,https://cdn.kingstone.com.tw/book/images/product/20186/2018630028279/2018630028279b.jpg
原原不斷－第四屆原住民藝術工作者駐村計畫成果專輯 （附光碟）,https://www.kingstone.com.tw//basic/2019020010799?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,原住民族委員會文化園區管理局,原民會文化,9789860371369,https://cdn.kingstone.com.tw/book/images/product/20190/2019020010799/2019020010799b.jpg
100學年度原住民族教育調查統計報告（附光碟）,https://www.kingstone.com.tw//basic/2015290075865?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860370850,https://cdn.kingstone.com.tw/book/images/product/20152/2015290075865/2015290075865b.jpg
四書私存,https://www.kingstone.com.tw//basic/2011210215281?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,季本(撰)、朱湘鈺(點校),中央研究院,9789860371284,https://cdn.kingstone.com.tw/book/images/product/20112/2011210215281/2011210215281b.jpg
跨文化情境：差異與動態融合－臺灣現當代文學文化研究,https://www.kingstone.com.tw//basic/2018630028569?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,彭小妍 主編,中央研究院,9789860372151,https://cdn.kingstone.com.tw/book/images/product/20186/2018630028569/2018630028569b.jpg
第11屆桃源創作獎,https://www.kingstone.com.tw//basic/2019020010089?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,桃縣政府文化局,稅制委員會,9789860371437,https://cdn.kingstone.com.tw/book/images/product/20190/2019020010089/2019020010089b.jpg
彰化縣102年兒童暨青少年詩畫創作比賽作品輯,https://www.kingstone.com.tw//basic/2019477029856?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,田飛鵬總編輯,彰縣文化局,9789860369298,https://cdn.kingstone.com.tw/book/images/product/20194/2019477029856/2019477029856b.jpg
看見平埔：臺灣平埔族群歷史與文化特展 專刊（中日對照）,https://www.kingstone.com.tw//basic/2015360075115?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳玉苹、劉鵠雄、朱正宜、吳佰祿,歷史博物館,9789860366266,https://cdn.kingstone.com.tw/book/images/product/20153/2015360075115/2015360075115b.jpg
臺南市故事集（四）,https://www.kingstone.com.tw//basic/2019500039845?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,胡萬川，林培雅總編輯,臺南文化局,9789860365818,https://cdn.kingstone.com.tw/book/images/product/20195/2019500039845/2019500039845b.jpg
美好的閱讀：2013春天讀詩節詩選,https://www.kingstone.com.tw//basic/2015213886462?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國家圖書館,國家圖書館,9789576785689,https://cdn.kingstone.com.tw/book/images/product/20152/2015213886462/2015213886462b.jpg
第十五屆臺北文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018300056830?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,許舜傑等作,北市文化局,9789860364415,https://cdn.kingstone.com.tw/book/images/product/20183/2018300056830/2018300056830b.jpg
臺南市故事集（二）,https://www.kingstone.com.tw//basic/2010800003499?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,胡萬川，林培雅總編輯,臺南文化局,9789860365795,https://cdn.kingstone.com.tw/book/images/product/20108/2010800003499/2010800003499b.jpg
臺南市故事集（三）,https://www.kingstone.com.tw//basic/2010800003529?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,胡萬川，林培雅總編輯,臺南文化局,9789860365801,https://cdn.kingstone.com.tw/book/images/product/20108/2010800003529/2010800003529b.jpg
灌園先生日記 （二十五）一九五三年,https://www.kingstone.com.tw//basic/2015213888596?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂著、許雪姬主編,中央研究院,9789860362428,https://cdn.kingstone.com.tw/book/images/product/20152/2015213888596/2015213888596b.jpg
臺灣原住民族暨大陸少數民族學術交流研討會論文集2012,https://www.kingstone.com.tw//basic/2015214046254?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860361896,https://cdn.kingstone.com.tw/book/images/product/20152/2015214046254/2015214046254b.jpg
臺南作家作品集15：唐詠琪 鹽分地帶文藝營研究,https://www.kingstone.com.tw//basic/2018100087645?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,康詠琪,臺南文化局,9789860361209,https://cdn.kingstone.com.tw/book/images/product/20181/2018100087645/2018100087645b.jpg
永恆詩歌：施宣宇,https://www.kingstone.com.tw//basic/2025213842429?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施宣宇,北縣文化局,9789860361810,https://cdn.kingstone.com.tw/book/images/product/20252/2025213842429/2025213842429b.jpg
灌園先生日記 （二十五）一九五三年[精裝],https://www.kingstone.com.tw//basic/2025213888069?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂著、許雪姬主編,中央研究院,9789860362411,https://cdn.kingstone.com.tw/book/images/product/20252/2025213888069/2025213888069b.jpg
第五屆全國休閒農業童詩童畫競賽作品集,https://www.kingstone.com.tw//basic/2015213821470?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,童詩童畫競賽得獎學生,農業委員會,9789860362398,https://cdn.kingstone.com.tw/book/images/product/20152/2015213821470/2015213821470b.jpg
酣暢歲月：柳嘉淵書藝陶刻展,https://www.kingstone.com.tw//basic/2015213833961?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,柳嘉淵,國立彰化生,9789860361179,https://cdn.kingstone.com.tw/book/images/product/20152/2015213833961/2015213833961b.jpg
臺南作家作品集13：周嘯虹短篇小說選,https://www.kingstone.com.tw//basic/2018577611268?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周嘯虹著,臺南文化局,9789860361223,https://cdn.kingstone.com.tw/book/images/product/20185/2018577611268/2018577611268b.jpg
臺南作家作品集9：林佛兒短篇小說選 人猿之死,https://www.kingstone.com.tw//basic/2018577611398?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林佛兒著,臺南文化局,9789860361261,https://cdn.kingstone.com.tw/book/images/product/20185/2018577611398/2018577611398b.jpg
臺南作家作品集14：柯勃臣 紫夢春迴雪蝶醉,https://www.kingstone.com.tw//basic/2018540026839?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,柯勃臣著,臺南文化局,9789860361216,https://cdn.kingstone.com.tw/book/images/product/20185/2018540026839/2018540026839b.jpg
臺南作家作品集12：謝孟宗 南鵲是我，我是南鵲,https://www.kingstone.com.tw//basic/2018551615732?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,謝孟宗著,臺南文化局,9789860361230,https://cdn.kingstone.com.tw/book/images/product/20185/2018551615732/2018551615732b.jpg
臺南作家作品集8：趙雲文選,https://www.kingstone.com.tw//basic/2018551615862?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳昌明主編/趙雲著,臺南文化局,9789860361278,https://cdn.kingstone.com.tw/book/images/product/20185/2018551615862/2018551615862b.jpg
臺南作家作品集10：胡民祥 詩歌聲裡,https://www.kingstone.com.tw//basic/2018630026145?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,胡民祥著,臺南文化局,9789860361254,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026145/2018630026145b.jpg
臺南作家作品集11：陳正雄 白髮記,https://www.kingstone.com.tw//basic/2018630026275?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳正雄,臺南文化局,9789860361247,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026275/2018630026275b.jpg
悠遊與淨默之間：薛如個展,https://www.kingstone.com.tw//basic/2015213808600?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳慧芳編/謝明學翻譯,雄市美術館,9789860359862,https://cdn.kingstone.com.tw/book/images/product/20152/2015213808600/2015213808600b.jpg
巨匠登峰：人間國寶聯展專輯,https://www.kingstone.com.tw//basic/2015213834043?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王清霜、黃塗山、施至暉等,國立彰化生,9789860361193,https://cdn.kingstone.com.tw/book/images/product/20152/2015213834043/2015213834043b.jpg
袁鈞集,https://www.kingstone.com.tw//basic/2015213842246?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,袁鈞(原作)、陳惠美(點校),中研院文哲,9789860311907,https://cdn.kingstone.com.tw/book/images/product/20152/2015213842246/2015213842246b.jpg
2013世界年鑑（附2013中華民國名人錄）,https://www.kingstone.com.tw//basic/2017160009536?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央通訊社,中央社    ,9789868865129,https://cdn.kingstone.com.tw/book/images/product/20171/2017160009536/2017160009536b.jpg
《鍾鐵民全集》[全套八冊不分售],https://www.kingstone.com.tw//basic/2015213923365?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,臺灣文學館,9789860355376,https://cdn.kingstone.com.tw/book/images/product/20152/2015213923365/2015213923365b.jpg
鍾鐵民全集１小說卷〈一〉,https://www.kingstone.com.tw//basic/2018630026435?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,高雄文化局,9789860355307,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026435/2018630026435b.jpg
鍾鐵民全集２小說卷〈二〉,https://www.kingstone.com.tw//basic/2018630026565?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,高雄文化局,9789860355314,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026565/2018630026565b.jpg
鍾鐵民全集３小說卷〈三〉,https://www.kingstone.com.tw//basic/2018630026695?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,高雄文化局,9789860355321,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026695/2018630026695b.jpg
鍾鐵民全集４小說卷〈四〉,https://www.kingstone.com.tw//basic/2018630026725?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,高雄文化局,9789860355338,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026725/2018630026725b.jpg
鍾鐵民全集５散文卷〈一〉,https://www.kingstone.com.tw//basic/2018630026855?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,高雄文化局,9789860355345,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026855/2018630026855b.jpg
鍾鐵民全集６散文卷〈二〉,https://www.kingstone.com.tw//basic/2018630026985?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,高雄文化局,9789860355352,https://cdn.kingstone.com.tw/book/images/product/20186/2018630026985/2018630026985b.jpg
鍾鐵民全集７散文卷〈三〉,https://www.kingstone.com.tw//basic/2018630027067?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾鐵民,高雄文化局,9789860355369,https://cdn.kingstone.com.tw/book/images/product/20186/2018630027067/2018630027067b.jpg
黃得時全集（11冊）,https://www.kingstone.com.tw//basic/2028630024744?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃得時,臺灣文學館,9789860351484,https://cdn.kingstone.com.tw/book/images/product/20286/2028630024744/2028630024744b.jpg
原住民族部落大學政策與實務,https://www.kingstone.com.tw//basic/2015290075995?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,濟.伊斯坦大,原民委員會,9789860359138,https://cdn.kingstone.com.tw/book/images/product/20152/2015290075995/2015290075995b.jpg
第二屆臺南文學獎得獎作品集,https://www.kingstone.com.tw//basic/2015360069206?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉澤山,南市文化中,9789860348989,https://cdn.kingstone.com.tw/book/images/product/20153/2015360069206/2015360069206b.jpg
意境與意味：陳千武研究論文選輯（南投縣文化資產叢書156）,https://www.kingstone.com.tw//basic/2015360071247?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,游麗芳、鄭淑玲、李展平、陳采玉,南投縣政府,9789860350661,https://cdn.kingstone.com.tw/book/images/product/20153/2015360071247/2015360071247b.jpg
精心規劃.鼎力建設.明察政情.造福民生：林將財先生口述訪談,https://www.kingstone.com.tw//basic/2015360072299?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃宏森,臺灣文獻館,9789860342888,https://cdn.kingstone.com.tw/book/images/product/20153/2015360072299/2015360072299b.jpg
