書名,書籍網站,作者,出版社,ISBN,圖片網址
Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c308376514?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Beskeen, David W.",Cengage     ,9781285082592,https://cdn.kingstone.com.tw/english/images/product/2592/9781285082592.jpg
Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c308376648?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Sebok, Susan L.",Cengage     ,9781285167862,https://cdn.kingstone.com.tw/english/images/product/7862/9781285167862.jpg
New Perspectives on Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c308376627?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Zimmerman, S. Scott",Ingram      ,9781285161822,https://cdn.kingstone.com.tw/english/images/product/1822/9781285161822.jpg
Go! With Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c308124167?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Gaskin, Shelley",Prentice H  ,9780133408812,https://cdn.kingstone.com.tw/english/images/product/8812/9780133408812.jpg
PowerPoint活用術|打動人心，說服客戶的簡報術,https://www.kingstone.com.tw//basic/2014713449061?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,菅野誠二,碁峰資訊  ,9789863474999,https://cdn.kingstone.com.tw/book/images/product/20147/2014713449061/2014713449061b.jpg
Powerpoint 2013 on Demand,https://www.kingstone.com.tw//basic/203c308301091?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Johnson, Steve",Que Pub     ,9780789748560,https://cdn.kingstone.com.tw/english/images/product/8560/9780789748560.jpg
Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c308376515?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Beskeen, David W.",Ingram      ,9781285082615,https://cdn.kingstone.com.tw/english/images/product/2615/9781285082615.jpg
Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c308256212?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Muir, Nancy",Microsoft Pr,9780735669369,https://cdn.kingstone.com.tw/english/images/product/9369/9780735669369.jpg
翻倍效率工作術 - 不會就太可惜的 Windows、Word、Excel、PowerPoint電腦活用妙招,https://www.kingstone.com.tw//basic/2014713470904?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,鄧文淵總監製、文淵閣工作室,碁峰資訊  ,9789863477853,https://cdn.kingstone.com.tw/book/images/product/20147/2014713470904/2014713470904b.jpg
Teach Yourself Visually PowerPoint 2013,https://www.kingstone.com.tw//basic/203c308369942?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Wood, William",Visual      ,9781118510421,https://cdn.kingstone.com.tw/english/images/product/0421/9781118510421.jpg
"Exploring Microsoft PowerPoint 2013, Introductory + Exploring Microsoft Excel 2013, Compre",https://www.kingstone.com.tw//basic/203c608989048?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Mulbery, Keith/ Davidson, Jason/ Krebs, Cynthia/ Cameron, Eric",Prentice H  ,9780133952131,https://cdn.kingstone.com.tw/english/images/product/2131/9780133952131.jpg
搞懂PowerPoint 2013：設計滿分簡報的範例講堂,https://www.kingstone.com.tw//basic/2013120310476?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,陳敏清,松崗      ,9789572243152,https://cdn.kingstone.com.tw/book/images/product/20131/2013120310476/2013120310476b.jpg
New Perspectives on Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c308376628?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Zimmerman, S. Scott",Ingram      ,9781285161853,https://cdn.kingstone.com.tw/english/images/product/1853/9781285161853.jpg
速效！立即派上用場的PowerPoint素材集(Powerpoint 2007/2010/2013適用),https://www.kingstone.com.tw//basic/2014713428325?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,吉田小貴子、木村幸子,碁峰資訊  ,9789863471752,https://cdn.kingstone.com.tw/book/images/product/20147/2014713428325/2014713428325b.jpg
達標！PowerPoint 2013 經典範例應用,https://www.kingstone.com.tw//basic/2013120286986?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,林文強,上奇科技  ,9789865714277,https://cdn.kingstone.com.tw/book/images/product/20131/2013120286986/2013120286986b.jpg
Go! With Microsoft Powerpoint 2013 Introductory,https://www.kingstone.com.tw//basic/203c308124203?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Gaskin, Shelley",Prentice H  ,9780133417548,https://cdn.kingstone.com.tw/english/images/product/7548/9780133417548.jpg
New Perspectives on Microsoft Powerpoint 2013,https://www.kingstone.com.tw//basic/203c304374791?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Zimmerman, S. Scott",Ingram      ,9781285161860,https://cdn.kingstone.com.tw/english/images/product/1860/9781285161860.jpg
PowerPoint 2010 / Microsoft PowerPoint 2010,https://www.kingstone.com.tw//basic/203c111727216?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Cox, Joyce",Ingram      ,9788441528574,https://cdn.kingstone.com.tw/english/images/product/8574/9788441528574.jpg
輕鬆學會PowerPoint 2013簡報設計的13堂課,https://www.kingstone.com.tw//basic/2013120278103?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,曾新民,松崗      ,9789572242292,https://cdn.kingstone.com.tw/book/images/product/20131/2013120278103/2013120278103b.jpg
PowerPoint 2013實力養成暨評量（附練習光碟）（19321007）,https://www.kingstone.com.tw//basic/2015214587009?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,電腦技能基金會,全華      ,9789572196083,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587009/2015214587009b.jpg
"New Perspectives on Microsoft Powerpoint 2013, Comprehensive Video Companion",https://www.kingstone.com.tw//basic/203c801295776?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=4,"Zimmerman, S. Scott/ Zimmerman, Beverly B.",Ingram      ,9781285162034,https://cdn.kingstone.com.tw/english/images/product/2034/9781285162034.jpg
MOS PowerPoint 2013國際認證應考教材（官方授權教材/附贈模擬認證系統）,https://www.kingstone.com.tw//basic/2014713455130?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=4,台灣資訊整合協會策劃,碁峰資訊  ,9789863475019,https://cdn.kingstone.com.tw/book/images/product/20147/2014713455130/2014713455130b.jpg
Powerpoint 2013 Absolute Beginner’s Guide,https://www.kingstone.com.tw//basic/203c308301209?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,"Rutledge, Patrice-Anne",Que Pub     ,9780789750631,https://cdn.kingstone.com.tw/english/images/product/0631/9780789750631.jpg
輕鬆學會Office 2013的18堂課(Word×Excel×PowerPoint×Outlook),https://www.kingstone.com.tw//basic/2013120285064?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,曾新民,松崗      ,9789572242353,https://cdn.kingstone.com.tw/book/images/product/20131/2013120285064/2013120285064b.jpg
PowerPoint 2013實力養成暨評量解題秘笈（19327）,https://www.kingstone.com.tw//basic/2015214605550?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,陳美玲、電腦技能基金會,全華      ,9789572196731,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605550/2015214605550b.jpg
Office 2013雲端職場達人技 ： OneNote數位筆記、Word圖文編排、Excel分析應用、PowerPoint,https://www.kingstone.com.tw//basic/2013120320833?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,林育君、林宏澤、楊玉文、章,博碩文化  ,9789862019672,https://cdn.kingstone.com.tw/book/images/product/20131/2013120320833/2013120320833b.jpg
Microsoft PowerPoint 2013 超 Easy,https://www.kingstone.com.tw//basic/2013120260870?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,施威銘研究室,旗標      ,9789863121541,https://cdn.kingstone.com.tw/book/images/product/20131/2013120260870/2013120260870b.jpg
PowerPoint 2010實力養成暨評量（附練習光碟）（19307027）,https://www.kingstone.com.tw//basic/2015214586477?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,電腦技能基金會,全華      ,9789572195116,https://cdn.kingstone.com.tw/book/images/product/20152/2015214586477/2015214586477b.jpg
PowerPoint 2013實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713439994?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,中華民國電腦技能基金會,碁峰資訊  ,9789863473435,https://cdn.kingstone.com.tw/book/images/product/20147/2014713439994/2014713439994b.jpg
PowerPoint 2013實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2013120319974?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,陳美玲、法人電腦技能基金會,松崗      ,9789572243343,https://cdn.kingstone.com.tw/book/images/product/20131/2013120319974/2013120319974b.jpg
Powerpoint Tips & Tricks,https://www.kingstone.com.tw//basic/203c611701843?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,"Hales, John",Ingram      ,9781423218210,https://cdn.kingstone.com.tw/english/images/product/8210/9781423218210.jpg
商業簡報Using Microsoft PowerPoint 2010－邁向BAP商務專業應用能力國際認證,https://www.kingstone.com.tw//basic/2014713433732?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,JYiC認證研究團隊,台科大    ,9789863088431,https://cdn.kingstone.com.tw/book/images/product/20147/2014713433732/2014713433732b.jpg
BAP PowerPoint 2010商務專業應用能力國際認證Essential Level Presentation商業簡報通關寶典,https://www.kingstone.com.tw//basic/2014713433602?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,JYiC認證研究團隊,台科大    ,9789863088370,https://cdn.kingstone.com.tw/book/images/product/20147/2014713433602/2014713433602b.jpg
Building Powerpoint Templates Step by Step With the Experts,https://www.kingstone.com.tw//basic/203c308301145?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,"Swinford, Echo",Que Pub     ,9780789749550,https://cdn.kingstone.com.tw/english/images/product/9550/9780789749550.jpg
PowerPoint 2013實力養成暨評量,https://www.kingstone.com.tw//basic/2014713431578?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,中華民國電腦技能基金會,碁峰資訊  ,9789863472773,https://cdn.kingstone.com.tw/book/images/product/20147/2014713431578/2014713431578b.jpg
PowerPoint 2013實力養成暨評量,https://www.kingstone.com.tw//basic/2013120309937?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,中華民國電腦技能基金會,松崗      ,9789572243114,https://cdn.kingstone.com.tw/book/images/product/20131/2013120309937/2013120309937b.jpg
輕鬆學會PowerPoint 2010的16堂課,https://www.kingstone.com.tw//basic/2013120242500?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,鄭喬予,松崗      ,9789572241349,https://cdn.kingstone.com.tw/book/images/product/20131/2013120242500/2013120242500b.jpg
易習 PowerPoint 2013 中文版,https://www.kingstone.com.tw//basic/2014713394415?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,林佳生,易習圖書  ,9789865835187,https://cdn.kingstone.com.tw/book/images/product/20147/2014713394415/2014713394415b.jpg
精彩 PowerPoint 2013 中文版,https://www.kingstone.com.tw//basic/2014713394675?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,林國榮,易習圖書  ,9789865835200,https://cdn.kingstone.com.tw/book/images/product/20147/2014713394675/2014713394675b.jpg
PowerPoint職場首選1000例：剪貼直接用，讓簡報圖表動起來的範本大集合（附CD）,https://www.kingstone.com.tw//basic/2013120299849?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,河合浩之,電腦人    ,9789861994307,https://cdn.kingstone.com.tw/book/images/product/20131/2013120299849/2013120299849b.jpg
Modern Refrigeration and Air Conditioning Powerpoint Site,https://www.kingstone.com.tw//basic/203c501784516?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,"Althouse, Andrew",Ingram      ,9781619602083,https://cdn.kingstone.com.tw/english/images/product/2083/9781619602083.jpg
精彩 PowerPoint 製作完美簡報,https://www.kingstone.com.tw//basic/2013120009714?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=5,林佳生,易習圖書  ,9789866025969,https://cdn.kingstone.com.tw/book/images/product/20131/2013120009714/2013120009714b.jpg
Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c312117434?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,"Manning, Cheri",Ingram      ,9780077395025,https://cdn.kingstone.com.tw/english/images/product/5025/9780077395025.jpg
PowerPoint 2007,https://www.kingstone.com.tw//basic/203c109555028?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,Quamut (COR),Sterling Pub,9781411405059,https://cdn.kingstone.com.tw/english/images/product/5059/9781411405059.jpg
Powerpoint 2010,https://www.kingstone.com.tw//basic/203c109112939?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,Microsoft Official Academic Course (COR),John Wiley  ,9780470908525,https://cdn.kingstone.com.tw/english/images/product/8525/9780470908525.jpg
Microsoft Powerpoint 2010,https://www.kingstone.com.tw//basic/203c110415756?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=5,Not Available (NA),John Wiley  ,9781118101285,https://cdn.kingstone.com.tw/english/images/product/1285/9781118101285.jpg
Microsoft Office Powerpoint 2010 Complete,https://www.kingstone.com.tw//basic/203c312117342?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"O'Leary, Timothy J.",Ingram      ,9780077331306,https://cdn.kingstone.com.tw/english/images/product/1306/9780077331306.jpg
PowerPoint 2010專業級精準學習手冊,https://www.kingstone.com.tw//basic/2013120242760?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,林宏諭,博碩文化  ,9789862017258,https://cdn.kingstone.com.tw/book/images/product/20131/2013120242760/2013120242760b.jpg
Microsoft PowerPoint 2013 使用手冊,https://www.kingstone.com.tw//basic/2013120242890?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,施威銘研究室,旗標      ,9789863121176,https://cdn.kingstone.com.tw/book/images/product/20131/2013120242890/2013120242890b.jpg
Powerpoint 2010,https://www.kingstone.com.tw//basic/203c312413253?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Hales, John",Ingram      ,9781423214373,https://cdn.kingstone.com.tw/english/images/product/4373/9781423214373.jpg
PowerPoint 2013高效實用範例必修16課 (超值附贈影音教學),https://www.kingstone.com.tw//basic/2014713406057?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,鄧文淵,碁峰資訊  ,9789862769263,https://cdn.kingstone.com.tw/book/images/product/20147/2014713406057/2014713406057b.jpg
Guide to PowerPoint Version 2010,https://www.kingstone.com.tw//basic/203c312121708?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Munter, Mary",Prentice H  ,9780132568883,https://cdn.kingstone.com.tw/english/images/product/8883/9780132568883.jpg
Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c312419146?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,Crisp Technical Writers,Ingram      ,9781426019647,https://cdn.kingstone.com.tw/english/images/product/9647/9781426019647.jpg
跟我學PowerPoint 2013（附贈影音教學及範例檔）,https://www.kingstone.com.tw//basic/2014713404213?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,江高舉、郭姮劭、劉緻儀,碁峰資訊  ,9789862769140,https://cdn.kingstone.com.tw/book/images/product/20147/2014713404213/2014713404213b.jpg
BAP PowerPoint 2010商務專業應用能力國際認證Essential Level Presentation(附贈BAP學評,https://www.kingstone.com.tw//basic/2014713414410?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,JYiC認證研究團隊,台科大    ,9789863086413,https://cdn.kingstone.com.tw/book/images/product/20147/2014713414410/2014713414410b.jpg
Word、Excel、PowerPoint 強效精攻500招,https://www.kingstone.com.tw//basic/2014713365286?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,PCuSER研究,電腦人    ,4717702081775,https://cdn.kingstone.com.tw/book/images/product/20147/2014713365286/2014713365286b.jpg
商業簡報Using Microsoft PowerPoint 2010－邁向BAP商務專業應用能力國際認證,https://www.kingstone.com.tw//basic/2013120276239?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,JYiC認證研究團隊,台科大    ,9789863086307,https://cdn.kingstone.com.tw/book/images/product/20131/2013120276239/2013120276239b.jpg
精彩PowerPoint完美簡報,https://www.kingstone.com.tw//basic/2014713358325?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,林佳生,易習圖書  ,9789866025624,https://cdn.kingstone.com.tw/book/images/product/20147/2014713358325/2014713358325b.jpg
PowerPoint精用密技字典,https://www.kingstone.com.tw//basic/2800000004640?zone=ebook&lid=search&actid=WISE&kw=PowerPoint&pi=6,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120209176/2013120209176b.jpg
PowerPoint精用密技字典,https://www.kingstone.com.tw//basic/2013120209176?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,PCuSER研究,電腦人    ,9789861993546,https://cdn.kingstone.com.tw/book/images/product/20131/2013120209176/2013120209176b.jpg
嗯！PowerPoint 2013我也會：超實用的商務會議X風格廣告X互動導覽X影音展示X簡報綜合應用技巧即,https://www.kingstone.com.tw//basic/2013120269538?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,陳冠宇,博碩文化  ,9789862018255,https://cdn.kingstone.com.tw/book/images/product/20131/2013120269538/2013120269538b.jpg
Microsoft Powerpoint 2010,https://www.kingstone.com.tw//basic/203c312448638?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Shelly, Gary B.",Ingram      ,9781439079034,https://cdn.kingstone.com.tw/english/images/product/9034/9781439079034.jpg
Learning Microsoft PowerPoint 2010,https://www.kingstone.com.tw//basic/203c511297470?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Katsaropoulos, Chris",Prentice H  ,9780135112090,https://cdn.kingstone.com.tw/english/images/product/2090/9780135112090.jpg
Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308435480?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,Axzo Press (COR),Ingram      ,9781426020681,https://cdn.kingstone.com.tw/english/images/product/0681/9781426020681.jpg
Microsoft Powerpoint 2010 Video Companion,https://www.kingstone.com.tw//basic/203c207368404?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Beskeen, David W.",Ingram      ,9781111970130,https://cdn.kingstone.com.tw/english/images/product/0130/9781111970130.jpg
Microsoft Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308465263?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Shelly, Gary B.",Ingram      ,9781439078938,https://cdn.kingstone.com.tw/english/images/product/8938/9781439078938.jpg
Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c109832545?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"O'Leary, Timothy J.",Ingram      ,9780077331344,https://cdn.kingstone.com.tw/english/images/product/1344/9780077331344.jpg
Guia visual de PowerPoint 2010 / PowerPoint 2010 Visual Guide,https://www.kingstone.com.tw//basic/203c109651735?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Del Castillo, Rosario Gomez",Ingram      ,9788441527768,https://cdn.kingstone.com.tw/english/images/product/7768/9788441527768.jpg
PowerPoint 2003精選教材 隨手翻,https://www.kingstone.com.tw//basic/2014713322272?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=6,林佳生,易習圖書  ,9789866025303,https://cdn.kingstone.com.tw/book/images/product/20147/2014713322272/2014713322272b.jpg
PowerPoint 2010 in Easy Steps,https://www.kingstone.com.tw//basic/203c308727064?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=6,"Edney, Andrew",In Easy     ,9781840784053,https://cdn.kingstone.com.tw/english/images/product/4053/9781840784053.jpg
Microsoft PowerPoint 2010,https://www.kingstone.com.tw//basic/203c308233581?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Beskeen, David W.",Cengage     ,9780538747165,https://cdn.kingstone.com.tw/english/images/product/7165/9780538747165.jpg
Using Microsoft Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308301021?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Rutledge, Patrice-Anne",Que Pub     ,9780789742940,https://cdn.kingstone.com.tw/english/images/product/2940/9780789742940.jpg
Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c110685422?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Grauer, Robert T.",Prentice H  ,9780135091395,https://cdn.kingstone.com.tw/english/images/product/1395/9780135091395.jpg
Microsoft Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308233637?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Zimmerman, Beverly B.",Cengage     ,9780538753739,https://cdn.kingstone.com.tw/english/images/product/3739/9780538753739.jpg
Powerpoint Reality,https://www.kingstone.com.tw//basic/203c109652149?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Sawyer, J. Kanan, Ph.D.",Prentice H  ,9780205000388,https://cdn.kingstone.com.tw/english/images/product/0388/9780205000388.jpg
Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308465259?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Shelly, Gary B.",Ingram      ,9781439078488,https://cdn.kingstone.com.tw/english/images/product/8488/9781439078488.jpg
Go! With Microsoft Powerpoint 2010 + Student Videos,https://www.kingstone.com.tw//basic/203c406124027?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Gaskin, Shelley",Prentice H  ,9780132747127,https://cdn.kingstone.com.tw/english/images/product/7127/9780132747127.jpg
Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308233591?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Beskeen, David W.",Ingram      ,9780538748308,https://cdn.kingstone.com.tw/english/images/product/8308/9780538748308.jpg
Microsoft PowerPoint 2010 on Demand,https://www.kingstone.com.tw//basic/203c308301016?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Johnson, Steve",Que Pub     ,9780789742803,https://cdn.kingstone.com.tw/english/images/product/2803/9780789742803.jpg
PowerPoint 2010範例教本（附範例光碟）（04967007）,https://www.kingstone.com.tw//basic/2015214565151?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=7,全華研究室、王麗琴,全華      ,9789572187777,https://cdn.kingstone.com.tw/book/images/product/20152/2015214565151/2015214565151b.jpg
Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308117433?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Graves, Pat R.",Ingram      ,9780077331191,https://cdn.kingstone.com.tw/english/images/product/1191/9780077331191.jpg
PowerPoint 2010專業級電腦技能檢定題庫暨解析,https://www.kingstone.com.tw//basic/2013120071797?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=7,中華民國電腦教育發展協會,博碩文化  ,9789862017098,https://cdn.kingstone.com.tw/book/images/product/20131/2013120071797/2013120071797b.jpg
讓人說YES! 企劃書‧提案‧報告－ 商用範例隨選即用PowerPoint,https://www.kingstone.com.tw//basic/2014941174315?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=7,渡克之,旗標      ,9789863120452,https://cdn.kingstone.com.tw/book/images/product/20149/2014941174315/2014941174315b.jpg
PowerPoint 2010,https://www.kingstone.com.tw//basic/203c308800409?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Aranda, Vicente Trigo",Ingram      ,9788441527720,https://cdn.kingstone.com.tw/english/images/product/7720/9788441527720.jpg
Go! With Microsoft PowerPoint 2010,https://www.kingstone.com.tw//basic/203c308125005?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Gaskin, Shelley",Prentice H  ,9780136122647,https://cdn.kingstone.com.tw/english/images/product/2647/9780136122647.jpg
職場力：專業PowerPoint簡報這樣做,https://www.kingstone.com.tw//basic/2014713309112?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=7,蔡文龍,碁峰資訊  ,9789862763063,https://cdn.kingstone.com.tw/book/images/product/20147/2014713309112/2014713309112b.jpg
Teach Yourself Visually Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308219166?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Wood, William",Visual      ,9780470577660,https://cdn.kingstone.com.tw/english/images/product/7660/9780470577660.jpg
Illustrated Course Guides Microsoft PowerPoint 2010,https://www.kingstone.com.tw//basic/203c109671813?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Beskeen, David W.",Ingram      ,9780538748438,https://cdn.kingstone.com.tw/english/images/product/8438/9780538748438.jpg
PowerPoint 2010 For Dummies,https://www.kingstone.com.tw//basic/203c109530560?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Lowe, Doug",For Dummies ,9780470487655,https://cdn.kingstone.com.tw/english/images/product/7655/9780470487655.jpg
Go! With Microsoft Powerpoint 2010 Introductory,https://www.kingstone.com.tw//basic/203c109766113?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Gaskin, Shelley",Ingram      ,9780135098073,https://cdn.kingstone.com.tw/english/images/product/8073/9780135098073.jpg
Exploring Microsoft Office Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308124533?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Grauer, Robert T.",Prentice H  ,9780135091005,https://cdn.kingstone.com.tw/english/images/product/1005/9780135091005.jpg
PowerPoint 2010簡報探險王,https://www.kingstone.com.tw//basic/2014713297990?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=7,桑慧安,無限可能  ,9789867042484,https://cdn.kingstone.com.tw/book/images/product/20147/2014713297990/2014713297990b.jpg
New Perspectives on Microsoft Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308233636?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=7,"Zimmerman, Beverly B.",Ingram      ,9780538753722,https://cdn.kingstone.com.tw/english/images/product/3722/9780538753722.jpg
達標！PowerPoint 2010,https://www.kingstone.com.tw//basic/2013120133464?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=7,林文強,上奇科技  ,9789862570869,https://cdn.kingstone.com.tw/book/images/product/20131/2013120133464/2013120133464b.jpg
PowerPoint 2010精選教材隨手翻,https://www.kingstone.com.tw//basic/2014713288455?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,林佳生,易習圖書  ,9789866154812,https://cdn.kingstone.com.tw/book/images/product/20147/2014713288455/2014713288455b.jpg
Office 2010範例教本（含Word、Excel、PowerPoint）（附範例光碟）（06198007）,https://www.kingstone.com.tw//basic/2015214566073?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,全華研究室、郭欣怡,全華      ,9789572185766,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566073/2015214566073b.jpg
最強！Office即效實用密技500+ （Word+Excel+PowerPoint三效合一）,https://www.kingstone.com.tw//basic/2014713348838?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,鄧文淵,碁峰資訊  ,9789862764961,https://cdn.kingstone.com.tw/book/images/product/20147/2014713348838/2014713348838b.jpg
Skills for Success with Microsoft Powerpoint 2010,https://www.kingstone.com.tw//basic/203c308124523?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Townsend, Kris",Prentice H  ,9780135088326,https://cdn.kingstone.com.tw/english/images/product/8326/9780135088326.jpg
Office 2007實務應用隨手翻（Word+Excel+PowerPoint）,https://www.kingstone.com.tw//basic/2014713308160?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,林佳生,易習圖書  ,9789866025037,https://cdn.kingstone.com.tw/book/images/product/20147/2014713308160/2014713308160b.jpg
