書名,書籍網站,作者,出版社,ISBN,圖片網址
口語傳播概論,https://www.kingstone.com.tw//basic/2015410127429?zone=book&lid=book_class3_hia&actid=book_class3_hia,張秀容,正中書局  ,9789570911909,https://cdn.kingstone.com.tw/book/images/product/20154/2015410127429/2015410127429b.jpg
情報力：工作大贏家2,https://www.kingstone.com.tw//basic/2010280002647?zone=book&lid=book_class3_hia&actid=book_class3_hia,森谷正規,晨星      ,9789575836443,https://cdn.kingstone.com.tw/book/images/product/20102/2010280002647/2010280002647b.jpg
解讀媒體迷思,https://www.kingstone.com.tw//basic/2015410125715?zone=book&lid=book_class3_hia&actid=book_class3_hia,詹姆斯．法,正中書局  ,9789570911671,https://cdn.kingstone.com.tw/book/images/product/20154/2015410125715/2015410125715b.jpg
掌握資訊－談媒體經營與問題,https://www.kingstone.com.tw//basic/2014940392079?zone=book&lid=book_class3_hia&actid=book_class3_hia,黃西玲,正中書局  ,9789570911688,https://cdn.kingstone.com.tw/book/images/product/20149/2014940392079/2014940392079b.jpg
傳播及文化研究主要概念,https://www.kingstone.com.tw//basic/2015410124893?zone=book&lid=book_class3_hia&actid=book_class3_hia,H. O`Sulliva,遠流      ,9789573234586,https://cdn.kingstone.com.tw/book/images/product/20154/2015410124893/2015410124893b.jpg
大媒體(1),https://www.kingstone.com.tw//basic/2015410124053?zone=book&lid=book_class3_hia&actid=book_class3_hia,馮建三,元尊      ,9789578399730,https://cdn.kingstone.com.tw/book/images/product/20154/2015410124053/2015410124053b.jpg
大媒體(2),https://www.kingstone.com.tw//basic/2015410124183?zone=book&lid=book_class3_hia&actid=book_class3_hia,馮建三,元尊      ,9789578399747,https://cdn.kingstone.com.tw/book/images/product/20154/2015410124183/2015410124183b.jpg
美國與直播衛星：國際太空廣電政治學,https://www.kingstone.com.tw//basic/2015570023432?zone=book&lid=book_class3_hia&actid=book_class3_hia,Sara F. Luther,遠流      ,9789573230731,https://cdn.kingstone.com.tw/book/images/product/20155/2015570023432/2015570023432b.jpg
文化、社會與媒體：批判性觀點,https://www.kingstone.com.tw//basic/2015410117802?zone=book&lid=book_class3_hia&actid=book_class3_hia,Michael Gure,遠流      ,9789573230724,https://cdn.kingstone.com.tw/book/images/product/20154/2015410117802/2015410117802b.jpg
認識大眾傳播,https://www.kingstone.com.tw//basic/2015410120475?zone=book&lid=book_class3_hia&actid=book_class3_hia,彭家發,臺灣書店  ,9789575671266,https://cdn.kingstone.com.tw/book/images/product/20154/2015410120475/2015410120475b.jpg
試為媒體說短長,https://www.kingstone.com.tw//basic/2015410118854?zone=book&lid=book_class3_hia&actid=book_class3_hia,張作錦,天下雜誌  ,9789576213779,https://cdn.kingstone.com.tw/book/images/product/20154/2015410118854/2015410118854b.jpg
公共關係－理論．策略與研究實例,https://www.kingstone.com.tw//basic/2015410118564?zone=book&lid=book_class3_hia&actid=book_class3_hia,孫秀蕙,正中書局  ,9789570910957,https://cdn.kingstone.com.tw/book/images/product/20154/2015410118564/2015410118564b.jpg
傳播模式(第二版),https://www.kingstone.com.tw//basic/2015410117222?zone=book&lid=book_class3_hia&actid=book_class3_hia,丹尼斯麥魁,正中書局  ,9789570910865,https://cdn.kingstone.com.tw/book/images/product/20154/2015410117222/2015410117222b.jpg
焦點新聞不打烊,https://www.kingstone.com.tw//basic/2018950006919?zone=book&lid=book_class3_hia&actid=book_class3_hia,殷登國,幼獅文化  ,9789575309435,https://cdn.kingstone.com.tw/book/images/product/20189/2018950006919/2018950006919b.jpg
誰在乎媒體,https://www.kingstone.com.tw//basic/2015410115778?zone=book&lid=book_class3_hia&actid=book_class3_hia,張作錦,天下文化  ,9789576213502,https://cdn.kingstone.com.tw/book/images/product/20154/2015410115778/2015410115778b.jpg
資訊媒體狂潮,https://www.kingstone.com.tw//basic/2015410115648?zone=book&lid=book_class3_hia&actid=book_class3_hia,FRANK KOELSC,遠流      ,9789573230694,https://cdn.kingstone.com.tw/book/images/product/20154/2015410115648/2015410115648b.jpg
新聞．媒體面面觀,https://www.kingstone.com.tw//basic/2015410115198?zone=book&lid=book_class3_hia&actid=book_class3_hia,聯合報系文,聯經      ,9789579895903,https://cdn.kingstone.com.tw/book/images/product/20154/2015410115198/2015410115198b.jpg
開創新機,https://www.kingstone.com.tw//basic/2015410115068?zone=book&lid=book_class3_hia&actid=book_class3_hia,EDWARD DE BO,桂冠圖書  ,9789575519438,https://cdn.kingstone.com.tw/book/images/product/20154/2015410115068/2015410115068b.jpg
台灣未來熱門行業：大眾傳播業,https://www.kingstone.com.tw//basic/2015420022356?zone=book&lid=book_class3_hia&actid=book_class3_hia,葉柏祥,永汀文化  ,9789579923910,https://cdn.kingstone.com.tw/book/images/product/20154/2015420022356/2015420022356b.jpg
大媒體潮：透視未來商業贏家與失敗者,https://www.kingstone.com.tw//basic/2015570022510?zone=book&lid=book_class3_hia&actid=book_class3_hia,凱文．曼尼,時報文化  ,9789571320519,https://cdn.kingstone.com.tw/book/images/product/20155/2015570022510/2015570022510b.jpg
邁向21世紀台灣媒體大剖析,https://www.kingstone.com.tw//basic/2015410114016?zone=book&lid=book_class3_hia&actid=book_class3_hia,張煦華,幼獅文化  ,9789575309077,https://cdn.kingstone.com.tw/book/images/product/20154/2015410114016/2015410114016b.jpg
一九九五鳥人鳥事新聞眉批,https://www.kingstone.com.tw//basic/2015410113354?zone=book&lid=book_class3_hia&actid=book_class3_hia,屠申虹,禾馬文化  ,9789577992543,https://cdn.kingstone.com.tw/book/images/product/20154/2015410113354/2015410113354b.jpg
思想管理者,https://www.kingstone.com.tw//basic/2015410117932?zone=book&lid=book_class3_hia&actid=book_class3_hia,H.I.Schiller,遠流      ,9789573228783,https://cdn.kingstone.com.tw/book/images/product/20154/2015410117932/2015410117932b.jpg
大眾傳播法手冊,https://www.kingstone.com.tw//basic/2015410112562?zone=book&lid=book_class3_hia&actid=book_class3_hia,翁秀琪,政大新聞所,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410112562/2015410112562b.jpg
叩應內幕大公開,https://www.kingstone.com.tw//basic/2015410111930?zone=book&lid=book_class3_hia&actid=book_class3_hia,彼德勞佛,正中書局  ,9789570910346,https://cdn.kingstone.com.tw/book/images/product/20154/2015410111930/2015410111930b.jpg
傳媒大法師,https://www.kingstone.com.tw//basic/2015410111770?zone=book&lid=book_class3_hia&actid=book_class3_hia,康妮．布魯,智庫      ,9789578829787,https://cdn.kingstone.com.tw/book/images/product/20154/2015410111770/2015410111770b.jpg
資訊高速公路：多媒體革命,https://www.kingstone.com.tw//basic/2015410112692?zone=book&lid=book_class3_hia&actid=book_class3_hia,西垣通,正中書局  ,9789570910353,https://cdn.kingstone.com.tw/book/images/product/20154/2015410112692/2015410112692b.jpg
軟體靈龍,https://www.kingstone.com.tw//basic/2015410111510?zone=book&lid=book_class3_hia&actid=book_class3_hia,劉曉莉,遠流      ,9789573226499,https://cdn.kingstone.com.tw/book/images/product/20154/2015410111510/2015410111510b.jpg
世界傳播媒介白皮書1995,https://www.kingstone.com.tw//basic/2015410111220?zone=book&lid=book_class3_hia&actid=book_class3_hia,汪琪,遠流      ,9789573226123,https://cdn.kingstone.com.tw/book/images/product/20154/2015410111220/2015410111220b.jpg
媒體的女人．女人的媒體（上）,https://www.kingstone.com.tw//basic/2015410109999?zone=book&lid=book_class3_hia&actid=book_class3_hia,柯永輝,碩人      ,9789579256094,https://cdn.kingstone.com.tw/book/images/product/20154/2015410109999/2015410109999b.jpg
媒體的女人．女人的媒體（下）,https://www.kingstone.com.tw//basic/2015410110018?zone=book&lid=book_class3_hia&actid=book_class3_hia,周月英,碩人      ,9789579256100,https://cdn.kingstone.com.tw/book/images/product/20154/2015410110018/2015410110018b.jpg
傳播符號學理論,https://www.kingstone.com.tw//basic/2015410108787?zone=book&lid=book_class3_hia&actid=book_class3_hia,John Fiske,遠流      ,9789573225201,https://cdn.kingstone.com.tw/book/images/product/20154/2015410108787/2015410108787b.jpg
三千年大贏家,https://www.kingstone.com.tw//basic/2015410108497?zone=book&lid=book_class3_hia&actid=book_class3_hia,林志鴻,書華      ,9789577090751,https://cdn.kingstone.com.tw/book/images/product/20154/2015410108497/2015410108497b.jpg
人類傳播史,https://www.kingstone.com.tw//basic/2015410106943?zone=book&lid=book_class3_hia&actid=book_class3_hia,Wilbur Schramm,遠流      ,9789573223108,https://cdn.kingstone.com.tw/book/images/product/20154/2015410106943/2015410106943b.jpg
大眾傳播日語,https://www.kingstone.com.tw//basic/2018030248611?zone=book&lid=book_class3_hia&actid=book_class3_hia,建強      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030248611/2018030248611b.jpg
中國傳播理論,https://www.kingstone.com.tw//basic/2015410106103?zone=book&lid=book_class3_hia&actid=book_class3_hia,關紹箕,正中書局  ,9789570909357,https://cdn.kingstone.com.tw/book/images/product/20154/2015410106103/2015410106103b.jpg
美國大眾傳播思潮,https://www.kingstone.com.tw//basic/2015410104659?zone=book&lid=book_class3_hia&actid=book_class3_hia,Daniel J.Czitrom,遠流      ,9789573222392,https://cdn.kingstone.com.tw/book/images/product/20154/2015410104659/2015410104659b.jpg
科學與大眾媒介,https://www.kingstone.com.tw//basic/2018950006469?zone=book&lid=book_class3_hia&actid=book_class3_hia,H. Krieghbaum,遠流      ,9789573223900,https://cdn.kingstone.com.tw/book/images/product/20189/2018950006469/2018950006469b.jpg
大眾傳播媒介,https://www.kingstone.com.tw//basic/2015410103867?zone=book&lid=book_class3_hia&actid=book_class3_hia,RAY ELDON HI,風雲論壇  ,9789578929005,https://cdn.kingstone.com.tw/book/images/product/20154/2015410103867/2015410103867b.jpg
大眾傳播理論Q&A,https://www.kingstone.com.tw//basic/2015410103287?zone=book&lid=book_class3_hia&actid=book_class3_hia,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410103287/2015410103287b.jpg
傳播理論,https://www.kingstone.com.tw//basic/2015410103447?zone=book&lid=book_class3_hia&actid=book_class3_hia,S.W.LITTLEJO,遠流      ,9789573220626,https://cdn.kingstone.com.tw/book/images/product/20154/2015410103447/2015410103447b.jpg
帝國與傳播,https://www.kingstone.com.tw//basic/2015410100811?zone=book&lid=book_class3_hia&actid=book_class3_hia,Harold A.Innis,遠流      ,9789573218135,https://cdn.kingstone.com.tw/book/images/product/20154/2015410100811/2015410100811b.jpg
大眾傳播與日常生活：理論和效果的透視,https://www.kingstone.com.tw//basic/2015410101023?zone=book&lid=book_class3_hia&actid=book_class3_hia,Davis,遠流      ,9789573219132,https://cdn.kingstone.com.tw/book/images/product/20154/2015410101023/2015410101023b.jpg
解構廣電媒體：建立廣電新秩序,https://www.kingstone.com.tw//basic/2015410098729?zone=book&lid=book_class3_hia&actid=book_class3_hia,鄭瑞城等著,澄社      ,9789579704151,https://cdn.kingstone.com.tw/book/images/product/20154/2015410098729/2015410098729b.jpg
先秦的傳播活動及其影響,https://www.kingstone.com.tw//basic/2015410098439?zone=book&lid=book_class3_hia&actid=book_class3_hia,張玉法,臺灣商務  ,9789570507065,https://cdn.kingstone.com.tw/book/images/product/20154/2015410098439/2015410098439b.jpg
傳播研究里程碑,https://www.kingstone.com.tw//basic/2015410098019?zone=book&lid=book_class3_hia&actid=book_class3_hia,SHEARON A.LO,遠流      ,9789573218142,https://cdn.kingstone.com.tw/book/images/product/20154/2015410098019/2015410098019b.jpg
傳播研究新視角,https://www.kingstone.com.tw//basic/2018900006679?zone=book&lid=book_class3_hia&actid=book_class3_hia,皇甫河旺,世界新聞  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900006679/2018900006679b.jpg
日本大眾傳播事業,https://www.kingstone.com.tw//basic/2015410000180?zone=book&lid=book_class3_hia&actid=book_class3_hia,李明水,文豪      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410000180/2015410000180b.jpg
傳播拼盤,https://www.kingstone.com.tw//basic/2015410000210?zone=book&lid=book_class3_hia&actid=book_class3_hia,朱立,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410000210/2015410000210b.jpg
大眾傳播與現代化,https://www.kingstone.com.tw//basic/2015410000340?zone=book&lid=book_class3_hia&actid=book_class3_hia,鄭貞銘,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410000340/2015410000340b.jpg
大眾傳播學,https://www.kingstone.com.tw//basic/2015410000890?zone=book&lid=book_class3_hia&actid=book_class3_hia,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410000890/2015410000890b.jpg
傳播工具新論,https://www.kingstone.com.tw//basic/2015410001712?zone=book&lid=book_class3_hia&actid=book_class3_hia,葉明德,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410001712/2015410001712b.jpg
大眾傳播一九九０,https://www.kingstone.com.tw//basic/2015410008186?zone=book&lid=book_class3_hia&actid=book_class3_hia,遠景      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410008186/2015410008186b.jpg
國際傳播的挑戰與展望,https://www.kingstone.com.tw//basic/2015410008506?zone=book&lid=book_class3_hia&actid=book_class3_hia,李金銓,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410008506/2015410008506b.jpg
大眾傳播學導引,https://www.kingstone.com.tw//basic/2015410013913?zone=book&lid=book_class3_hia&actid=book_class3_hia,西村勝彥,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410013913/2015410013913b.jpg
傳播革命,https://www.kingstone.com.tw//basic/2015410014415?zone=book&lid=book_class3_hia&actid=book_class3_hia,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410014415/2015410014415b.jpg
大眾傳播學,https://www.kingstone.com.tw//basic/2015410023110?zone=book&lid=book_class3_hia&actid=book_class3_hia,祝振華,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410023110/2015410023110b.jpg
大眾傳播學,https://www.kingstone.com.tw//basic/2015410023370?zone=book&lid=book_class3_hia&actid=book_class3_hia,祝基瀅,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410023370/2015410023370b.jpg
傳播媒介,https://www.kingstone.com.tw//basic/2015410037155?zone=book&lid=book_class3_hia&actid=book_class3_hia,TONY SCHWA,政大新聞  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410037155/2015410037155b.jpg
傳播社會學,https://www.kingstone.com.tw//basic/2015410038947?zone=book&lid=book_class3_hia&actid=book_class3_hia,臺灣商務  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410038947/2015410038947b.jpg
傳播媒體之功能,https://www.kingstone.com.tw//basic/2015410043354?zone=book&lid=book_class3_hia&actid=book_class3_hia,梅爾奧廷傑,今日世界  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410043354/2015410043354b.jpg
大眾傳播與法律,https://www.kingstone.com.tw//basic/2015410044016?zone=book&lid=book_class3_hia&actid=book_class3_hia,呂光,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410044016/2015410044016b.jpg
中文傳播研究論述,https://www.kingstone.com.tw//basic/2015410112432?zone=book&lid=book_class3_hia&actid=book_class3_hia,臧國仁主編,政大傳播  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410112432/2015410112432b.jpg
媒介與社會Q&A,https://www.kingstone.com.tw//basic/2013900002836?zone=book&lid=book_class3_hia&actid=book_class3_hia,羅浩,風雲論壇  ,9789578929289,https://cdn.kingstone.com.tw/book/images/product/20139/2013900002836/2013900002836b.jpg
大眾傳播學,https://www.kingstone.com.tw//basic/2025410000813?zone=book&lid=book_class3_hia&actid=book_class3_hia,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025410000813/2025410000813b.jpg
傳播研究與社會參與,https://www.kingstone.com.tw//basic/2025410010140?zone=book&lid=book_class3_hia&actid=book_class3_hia,華欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025410010140/2025410010140b.jpg
歐洲大眾傳播,https://www.kingstone.com.tw//basic/2018990000199?zone=book&lid=book_class3_hia&actid=book_class3_hia,韋光正,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990000199/2018990000199b.jpg
大眾傳播學理,https://www.kingstone.com.tw//basic/2018900000677?zone=book&lid=book_class3_hia&actid=book_class3_hia,鄭貞銘,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900000677/2018900000677b.jpg
中國新聞訪概論,https://www.kingstone.com.tw//basic/2018900001919?zone=book&lid=book_class3_hia&actid=book_class3_hia,吳光,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900001919/2018900001919b.jpg
大眾傳播八講,https://www.kingstone.com.tw//basic/2015410095803?zone=book&lid=book_class3_hia&actid=book_class3_hia,徐佳士,正中書局  ,9789570906851,https://cdn.kingstone.com.tw/book/images/product/20154/2015410095803/2015410095803b.jpg
大眾傳播理論,https://www.kingstone.com.tw//basic/2015211077763?zone=book&lid=book_class3_hia&actid=book_class3_hia,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211077763/2015211077763b.jpg
媒體／文化批判的人民,https://www.kingstone.com.tw//basic/2015410093779?zone=book&lid=book_class3_hia&actid=book_class3_hia,陳光興,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410093779/2015410093779b.jpg
文化社會與媒體,https://www.kingstone.com.tw//basic/2015410093069?zone=book&lid=book_class3_hia&actid=book_class3_hia,MICHAEL CU,遠流      ,9789573214069,https://cdn.kingstone.com.tw/book/images/product/20154/2015410093069/2015410093069b.jpg
大眾傳播的恆久話題,https://www.kingstone.com.tw//basic/2015410094141?zone=book&lid=book_class3_hia&actid=book_class3_hia,E.E.DENNIS,遠流      ,9789573215769,https://cdn.kingstone.com.tw/book/images/product/20154/2015410094141/2015410094141b.jpg
大眾傳播的責任,https://www.kingstone.com.tw//basic/2015410090273?zone=book&lid=book_class3_hia&actid=book_class3_hia,WILBUR SCH,遠流      ,9789573214045,https://cdn.kingstone.com.tw/book/images/product/20154/2015410090273/2015410090273b.jpg
大陸地區大眾傳播媒體,https://www.kingstone.com.tw//basic/2015410087150?zone=book&lid=book_class3_hia&actid=book_class3_hia,光華畫報  ,停售,9789570000948,https://cdn.kingstone.com.tw/book/images/product/20154/2015410087150/2015410087150b.jpg
財經資訊與媒體Q&A,https://www.kingstone.com.tw//basic/2018950005127?zone=book&lid=book_class3_hia&actid=book_class3_hia,楊士仁,商周出版  ,9789579002219,https://cdn.kingstone.com.tw/book/images/product/20189/2018950005127/2018950005127b.jpg
傳播媒體的變貌,https://www.kingstone.com.tw//basic/2015410085996?zone=book&lid=book_class3_hia&actid=book_class3_hia,詹宏志主編,遠流      ,9789573211792,https://cdn.kingstone.com.tw/book/images/product/20154/2015410085996/2015410085996b.jpg
媒體的出神狀態,https://www.kingstone.com.tw//basic/2015410084494?zone=book&lid=book_class3_hia&actid=book_class3_hia,迷走,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410084494/2015410084494b.jpg
西方大眾傳播學,https://www.kingstone.com.tw//basic/2015410082230?zone=book&lid=book_class3_hia&actid=book_class3_hia,劉昶,遠流      ,9789573207450,https://cdn.kingstone.com.tw/book/images/product/20154/2015410082230/2015410082230b.jpg
人才教育傳播,https://www.kingstone.com.tw//basic/2015200031967?zone=book&lid=book_class3_hia&actid=book_class3_hia,石永貴,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015200031967/2015200031967b.jpg
插大新聞傳播指南,https://www.kingstone.com.tw//basic/2015211025184?zone=book&lid=book_class3_hia&actid=book_class3_hia,美國教育  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211025184/2015211025184b.jpg
媒體英雄,https://www.kingstone.com.tw//basic/2015410080076?zone=book&lid=book_class3_hia&actid=book_class3_hia,楊志弘主編,久大      ,9789574100989,https://cdn.kingstone.com.tw/book/images/product/20154/2015410080076/2015410080076b.jpg
媒體英雄,https://www.kingstone.com.tw//basic/2015410080106?zone=book&lid=book_class3_hia&actid=book_class3_hia,楊志弘主編,久大      ,9789574100996,https://cdn.kingstone.com.tw/book/images/product/20154/2015410080106/2015410080106b.jpg
解剖媒體,https://www.kingstone.com.tw//basic/2015410078035?zone=book&lid=book_class3_hia&actid=book_class3_hia,楊志弘,時報文化  ,9789571300474,https://cdn.kingstone.com.tw/book/images/product/20154/2015410078035/2015410078035b.jpg
MEDIA 媒體計劃–理論,https://www.kingstone.com.tw//basic/2014970013296?zone=book&lid=book_class3_hia&actid=book_class3_hia,JIM SURMA,朝陽堂文化,,https://cdn.kingstone.com.tw/book/images/product/20149/2014970013296/2014970013296b.jpg
留美學大眾傳播,https://www.kingstone.com.tw//basic/2015290011405?zone=book&lid=book_class3_hia&actid=book_class3_hia,蒯亮,美國教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015290011405/2015290011405b.jpg
人類傳播行為大系通論,https://www.kingstone.com.tw//basic/2015410064670?zone=book&lid=book_class3_hia&actid=book_class3_hia,李政茂,美國教育  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410064670/2015410064670b.jpg
人類傳播行為大系通論,https://www.kingstone.com.tw//basic/2015410065592?zone=book&lid=book_class3_hia&actid=book_class3_hia,李茂政,美國教育  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410065592/2015410065592b.jpg
傳播模式,https://www.kingstone.com.tw//basic/2015410069460?zone=book&lid=book_class3_hia&actid=book_class3_hia,丹尼斯麥魁,正中書局  ,9789570900231,https://cdn.kingstone.com.tw/book/images/product/20154/2015410069460/2015410069460b.jpg
透視傳播媒介,https://www.kingstone.com.tw//basic/2015410064090?zone=book&lid=book_class3_hia&actid=book_class3_hia,鄭瑞城,經濟與生活,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410064090/2015410064090b.jpg
西德傳播業現況,https://www.kingstone.com.tw//basic/2015570013815?zone=book&lid=book_class3_hia&actid=book_class3_hia,韋光正,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570013815/2015570013815b.jpg
傳播科技學理,https://www.kingstone.com.tw//basic/2015410069200?zone=book&lid=book_class3_hia&actid=book_class3_hia,愛維萊特M,正中書局  ,9789570902150,https://cdn.kingstone.com.tw/book/images/product/20154/2015410069200/2015410069200b.jpg
傳播理論之應用,https://www.kingstone.com.tw//basic/2015410069330?zone=book&lid=book_class3_hia&actid=book_class3_hia,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410069330/2015410069330b.jpg
媒體英雄,https://www.kingstone.com.tw//basic/2015410057979?zone=book&lid=book_class3_hia&actid=book_class3_hia,楊志弘,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410057979/2015410057979b.jpg
媒體英雄,https://www.kingstone.com.tw//basic/2015410058051?zone=book&lid=book_class3_hia&actid=book_class3_hia,楊志弘,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410058051/2015410058051b.jpg
傳播問題大辯論,https://www.kingstone.com.tw//basic/2018900005337?zone=book&lid=book_class3_hia&actid=book_class3_hia,丹尼斯,正中書局  ,9789570905045,https://cdn.kingstone.com.tw/book/images/product/20189/2018900005337/2018900005337b.jpg
大眾傳播理論,https://www.kingstone.com.tw//basic/2015410055005?zone=book&lid=book_class3_hia&actid=book_class3_hia,徐佳士,正中書局  ,9789570903171,https://cdn.kingstone.com.tw/book/images/product/20154/2015410055005/2015410055005b.jpg
大眾傳播與現代社會,https://www.kingstone.com.tw//basic/2015410075119?zone=book&lid=book_class3_hia&actid=book_class3_hia,王洪鈞,正中書局  ,9789570900644,https://cdn.kingstone.com.tw/book/images/product/20154/2015410075119/2015410075119b.jpg
大眾傳播事業辭典,https://www.kingstone.com.tw//basic/2020580014073?zone=book&lid=book_class3_hia&actid=book_class3_hia,袁素合編,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580014073/2020580014073b.jpg
大眾傳播事業辭典,https://www.kingstone.com.tw//basic/2025419055470?zone=book&lid=book_class3_hia&actid=book_class3_hia,袁素合編,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025419055470/2025419055470b.jpg
傳播．媒介與社會,https://www.kingstone.com.tw//basic/2015410038817?zone=book&lid=book_class3_hia&actid=book_class3_hia,潘家慶,臺灣商務  ,9789570507478,https://cdn.kingstone.com.tw/book/images/product/20154/2015410038817/2015410038817b.jpg
