書名,書籍網站,作者,出版社,ISBN,圖片網址
戶籍法規大意(地方、身障五等考試適用)(贈國文複選題答題技巧雲端課程),https://www.kingstone.com.tw//basic/2015216096585?zone=book&lid=book_class3_icf&actid=book_class3_icf,陳安,三民輔考  ,4710139133819,https://cdn.kingstone.com.tw/book/images/product/20152/2015216096585/2015216096585b.jpg
2019年身心障礙[五等][一般行政]題庫套書,https://www.kingstone.com.tw//basic/2015215837905?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班名師群,三民輔考  ,4710139130894,https://cdn.kingstone.com.tw/book/images/product/20152/2015215837905/2015215837905b.jpg
社會學析論（高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用）,https://www.kingstone.com.tw//basic/2015215796134?zone=book&lid=book_class3_icf&actid=book_class3_icf,畢成,志光教育科,9789864974382,https://cdn.kingstone.com.tw/book/images/product/20152/2015215796134/2015215796134b.jpg
各國人事制度(試 高普考、退除役特考、鐵路特考、升等考、身心障礙特考考試適用),https://www.kingstone.com.tw//basic/2015214879029?zone=book&lid=book_class3_icf&actid=book_class3_icf,張秉鈞,志光      ,9789861289786,https://cdn.kingstone.com.tw/book/images/product/20152/2015214879029/2015214879029b.jpg
104年身心障礙特考[五等][錄事]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214445996?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765689784,https://cdn.kingstone.com.tw/book/images/product/20152/2015214445996/2015214445996b.jpg
104年身心障礙特考[五等][錄事]題庫攻略套書(附讀書畫表),https://www.kingstone.com.tw//basic/2015214285752?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765688855,https://cdn.kingstone.com.tw/book/images/product/20152/2015214285752/2015214285752b.jpg
104年身心障礙特考[五等][一般行政]題庫攻略套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214277009?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765688787,https://cdn.kingstone.com.tw/book/images/product/20152/2015214277009/2015214277009b.jpg
104年身心障礙特考[五等][一般民政]題庫攻略套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214277139?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765688794,https://cdn.kingstone.com.tw/book/images/product/20152/2015214277139/2015214277139b.jpg
地方自治大意題庫攻略(身心障礙/原住民特考/地方特考五等考試適用)(贈公職考試考前懶人包)(,https://www.kingstone.com.tw//basic/2015214250231?zone=book&lid=book_class3_icf&actid=book_class3_icf,陳世琦,三民輔考  ,4712765688602,https://cdn.kingstone.com.tw/book/images/product/20152/2015214250231/2015214250231b.jpg
普考/地方/原住民/身心四等特考(一般行政) 專業科目套書,https://www.kingstone.com.tw//basic/2015214172458?zone=book&lid=book_class3_icf&actid=book_class3_icf,陳薇、蘇靖堯、王立明、郝強,大東海文化,9207302024708,https://cdn.kingstone.com.tw/book/images/product/20152/2015214172458/2015214172458b.jpg
103 年身心障礙特考[五等][戶政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214044120?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765686707,https://cdn.kingstone.com.tw/book/images/product/20152/2015214044120/2015214044120b.jpg
103 年身心障礙特考[四等][一般行政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214044250?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765686677,https://cdn.kingstone.com.tw/book/images/product/20152/2015214044250/2015214044250b.jpg
103 年身心障礙特考[四等][一般民政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214044380?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765686684,https://cdn.kingstone.com.tw/book/images/product/20152/2015214044380/2015214044380b.jpg
103 年身心障礙特考[五等][一般行政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214044410?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765686691,https://cdn.kingstone.com.tw/book/images/product/20152/2015214044410/2015214044410b.jpg
103 年身心障礙特考[五等][一般民政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214044540?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民輔考權威名師群,三民輔考  ,4712765686714,https://cdn.kingstone.com.tw/book/images/product/20152/2015214044540/2015214044540b.jpg
初等/地方/原住民/身心五等：地政(專業科目套書),https://www.kingstone.com.tw//basic/2015213985561?zone=book&lid=book_class3_icf&actid=book_class3_icf,黃兆玉、陳翰基,大東海文化,9114121008102,https://cdn.kingstone.com.tw/book/images/product/20152/2015213985561/2015213985561b.jpg
102年身心障礙【四等/法院書記官】專業科目特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213749729?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765685021,https://cdn.kingstone.com.tw/book/images/product/20152/2015213749729/2015213749729b.jpg
102年身心障礙【五等/社會行政】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213747695?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684956,https://cdn.kingstone.com.tw/book/images/product/20152/2015213747695/2015213747695b.jpg
102年身心障礙【五等/地政】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213747725?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684963,https://cdn.kingstone.com.tw/book/images/product/20152/2015213747725/2015213747725b.jpg
102年一般警察【四等/消防警察】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213747855?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684949,https://cdn.kingstone.com.tw/book/images/product/20152/2015213747855/2015213747855b.jpg
102 年身心障礙【五等/庭務員】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213742225?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684895,https://cdn.kingstone.com.tw/book/images/product/20152/2015213742225/2015213742225b.jpg
102年身心障礙【五等/戶政】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213742355?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684901,https://cdn.kingstone.com.tw/book/images/product/20152/2015213742355/2015213742355b.jpg
102年身心障礙【五等/會計】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213742485?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684918,https://cdn.kingstone.com.tw/book/images/product/20152/2015213742485/2015213742485b.jpg
102年身心障礙【五等/人事行政】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213742515?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684925,https://cdn.kingstone.com.tw/book/images/product/20152/2015213742515/2015213742515b.jpg
102年臺灣企銀【基層行員外勤/一般櫃台人員】甄試套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213742775?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684994,https://cdn.kingstone.com.tw/book/images/product/20152/2015213742775/2015213742775b.jpg
102 年身心障礙【五等/錄事】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213742805?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684888,https://cdn.kingstone.com.tw/book/images/product/20152/2015213742805/2015213742805b.jpg
102 年身心障礙【五等/一般行政】特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213615789?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班權威名師群,三民輔考  ,4712765684628,https://cdn.kingstone.com.tw/book/images/product/20152/2015213615789/2015213615789b.jpg
101 年身心障礙五等一般民政特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213321185?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班名師群,三民輔考  ,4712765682860,https://cdn.kingstone.com.tw/book/images/product/20152/2015213321185/2015213321185b.jpg
101 年身心障礙五等/錄事特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213321215?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班名師群,三民輔考  ,4712765682877,https://cdn.kingstone.com.tw/book/images/product/20152/2015213321215/2015213321215b.jpg
101 年身心障礙五等/庭務員特考套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213321345?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班名師群,三民輔考  ,4712765682884,https://cdn.kingstone.com.tw/book/images/product/20152/2015213321345/2015213321345b.jpg
101 年身心障礙特考五等一般行政套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213304317?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班名師群,三民輔考  ,4712765682655,https://cdn.kingstone.com.tw/book/images/product/20152/2015213304317/2015213304317b.jpg
100年身心障礙特考(五等一般行政)套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2014941083259?zone=book&lid=book_class3_icf&actid=book_class3_icf,三民補習班名師群,三民輔考  ,4712765681290,https://cdn.kingstone.com.tw/book/images/product/20149/2014941083259/2014941083259b.jpg
法學知識題庫精析（身心障礙）,https://www.kingstone.com.tw//basic/2015212944903?zone=book&lid=book_class3_icf&actid=book_class3_icf,考試叢書編,大華傳真  ,9789862151600,https://cdn.kingstone.com.tw/book/images/product/20152/2015212944903/2015212944903b.jpg
五等(一般行政)套書（身心障礙）,https://www.kingstone.com.tw//basic/2015211736950?zone=book&lid=book_class3_icf&actid=book_class3_icf,大華傳真  ,停售,9789575337070,https://cdn.kingstone.com.tw/book/images/product/20152/2015211736950/2015211736950b.jpg
本國歷史（含認識台灣）,https://www.kingstone.com.tw//basic/2015211737032?zone=book&lid=book_class3_icf&actid=book_class3_icf,李廷樞,大華傳真  ,9789575337049,https://cdn.kingstone.com.tw/book/images/product/20152/2015211737032/2015211737032b.jpg
行政學大意,https://www.kingstone.com.tw//basic/2015211737162?zone=book&lid=book_class3_icf&actid=book_class3_icf,石維崑,大華傳真  ,9789575337001,https://cdn.kingstone.com.tw/book/images/product/20152/2015211737162/2015211737162b.jpg
行政法大意,https://www.kingstone.com.tw//basic/2015211737292?zone=book&lid=book_class3_icf&actid=book_class3_icf,李又僕,大華傳真  ,9789575336998,https://cdn.kingstone.com.tw/book/images/product/20152/2015211737292/2015211737292b.jpg
公民（含認識台灣）,https://www.kingstone.com.tw//basic/2015211737322?zone=book&lid=book_class3_icf&actid=book_class3_icf,梁國治,大華傳真  ,9789575336981,https://cdn.kingstone.com.tw/book/images/product/20152/2015211737322/2015211737322b.jpg
國文（論文．公文及閱讀測驗）,https://www.kingstone.com.tw//basic/2015211737452?zone=book&lid=book_class3_icf&actid=book_class3_icf,陳明鴻,大華傳真  ,9789575336974,https://cdn.kingstone.com.tw/book/images/product/20152/2015211737452/2015211737452b.jpg
本國地理（含認識台灣）,https://www.kingstone.com.tw//basic/2014712199585?zone=book&lid=book_class3_icf&actid=book_class3_icf,陸嘉穎,大華傳真  ,9789575337063,https://cdn.kingstone.com.tw/book/images/product/20147/2014712199585/2014712199585b.jpg
電腦文書處理（殘障特考）,https://www.kingstone.com.tw//basic/2015211431657?zone=book&lid=book_class3_icf&actid=book_class3_icf,李文銳,大華傳真  ,9789575337117,https://cdn.kingstone.com.tw/book/images/product/20152/2015211431657/2015211431657b.jpg
中華民國憲法（殘障特考）,https://www.kingstone.com.tw//basic/2015211406846?zone=book&lid=book_class3_icf&actid=book_class3_icf,考試叢書編,大華傳真  ,9789575336073,https://cdn.kingstone.com.tw/book/images/product/20152/2015211406846/2015211406846b.jpg
本國地理概要,https://www.kingstone.com.tw//basic/2015211603702?zone=book&lid=book_class3_icf&actid=book_class3_icf,步青,大華傳真  ,9789575335724,https://cdn.kingstone.com.tw/book/images/product/20152/2015211603702/2015211603702b.jpg
中華民國憲法概要,https://www.kingstone.com.tw//basic/2015211603672?zone=book&lid=book_class3_icf&actid=book_class3_icf,考試叢書編,大華傳真  ,9789575335717,https://cdn.kingstone.com.tw/book/images/product/20152/2015211603672/2015211603672b.jpg
