書名,書籍網站,作者,出版社,ISBN,圖片網址
公職考試2021試題大補帖【行政法（含行政法概要）】（107~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216864658?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479367,https://cdn.kingstone.com.tw/book/images/product/20152/2015216864658/2015216864658b.jpg
公職考試2021試題大補帖【民法總則與刑法總則】（107~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216864788?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479398,https://cdn.kingstone.com.tw/book/images/product/20152/2015216864788/2015216864788b.jpg
2022勞工行政與勞工法規大意－－看這本就夠了：名師編寫.輕鬆駕馭勞工法規[十三版]（初等考試、地方五等、各類五等）,https://www.kingstone.com.tw//basic/2015560055269?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳玥,千華      ,9789865202552,https://cdn.kingstone.com.tw/book/images/product/20155/2015560055269/2015560055269b.jpg
公職考試2021試題大補帖【電子學（含電子學概要、電子學與電路學）】（106~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216857087?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863459637,https://cdn.kingstone.com.tw/book/images/product/20152/2015216857087/2015216857087b.jpg
公職考試2021試題大補帖【商事法】（102~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216857827?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479022,https://cdn.kingstone.com.tw/book/images/product/20152/2015216857827/2015216857827b.jpg
公職考試2021試題大補帖【文化人類學】（97~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216857377?zone=book&lid=book_class3_icb&actid=book_class3_icb,丁永恩,大碩教育  ,9789865479039,https://cdn.kingstone.com.tw/book/images/product/20152/2015216857377/2015216857377b.jpg
公職考試2021試題大補帖【環境化學與環境微生物學】（102~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216850453?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479220,https://cdn.kingstone.com.tw/book/images/product/20152/2015216850453/2015216850453b.jpg
公職考試2021試題大補帖【通信與系統（含通信系統概要、通訊系統）】（100~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216850613?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479510,https://cdn.kingstone.com.tw/book/images/product/20152/2015216850613/2015216850613b.jpg
公職考試2021試題大補帖【文化資產概論與法規】（97~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216849754?zone=book&lid=book_class3_icb&actid=book_class3_icb,洪澤,大碩教育  ,9789863459774,https://cdn.kingstone.com.tw/book/images/product/20152/2015216849754/2015216849754b.jpg
公職考試2021試題大補帖【文化行政與政策分析（含文化行政概要）】（101~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216849884?zone=book&lid=book_class3_icb&actid=book_class3_icb,洪澤,大碩教育  ,9789863459798,https://cdn.kingstone.com.tw/book/images/product/20152/2015216849884/2015216849884b.jpg
2022行政學大意（初等/五等適用）（收錄歷屆試題共400題100%題題詳解）,https://www.kingstone.com.tw//basic/2015216847750?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃彥勳,三民輔考  ,9789865592349,https://cdn.kingstone.com.tw/book/images/product/20152/2015216847750/2015216847750b.jpg
公職考試2021試題大補帖【本國文學概論（含本國文學概要】101~109年試題（申論題型）,https://www.kingstone.com.tw//basic/2015216839137?zone=book&lid=book_class3_icb&actid=book_class3_icb,李華,大碩教育  ,9789863459767,https://cdn.kingstone.com.tw/book/images/product/20152/2015216839137/2015216839137b.jpg
公職考試講重點【水處理工程（上）給水篇】,https://www.kingstone.com.tw//basic/2015216834767?zone=book&lid=book_class3_icb&actid=book_class3_icb,張晉、劉力(劉澤融),大碩教育  ,9789863459903,https://cdn.kingstone.com.tw/book/images/product/20152/2015216834767/2015216834767b.jpg
經濟學大意主題式測驗題庫Q&A（初等考、地方五等特考考試適用）,https://www.kingstone.com.tw//basic/2015216832053?zone=book&lid=book_class3_icb&actid=book_class3_icb,許偉,志光教育科,9789865145880,https://cdn.kingstone.com.tw/book/images/product/20152/2015216832053/2015216832053b.jpg
2021文化行政類【世界文化史（含概要）】歷屆試題精闢新解：全新解題架構〔五版〕（高普考、地方特考、各類特考,https://www.kingstone.com.tw//basic/2015216715684?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳書翊,千華      ,9789865201500,https://cdn.kingstone.com.tw/book/images/product/20152/2015216715684/2015216715684b.jpg
行政學－全彩心智圖表3.0－高普考.地方特考.各類特考（保成）,https://www.kingstone.com.tw//basic/2015216665118?zone=book&lid=book_class3_icb&actid=book_class3_icb,王濬,新保成    ,9789864817702,https://cdn.kingstone.com.tw/book/images/product/20152/2015216665118/2015216665118b.jpg
這題會考！國文（4版）,https://www.kingstone.com.tw//basic/2015216651883?zone=book&lid=book_class3_icb&actid=book_class3_icb,悅讀經典工作室,學稔      ,9789865532529,https://cdn.kingstone.com.tw/book/images/product/20152/2015216651883/2015216651883b.jpg
公職考試2020試題大補帖【通信與系統（含通信系統概要、通訊系統）】（99~108年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216465756?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863457787,https://cdn.kingstone.com.tw/book/images/product/20152/2015216465756/2015216465756b.jpg
公職考試講重點【環境微生物學】三、四等,https://www.kingstone.com.tw//basic/2015216320277?zone=book&lid=book_class3_icb&actid=book_class3_icb,石濤,大碩教育  ,9789863457190,https://cdn.kingstone.com.tw/book/images/product/20152/2015216320277/2015216320277b.jpg
公職考試講重點【空氣污染防制及噪音管制（含空氣污染與噪音控制技術）】,https://www.kingstone.com.tw//basic/2015216054523?zone=book&lid=book_class3_icb&actid=book_class3_icb,何明,大碩教育  ,9789863456087,https://cdn.kingstone.com.tw/book/images/product/20152/2015216054523/2015216054523b.jpg
106年初等五等【基本電學大意】（全科考點精準掃描．最新考題完善解析！）,https://www.kingstone.com.tw//basic/2015214016363?zone=book&lid=book_class3_icb&actid=book_class3_icb,程林,大華傳真  ,9789574547449,https://cdn.kingstone.com.tw/book/images/product/20152/2015214016363/2015214016363b.jpg
地方政府與政治（含地方自治概要）秒速記憶（高普考、地方特考考試適用）,https://www.kingstone.com.tw//basic/2015216852037?zone=book&lid=book_class3_icb&actid=book_class3_icb,劉秀,志光教育科,9789865147495,https://cdn.kingstone.com.tw/book/images/product/20152/2015216852037/2015216852037b.jpg
生物統計學主題式申論題庫全解（高普考、地方特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216831551?zone=book&lid=book_class3_icb&actid=book_class3_icb,王瑋,志光教育科,9789865147327,https://cdn.kingstone.com.tw/book/images/product/20152/2015216831551/2015216831551b.jpg
行政學大意（概要）精典（初等、五等‧普考、四等‧各類相關考試適用 ）,https://www.kingstone.com.tw//basic/2015216813021?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳真,志光教育科,9789865145941,https://cdn.kingstone.com.tw/book/images/product/20152/2015216813021/2015216813021b.jpg
公民歷屆試題全解（初等考‧五等特考‧各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216440432?zone=book&lid=book_class3_icb&actid=book_class3_icb,林茵,志光教育科,9789865142285,https://cdn.kingstone.com.tw/book/images/product/20152/2015216440432/2015216440432b.jpg
教育學大意（初等、五等特考考試適用）,https://www.kingstone.com.tw//basic/2015216112452?zone=book&lid=book_class3_icb&actid=book_class3_icb,戴帥,志光教育科,9789864977376,https://cdn.kingstone.com.tw/book/images/product/20152/2015216112452/2015216112452b.jpg
計算機大意（含資料處理大意）3 Point（初等、五等特考考試專用）,https://www.kingstone.com.tw//basic/2015215372338?zone=book&lid=book_class3_icb&actid=book_class3_icb,簡明,志光教育科,9789869512206,https://cdn.kingstone.com.tw/book/images/product/20152/2015215372338/2015215372338b.jpg
計算機大意（含資料處理大意）3 Point,https://www.kingstone.com.tw//basic/2015214228476?zone=book&lid=book_class3_icb&actid=book_class3_icb,簡明,志光      ,9789861287669,https://cdn.kingstone.com.tw/book/images/product/20152/2015214228476/2015214228476b.jpg
土地行政大意歷屆試題與解析,https://www.kingstone.com.tw//basic/2015213990398?zone=book&lid=book_class3_icb&actid=book_class3_icb,大東海首席名師團,大東海文化,9789868967014,https://cdn.kingstone.com.tw/book/images/product/20152/2015213990398/2015213990398b.jpg
2022初等、地方五等[經建行政]速成套書（初考/地特五等）（贈法學大意搶分小法典）,https://www.kingstone.com.tw//basic/2015217017879?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100552721,https://cdn.kingstone.com.tw/book/images/product/20152/2015217017879/2015217017879b.jpg
2021地方五等[一般民政]速成套書（贈法學大意搶分小法典）,https://www.kingstone.com.tw//basic/2015217017909?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100552738,https://cdn.kingstone.com.tw/book/images/product/20152/2015217017909/2015217017909b.jpg
2022身心障礙[五等][一般行政]套書（贈國文複選題答題技巧雲端課程）,https://www.kingstone.com.tw//basic/2015217008334?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100552660,https://cdn.kingstone.com.tw/book/images/product/20152/2015217008334/2015217008334b.jpg
知識圖解：行政學新編（高普考、地方特考、原住民特考、身障特考考試適用）,https://www.kingstone.com.tw//basic/2015217016827?zone=book&lid=book_class3_icb&actid=book_class3_icb,王濬,志光教育科,9789865148539,https://cdn.kingstone.com.tw/book/images/product/20152/2015217016827/2015217016827b.jpg
2022地方五等[戶政]題庫套書（總題數5000題，100%題題詳解）,https://www.kingstone.com.tw//basic/2015217004336?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100552622,https://cdn.kingstone.com.tw/book/images/product/20152/2015217004336/2015217004336b.jpg
政治學讀本：20組經典主題（考試適用）,https://www.kingstone.com.tw//basic/2015217007412?zone=book&lid=book_class3_icb&actid=book_class3_icb,劉沛,志光教育科,9789865149048,https://cdn.kingstone.com.tw/book/images/product/20152/2015217007412/2015217007412b.jpg
公職考試2021試題大補帖【資訊管理與資通安全】（104~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216995482?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479176,https://cdn.kingstone.com.tw/book/images/product/20152/2015216995482/2015216995482b.jpg
流行病學（高普考試、地方特考、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015217007382?zone=book&lid=book_class3_icb&actid=book_class3_icb,王瑋,志光教育科,9789865148461,https://cdn.kingstone.com.tw/book/images/product/20152/2015217007382/2015217007382b.jpg
【最完善重點整理】2022全新「細說」初考／五等：「廉政」套書,https://www.kingstone.com.tw//basic/2015214749377?zone=book&lid=book_class3_icb&actid=book_class3_icb,伍迪‧簡捷‧拿芬‧余訢,宏典文化  ,9789866306X12,https://cdn.kingstone.com.tw/book/images/product/20152/2015214749377/2015214749377b.jpg
最完善重點整理─2022全新「細說」初考五等：公務員法大意,https://www.kingstone.com.tw//basic/2015214757310?zone=book&lid=book_class3_icb&actid=book_class3_icb,王捷,宏典文化  ,9789866306570,https://cdn.kingstone.com.tw/book/images/product/20152/2015214757310/2015214757310b.jpg
【最完善重點整理】2022全新「細說」初考／五等：「人事行政」套書,https://www.kingstone.com.tw//basic/2015213948559?zone=book&lid=book_class3_icb&actid=book_class3_icb,伍迪‧簡捷‧拿芬‧余訢‧,宏典文化  ,9789866306XX6,https://cdn.kingstone.com.tw/book/images/product/20152/2015213948559/2015213948559b.jpg
最詳盡試題解析─2022全新初考／五等「歷屆題庫完全攻略」：「人事行政」套書,https://www.kingstone.com.tw//basic/2015213948849?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳明育/伍迪/林沂,宏典文化  ,9789866306X16,https://cdn.kingstone.com.tw/book/images/product/20152/2015213948849/2015213948849b.jpg
【最詳盡試題解析】2022全新初考／五等「歷屆題庫完全攻略」：「財稅行政」套書,https://www.kingstone.com.tw//basic/2015213949051?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳曉寧/陳宗梧/林沂,宏典文化  ,9789866306X18,https://cdn.kingstone.com.tw/book/images/product/20152/2015213949051/2015213949051b.jpg
最詳盡試題解析─2022全新初考五等「歷屆題庫完全攻略」：稅務法規大意（解析對應修法）,https://www.kingstone.com.tw//basic/2015216706989?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳曉寧,宏典文化  ,9789862755969,https://cdn.kingstone.com.tw/book/images/product/20152/2015216706989/2015216706989b.jpg
稅務法規（高普考、三四五等特考、會計師考試適用）,https://www.kingstone.com.tw//basic/2015216989733?zone=book&lid=book_class3_icb&actid=book_class3_icb,鄭漢、鄭翰,志光教育科,9789865147846,https://cdn.kingstone.com.tw/book/images/product/20152/2015216989733/2015216989733b.jpg
最詳盡試題解析─2022全新初考五等「歷屆題庫完全攻略」：人事行政大意（全書修訂解析對應修法）,https://www.kingstone.com.tw//basic/2015213151034?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳明育,宏典文化  ,9789867015983,https://cdn.kingstone.com.tw/book/images/product/20152/2015213151034/2015213151034b.jpg
最完善重點整理─2022全新「細說」初考五等：人事行政大意,https://www.kingstone.com.tw//basic/2015216707061?zone=book&lid=book_class3_icb&actid=book_class3_icb,王捷,宏典文化  ,9789862755983,https://cdn.kingstone.com.tw/book/images/product/20152/2015216707061/2015216707061b.jpg
最詳盡試題解析─2021全新初考五等「歷屆題庫完全攻略」：教育法規大意（解析對應最新修法）,https://www.kingstone.com.tw//basic/2015213151294?zone=book&lid=book_class3_icb&actid=book_class3_icb,程書云,宏典文化  ,9789867015952,https://cdn.kingstone.com.tw/book/images/product/20152/2015213151294/2015213151294b.jpg
公職考試2021試題大補帖【公共管理（含公共管理概要）】（100~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216959262?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735956,https://cdn.kingstone.com.tw/book/images/product/20152/2015216959262/2015216959262b.jpg
公職考試2021試題大補帖【政治學（含政治學概要）】（102~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216959392?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735970,https://cdn.kingstone.com.tw/book/images/product/20152/2015216959392/2015216959392b.jpg
最詳盡試題解析─2022全新 初考／五等「歷屆題庫完全攻略」：「社會行政」套書,https://www.kingstone.com.tw//basic/2015214749407?zone=book&lid=book_class3_icb&actid=book_class3_icb,程書云、林沂、吳嶽、徐萍,宏典文化  ,9789866306X14,https://cdn.kingstone.com.tw/book/images/product/20152/2015214749407/2015214749407b.jpg
最詳盡試題解析─2022全新 初考／五等「歷屆題庫完全攻略」：「教育行政」套書,https://www.kingstone.com.tw//basic/2015214749537?zone=book&lid=book_class3_icb&actid=book_class3_icb,程書云、林育綺、林沂、吳嶽,宏典文化  ,9789866306X15,https://cdn.kingstone.com.tw/book/images/product/20152/2015214749537/2015214749537b.jpg
2022初等、地方五等[一般行政]題庫套書（總題數5435題，100%題題詳解）,https://www.kingstone.com.tw//basic/2015216958500?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100552455,https://cdn.kingstone.com.tw/book/images/product/20152/2015216958500/2015216958500b.jpg
公職考試2021試題大補帖【行政學（含行政學概要）】（102~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216942431?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735949,https://cdn.kingstone.com.tw/book/images/product/20152/2015216942431/2015216942431b.jpg
2022公民題庫攻略（初等/地特五等/司法五等/鐵路佐級）（100%題題詳解）,https://www.kingstone.com.tw//basic/2015216953710?zone=book&lid=book_class3_icb&actid=book_class3_icb,洪明明,三民輔考  ,9786267007204,https://cdn.kingstone.com.tw/book/images/product/20152/2015216953710/2015216953710b.jpg
最詳盡試題解析─2021全新初考五等「歷屆題庫完全攻略」：教育學大意,https://www.kingstone.com.tw//basic/2015213151164?zone=book&lid=book_class3_icb&actid=book_class3_icb,林育綺,宏典文化  ,9789866306006,https://cdn.kingstone.com.tw/book/images/product/20152/2015213151164/2015213151164b.jpg
民法總則與刑法總則：爭點Combo list－2021高普考.各類特考（保成）,https://www.kingstone.com.tw//basic/2015216956926?zone=book&lid=book_class3_icb&actid=book_class3_icb,苗星、施宇宸、陸奢,新保成    ,9789865597481,https://cdn.kingstone.com.tw/book/images/product/20152/2015216956926/2015216956926b.jpg
民法變得好簡單：圖解總則,https://www.kingstone.com.tw//basic/2015216988651?zone=book&lid=book_class3_icb&actid=book_class3_icb,強登,宏典文化  ,9789862756645,https://cdn.kingstone.com.tw/book/images/product/20152/2015216988651/2015216988651b.jpg
【最詳盡試題解析】2022全新初考／五等「歷屆題庫完全攻略」：「會計」套書（解析對應IFRS）,https://www.kingstone.com.tw//basic/2015214749667?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳侄璉、林沂、吳嶽、徐萍,宏典文化  ,9789866306X19,https://cdn.kingstone.com.tw/book/images/product/20152/2015214749667/2015214749667b.jpg
【最詳盡試題解析】2022全新初考／五等「歷屆題庫完全攻略」：「經建行政」套書,https://www.kingstone.com.tw//basic/2015214749797?zone=book&lid=book_class3_icb&actid=book_class3_icb,鄭人豪‧伍迪‧林沂‧吳嶽‧,宏典文化  ,9789866306X21,https://cdn.kingstone.com.tw/book/images/product/20152/2015214749797/2015214749797b.jpg
【最詳盡試題解析】2022全新初考／五等「歷屆題庫完全攻略」：「圖書資訊管理」套書,https://www.kingstone.com.tw//basic/2015213949181?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃毅．林沂．吳嶽．徐萍,宏典文化  ,9789866306X23,https://cdn.kingstone.com.tw/book/images/product/20152/2015213949181/2015213949181b.jpg
公職考試2021試題大補帖【土壤力學（含土壤力學概要）】（106~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216924741?zone=book&lid=book_class3_icb&actid=book_class3_icb,程峻,大碩教育  ,9789863459538,https://cdn.kingstone.com.tw/book/images/product/20152/2015216924741/2015216924741b.jpg
【最詳盡試題解析】2022全新初考五等「歷屆題庫完全攻略」：中文圖書分類編目大意（總題數1950題）,https://www.kingstone.com.tw//basic/2015213159900?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃毅,宏典文化  ,9789866306136,https://cdn.kingstone.com.tw/book/images/product/20152/2015213159900/2015213159900b.jpg
【最詳盡試題解析】2022全新初考五等「歷屆題庫完全攻略」：社會工作大意,https://www.kingstone.com.tw//basic/2015213076047?zone=book&lid=book_class3_icb&actid=book_class3_icb,盧佩琳,宏典文化  ,9789866306020,https://cdn.kingstone.com.tw/book/images/product/20152/2015213076047/2015213076047b.jpg
2022初等、地方五等[財稅行政]速成套書（初考/地特五等）（贈稅務法規搶分小法典）,https://www.kingstone.com.tw//basic/2015216898547?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100552295,https://cdn.kingstone.com.tw/book/images/product/20152/2015216898547/2015216898547b.jpg
圖解民事訴訟：第一次打民事官司就OK（第二版）,https://www.kingstone.com.tw//basic/2015860061380?zone=book&lid=book_class3_icb&actid=book_class3_icb,錢世傑,十力文化  ,9789869913492,https://cdn.kingstone.com.tw/book/images/product/20158/2015860061380/2015860061380b.jpg
【最詳盡試題解析】2022全新初考五等「歷屆題庫完全攻略」：會計學大意（解析對應IFRS）,https://www.kingstone.com.tw//basic/2015213151744?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳侄璉,宏典文化  ,9789867015938,https://cdn.kingstone.com.tw/book/images/product/20152/2015213151744/2015213151744b.jpg
【最詳盡試題解析】2022全新 初考五等「歷屆題庫完全攻略」：會計審計法規大意,https://www.kingstone.com.tw//basic/2015213151874?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳侄璉,宏典文化  ,9789867015853,https://cdn.kingstone.com.tw/book/images/product/20152/2015213151874/2015213151874b.jpg
