書名,書籍網站,作者,出版社,ISBN,圖片網址
資治通鑑今註 第十二冊 唐紀,https://www.kingstone.com.tw//basic/2016100122144?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570527346,https://cdn.kingstone.com.tw/book/images/product/20161/2016100122144/2016100122144b.jpg
資治通鑑今註 第十一冊 唐紀,https://www.kingstone.com.tw//basic/2016100121802?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570527216,https://cdn.kingstone.com.tw/book/images/product/20161/2016100121802/2016100121802b.jpg
資治通鑑今註 第十冊 隋紀.唐紀,https://www.kingstone.com.tw//basic/2016100121482?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570527209,https://cdn.kingstone.com.tw/book/images/product/20161/2016100121482/2016100121482b.jpg
資治通鑑今註 第九冊 梁紀.陳紀,https://www.kingstone.com.tw//basic/2016100120850?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570527049,https://cdn.kingstone.com.tw/book/images/product/20161/2016100120850/2016100120850b.jpg
資治通鑑今註 第八冊 齊紀.梁紀,https://www.kingstone.com.tw//basic/2016100120980?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570527063,https://cdn.kingstone.com.tw/book/images/product/20161/2016100120980/2016100120980b.jpg
資治通鑑今註 第七冊 宋紀.齊紀,https://www.kingstone.com.tw//basic/2016100118499?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570526943,https://cdn.kingstone.com.tw/book/images/product/20161/2016100118499/2016100118499b.jpg
資治通鑑今註 第六冊 晉紀,https://www.kingstone.com.tw//basic/2016100118529?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570526974,https://cdn.kingstone.com.tw/book/images/product/20161/2016100118529/2016100118529b.jpg
資治通鑑今註 第五冊 晉紀,https://www.kingstone.com.tw//basic/2016100111865?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗/夏德儀等,臺灣商務  ,9789570526882,https://cdn.kingstone.com.tw/book/images/product/20161/2016100111865/2016100111865b.jpg
資治通鑑今註 第四冊 漢紀.魏紀,https://www.kingstone.com.tw//basic/2016100111735?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570526738,https://cdn.kingstone.com.tw/book/images/product/20161/2016100111735/2016100111735b.jpg
資治通鑑今註 第三冊 漢紀,https://www.kingstone.com.tw//basic/2016100111575?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗,臺灣商務  ,9789570526707,https://cdn.kingstone.com.tw/book/images/product/20161/2016100111575/2016100111575b.jpg
資治通鑑今註 第二冊,https://www.kingstone.com.tw//basic/2016100110103?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗/夏德儀等,臺灣商務  ,9789570526530,https://cdn.kingstone.com.tw/book/images/product/20161/2016100110103/2016100110103b.jpg
Q版爆笑通鑑之天可汗前後,https://www.kingstone.com.tw//basic/2016100110363?zone=book&lid=book_class3_bde&actid=book_class3_bde,韓冬,風雲時代  ,9789861467757,https://cdn.kingstone.com.tw/book/images/product/20161/2016100110363/2016100110363b.jpg
Q版爆笑通鑑之秦始皇前後,https://www.kingstone.com.tw//basic/2016100109664?zone=book&lid=book_class3_bde&actid=book_class3_bde,韓冬,風雲時代  ,9789861467764,https://cdn.kingstone.com.tw/book/images/product/20161/2016100109664/2016100109664b.jpg
古代中國的圖像長卷：資治通鑑（經典3.0）,https://www.kingstone.com.tw//basic/2016100107400?zone=book&lid=book_class3_bde&actid=book_class3_bde,張元,網路與書  ,9789862132319,https://cdn.kingstone.com.tw/book/images/product/20161/2016100107400/2016100107400b.jpg
資治通鑑輕鬆讀4,https://www.kingstone.com.tw//basic/2016100084879?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,希代      ,9789867804891,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084879/2016100084879b.jpg
資治通鑑輕鬆讀3,https://www.kingstone.com.tw//basic/2016100084749?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,希代      ,9789867804884,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084749/2016100084749b.jpg
資治通鑑輕鬆讀2,https://www.kingstone.com.tw//basic/2016100084619?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,希代      ,9789867804860,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084619/2016100084619b.jpg
資治通鑑輕鬆讀1,https://www.kingstone.com.tw//basic/2016100084299?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,希代      ,9789867804853,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084299/2016100084299b.jpg
資治通鑑－桓玄稱帝27,https://www.kingstone.com.tw//basic/2016100072548?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414417,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072548/2016100072548b.jpg
資治通鑑－劉劭弒父30,https://www.kingstone.com.tw//basic/2016100072838?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414448,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072838/2016100072838b.jpg
大屠殺與小分裂（柏楊版通鑑紀事本末34）,https://www.kingstone.com.tw//basic/2016100068473?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573243069,https://cdn.kingstone.com.tw/book/images/product/20161/2016100068473/2016100068473b.jpg
狗崽長大咬死人（柏楊版通鑑紀事本末35）,https://www.kingstone.com.tw//basic/2016100068503?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573243076,https://cdn.kingstone.com.tw/book/images/product/20161/2016100068503/2016100068503b.jpg
獨柳下，天才之辯（柏楊版通鑑紀事本末33）,https://www.kingstone.com.tw//basic/2016100068923?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573243052,https://cdn.kingstone.com.tw/book/images/product/20161/2016100068923/2016100068923b.jpg
安史之亂（柏楊版通鑑紀事本末27）,https://www.kingstone.com.tw//basic/2016100067841?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573242727,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067841/2016100067841b.jpg
第二次宦官時代（柏楊版通鑑紀事本末28）,https://www.kingstone.com.tw//basic/2016100067971?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573242734,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067971/2016100067971b.jpg
兵變.兵變.再兵變（柏楊版通鑑紀事本末30）,https://www.kingstone.com.tw//basic/2016100068183?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573242970,https://cdn.kingstone.com.tw/book/images/product/20161/2016100068183/2016100068183b.jpg
牛李兩黨殊死鬥（柏楊版通鑑紀事本末31）,https://www.kingstone.com.tw//basic/2016100068213?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573242987,https://cdn.kingstone.com.tw/book/images/product/20161/2016100068213/2016100068213b.jpg
黃巢終結狼虎谷（柏楊版通鑑紀事本末32）,https://www.kingstone.com.tw//basic/2016100068343?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573242956,https://cdn.kingstone.com.tw/book/images/product/20161/2016100068343/2016100068343b.jpg
大黑暗來臨（柏楊版通鑑紀事本末29）,https://www.kingstone.com.tw//basic/2016100068053?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573242932,https://cdn.kingstone.com.tw/book/images/product/20161/2016100068053/2016100068053b.jpg
星墜五將山（原名：苻堅大帝悲劇）（柏楊版通鑑紀事本末13）,https://www.kingstone.com.tw//basic/2016100067131?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573241768,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067131/2016100067131b.jpg
資治通鑑（17）三國鼎立,https://www.kingstone.com.tw//basic/2016100069135?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414219,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069135/2016100069135b.jpg
資治通鑑（16）赤壁之戰,https://www.kingstone.com.tw//basic/2016100069265?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414202,https://cdn.kingstone.com.tw/book/images/product/20161/2016100069265/2016100069265b.jpg
資治通鑑－黃巾之亂（14）,https://www.kingstone.com.tw//basic/2016100067711?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414165,https://cdn.kingstone.com.tw/book/images/product/20161/2016100067711/2016100067711b.jpg
資治通鑑（三）劉邦亡秦,https://www.kingstone.com.tw//basic/2016100065557?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789578499751,https://cdn.kingstone.com.tw/book/images/product/20161/2016100065557/2016100065557b.jpg
資治通鑑（四）文景之治,https://www.kingstone.com.tw//basic/2016100065687?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414042,https://cdn.kingstone.com.tw/book/images/product/20161/2016100065687/2016100065687b.jpg
唐王朝一再奪嫡（柏楊版通鑑紀事本末24）,https://www.kingstone.com.tw//basic/2016100064635?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573241560,https://cdn.kingstone.com.tw/book/images/product/20161/2016100064635/2016100064635b.jpg
改朝換代大混戰（柏楊版通鑑紀事本末23）,https://www.kingstone.com.tw//basic/2016100064765?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573241485,https://cdn.kingstone.com.tw/book/images/product/20161/2016100064765/2016100064765b.jpg
貞觀對（柏楊版通鑑紀事本末25）,https://www.kingstone.com.tw//basic/2016100065267?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573241621,https://cdn.kingstone.com.tw/book/images/product/20161/2016100065267/2016100065267b.jpg
王師北定中原日（柏楊版通鑑紀事本末16）,https://www.kingstone.com.tw//basic/2016100063683?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573240006,https://cdn.kingstone.com.tw/book/images/product/20161/2016100063683/2016100063683b.jpg
鮮卑羨慕中華（柏楊版通鑑紀事本末17）,https://www.kingstone.com.tw//basic/2016100063713?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573240037,https://cdn.kingstone.com.tw/book/images/product/20161/2016100063713/2016100063713b.jpg
南北亂成一團（柏楊版通鑑紀事本末18）,https://www.kingstone.com.tw//basic/2016100063843?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573240044,https://cdn.kingstone.com.tw/book/images/product/20161/2016100063843/2016100063843b.jpg
最美麗的蠢女人（柏楊版通鑑紀事本末19）,https://www.kingstone.com.tw//basic/2016100063973?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573240235,https://cdn.kingstone.com.tw/book/images/product/20161/2016100063973/2016100063973b.jpg
最嚴重一次叛變（柏楊版通鑑紀事本末20）,https://www.kingstone.com.tw//basic/2016100064055?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573240266,https://cdn.kingstone.com.tw/book/images/product/20161/2016100064055/2016100064055b.jpg
人渣家族（柏楊版通鑑紀事本末21）,https://www.kingstone.com.tw//basic/2016100064185?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573240259,https://cdn.kingstone.com.tw/book/images/product/20161/2016100064185/2016100064185b.jpg
三國周郎赤壁（柏楊版通鑑紀事本末8）,https://www.kingstone.com.tw//basic/2016100061719?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573237662,https://cdn.kingstone.com.tw/book/images/product/20161/2016100061719/2016100061719b.jpg
十三王之亂（柏楊版通鑑紀事本末10）,https://www.kingstone.com.tw//basic/2016100061979?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573237686,https://cdn.kingstone.com.tw/book/images/product/20161/2016100061979/2016100061979b.jpg
諸葛亮北伐挫敗（柏楊版通鑑紀事本末9）,https://www.kingstone.com.tw//basic/2016100062051?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573237679,https://cdn.kingstone.com.tw/book/images/product/20161/2016100062051/2016100062051b.jpg
祖逖擊楫渡江（柏楊版通鑑紀事本末12）,https://www.kingstone.com.tw//basic/2016100062181?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573237778,https://cdn.kingstone.com.tw/book/images/product/20161/2016100062181/2016100062181b.jpg
華亂五胡（柏楊版通鑑紀事本末11）,https://www.kingstone.com.tw//basic/2016100062211?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573237761,https://cdn.kingstone.com.tw/book/images/product/20161/2016100062211/2016100062211b.jpg
桓玄篡位鬧劇（柏楊版通鑑紀事本末14）,https://www.kingstone.com.tw//basic/2016100062341?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573238065,https://cdn.kingstone.com.tw/book/images/product/20161/2016100062341/2016100062341b.jpg
床上巨星趙合德（柏楊版通鑑紀事本末4）,https://www.kingstone.com.tw//basic/2016100060927?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573236900,https://cdn.kingstone.com.tw/book/images/product/20161/2016100060927/2016100060927b.jpg
逐鹿型大混戰（柏楊版通鑑紀事本末5）,https://www.kingstone.com.tw//basic/2016100061009?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573236931,https://cdn.kingstone.com.tw/book/images/product/20161/2016100061009/2016100061009b.jpg
第一次宦官時代（柏楊版通鑑紀事本末7）,https://www.kingstone.com.tw//basic/2016100061269?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573236962,https://cdn.kingstone.com.tw/book/images/product/20161/2016100061269/2016100061269b.jpg
汗血馬戰爭（柏楊版通鑑紀事本末2）,https://www.kingstone.com.tw//basic/2016100060767?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573236887,https://cdn.kingstone.com.tw/book/images/product/20161/2016100060767/2016100060767b.jpg
巫蠱恐怖（柏楊版通鑑紀事本末3）,https://www.kingstone.com.tw//basic/2016100060897?zone=book&lid=book_class3_bde&actid=book_class3_bde,袁樞,遠流      ,9789573236894,https://cdn.kingstone.com.tw/book/images/product/20161/2016100060897/2016100060897b.jpg
資治通鑑嘉言,https://www.kingstone.com.tw//basic/2016100036328?zone=book&lid=book_class3_bde&actid=book_class3_bde,陳光天選輯,臺灣商務  ,9789570511130,https://cdn.kingstone.com.tw/book/images/product/20161/2016100036328/2016100036328b.jpg
圖解資治通鑑,https://www.kingstone.com.tw//basic/2016100163604?zone=book&lid=book_class3_bde&actid=book_class3_bde,唐譯,華威      ,9789865611774,https://cdn.kingstone.com.tw/book/images/product/20161/2016100163604/2016100163604b.jpg
圖解資治通鑑【彩圖版】,https://www.kingstone.com.tw//basic/2016100149042?zone=book&lid=book_class3_bde&actid=book_class3_bde,宋代司馬光,新文創    ,9789869240949,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149042/2016100149042b.jpg
圖說資治通鑑（新版）－歷史看得見（22）,https://www.kingstone.com.tw//basic/2017830100143?zone=book&lid=book_class3_bde&actid=book_class3_bde,北京國際文史推廣協會,人類智庫  ,9789863732365,https://cdn.kingstone.com.tw/book/images/product/20178/2017830100143/2017830100143b.jpg
一次讀完資治通鑑故事,https://www.kingstone.com.tw//basic/2016100134215?zone=book&lid=book_class3_bde&actid=book_class3_bde,張靈慧,海鴿      ,9789865951870,https://cdn.kingstone.com.tw/book/images/product/20161/2016100134215/2016100134215b.jpg
失落的智慧樂土：台灣原本文明思想起,https://www.kingstone.com.tw//basic/2017330084196?zone=book&lid=book_class3_bde&actid=book_class3_bde,姜林獅口述;埔農筆記,前衛      ,9789578017023,https://cdn.kingstone.com.tw/book/images/product/20173/2017330084196/2017330084196b.jpg
給年輕人讀的資治通鑑,https://www.kingstone.com.tw//basic/2016100112077?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,西北國際  ,9789866214653,https://cdn.kingstone.com.tw/book/images/product/20161/2016100112077/2016100112077b.jpg
圖說資治通鑑：歷史大圖鑑,https://www.kingstone.com.tw//basic/2016100110493?zone=book&lid=book_class3_bde&actid=book_class3_bde,北京國際文史推廣協會,人類智庫  ,9789866137648,https://cdn.kingstone.com.tw/book/images/product/20161/2016100110493/2016100110493b.jpg
資治通鑑今註 第一冊,https://www.kingstone.com.tw//basic/2016100110073?zone=book&lid=book_class3_bde&actid=book_class3_bde,李宗侗、夏德儀等,臺灣商務  ,9789570526523,https://cdn.kingstone.com.tw/book/images/product/20161/2016100110073/2016100110073b.jpg
圖說資治通鑑,https://www.kingstone.com.tw//basic/2016100103372?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光原,人類智庫  ,9789866722684,https://cdn.kingstone.com.tw/book/images/product/20161/2016100103372/2016100103372b.jpg
圖說資治通鑑,https://www.kingstone.com.tw//basic/2016100102450?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,遠鑑文化  ,9789866722448,https://cdn.kingstone.com.tw/book/images/product/20161/2016100102450/2016100102450b.jpg
圖說資治通鑑,https://www.kingstone.com.tw//basic/2016100101538?zone=book&lid=book_class3_bde&actid=book_class3_bde,通鑑文化編,通鑑      ,9789866790928,https://cdn.kingstone.com.tw/book/images/product/20161/2016100101538/2016100101538b.jpg
資治通鑑（平）,https://www.kingstone.com.tw//basic/2016100099736?zone=book&lid=book_class3_bde&actid=book_class3_bde,通鑑文化編,通鑑      ,9789866790607,https://cdn.kingstone.com.tw/book/images/product/20161/2016100099736/2016100099736b.jpg
圖說資治通鑑(下冊),https://www.kingstone.com.tw//basic/2016720011934?zone=book&lid=book_class3_bde&actid=book_class3_bde,編輯部,通鑑      ,9789867044976,https://cdn.kingstone.com.tw/book/images/product/20167/2016720011934/2016720011934b.jpg
圖說資鈶通鑑（上冊）,https://www.kingstone.com.tw//basic/2016720012016?zone=book&lid=book_class3_bde&actid=book_class3_bde,編輯部,通鑑      ,9789867044969,https://cdn.kingstone.com.tw/book/images/product/20167/2016720012016/2016720012016b.jpg
速讀資治通鑑(軟精裝),https://www.kingstone.com.tw//basic/2016100096780?zone=book&lid=book_class3_bde&actid=book_class3_bde,汪高鑫,文經閣    ,9789577133335,https://cdn.kingstone.com.tw/book/images/product/20161/2016100096780/2016100096780b.jpg
Q版資治通鑑(卷上),https://www.kingstone.com.tw//basic/2016100096490?zone=book&lid=book_class3_bde&actid=book_class3_bde,韓冬,風雲時代  ,9789861462998,https://cdn.kingstone.com.tw/book/images/product/20161/2016100096490/2016100096490b.jpg
Q版資治通鑑(卷下),https://www.kingstone.com.tw//basic/2016100096520?zone=book&lid=book_class3_bde&actid=book_class3_bde,韓冬,風雲時代  ,9789861463001,https://cdn.kingstone.com.tw/book/images/product/20161/2016100096520/2016100096520b.jpg
資治通鑑套書(1+2+3+4),https://www.kingstone.com.tw//basic/2016100094656?zone=book&lid=book_class3_bde&actid=book_class3_bde,希代      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100094656/2016100094656b.jpg
資治通鑑的故事（軟精裝）,https://www.kingstone.com.tw//basic/2016010016588?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,文經閣    ,9789577132765,https://cdn.kingstone.com.tw/book/images/product/20160/2016010016588/2016010016588b.jpg
72變．讀通鑑,https://www.kingstone.com.tw//basic/2016100082165?zone=book&lid=book_class3_bde&actid=book_class3_bde,林國煇,小知堂    ,9789574503025,https://cdn.kingstone.com.tw/book/images/product/20161/2016100082165/2016100082165b.jpg
資治通鑑1-70（套）,https://www.kingstone.com.tw//basic/2016100081533?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100081533/2016100081533b.jpg
資治通鑑：涇原兵變（55）,https://www.kingstone.com.tw//basic/2016100127804?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光原著張舜徽審訂,臺灣古籍  ,9789570414868,https://cdn.kingstone.com.tw/book/images/product/20161/2016100127804/2016100127804b.jpg
資治通鑑－五王政變49,https://www.kingstone.com.tw//basic/2016100072968?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414691,https://cdn.kingstone.com.tw/book/images/product/20161/2016100072968/2016100072968b.jpg
資治通鑑－開元之治50,https://www.kingstone.com.tw//basic/2016100073040?zone=book&lid=book_class3_bde&actid=book_class3_bde,臺灣古籍  ,停售,9789570414707,https://cdn.kingstone.com.tw/book/images/product/20161/2016100073040/2016100073040b.jpg
資治通鑑：楊氏專寵(51),https://www.kingstone.com.tw//basic/2016100127934?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光原著張舜徽審訂,臺灣古籍  ,9789570414714,https://cdn.kingstone.com.tw/book/images/product/20161/2016100127934/2016100127934b.jpg
資治通鑑41楊堅篡周,https://www.kingstone.com.tw//basic/2016100071176?zone=book&lid=book_class3_bde&actid=book_class3_bde,司馬光,臺灣古籍  ,9789570414578,https://cdn.kingstone.com.tw/book/images/product/20161/2016100071176/2016100071176b.jpg
