書名,書籍網站,作者,出版社,ISBN,圖片網址
別急著成立反抗軍！電腦帝國其實單純又可愛？8堂資訊黑箱裡的科普課,https://www.kingstone.com.tw//basic/2013070058473?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,紀乃文,大寫出版  ,9789865695798,https://cdn.kingstone.com.tw/book/images/product/20130/2013070058473/2013070058473b.jpg
大發現：一場以科學來型塑世界的旅程,https://www.kingstone.com.tw//basic/2013090008854?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,史蒂文．溫伯格,時報文化  ,9789571369457,https://cdn.kingstone.com.tw/book/images/product/20130/2013090008854/2013090008854b.jpg
科學哲學：假設的推理,https://www.kingstone.com.tw//basic/2013010011513?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,陳瑞麟,五南      ,9789571190174,https://cdn.kingstone.com.tw/book/images/product/20130/2013010011513/2013010011513b.jpg
科學革命：他們知道了什麼、怎麼知道的，他們用知識做什麼（新版）,https://www.kingstone.com.tw//basic/2013090006720?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,史蒂文．謝平,左岸文化  ,9789865727383,https://cdn.kingstone.com.tw/book/images/product/20130/2013090006720/2013090006720b.jpg
柏克曼套書（大思考．微解說+這個觀念該淘汰了）,https://www.kingstone.com.tw//basic/2013000123837?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,約翰．柏克曼,商周出版  ,4717702095222,https://cdn.kingstone.com.tw/book/images/product/20130/2013000123837/2013000123837b.jpg
這個觀念該淘汰了：頂尖專家們認為會妨礙科學發展的理論,https://www.kingstone.com.tw//basic/2013000122885?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,約翰．柏克曼,商周出版  ,9789864771486,https://cdn.kingstone.com.tw/book/images/product/20130/2013000122885/2013000122885b.jpg
老科技的全球史,https://www.kingstone.com.tw//basic/2014090003719?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,大衛．艾傑頓,左岸文化  ,9789865727468,https://cdn.kingstone.com.tw/book/images/product/20140/2014090003719/2014090003719b.jpg
單位知識王：108個你從未想過的單位之謎,https://www.kingstone.com.tw//basic/2013000115474?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,星田直彥,楓葉社文化,9789863700807,https://cdn.kingstone.com.tw/book/images/product/20130/2013000115474/2013000115474b.jpg
新時代判讀力：教你一眼看穿科學新聞的真偽,https://www.kingstone.com.tw//basic/2013070053843?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,科學新聞解剖室作者群；黃俊,方寸文創  ,9789869200349,https://cdn.kingstone.com.tw/book/images/product/20130/2013070053843/2013070053843b.jpg
改變人類歷史的100項偉大發明,https://www.kingstone.com.tw//basic/2014400136151?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,Tracey Turner、Andrea Mills,明山書局  ,9789866384295,https://cdn.kingstone.com.tw/book/images/product/20144/2014400136151/2014400136151b.jpg
理性之夢：科學與哲學的思辨,https://www.kingstone.com.tw//basic/2013010001026?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,裴傑斯,天下文化  ,9789863209324,https://cdn.kingstone.com.tw/book/images/product/20130/2013010001026/2013010001026b.jpg
圖解天工開物,https://www.kingstone.com.tw//basic/2014000029853?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,宋應星,華威      ,9789865611026,https://cdn.kingstone.com.tw/book/images/product/20140/2014000029853/2014000029853b.jpg
像工程師一樣思考：從ATM、路跑晶片到Google地圖，他們如何為最艱難的問題找到解答？,https://www.kingstone.com.tw//basic/2014400135239?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,古魯．馬德哈文,商周出版  ,9789862728956,https://cdn.kingstone.com.tw/book/images/product/20144/2014400135239/2014400135239b.jpg
深奧的簡潔,https://www.kingstone.com.tw//basic/2013010000654?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,約翰．葛瑞賓,商周出版  ,4717702091361,https://cdn.kingstone.com.tw/book/images/product/20130/2013010000654/2013010000654b.jpg
雙人舞：艾倫．萊特曼科學散文選,https://www.kingstone.com.tw//basic/2013070052181?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,艾倫．萊特曼,商周出版  ,9789862728383,https://cdn.kingstone.com.tw/book/images/product/20130/2013070052181/2013070052181b.jpg
格致經世：中國科技,https://www.kingstone.com.tw//basic/2015410234431?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,董光壁,風格司    ,9789866330940,https://cdn.kingstone.com.tw/book/images/product/20154/2015410234431/2015410234431b.jpg
受爭議的科學史,https://www.kingstone.com.tw//basic/2013000099477?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,盧昌海,五南      ,9789571179506,https://cdn.kingstone.com.tw/book/images/product/20130/2013000099477/2013000099477b.jpg
環境科學概論,https://www.kingstone.com.tw//basic/2014450035718?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,藤倉良,揚智文化  ,9789862981641,https://cdn.kingstone.com.tw/book/images/product/20144/2014450035718/2014450035718b.jpg
科學哲學：假設的推理,https://www.kingstone.com.tw//basic/2013000095899?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,陳瑞麟,五南      ,9789571178424,https://cdn.kingstone.com.tw/book/images/product/20130/2013000095899/2013000095899b.jpg
1週為什麼有7天？24節氣怎麼來？用科學方式輕鬆懂曆法,https://www.kingstone.com.tw//basic/2013270047482?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,片山真人,台灣東販  ,9789863314882,https://cdn.kingstone.com.tw/book/images/product/20132/2013270047482/2013270047482b.jpg
機率好好玩,https://www.kingstone.com.tw//basic/2014960337463?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,張振華,五南      ,9789571177397,https://cdn.kingstone.com.tw/book/images/product/20149/2014960337463/2014960337463b.jpg
探索大地之心（新版）,https://www.kingstone.com.tw//basic/2013000092553?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,約瑟夫．柯內爾,張老師    ,9789576938436,https://cdn.kingstone.com.tw/book/images/product/20130/2013000092553/2013000092553b.jpg
圖解研究方法,https://www.kingstone.com.tw//basic/2014941296314?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,榮泰生,五南      ,9789571176253,https://cdn.kingstone.com.tw/book/images/product/20149/2014941296314/2014941296314b.jpg
孔恩vs.波普︰爭奪科學之魂,https://www.kingstone.com.tw//basic/2013010011193?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,史蒂夫．富勒,群學      ,9789866525759,https://cdn.kingstone.com.tw/book/images/product/20130/2013010011193/2013010011193b.jpg
發明的故事（精編插圖本）,https://www.kingstone.com.tw//basic/2014000025435?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,房龍,香港中和  ,9789888200269,https://cdn.kingstone.com.tw/book/images/product/20140/2014000025435/2014000025435b.jpg
每天玩一點科學遊戲《全世界聰明人都在玩的科學遊戲》,https://www.kingstone.com.tw//basic/2013000086194?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,腦力＆創意工作室,宇河文化  ,9789576599255,https://cdn.kingstone.com.tw/book/images/product/20130/2013000086194/2013000086194b.jpg
天工開物,https://www.kingstone.com.tw//basic/2014000025145?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,蔡仁堅、蔡果荃,時報文化  ,9789571356624,https://cdn.kingstone.com.tw/book/images/product/20140/2014000025145/2014000025145b.jpg
科學史話 II,https://www.kingstone.com.tw//basic/2013090024410?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,張之傑(主編),臺灣商務  ,9789570527568,https://cdn.kingstone.com.tw/book/images/product/20130/2013090024410/2013090024410b.jpg
我們從未現代過,https://www.kingstone.com.tw//basic/2013010011063?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,布魯諾．拉圖,群學      ,9789866525605,https://cdn.kingstone.com.tw/book/images/product/20130/2013010011063/2013010011063b.jpg
新說中國古代技術與發明,https://www.kingstone.com.tw//basic/2013090023918?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,江曉原,香港中和  ,9789881588531,https://cdn.kingstone.com.tw/book/images/product/20130/2013090023918/2013090023918b.jpg
世界最偉大的科學經典,https://www.kingstone.com.tw//basic/2010120009959?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,高肇暘,德威國際  ,9789866153648,https://cdn.kingstone.com.tw/book/images/product/20101/2010120009959/2010120009959b.jpg
科學史話,https://www.kingstone.com.tw//basic/2013090023178?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,張之傑,臺灣商務  ,9789570526455,https://cdn.kingstone.com.tw/book/images/product/20130/2013090023178/2013090023178b.jpg
第五科學革命,https://www.kingstone.com.tw//basic/2013010009572?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,周哲水,臺灣商務  ,9789570525410,https://cdn.kingstone.com.tw/book/images/product/20130/2013010009572/2013010009572b.jpg
科學哲學：理論與歷史,https://www.kingstone.com.tw//basic/2013010001286?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,陳瑞麟,群學      ,9789866525247,https://cdn.kingstone.com.tw/book/images/product/20130/2013010001286/2013010001286b.jpg
機率好好玩,https://www.kingstone.com.tw//basic/2015110009896?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,張振華,博雅書屋  ,9789866614354,https://cdn.kingstone.com.tw/book/images/product/20151/2015110009896/2015110009896b.jpg
飛翔吧！大清帝國：近代中國的幻想科學,https://www.kingstone.com.tw//basic/2013090021914?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,武田雅哉,遠流      ,9789573264101,https://cdn.kingstone.com.tw/book/images/product/20130/2013090021914/2013090021914b.jpg
新人文主義：從科學的角度觀看,https://www.kingstone.com.tw//basic/2013010007448?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,約翰．布羅克曼,聯經      ,9789570832617,https://cdn.kingstone.com.tw/book/images/product/20130/2013010007448/2013010007448b.jpg
競技中國,https://www.kingstone.com.tw//basic/2013090021594?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,周瀚光,好讀      ,9789861780801,https://cdn.kingstone.com.tw/book/images/product/20130/2013090021594/2013090021594b.jpg
科學簡史,https://www.kingstone.com.tw//basic/2023090021197?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,Peter Tallac,時報文化  ,9789571346175,https://cdn.kingstone.com.tw/book/images/product/20230/2023090021197/2023090021197b.jpg
羅盤之謎,https://www.kingstone.com.tw//basic/2013380008878?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,阿米爾．艾克塞爾,時報文化  ,9789571345871,https://cdn.kingstone.com.tw/book/images/product/20133/2013380008878/2013380008878b.jpg
法國國立自然史博物館導覽,https://www.kingstone.com.tw//basic/2013000069746?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,法國自然史博物館,藝術家    ,9789867034243,https://cdn.kingstone.com.tw/book/images/product/20130/2013000069746/2013000069746b.jpg
中國科技史,https://www.kingstone.com.tw//basic/2013090018501?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,華覺明主編,五南      ,9789571134666,https://cdn.kingstone.com.tw/book/images/product/20130/2013090018501/2013090018501b.jpg
術數之科學原理,https://www.kingstone.com.tw//basic/2013000021652?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,謝益顯,鼎文      ,9789572098325,https://cdn.kingstone.com.tw/book/images/product/20130/2013000021652/2013000021652b.jpg
閒話中國的科學文明與貢獻,https://www.kingstone.com.tw//basic/2023090014076?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,田哲益,水牛      ,9789575996130,https://cdn.kingstone.com.tw/book/images/product/20230/2023090014076/2023090014076b.jpg
牛頓的蘋果：揭開彩虹．曲球和大自然的奧祕,https://www.kingstone.com.tw//basic/2013000018409?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,艾那．弗拉,允晨文化  ,9789579449694,https://cdn.kingstone.com.tw/book/images/product/20130/2013000018409/2013000018409b.jpg
中國科技史論文集,https://www.kingstone.com.tw//basic/2013090011557?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,何丙郁,聯經      ,9789570813135,https://cdn.kingstone.com.tw/book/images/product/20130/2013090011557/2013090011557b.jpg
科學哲學導論,https://www.kingstone.com.tw//basic/2013010003310?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,舒煒光,五南      ,9789571108704,https://cdn.kingstone.com.tw/book/images/product/20130/2013010003310/2013010003310b.jpg
海納百川,https://www.kingstone.com.tw//basic/2013090011427?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,何丙郁,聯經      ,9789570812541,https://cdn.kingstone.com.tw/book/images/product/20130/2013090011427/2013090011427b.jpg
科學史八講,https://www.kingstone.com.tw//basic/2013090011397?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,席澤宗,聯經      ,9789570812411,https://cdn.kingstone.com.tw/book/images/product/20130/2013090011397/2013090011397b.jpg
中國古代度量衡,https://www.kingstone.com.tw//basic/2013310010643?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,丘光明,臺灣商務  ,9789570509182,https://cdn.kingstone.com.tw/book/images/product/20133/2013310010643/2013310010643b.jpg
分子的電子構造,https://www.kingstone.com.tw//basic/2023440003163?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,儲三陽,聯經      ,9789570803723,https://cdn.kingstone.com.tw/book/images/product/20234/2023440003163/2023440003163b.jpg
近代光學（精）,https://www.kingstone.com.tw//basic/2013360009864?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,李冠卿,聯經      ,4711132381597,https://cdn.kingstone.com.tw/book/images/product/20133/2013360009864/2013360009864b.jpg
中國度量衡史,https://www.kingstone.com.tw//basic/2013310014351?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,吳承洛,臺灣商務  ,9789570517071,https://cdn.kingstone.com.tw/book/images/product/20133/2013310014351/2013310014351b.jpg
液體：流經生命的美酒、海浪、煤油、眼淚、液晶……,https://www.kingstone.com.tw//basic/2013340001932?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,馬克．米奧多尼克,天下文化  ,9789864796410,https://cdn.kingstone.com.tw/book/images/product/20133/2013340001932/2013340001932b.jpg
科學革命的結構【50週年紀念版】,https://www.kingstone.com.tw//basic/2013010011643?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,孔恩,遠流      ,9789573280132,https://cdn.kingstone.com.tw/book/images/product/20130/2013010011643/2013010011643b.jpg
欺騙的種子：基因改造作物的世紀騙局，揭開生物科技、跨國企業與政府都害怕的謊言與真相,https://www.kingstone.com.tw//basic/2014630052368?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,傑佛瑞．史密斯,臉譜文化  ,9789862355930,https://cdn.kingstone.com.tw/book/images/product/20146/2014630052368/2014630052368b.jpg
萬萬沒想到：用理工科思維理解世界,https://www.kingstone.com.tw//basic/2013070058763?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,萬維鋼,新視野New ,9789869443500,https://cdn.kingstone.com.tw/book/images/product/20130/2013070058763/2013070058763b.jpg
天下文化科學人文25周年十大經典套書(共10冊),https://www.kingstone.com.tw//basic/2013000121703?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,葛雷易克、李維、裴傑斯等,天下文化  ,4711225313511,https://cdn.kingstone.com.tw/book/images/product/20130/2013000121703/2013000121703b.jpg
聲音的奇妙旅程,https://www.kingstone.com.tw//basic/2013340001642?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,崔弗．考克斯,馬可孛羅  ,9789865722845,https://cdn.kingstone.com.tw/book/images/product/20133/2013340001642/2013340001642b.jpg
人類時代：我們所塑造的世界,https://www.kingstone.com.tw//basic/2013910009528?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,黛安．艾克曼,時報文化  ,9789571363592,https://cdn.kingstone.com.tw/book/images/product/20139/2013910009528/2013910009528b.jpg
全彩圖解通信原理：每天都在用的網際網路、行動通信，你了解多少？,https://www.kingstone.com.tw//basic/2014480854662?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,井上伸雄,臉譜文化  ,9789862354629,https://cdn.kingstone.com.tw/book/images/product/20144/2014480854662/2014480854662b.jpg
2050科幻大成真：超能力、心智控制、人造記憶、遺忘藥丸、奈米機器人，即將改變我們的世界,https://www.kingstone.com.tw//basic/2013940010211?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,加來道雄,時報文化  ,9789571362816,https://cdn.kingstone.com.tw/book/images/product/20139/2013940010211/2013940010211b.jpg
誰說人類不理性？基因演化比我們想得更聰明,https://www.kingstone.com.tw//basic/2011700066638?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,道格拉斯．肯瑞克,橡實      ,9789865623074,https://cdn.kingstone.com.tw/book/images/product/20117/2011700066638/2011700066638b.jpg
破解達文西：親眼看見，這份手稿如何啟發了人類文明與科學,https://www.kingstone.com.tw//basic/2019090102073?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,克勞迪歐．喬治翁,大是      ,9789865770525,https://cdn.kingstone.com.tw/book/images/product/20190/2019090102073/2019090102073b.jpg
大家小書：古典目錄學淺說(簡體),https://www.kingstone.com.tw//basic/2050201000109?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,來新夏,北京出版  ,9787200106619,https://cdn.kingstone.com.tw/book/images/product/20502/2050201000109/2050201000109b.jpg
2013年世界華人法哲學大會文集,https://www.kingstone.com.tw//basic/2011000031299?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,趙文宗、許章潤,圓桌文化  ,9789888270347,https://cdn.kingstone.com.tw/book/images/product/20110/2011000031299/2011000031299b.jpg
我們討厭IT的八件事,https://www.kingstone.com.tw//basic/2013120222656?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,蘇珊．克蘭姆,繁星      ,9789866194955,https://cdn.kingstone.com.tw/book/images/product/20131/2013120222656/2013120222656b.jpg
科學發明演進史：從古文明到近代科學,https://www.kingstone.com.tw//basic/2014090003269?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,莫道爾,婦女與生活,9789866012105,https://cdn.kingstone.com.tw/book/images/product/20140/2014090003269/2014090003269b.jpg
圖解科學史(修訂版),https://www.kingstone.com.tw//basic/2013090024120?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,橋本浩,易博士    ,9789866434358,https://cdn.kingstone.com.tw/book/images/product/20130/2013090024120/2013090024120b.jpg
狹義相對論的意義,https://www.kingstone.com.tw//basic/2013310015723?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,張海潮,臺灣商務  ,9789570527254,https://cdn.kingstone.com.tw/book/images/product/20133/2013310015723/2013310015723b.jpg
節能減碳新時代！圖解電力的未來發展,https://www.kingstone.com.tw//basic/2014480835760?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,山崎耕造／監修,台灣東販  ,9789862517826,https://cdn.kingstone.com.tw/book/images/product/20144/2014480835760/2014480835760b.jpg
如果人類大滅絕：79個驚天動地的科學發現,https://www.kingstone.com.tw//basic/2013000076317?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,劉易斯．史密斯,大石國際  ,9789868692732,https://cdn.kingstone.com.tw/book/images/product/20130/2013000076317/2013000076317b.jpg
科技恩仇錄：科技史上的十大爭端,https://www.kingstone.com.tw//basic/2014090003009?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,哈爾．赫爾曼,博雅書屋  ,9789866098017,https://cdn.kingstone.com.tw/book/images/product/20140/2014090003009/2014090003009b.jpg
愛因斯坦和時間機器,https://www.kingstone.com.tw//basic/2017850098567?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,盧卡．諾維,臉譜文化  ,9789861203249,https://cdn.kingstone.com.tw/book/images/product/20178/2017850098567/2017850098567b.jpg
科學革命：一段不存在的歷史,https://www.kingstone.com.tw//basic/2013090022706?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,史蒂文．謝平,左岸文化  ,9789866723421,https://cdn.kingstone.com.tw/book/images/product/20130/2013090022706/2013090022706b.jpg
千古之謎：幾何、天文與物理兩千,https://www.kingstone.com.tw//basic/2013090022546?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,項武義,臺灣商務  ,9789570524611,https://cdn.kingstone.com.tw/book/images/product/20130/2013090022546/2013090022546b.jpg
公尺的誕生,https://www.kingstone.com.tw//basic/2014400102422?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,亞爾德,貓頭鷹    ,9789866651724,https://cdn.kingstone.com.tw/book/images/product/20144/2014400102422/2014400102422b.jpg
中學生必須認識的科學史,https://www.kingstone.com.tw//basic/2015240077789?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,孫英雲,聯經      ,9789570834017,https://cdn.kingstone.com.tw/book/images/product/20152/2015240077789/2015240077789b.jpg
山的禮物,https://www.kingstone.com.tw//basic/2013000073521?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,艾蓮．麥達,心靈工坊  ,9789866782527,https://cdn.kingstone.com.tw/book/images/product/20130/2013000073521/2013000073521b.jpg
科學大師發現的起點,https://www.kingstone.com.tw//basic/2013090021624?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,張文亮,時報文化  ,9789571348285,https://cdn.kingstone.com.tw/book/images/product/20130/2013090021624/2013090021624b.jpg
研究.工作記錄簿,https://www.kingstone.com.tw//basic/2014000011100?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,馬振基,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20140/2014000011100/2014000011100b.jpg
輕觀念科學圖本,https://www.kingstone.com.tw//basic/2013000070445?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,瑪麗．葛瑞賓,天下文化  ,9789862160404,https://cdn.kingstone.com.tw/book/images/product/20130/2013000070445/2013000070445b.jpg
科學教育 懷卡托研究,https://www.kingstone.com.tw//basic/2013030003796?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,鄭美紅,五南      ,9789571147161,https://cdn.kingstone.com.tw/book/images/product/20130/2013030003796/2013030003796b.jpg
看不見的世紀《愛因斯坦和佛洛依德掀起二十,https://www.kingstone.com.tw//basic/2013010007158?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,理查．潘尼,久周      ,9789868241893,https://cdn.kingstone.com.tw/book/images/product/20130/2013010007158/2013010007158b.jpg
如何幫助地球量體重,https://www.kingstone.com.tw//basic/2013090021044?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,克里斯,貓頭鷹    ,9789867001283,https://cdn.kingstone.com.tw/book/images/product/20130/2013090021044/2013090021044b.jpg
天才也有凸槌的時候：科學家的運氣與失誤,https://www.kingstone.com.tw//basic/2013090020962?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,彼得．克倫寧,究竟      ,9789861370699,https://cdn.kingstone.com.tw/book/images/product/20130/2013090020962/2013090020962b.jpg
量子的故事,https://www.kingstone.com.tw//basic/2013390015057?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,賴昭正,凡異      ,9789576940903,https://cdn.kingstone.com.tw/book/images/product/20133/2013390015057/2013390015057b.jpg
深奧的簡潔,https://www.kingstone.com.tw//basic/2013010007028?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,約翰．葛瑞,商周出版  ,9789861247564,https://cdn.kingstone.com.tw/book/images/product/20130/2013010007028/2013010007028b.jpg
他們創造了科學：改變人類命運的科學先驅,https://www.kingstone.com.tw//basic/2013090020542?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,曾蕙蘭,究竟      ,9789861370637,https://cdn.kingstone.com.tw/book/images/product/20130/2013090020542/2013090020542b.jpg
圖解科學史,https://www.kingstone.com.tw//basic/2013090020412?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,橋本浩,易博士    ,9789867881670,https://cdn.kingstone.com.tw/book/images/product/20130/2013090020412/2013090020412b.jpg
改變世界的100項發明與發現,https://www.kingstone.com.tw//basic/2024400096645?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,朱雅麗,明天國際  ,9789867016218,https://cdn.kingstone.com.tw/book/images/product/20244/2024400096645/2024400096645b.jpg
氫能技術,https://www.kingstone.com.tw//basic/2024000010041?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,曲新生,五南      ,9789571142418,https://cdn.kingstone.com.tw/book/images/product/20240/2024000010041/2024000010041b.jpg
時間與空間,https://www.kingstone.com.tw//basic/2013310013729?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,格立賓夫婦,貓頭鷹    ,9789867415875,https://cdn.kingstone.com.tw/book/images/product/20133/2013310013729/2013310013729b.jpg
解開驚奇密碼：改變歷史與科學的大事件,https://www.kingstone.com.tw//basic/2023000069059?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,克萊爾．盧埃林,明天國際  ,9789867256690,https://cdn.kingstone.com.tw/book/images/product/20230/2023000069059/2023000069059b.jpg
領導與新科學《在混沌的世界中發現新秩序》,https://www.kingstone.com.tw//basic/2013000068954?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,瑪格利特,梅霖文化  ,9789868164123,https://cdn.kingstone.com.tw/book/images/product/20130/2013000068954/2013000068954b.jpg
萬物的尺度：一個理想、兩個科學家、七年的測量和一個公制單位的誕生,https://www.kingstone.com.tw//basic/2014400095670?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,亞爾德,貓頭鷹    ,9789867415608,https://cdn.kingstone.com.tw/book/images/product/20144/2014400095670/2014400095670b.jpg
發明的故事：讓歷史轉彎的里程碑,https://www.kingstone.com.tw//basic/2014400095540?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,馮國濤,可道書房  ,9789867386250,https://cdn.kingstone.com.tw/book/images/product/20144/2014400095540/2014400095540b.jpg
羅盤：一段探險與發明的故事,https://www.kingstone.com.tw//basic/2013380008588?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,艾倫．葛,麥田      ,9789867413932,https://cdn.kingstone.com.tw/book/images/product/20133/2013380008588/2013380008588b.jpg
從故事看科學,https://www.kingstone.com.tw//basic/2013090019263?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,山田大隆,世潮      ,9789577766236,https://cdn.kingstone.com.tw/book/images/product/20130/2013090019263/2013090019263b.jpg
科學史,https://www.kingstone.com.tw//basic/2013090019003?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,丹皮爾,華立文化  ,9789867582263,https://cdn.kingstone.com.tw/book/images/product/20130/2013090019003/2013090019003b.jpg
銀河系大定位,https://www.kingstone.com.tw//basic/2013090018921?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,提摩西．費瑞斯,遠流      ,9789573252078,https://cdn.kingstone.com.tw/book/images/product/20130/2013090018921/2013090018921b.jpg
毒舌頭與夢想家,https://www.kingstone.com.tw//basic/2013090018211?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,Michael White,遠流      ,9789573251026,https://cdn.kingstone.com.tw/book/images/product/20130/2013090018211/2013090018211b.jpg
中國科技史的新視野-術數、天文與醫學,https://www.kingstone.com.tw//basic/2013000074573?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,鄭培凱主編,城市大學  ,9789629370848,https://cdn.kingstone.com.tw/book/images/product/20130/2013000074573/2013000074573b.jpg
108個改變歷史的偉大發明,https://www.kingstone.com.tw//basic/2013090017689?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,約翰．布洛,商周出版  ,9789574697212,https://cdn.kingstone.com.tw/book/images/product/20130/2013090017689/2013090017689b.jpg
回到起初：科學大師發現的起點,https://www.kingstone.com.tw//basic/2013090017399?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,張文亮,時報文化  ,9789571338774,https://cdn.kingstone.com.tw/book/images/product/20130/2013090017399/2013090017399b.jpg
科學人的年代,https://www.kingstone.com.tw//basic/2013090017269?zone=book&lid=book_class3_eaa&actid=book_class3_eaa,Gerard Piel,遠流      ,9789573248422,https://cdn.kingstone.com.tw/book/images/product/20130/2013090017269/2013090017269b.jpg
