書名,書籍網站,作者,出版社,ISBN,圖片網址
微戰爭：對決細菌、病毒,https://www.kingstone.com.tw//basic/2014150474206?zone=book&lid=book_class3_efj&actid=book_class3_efj,王哲,風格司    ,9789578697744,https://cdn.kingstone.com.tw/book/images/product/20141/2014150474206/2014150474206b.jpg
微戰爭：對決瘧疾、愛滋病、流感,https://www.kingstone.com.tw//basic/2014150474336?zone=book&lid=book_class3_efj&actid=book_class3_efj,王哲,風格司    ,9789578697751,https://cdn.kingstone.com.tw/book/images/product/20141/2014150474336/2014150474336b.jpg
微戰爭：對決鼠疫、天花、黃熱病,https://www.kingstone.com.tw//basic/2014150474466?zone=book&lid=book_class3_efj&actid=book_class3_efj,黃哲,風格司    ,9789578697768,https://cdn.kingstone.com.tw/book/images/product/20141/2014150474466/2014150474466b.jpg
圖解看不見的鄰居，微生物：3小時瞭解病毒與細菌,https://www.kingstone.com.tw//basic/2013690015979?zone=book&lid=book_class3_efj&actid=book_class3_efj,左卷健男,十力文化  ,9789869794152,https://cdn.kingstone.com.tw/book/images/product/20136/2013690015979/2013690015979b.jpg
臨床微生物學－細菌與黴菌學,https://www.kingstone.com.tw//basic/2013690015689?zone=book&lid=book_class3_efj&actid=book_class3_efj,吳俊忠 等,五南      ,9789577636096,https://cdn.kingstone.com.tw/book/images/product/20136/2013690015689/2013690015689b.jpg
我擁群像：栽進體內的微米宇宙，看生物如何與看不見的微生物互相算計、威脅、合作、保護，塑造大自然的全貌,https://www.kingstone.com.tw//basic/2013690015429?zone=book&lid=book_class3_efj&actid=book_class3_efj,艾德．楊,臉譜文化  ,9789862357781,https://cdn.kingstone.com.tw/book/images/product/20136/2013690015429/2013690015429b.jpg
對決病毒最前線：從流感、炭疽病、SARS到伊波拉，資深防疫專家對抗致命傳染病的全球大冒險,https://www.kingstone.com.tw//basic/2014150422177?zone=book&lid=book_class3_efj&actid=book_class3_efj,阿里．可汗,時報文化  ,9789571372372,https://cdn.kingstone.com.tw/book/images/product/20141/2014150422177/2014150422177b.jpg
醫生菌：細菌是我們的醫生,https://www.kingstone.com.tw//basic/2013690014187?zone=book&lid=book_class3_efj&actid=book_class3_efj,陳立維,原水文化  ,9789869548625,https://cdn.kingstone.com.tw/book/images/product/20136/2013690014187/2013690014187b.jpg
巴斯德的實驗室：細菌的戰爭與和平,https://www.kingstone.com.tw//basic/2014120064291?zone=book&lid=book_class3_efj&actid=book_class3_efj,布魯諾．拉圖,群學      ,9789869280341,https://cdn.kingstone.com.tw/book/images/product/20141/2014120064291/2014120064291b.jpg
微生物的巨大衝擊（TED Books系列）,https://www.kingstone.com.tw//basic/2013960001602?zone=book&lid=book_class3_efj&actid=book_class3_efj,羅布．奈特、布蘭登．波瑞爾,天下雜誌  ,9789863981497,https://cdn.kingstone.com.tw/book/images/product/20139/2013960001602/2013960001602b.jpg
下一場人類大瘟疫：跨物種傳染病侵襲人類的致命接觸,https://www.kingstone.com.tw//basic/2014120061085?zone=book&lid=book_class3_efj&actid=book_class3_efj,大衛．逵曼,漫遊者    ,9789865671860,https://cdn.kingstone.com.tw/book/images/product/20141/2014120061085/2014120061085b.jpg
你一定要知道的50種致命傳染病：登革熱、流感、伊波拉、愛滋病……奪命病菌，就在你身邊！,https://www.kingstone.com.tw//basic/2014150386806?zone=book&lid=book_class3_efj&actid=book_class3_efj,彼得．摩爾,聯經      ,9789570846720,https://cdn.kingstone.com.tw/book/images/product/20141/2014150386806/2014150386806b.jpg
今天開始練菌！與可怕又有趣的好菌壞菌和平相處,https://www.kingstone.com.tw//basic/2014290274100?zone=book&lid=book_class3_efj&actid=book_class3_efj,都聰子,聯經      ,9789570845501,https://cdn.kingstone.com.tw/book/images/product/20142/2014290274100/2014290274100b.jpg
掉在地上的餅乾還能吃嗎？（改版）：有關細菌、病毒和黴菌的必要知識與常識,https://www.kingstone.com.tw//basic/2013690011681?zone=book&lid=book_class3_efj&actid=book_class3_efj,安妮．馬克蘇拉克,商周出版  ,4717702082703,https://cdn.kingstone.com.tw/book/images/product/20136/2013690011681/2013690011681b.jpg
引領微生物學的先驅,https://www.kingstone.com.tw//basic/2013690008728?zone=book&lid=book_class3_efj&actid=book_class3_efj,鐘金湯,臺灣商務  ,9789570523133,https://cdn.kingstone.com.tw/book/images/product/20136/2013690008728/2013690008728b.jpg
細菌之謎,https://www.kingstone.com.tw//basic/2013690007936?zone=book&lid=book_class3_efj&actid=book_class3_efj,蓋爾格．許恩,晨星      ,9789574559923,https://cdn.kingstone.com.tw/book/images/product/20136/2013690007936/2013690007936b.jpg
微生物學,https://www.kingstone.com.tw//basic/2013690005932?zone=book&lid=book_class3_efj&actid=book_class3_efj,沈萍,五南      ,9789571131535,https://cdn.kingstone.com.tw/book/images/product/20136/2013690005932/2013690005932b.jpg
微生物學,https://www.kingstone.com.tw//basic/2013690001484?zone=book&lid=book_class3_efj&actid=book_class3_efj,戴佛香,五南      ,9789571104980,https://cdn.kingstone.com.tw/book/images/product/20136/2013690001484/2013690001484b.jpg
瘟疫與人：傳染病對人類歷史的衝擊,https://www.kingstone.com.tw//basic/2014120067827?zone=book&lid=book_class3_efj&actid=book_class3_efj,麥克尼爾,天下文化  ,9789864790784,https://cdn.kingstone.com.tw/book/images/product/20141/2014120067827/2014120067827b.jpg
臨床微生物學-細菌與黴菌學,https://www.kingstone.com.tw//basic/2013690013395?zone=book&lid=book_class3_efj&actid=book_class3_efj,吳俊忠,五南      ,9789571188287,https://cdn.kingstone.com.tw/book/images/product/20136/2013690013395/2013690013395b.jpg
不該被殺掉的微生物：濫用抗生素如何加速現代瘟疫的蔓延,https://www.kingstone.com.tw//basic/2013990017475?zone=book&lid=book_class3_efj&actid=book_class3_efj,馬丁．布雷瑟,八旗文化  ,9789865842987,https://cdn.kingstone.com.tw/book/images/product/20139/2013990017475/2013990017475b.jpg
圖解病毒.感染,https://www.kingstone.com.tw//basic/2014150377101?zone=book&lid=book_class3_efj&actid=book_class3_efj,生田哲,易博士    ,9789866434822,https://cdn.kingstone.com.tw/book/images/product/20141/2014150377101/2014150377101b.jpg
微戰爭3：對決瘧疾、愛滋病、流感,https://www.kingstone.com.tw//basic/2014150375947?zone=book&lid=book_class3_efj&actid=book_class3_efj,王哲,風格司    ,9789869162043,https://cdn.kingstone.com.tw/book/images/product/20141/2014150375947/2014150375947b.jpg
臨床微生物學：細菌與黴菌學,https://www.kingstone.com.tw//basic/2013690011841?zone=book&lid=book_class3_efj&actid=book_class3_efj,吳俊忠 總校閱,五南      ,9789571177823,https://cdn.kingstone.com.tw/book/images/product/20136/2013690011841/2013690011841b.jpg
能量、性、死亡：粒線體與我們的生命,https://www.kingstone.com.tw//basic/2013640002776?zone=book&lid=book_class3_efj&actid=book_class3_efj,尼克．連恩,貓頭鷹    ,9789862621431,https://cdn.kingstone.com.tw/book/images/product/20136/2013640002776/2013640002776b.jpg
新快學 圖解微生物學,https://www.kingstone.com.tw//basic/2013690011711?zone=book&lid=book_class3_efj&actid=book_class3_efj,牛島廣治,三悅文化  ,9789865959494,https://cdn.kingstone.com.tw/book/images/product/20136/2013690011711/2013690011711b.jpg
3小時讀通微生物,https://www.kingstone.com.tw//basic/2013690011391?zone=book&lid=book_class3_efj&actid=book_class3_efj,中西貴之,世茂      ,9789866097737,https://cdn.kingstone.com.tw/book/images/product/20136/2013690011391/2013690011391b.jpg
細菌的世界,https://www.kingstone.com.tw//basic/2013690011001?zone=book&lid=book_class3_efj&actid=book_class3_efj,徐明達,二魚文化  ,9789866490637,https://cdn.kingstone.com.tw/book/images/product/20136/2013690011001/2013690011001b.jpg
臨床微生物學：細菌與黴菌學,https://www.kingstone.com.tw//basic/2013690010899?zone=book&lid=book_class3_efj&actid=book_class3_efj,吳俊忠等,五南      ,9789571163963,https://cdn.kingstone.com.tw/book/images/product/20136/2013690010899/2013690010899b.jpg
流行病毒如何讓人致命？【圖解版】,https://www.kingstone.com.tw//basic/2013690009930?zone=book&lid=book_class3_efj&actid=book_class3_efj,&#30033中正一,晨星      ,9789861774091,https://cdn.kingstone.com.tw/book/images/product/20136/2013690009930/2013690009930b.jpg
小生命：大腸桿菌解開生命奧祕,https://www.kingstone.com.tw//basic/2013690009190?zone=book&lid=book_class3_efj&actid=book_class3_efj,卡爾．齊默,時報文化  ,9789571351087,https://cdn.kingstone.com.tw/book/images/product/20136/2013690009190/2013690009190b.jpg
第四級病毒,https://www.kingstone.com.tw//basic/2013690008988?zone=book&lid=book_class3_efj&actid=book_class3_efj,約瑟夫．麥,商周出版  ,4717702067601,https://cdn.kingstone.com.tw/book/images/product/20136/2013690008988/2013690008988b.jpg
掉在地上的餅乾還能吃嗎？,https://www.kingstone.com.tw//basic/2013690008698?zone=book&lid=book_class3_efj&actid=book_class3_efj,安妮．馬克蘇拉克,商周出版  ,9789866571183,https://cdn.kingstone.com.tw/book/images/product/20136/2013690008698/2013690008698b.jpg
臨床微生物學細菌與黴菌學,https://www.kingstone.com.tw//basic/2010370000119?zone=book&lid=book_class3_efj&actid=book_class3_efj,吳俊忠總校,五南      ,9789571150581,https://cdn.kingstone.com.tw/book/images/product/20103/2010370000119/2010370000119b.jpg
學蜘蛛人趴趴走：受大自然啟發的仿生科技,https://www.kingstone.com.tw//basic/2013690008308?zone=book&lid=book_class3_efj&actid=book_class3_efj,佛布茲,遠流      ,9789573260493,https://cdn.kingstone.com.tw/book/images/product/20136/2013690008308/2013690008308b.jpg
臨床微生物學-細菌與黴菌學(初版),https://www.kingstone.com.tw//basic/2013690008278?zone=book&lid=book_class3_efj&actid=book_class3_efj,周以正等,五南      ,9789571141190,https://cdn.kingstone.com.tw/book/images/product/20136/2013690008278/2013690008278b.jpg
微生物獵手,https://www.kingstone.com.tw//basic/2013690008148?zone=book&lid=book_class3_efj&actid=book_class3_efj,Paul de Krui,年輪文化  ,9789578284432,https://cdn.kingstone.com.tw/book/images/product/20136/2013690008148/2013690008148b.jpg
病毒反噬,https://www.kingstone.com.tw//basic/2013690007776?zone=book&lid=book_class3_efj&actid=book_class3_efj,根路銘國昭,咖啡田    ,9789867524850,https://cdn.kingstone.com.tw/book/images/product/20136/2013690007776/2013690007776b.jpg
甦醒,https://www.kingstone.com.tw//basic/2013690007226?zone=book&lid=book_class3_efj&actid=book_class3_efj,根路銘國昭,咖啡田    ,9789867524546,https://cdn.kingstone.com.tw/book/images/product/20136/2013690007226/2013690007226b.jpg
細菌的世界,https://www.kingstone.com.tw//basic/2013690007196?zone=book&lid=book_class3_efj&actid=book_class3_efj,徐明達,親子天下  ,9789867561466,https://cdn.kingstone.com.tw/book/images/product/20136/2013690007196/2013690007196b.jpg
微生物學實驗,https://www.kingstone.com.tw//basic/2013690006274?zone=book&lid=book_class3_efj&actid=book_class3_efj,廖婉如,永大特販  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013690006274/2013690006274b.jpg
第四級病毒,https://www.kingstone.com.tw//basic/2013690004690?zone=book&lid=book_class3_efj&actid=book_class3_efj,約瑟．麥,商周出版  ,4710589644033,https://cdn.kingstone.com.tw/book/images/product/20136/2013690004690/2013690004690b.jpg
免疫兵團,https://www.kingstone.com.tw//basic/2013690004560?zone=book&lid=book_class3_efj&actid=book_class3_efj,肯德爾,天下文化  ,9789576219399,https://cdn.kingstone.com.tw/book/images/product/20136/2013690004560/2013690004560b.jpg
病菌現形,https://www.kingstone.com.tw//basic/2013690004430?zone=book&lid=book_class3_efj&actid=book_class3_efj,阿諾．卡倫,究竟      ,9789576076015,https://cdn.kingstone.com.tw/book/images/product/20136/2013690004430/2013690004430b.jpg
護用微生物免疫學,https://www.kingstone.com.tw//basic/2013690004140?zone=book&lid=book_class3_efj&actid=book_class3_efj,汪蕙蘭,五南      ,9789571121208,https://cdn.kingstone.com.tw/book/images/product/20136/2013690004140/2013690004140b.jpg
實用微生物學實驗,https://www.kingstone.com.tw//basic/2013690003778?zone=book&lid=book_class3_efj&actid=book_class3_efj,王孟群,九州      ,9789578324213,https://cdn.kingstone.com.tw/book/images/product/20136/2013690003778/2013690003778b.jpg
免疫學診斷技術,https://www.kingstone.com.tw//basic/2013690003228?zone=book&lid=book_class3_efj&actid=book_class3_efj,張甘楠,睿煜      ,9789578747159,https://cdn.kingstone.com.tw/book/images/product/20136/2013690003228/2013690003228b.jpg
微生物學：概念與應用（下）,https://www.kingstone.com.tw//basic/2013690003198?zone=book&lid=book_class3_efj&actid=book_class3_efj,陳吉平,睿煜      ,9789578496798,https://cdn.kingstone.com.tw/book/images/product/20136/2013690003198/2013690003198b.jpg
第四級病毒：一對病毒學家與致命病毒的戰爭,https://www.kingstone.com.tw//basic/2013690002856?zone=book&lid=book_class3_efj&actid=book_class3_efj,約瑟夫．麥,商周出版  ,9789578420014,https://cdn.kingstone.com.tw/book/images/product/20136/2013690002856/2013690002856b.jpg
環境微生物學精要,https://www.kingstone.com.tw//basic/2014450011736?zone=book&lid=book_class3_efj&actid=book_class3_efj,林榮廷等,九華補習班,,https://cdn.kingstone.com.tw/book/images/product/20144/2014450011736/2014450011736b.jpg
顯微鏡與微生物,https://www.kingstone.com.tw//basic/2013680000404?zone=book&lid=book_class3_efj&actid=book_class3_efj,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013680000404/2013680000404b.jpg
土壤細菌的生態及分離,https://www.kingstone.com.tw//basic/2013680000534?zone=book&lid=book_class3_efj&actid=book_class3_efj,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013680000534/2013680000534b.jpg
微生物學實驗,https://www.kingstone.com.tw//basic/2013690000302?zone=book&lid=book_class3_efj&actid=book_class3_efj,王貴譽,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013690000302/2013690000302b.jpg
微工生物學,https://www.kingstone.com.tw//basic/2013690000722?zone=book&lid=book_class3_efj&actid=book_class3_efj,羅新生,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013690000722/2013690000722b.jpg
衛工微生物學,https://www.kingstone.com.tw//basic/2013690001194?zone=book&lid=book_class3_efj&actid=book_class3_efj,林秋裕,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013690001194/2013690001194b.jpg
微生物的世界,https://www.kingstone.com.tw//basic/2013690001354?zone=book&lid=book_class3_efj&actid=book_class3_efj,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20136/2013690001354/2013690001354b.jpg
微生物學,https://www.kingstone.com.tw//basic/2013690001514?zone=book&lid=book_class3_efj&actid=book_class3_efj,郭麗香,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013690001514/2013690001514b.jpg
微生物學,https://www.kingstone.com.tw//basic/2013610000818?zone=book&lid=book_class3_efj&actid=book_class3_efj,王貴譽,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013610000818/2013610000818b.jpg
顯微鏡下的世界,https://www.kingstone.com.tw//basic/2023600000483?zone=book&lid=book_class3_efj&actid=book_class3_efj,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20236/2023600000483/2023600000483b.jpg
最新科學入門微生物身,https://www.kingstone.com.tw//basic/2013000012377?zone=book&lid=book_class3_efj&actid=book_class3_efj,艾薩克艾西,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000012377/2013000012377b.jpg
