書名,書籍網站,作者,出版社,ISBN,圖片網址
電磁學與電磁波的理論及應用(上),https://www.kingstone.com.tw//basic/2015214718724?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789863450788,https://cdn.kingstone.com.tw/book/images/product/20152/2015214718724/2015214718724b.jpg
103年工程數學考題精解(1)電機所、電子所、電信所、光電所、通訊所,https://www.kingstone.com.tw//basic/2015214317538?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易、王鼎,大碩教育  ,9789863450757,https://cdn.kingstone.com.tw/book/images/product/20152/2015214317538/2015214317538b.jpg
103年工程數學考題精解(2)機械所、應力所、土木所、其他,https://www.kingstone.com.tw//basic/2015214304705?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易、魯什、余宏,大碩教育  ,9789863450764,https://cdn.kingstone.com.tw/book/images/product/20152/2015214304705/2015214304705b.jpg
103年電子學考題精析與菁華,https://www.kingstone.com.tw//basic/2015214279003?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789863450634,https://cdn.kingstone.com.tw/book/images/product/20152/2015214279003/2015214279003b.jpg
103年電磁學考題精解,https://www.kingstone.com.tw//basic/2015214279133?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789863450610,https://cdn.kingstone.com.tw/book/images/product/20152/2015214279133/2015214279133b.jpg
流體力學觀念剖析(下),https://www.kingstone.com.tw//basic/2013320021240?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789863450542,https://cdn.kingstone.com.tw/book/images/product/20133/2013320021240/2013320021240b.jpg
101年+102年電磁學考題精解(套書CC1126+CC2126),https://www.kingstone.com.tw//basic/2015214212857?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9566970540010,https://cdn.kingstone.com.tw/book/images/product/20152/2015214212857/2015214212857b.jpg
101年+102年離散數學考題精解(套書CC1116+CC2116),https://www.kingstone.com.tw//basic/2015214212987?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉、林立宇,大碩教育  ,9566970400017,https://cdn.kingstone.com.tw/book/images/product/20152/2015214212987/2015214212987b.jpg
101年+102年工程數學考題精解(2)(套書CC1122+CC2122),https://www.kingstone.com.tw//basic/2015214213069?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9566970799111,https://cdn.kingstone.com.tw/book/images/product/20152/2015214213069/2015214213069b.jpg
101年+102年線性代數考題精解(套書CC1115+CC2115),https://www.kingstone.com.tw//basic/2015214213199?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉、林立宇,大碩教育  ,9566970750020,https://cdn.kingstone.com.tw/book/images/product/20152/2015214213199/2015214213199b.jpg
101年+102年工程數學考題精解(1)(套書CC1121+CC2121),https://www.kingstone.com.tw//basic/2015214213229?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易、王鼎,大碩教育  ,9566970799012,https://cdn.kingstone.com.tw/book/images/product/20152/2015214213229/2015214213229b.jpg
流體力學觀念剖析(上),https://www.kingstone.com.tw//basic/2013320021080?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789863450481,https://cdn.kingstone.com.tw/book/images/product/20133/2013320021080/2013320021080b.jpg
102年計算機概論考題精解（商）,https://www.kingstone.com.tw//basic/2015214051401?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸、劉逸,大碩教育  ,9789863450078,https://cdn.kingstone.com.tw/book/images/product/20152/2015214051401/2015214051401b.jpg
101-102年工程力學歷屆考題精解,https://www.kingstone.com.tw//basic/2015214049620?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789862269800,https://cdn.kingstone.com.tw/book/images/product/20152/2015214049620/2015214049620b.jpg
電磁學與電磁波分類題庫,https://www.kingstone.com.tw//basic/2015214044670?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789862269985,https://cdn.kingstone.com.tw/book/images/product/20152/2015214044670/2015214044670b.jpg
102年電磁學考題精解,https://www.kingstone.com.tw//basic/2015214023224?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862269817,https://cdn.kingstone.com.tw/book/images/product/20152/2015214023224/2015214023224b.jpg
103年電子學考題精析與菁華,https://www.kingstone.com.tw//basic/2015214023484?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862269824,https://cdn.kingstone.com.tw/book/images/product/20152/2015214023484/2015214023484b.jpg
獵殺系列-電子學(下),https://www.kingstone.com.tw//basic/2014480854822?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862269138,https://cdn.kingstone.com.tw/book/images/product/20144/2014480854822/2014480854822b.jpg
線性代數奪分寶典(下冊),https://www.kingstone.com.tw//basic/2013130023434?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,高成文化  ,9789868965447,https://cdn.kingstone.com.tw/book/images/product/20131/2013130023434/2013130023434b.jpg
流體力學觀念剖析(下),https://www.kingstone.com.tw//basic/2013320020878?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862269527,https://cdn.kingstone.com.tw/book/images/product/20133/2013320020878/2013320020878b.jpg
電磁學與電磁波的理論及應用(上),https://www.kingstone.com.tw//basic/2013380009790?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789862269145,https://cdn.kingstone.com.tw/book/images/product/20133/2013380009790/2013380009790b.jpg
電磁學與電磁波的理論及應用(下),https://www.kingstone.com.tw//basic/2013380009820?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789862269152,https://cdn.kingstone.com.tw/book/images/product/20133/2013380009820/2013380009820b.jpg
反應工程學,https://www.kingstone.com.tw//basic/2014600018578?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789862269596,https://cdn.kingstone.com.tw/book/images/product/20146/2014600018578/2014600018578b.jpg
線性代數奪分寶典(上冊),https://www.kingstone.com.tw//basic/2013130023304?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,高成文化  ,9789868965423,https://cdn.kingstone.com.tw/book/images/product/20131/2013130023304/2013130023304b.jpg
工程數學寫真秘笈(上),https://www.kingstone.com.tw//basic/2014400129450?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862269619,https://cdn.kingstone.com.tw/book/images/product/20144/2014400129450/2014400129450b.jpg
結構學考前30天衝刺搶分祕笈,https://www.kingstone.com.tw//basic/2015213939564?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,紫煌,台北弘揚  ,9789866073410,https://cdn.kingstone.com.tw/book/images/product/20152/2015213939564/2015213939564b.jpg
線性代數寫真秘笈,https://www.kingstone.com.tw//basic/2013130023274?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862269572,https://cdn.kingstone.com.tw/book/images/product/20131/2013130023274/2013130023274b.jpg
熱力學與熱機學(上),https://www.kingstone.com.tw//basic/2013350010115?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862269480,https://cdn.kingstone.com.tw/book/images/product/20133/2013350010115/2013350010115b.jpg
生物化學(下),https://www.kingstone.com.tw//basic/2013990014559?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862269435,https://cdn.kingstone.com.tw/book/images/product/20139/2013990014559/2013990014559b.jpg
儀器分析總整理,https://www.kingstone.com.tw//basic/2013420001890?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高憲明、何雍,大碩教育  ,9789862269183,https://cdn.kingstone.com.tw/book/images/product/20134/2013420001890/2013420001890b.jpg
流體力學觀念剖析(上),https://www.kingstone.com.tw//basic/2013320020458?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862268872,https://cdn.kingstone.com.tw/book/images/product/20133/2013320020458/2013320020458b.jpg
生物化學(上),https://www.kingstone.com.tw//basic/2013990013897?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862268704,https://cdn.kingstone.com.tw/book/images/product/20139/2013990013897/2013990013897b.jpg
100~101年計算機組織與結構歷屆考題精解,https://www.kingstone.com.tw//basic/2013120231801?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高銘,大碩教育  ,9789862268407,https://cdn.kingstone.com.tw/book/images/product/20131/2013120231801/2013120231801b.jpg
101年自動控制系統考題精解,https://www.kingstone.com.tw//basic/2024490006364?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,詹森,大碩教育  ,9789862268018,https://cdn.kingstone.com.tw/book/images/product/20244/2024490006364/2024490006364b.jpg
101年計算機概論考題精解（商）,https://www.kingstone.com.tw//basic/2023120226677?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉逸,大碩教育  ,9789862268377,https://cdn.kingstone.com.tw/book/images/product/20231/2023120226677/2023120226677b.jpg
101年線性代數考題精解,https://www.kingstone.com.tw//basic/2023120226707?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862268360,https://cdn.kingstone.com.tw/book/images/product/20231/2023120226707/2023120226707b.jpg
101年離散數學考題精解,https://www.kingstone.com.tw//basic/2023120226837?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862268353,https://cdn.kingstone.com.tw/book/images/product/20231/2023120226837/2023120226837b.jpg
101年電子學試題精析與菁華,https://www.kingstone.com.tw//basic/2023120226967?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862268186,https://cdn.kingstone.com.tw/book/images/product/20231/2023120226967/2023120226967b.jpg
101年電磁學考題精解,https://www.kingstone.com.tw//basic/2023120227049?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862268223,https://cdn.kingstone.com.tw/book/images/product/20231/2023120227049/2023120227049b.jpg
管理資訊系統考前衝刺30天,https://www.kingstone.com.tw//basic/2015213603038?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,丁祺,大碩教育  ,9789862267363,https://cdn.kingstone.com.tw/book/images/product/20152/2015213603038/2015213603038b.jpg
101年統計學考題精解（2）資管類、工工所、工管所、其他,https://www.kingstone.com.tw//basic/2015213550646?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃瑋、張偉、楊政,大碩教育  ,9789862268117,https://cdn.kingstone.com.tw/book/images/product/20152/2015213550646/2015213550646b.jpg
102年工程數學考題精解（1）電機所、電子所、電信所、光電所、通訊所、物理所,https://www.kingstone.com.tw//basic/2015213550806?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易、王鼎,大碩教育  ,9789862268261,https://cdn.kingstone.com.tw/book/images/product/20152/2015213550806/2015213550806b.jpg
101年工程數學考題精解（2）機械所、土木所、醫工所、材科所、化工所、工科所、機電所,https://www.kingstone.com.tw//basic/2015213551278?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862268278,https://cdn.kingstone.com.tw/book/images/product/20152/2015213551278/2015213551278b.jpg
97~101年電路學歷屆考題精解,https://www.kingstone.com.tw//basic/2015213551308?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張鼎,大碩教育  ,9789862268094,https://cdn.kingstone.com.tw/book/images/product/20152/2015213551308/2015213551308b.jpg
計算機概論分類題庫,https://www.kingstone.com.tw//basic/2015213545819?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸、羅文,大碩教育  ,9789862268322,https://cdn.kingstone.com.tw/book/images/product/20152/2015213545819/2015213545819b.jpg
資料結構精華導讀,https://www.kingstone.com.tw//basic/2023120227179?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789862268162,https://cdn.kingstone.com.tw/book/images/product/20231/2023120227179/2023120227179b.jpg
環境工程概論,https://www.kingstone.com.tw//basic/2015213529673?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林健三,大碩教育  ,9789862267790,https://cdn.kingstone.com.tw/book/images/product/20152/2015213529673/2015213529673b.jpg
環境化學與環境微生物分類題庫,https://www.kingstone.com.tw//basic/2015213541811?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石濤,大碩教育  ,9789862267820,https://cdn.kingstone.com.tw/book/images/product/20152/2015213541811/2015213541811b.jpg
計算機組織與結構(下),https://www.kingstone.com.tw//basic/2015213529543?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高銘,大碩教育  ,9789862267981,https://cdn.kingstone.com.tw/book/images/product/20152/2015213529543/2015213529543b.jpg
計算機組織與結構重點直擊（上）,https://www.kingstone.com.tw//basic/2015213505301?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張凡,大碩教育  ,9789862267950,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505301/2015213505301b.jpg
計算機組織與結構(上),https://www.kingstone.com.tw//basic/2015213505271?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高銘,大碩教育  ,9789862267974,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505271/2015213505271b.jpg
演算法-名校攻略秘笈,https://www.kingstone.com.tw//basic/2015213505141?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪捷,大碩教育  ,9789862267943,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505141/2015213505141b.jpg
最佳力學武器-材料力學,https://www.kingstone.com.tw//basic/2015213505011?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789862267646,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505011/2015213505011b.jpg
環境化學,https://www.kingstone.com.tw//basic/2015213505561?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石濤,大碩教育  ,9789862267493,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505561/2015213505561b.jpg
環境微生物,https://www.kingstone.com.tw//basic/2015213505691?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石濤,大碩教育  ,9789862267486,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505691/2015213505691b.jpg
最佳力學武器-動力學,https://www.kingstone.com.tw//basic/2015213602826?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789862267653,https://cdn.kingstone.com.tw/book/images/product/20152/2015213602826/2015213602826b.jpg
材料熱力學（冶金熱力學）,https://www.kingstone.com.tw//basic/2015213478315?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789862267301,https://cdn.kingstone.com.tw/book/images/product/20152/2015213478315/2015213478315b.jpg
100(96-98年)工程數學-機率考題精解,https://www.kingstone.com.tw//basic/2015213466374?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862264904,https://cdn.kingstone.com.tw/book/images/product/20152/2015213466374/2015213466374b.jpg
最佳力學武器-靜力學,https://www.kingstone.com.tw//basic/2015213444846?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789862267462,https://cdn.kingstone.com.tw/book/images/product/20152/2015213444846/2015213444846b.jpg
物理冶金學(含材料科學),https://www.kingstone.com.tw//basic/2015213478285?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789862267295,https://cdn.kingstone.com.tw/book/images/product/20152/2015213478285/2015213478285b.jpg
100年自動控制系統考題精解,https://www.kingstone.com.tw//basic/2015213463908?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,詹森,大碩教育  ,9789862266748,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463908/2015213463908b.jpg
有害物質處理技術（含土壤污染）,https://www.kingstone.com.tw//basic/2015213375638?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林駿,大碩教育  ,9789861220710,https://cdn.kingstone.com.tw/book/images/product/20152/2015213375638/2015213375638b.jpg
自動控制系統,https://www.kingstone.com.tw//basic/2015213371340?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張碩,大碩教育  ,9789862263754,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371340/2015213371340b.jpg
100年離散數學考題精解,https://www.kingstone.com.tw//basic/2015213463328?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862266274,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463328/2015213463328b.jpg
最新電子學寶典(上),https://www.kingstone.com.tw//basic/2015213371050?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉人傑,大碩教育  ,9789861229584,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371050/2015213371050b.jpg
線性代數金寶典,https://www.kingstone.com.tw//basic/2015213378004?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡、林郁,大碩教育  ,9789862267028,https://cdn.kingstone.com.tw/book/images/product/20152/2015213378004/2015213378004b.jpg
水處理工程(下)污水,https://www.kingstone.com.tw//basic/2015213375508?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張晉,大碩教育  ,9789862261149,https://cdn.kingstone.com.tw/book/images/product/20152/2015213375508/2015213375508b.jpg
100年物理化學考題精解,https://www.kingstone.com.tw//basic/2015213464370?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張北城,大碩教育  ,9789862266984,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464370/2015213464370b.jpg
99-100年計算機組織與結構歷屆考題精解,https://www.kingstone.com.tw//basic/2015213463878?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高銘,大碩教育  ,9789862266847,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463878/2015213463878b.jpg
99年通訊系統考題精解,https://www.kingstone.com.tw//basic/2015213464110?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,丁豪,大碩教育  ,9789862266298,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464110/2015213464110b.jpg
99-100年工程力學歷屆考題精解,https://www.kingstone.com.tw//basic/2015213464400?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789862266588,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464400/2015213464400b.jpg
101(99-100年)工程數學歷屆考題精解-電機所,https://www.kingstone.com.tw//basic/2015213464530?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡、林郁,大碩教育  ,9789862266854,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464530/2015213464530b.jpg
99~100年工程機率歷屆考題精解,https://www.kingstone.com.tw//basic/2015213463618?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862266564,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463618/2015213463618b.jpg
98-100年無機化學歷屆考題精解,https://www.kingstone.com.tw//basic/2015213464240?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,潘奕,大碩教育  ,9789862266618,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464240/2015213464240b.jpg
100年線性代數考題精解,https://www.kingstone.com.tw//basic/2015213463298?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862266281,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463298/2015213463298b.jpg
100年工程數學考題精解（1）電機所、電子所、電信所、光電所、通訊所,https://www.kingstone.com.tw//basic/2015213463458?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862266519,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463458/2015213463458b.jpg
100年工程數學考題精解（2）機械所、應力所、其他,https://www.kingstone.com.tw//basic/2015213463588?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862266526,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463588/2015213463588b.jpg
98~100年工程數學歷屆考題精解-機械所,https://www.kingstone.com.tw//basic/2015213464660?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡、林郁,大碩教育  ,9789862266670,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464660/2015213464660b.jpg
生物化學分類題庫（1）,https://www.kingstone.com.tw//basic/2015213373184?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789861227566,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373184/2015213373184b.jpg
100年管理資訊系統考題精解,https://www.kingstone.com.tw//basic/2015213463038?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曹中天,大碩教育  ,9789862266441,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463038/2015213463038b.jpg
離散數學分類題庫(離散數學習題詳解),https://www.kingstone.com.tw//basic/2015213374396?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862263464,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374396/2015213374396b.jpg
100年統計學考題精解（2）資管類、工工所、工管所、其他,https://www.kingstone.com.tw//basic/2015213462086?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,經濟研究室,大碩教育  ,9789862266243,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462086/2015213462086b.jpg
98(95-97年)化動化熱歷屆考題精解(含物化)(2),https://www.kingstone.com.tw//basic/2015213470609?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789862261361,https://cdn.kingstone.com.tw/book/images/product/20152/2015213470609/2015213470609b.jpg
線性代數及其應用（上）,https://www.kingstone.com.tw//basic/2015213374426?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862265116,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374426/2015213374426b.jpg
電磁學與電磁波分類題庫,https://www.kingstone.com.tw//basic/2015213370978?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789862266427,https://cdn.kingstone.com.tw/book/images/product/20152/2015213370978/2015213370978b.jpg
100年電磁學考題精解,https://www.kingstone.com.tw//basic/2015213463748?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862266212,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463748/2015213463748b.jpg
100(97-99年)生產管理歷屆考題精解,https://www.kingstone.com.tw//basic/2015213465742?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李鈞,大碩教育  ,9789862264683,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465742/2015213465742b.jpg
96-100年電路學歷屆考題精解,https://www.kingstone.com.tw//basic/2015213464080?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張鼎,大碩教育  ,9789862266205,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464080/2015213464080b.jpg
資料結構分類題庫,https://www.kingstone.com.tw//basic/2015213374716?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789862266397,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374716/2015213374716b.jpg
最新電子學寶典(下),https://www.kingstone.com.tw//basic/2015213371180?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉人傑,大碩教育  ,9789862263846,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371180/2015213371180b.jpg
熱傳學分析,https://www.kingstone.com.tw//basic/2015213372132?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862264119,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372132/2015213372132b.jpg
熱力學與熱機學(下),https://www.kingstone.com.tw//basic/2015213372002?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862265925,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372002/2015213372002b.jpg
線性代數分類題庫（線性代數及其應用習題詳解）,https://www.kingstone.com.tw//basic/2015213374556?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862265192,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374556/2015213374556b.jpg
流體力學觀念剖析(下),https://www.kingstone.com.tw//basic/2015213371890?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862265932,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371890/2015213371890b.jpg
環境工程概論,https://www.kingstone.com.tw//basic/2015213375348?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林健三,大碩教育  ,9789862264140,https://cdn.kingstone.com.tw/book/images/product/20152/2015213375348/2015213375348b.jpg
98-100年統計學歷屆考題精解（2）資管類、工工所、工管、其他,https://www.kingstone.com.tw//basic/2015213462246?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,經濟研究室,大碩教育  ,9789862265574,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462246/2015213462246b.jpg
電磁學與電磁波的理論及應用(下),https://www.kingstone.com.tw//basic/2015213370848?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789862265888,https://cdn.kingstone.com.tw/book/images/product/20152/2015213370848/2015213370848b.jpg
電機線代奪分密笈,https://www.kingstone.com.tw//basic/2015213371500?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862265871,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371500/2015213371500b.jpg
線性代數寫真秘笈,https://www.kingstone.com.tw//basic/2015213376680?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862263853,https://cdn.kingstone.com.tw/book/images/product/20152/2015213376680/2015213376680b.jpg
工程數學寫真秘笈(下),https://www.kingstone.com.tw//basic/2015213376550?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862263877,https://cdn.kingstone.com.tw/book/images/product/20152/2015213376550/2015213376550b.jpg
分子生物學(上),https://www.kingstone.com.tw//basic/2015213373344?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862261538,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373344/2015213373344b.jpg
計算機組織與結構(上),https://www.kingstone.com.tw//basic/2015213375058?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高銘,大碩教育  ,9789862263761,https://cdn.kingstone.com.tw/book/images/product/20152/2015213375058/2015213375058b.jpg
獵殺系列-電子學(下),https://www.kingstone.com.tw//basic/2015213260590?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862265550,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260590/2015213260590b.jpg
駭客動力學,https://www.kingstone.com.tw//basic/2015213372262?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾永銘,大碩教育  ,9789862261194,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372262/2015213372262b.jpg
最佳力學武器-動力學,https://www.kingstone.com.tw//basic/2015213372422?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789862261491,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372422/2015213372422b.jpg
工程數學奪分密笈(上),https://www.kingstone.com.tw//basic/2015213378264?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高成,大碩教育  ,9789862265734,https://cdn.kingstone.com.tw/book/images/product/20152/2015213378264/2015213378264b.jpg
計算機概論,https://www.kingstone.com.tw//basic/2015213260880?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789862263792,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260880/2015213260880b.jpg
作業系統分類題庫（94-99年）,https://www.kingstone.com.tw//basic/2015213260750?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789862265185,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260750/2015213260750b.jpg
