書名,書籍網站,作者,出版社,ISBN,圖片網址
數位平台經濟的法律挑戰,https://www.kingstone.com.tw//basic/2013120578906?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,江雅綺,翰蘆圖書  ,9789860615845,https://cdn.kingstone.com.tw/book/images/product/20131/2013120578906/2013120578906b.jpg
審判的人性弱點,https://www.kingstone.com.tw//basic/2015850046458?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,馬克．戈希,商周出版  ,9789864779758,https://cdn.kingstone.com.tw/book/images/product/20158/2015850046458/2015850046458b.jpg
審判數學：在法庭中數字如何被運用及濫用,https://www.kingstone.com.tw//basic/2015800126155?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,Leila Schneps,新學林    ,9789868165663,https://cdn.kingstone.com.tw/book/images/product/20158/2015800126155/2015800126155b.jpg
法律何時該寬恕？從赦免、修復式司法到轉型正義，前哈佛法學院院長寫給當代的法律思辨課,https://www.kingstone.com.tw//basic/2011760342147?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,瑪莎．米諾,麥田      ,9789863448495,https://cdn.kingstone.com.tw/book/images/product/20117/2011760342147/2011760342147b.jpg
老師，你也可以這樣做！：校園法律實務與理念,https://www.kingstone.com.tw//basic/2015270043754?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,財團法人民間公民與法治教育基金,五南      ,9789865221133,https://cdn.kingstone.com.tw/book/images/product/20152/2015270043754/2015270043754b.jpg
權利與權力,https://www.kingstone.com.tw//basic/2015800125523?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃俊杰,翰蘆圖書  ,9789869974844,https://cdn.kingstone.com.tw/book/images/product/20158/2015800125523/2015800125523b.jpg
誰偷走了他們的青春：２４年的法庭輪轉人生一部活生生的法稅教材,https://www.kingstone.com.tw//basic/2015800125493?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,趙凱昕、張美盈、于毅聖,正大      ,9789869796712,https://cdn.kingstone.com.tw/book/images/product/20158/2015800125493/2015800125493b.jpg
三尺春秋：法史述繹集,https://www.kingstone.com.tw//basic/2015850046168?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,趙晶,元華文創  ,9789577111906,https://cdn.kingstone.com.tw/book/images/product/20158/2015850046168/2015850046168b.jpg
法律實戰備忘錄,https://www.kingstone.com.tw//basic/2015860060338?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉俊麟,五南      ,9789577638748,https://cdn.kingstone.com.tw/book/images/product/20158/2015860060338/2015860060338b.jpg
法官說了算！缺席的證據與邏輯,https://www.kingstone.com.tw//basic/2015800124861?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,田蒙潔,五南      ,9789865220945,https://cdn.kingstone.com.tw/book/images/product/20158/2015800124861/2015800124861b.jpg
逆權佔地,https://www.kingstone.com.tw//basic/2015800124441?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,梁守肫,花千樹    ,9789888484300,https://cdn.kingstone.com.tw/book/images/product/20158/2015800124441/2015800124441b.jpg
交通事故處理程序實用版,https://www.kingstone.com.tw//basic/2015570108719?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,柯育奇,白象      ,9789865526757,https://cdn.kingstone.com.tw/book/images/product/20155/2015570108719/2015570108719b.jpg
清代驚世奇案啟示錄：帝王心術、官場規則、制度弊端、人情羅網，從疑案的煉成看清代從盛世走向末路的更迭起伏,https://www.kingstone.com.tw//basic/2015800123369?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,鄭小悠,麥田      ,9789863447955,https://cdn.kingstone.com.tw/book/images/product/20158/2015800123369/2015800123369b.jpg
自鳴集：法袍下的獨白,https://www.kingstone.com.tw//basic/2015800123529?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,張升星,新學林    ,9789865532284,https://cdn.kingstone.com.tw/book/images/product/20158/2015800123529/2015800123529b.jpg
一個司法心理學家的告白,https://www.kingstone.com.tw//basic/2015480092603?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,凱莉．戴恩斯,商周出版  ,9789864778577,https://cdn.kingstone.com.tw/book/images/product/20154/2015480092603/2015480092603b.jpg
明中晚期的法律史料與社會問題,https://www.kingstone.com.tw//basic/2015800123949?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,譚家齊,萬卷樓    ,9789864783588,https://cdn.kingstone.com.tw/book/images/product/20158/2015800123949/2015800123949b.jpg
主體、理性與人權的彼岸：李茂生教授六秩晉五祝壽論文集,https://www.kingstone.com.tw//basic/2015800123109?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李茂生教授六秩晉五祝壽論文集,新學林    ,9789869914703,https://cdn.kingstone.com.tw/book/images/product/20158/2015800123109/2015800123109b.jpg
法概念與法效力,https://www.kingstone.com.tw//basic/2015800122607?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,羅伯．阿列西,五南      ,9789577639707,https://cdn.kingstone.com.tw/book/images/product/20158/2015800122607/2015800122607b.jpg
法律的背後，是愛的戀習曲（二版）,https://www.kingstone.com.tw//basic/2015440560821?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,蘇兒真,四也出版公,9789869483742,https://cdn.kingstone.com.tw/book/images/product/20154/2015440560821/2015440560821b.jpg
臺灣法曆：法律歷史上的今天（7－12月）,https://www.kingstone.com.tw//basic/2015800122027?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,法律白話文運動,臺灣商務  ,9789570532623,https://cdn.kingstone.com.tw/book/images/product/20158/2015800122027/2015800122027b.jpg
法治天下：歷代法制與公正嚴明,https://www.kingstone.com.tw//basic/2015800121945?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,易述程,崧燁文化  ,9789865161224,https://cdn.kingstone.com.tw/book/images/product/20158/2015800121945/2015800121945b.jpg
法律的道德性,https://www.kingstone.com.tw//basic/2015800121655?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,朗．富勒,五南      ,9789577639028,https://cdn.kingstone.com.tw/book/images/product/20158/2015800121655/2015800121655b.jpg
不動產租賃相關判決案例,https://www.kingstone.com.tw//basic/2015840114686?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,曾文龍,金大鼎    ,9789869721776,https://cdn.kingstone.com.tw/book/images/product/20158/2015840114686/2015840114686b.jpg
法袍的背影—美、台法官懲戒案例選,https://www.kingstone.com.tw//basic/2015800121365?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,姜世明,新學林    ,9789865407605,https://cdn.kingstone.com.tw/book/images/product/20158/2015800121365/2015800121365b.jpg
英美法導論,https://www.kingstone.com.tw//basic/2015800120863?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,張正修,前衛      ,9789578018990,https://cdn.kingstone.com.tw/book/images/product/20158/2015800120863/2015800120863b.jpg
老闆‧來份法律蝦扯蛋－社會用書系列（一品）,https://www.kingstone.com.tw//basic/2015216417595?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,San Chi,一品      ,9789869797986,https://cdn.kingstone.com.tw/book/images/product/20152/2015216417595/2015216417595b.jpg
斷臂上的花朵：從囚徒到大法官，用一生開創全球憲法典範（暢銷經典版）,https://www.kingstone.com.tw//basic/2015890020654?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,奧比．薩克思,麥田      ,9789863447320,https://cdn.kingstone.com.tw/book/images/product/20158/2015890020654/2015890020654b.jpg
惡鄰退散：專業律師教你40 個告別壞鄰居的自保撇步,https://www.kingstone.com.tw//basic/2015800119744?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,吳孟勳、陳柏均等,布克文化  ,9789865405144,https://cdn.kingstone.com.tw/book/images/product/20158/2015800119744/2015800119744b.jpg
臺灣法曆：法律歷史上的今天（1－6月）,https://www.kingstone.com.tw//basic/2015800119614?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,法律白話文運動,臺灣商務  ,9789570532456,https://cdn.kingstone.com.tw/book/images/product/20158/2015800119614/2015800119614b.jpg
民主與法治的經驗與見證：江義雄教授七秩晉五華誕祝壽論文集,https://www.kingstone.com.tw//basic/2015800120573?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,江義雄教授七秩晉五華誕祝壽,新學林    ,9789865407308,https://cdn.kingstone.com.tw/book/images/product/20158/2015800120573/2015800120573b.jpg
商業交易管理的法律實務操作－從商務契約的構思與起草談起,https://www.kingstone.com.tw//basic/2014920005753?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李永然.黃隆豐,永然文化  ,9789574854806,https://cdn.kingstone.com.tw/book/images/product/20149/2014920005753/2014920005753b.jpg
懲罰的三大思辨：懲罰是什麼？為何要懲罰？懲罰的是誰？（2019年法國紅十字會研究獎得主震撼世界之力,https://www.kingstone.com.tw//basic/2015480089030?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,迪迪耶．法尚,聯經      ,9789570853988,https://cdn.kingstone.com.tw/book/images/product/20154/2015480089030/2015480089030b.jpg
千萬別來念法律,https://www.kingstone.com.tw//basic/2015800118662?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊智傑,五南      ,9789577637192,https://cdn.kingstone.com.tw/book/images/product/20158/2015800118662/2015800118662b.jpg
近代日本法思想史入門,https://www.kingstone.com.tw//basic/2015800118242?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,大野司、吉永圭、森元拓,商周出版  ,4717702097639,https://cdn.kingstone.com.tw/book/images/product/20158/2015800118242/2015800118242b.jpg
法律人4.0,https://www.kingstone.com.tw//basic/2015800116538?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,廖義銘,暖暖書屋  ,9789869750912,https://cdn.kingstone.com.tw/book/images/product/20158/2015800116538/2015800116538b.jpg
論法的精神（下卷）,https://www.kingstone.com.tw//basic/2015800117160?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,孟德斯鳩,五南      ,9789577634597,https://cdn.kingstone.com.tw/book/images/product/20158/2015800117160/2015800117160b.jpg
論法的精神（上卷）,https://www.kingstone.com.tw//basic/2015800117290?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,孟德斯鳩,五南      ,9789577634016,https://cdn.kingstone.com.tw/book/images/product/20158/2015800117290/2015800117290b.jpg
為誰辯護：判決之外，11個法律故事的人性思考,https://www.kingstone.com.tw//basic/2015800116668?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,莎拉．蘭佛德,究竟      ,9789861372754,https://cdn.kingstone.com.tw/book/images/product/20158/2015800116668/2015800116668b.jpg
土地法實用：地稅.徵收.地政士執業,https://www.kingstone.com.tw//basic/2015540102143?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李永然、林永汀,永然文化  ,9789574854721,https://cdn.kingstone.com.tw/book/images/product/20155/2015540102143/2015540102143b.jpg
專利實務與制度：產業之創新與發明,https://www.kingstone.com.tw//basic/2014400145726?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,魏廣炯,易習圖書  ,9789576153471,https://cdn.kingstone.com.tw/book/images/product/20144/2014400145726/2014400145726b.jpg
社會中的法,https://www.kingstone.com.tw//basic/2015800115456?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,尼可拉斯．魯曼,五南      ,9789571199511,https://cdn.kingstone.com.tw/book/images/product/20158/2015800115456/2015800115456b.jpg
法律的概念（增訂三版）,https://www.kingstone.com.tw//basic/2015800113322?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,哈特,商周出版  ,9789864775569,https://cdn.kingstone.com.tw/book/images/product/20158/2015800113322/2015800113322b.jpg
冤枉啊！大人！從現代法學看《訟師惡稟大全》與《訟師惡稟精華》,https://www.kingstone.com.tw//basic/2015860058687?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李錫棟、鄒濬智,獨立作家  ,9789869591843,https://cdn.kingstone.com.tw/book/images/product/20158/2015860058687/2015860058687b.jpg
法律倫理（上）,https://www.kingstone.com.tw//basic/2015800112400?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,Deborah L. Rhode,新學林    ,9789869263429,https://cdn.kingstone.com.tw/book/images/product/20158/2015800112400/2015800112400b.jpg
法律倫理（下）,https://www.kingstone.com.tw//basic/2015800112530?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,Deborah L. Rhode,新學林    ,9789869263436,https://cdn.kingstone.com.tw/book/images/product/20158/2015800112530/2015800112530b.jpg
法學方法論（3版）,https://www.kingstone.com.tw//basic/2015800112820?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李惠宗,新學林    ,9789862958674,https://cdn.kingstone.com.tw/book/images/product/20158/2015800112820/2015800112820b.jpg
公平交易法：案例式,https://www.kingstone.com.tw//basic/2015530069210?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林洲富,五南      ,9789571196961,https://cdn.kingstone.com.tw/book/images/product/20155/2015530069210/2015530069210b.jpg
價值標準的理論和應用：美國法院判例指引,https://www.kingstone.com.tw//basic/2015800111748?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,傑伊．菲什曼,博思智庫  ,9789869629614,https://cdn.kingstone.com.tw/book/images/product/20158/2015800111748/2015800111748b.jpg
圖解法律,https://www.kingstone.com.tw//basic/2015800111458?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊智傑,五南      ,9789571195339,https://cdn.kingstone.com.tw/book/images/product/20158/2015800111458/2015800111458b.jpg
饕客：美食地景中的民主與區辨,https://www.kingstone.com.tw//basic/2015380112364?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,喬西．強斯頓,群學      ,9789869470841,https://cdn.kingstone.com.tw/book/images/product/20153/2015380112364/2015380112364b.jpg
法庭口譯： 理論與實踐,https://www.kingstone.com.tw//basic/2015800110246?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳雅齡,五南      ,9789571195353,https://cdn.kingstone.com.tw/book/images/product/20158/2015800110246/2015800110246b.jpg
法學概論,https://www.kingstone.com.tw//basic/2015800110376?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳麗娟,五南      ,9789571195315,https://cdn.kingstone.com.tw/book/images/product/20158/2015800110376/2015800110376b.jpg
法律的概念：「古典爭議」的終結,https://www.kingstone.com.tw//basic/2015800110406?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,戚淵,五南      ,9789571195377,https://cdn.kingstone.com.tw/book/images/product/20158/2015800110406/2015800110406b.jpg
法學方法、憲法原理實踐?,https://www.kingstone.com.tw//basic/2015215554420?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,魏大喨,新學林    ,9789862957660,https://cdn.kingstone.com.tw/book/images/product/20152/2015215554420/2015215554420b.jpg
如何成功念好法律－法律人專業學習方法,https://www.kingstone.com.tw//basic/2015800110086?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林恩瑋,五南      ,9789571194837,https://cdn.kingstone.com.tw/book/images/product/20158/2015800110086/2015800110086b.jpg
法學、理性與倫理：法理學論文集1,https://www.kingstone.com.tw//basic/2015800109547?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義,翰蘆圖書  ,9789869528375,https://cdn.kingstone.com.tw/book/images/product/20158/2015800109547/2015800109547b.jpg
法治國家與法律效力：法理學論文集2,https://www.kingstone.com.tw//basic/2015800109677?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義,翰蘆圖書  ,9789869528382,https://cdn.kingstone.com.tw/book/images/product/20158/2015800109677/2015800109677b.jpg
法律理念、自由與教育：法理學論文集3,https://www.kingstone.com.tw//basic/2015800109707?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義,翰蘆圖書  ,9789869528399,https://cdn.kingstone.com.tw/book/images/product/20158/2015800109707/2015800109707b.jpg
臺灣親屬法論,https://www.kingstone.com.tw//basic/2015800109257?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林菊枝 原著,新學林    ,9789862957493,https://cdn.kingstone.com.tw/book/images/product/20158/2015800109257/2015800109257b.jpg
WTO法律與政策專題研究（3版）,https://www.kingstone.com.tw//basic/2015800109387?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,洪德欽,新學林    ,9789862957509,https://cdn.kingstone.com.tw/book/images/product/20158/2015800109387/2015800109387b.jpg
法學概要,https://www.kingstone.com.tw//basic/2015800109097?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳意,五南      ,9789571193984,https://cdn.kingstone.com.tw/book/images/product/20158/2015800109097/2015800109097b.jpg
法學通識教育：理念與實踐,https://www.kingstone.com.tw//basic/2015720059373?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃聰明,翰蘆圖書  ,9789869466899,https://cdn.kingstone.com.tw/book/images/product/20157/2015720059373/2015720059373b.jpg
黑暗的角落－－－－獄政管理「矯正教化與假釋更生」施行之改革【增訂版】,https://www.kingstone.com.tw//basic/2015890018163?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王健驊,秀威出版  ,9789863264439,https://cdn.kingstone.com.tw/book/images/product/20158/2015890018163/2015890018163b.jpg
一生必讀的中外經典名著．法學卷,https://www.kingstone.com.tw//basic/2018560736619?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,編輯,萬卷樓    ,9789864960361,https://cdn.kingstone.com.tw/book/images/product/20185/2018560736619/2018560736619b.jpg
法律倫理學,https://www.kingstone.com.tw//basic/2011980016415?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,鄭津津,五南      ,9789574343782,https://cdn.kingstone.com.tw/book/images/product/20119/2011980016415/2011980016415b.jpg
法律探微今與明的新學思,https://www.kingstone.com.tw//basic/2015800106591?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,亞洲大學財經法律系教授,聯經      ,9789570848922,https://cdn.kingstone.com.tw/book/images/product/20158/2015800106591/2015800106591b.jpg
正當法律程序與辯護,https://www.kingstone.com.tw//basic/2015800106201?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,石宜琳,新學林    ,9789862956526,https://cdn.kingstone.com.tw/book/images/product/20158/2015800106201/2015800106201b.jpg
歐美重要國家終審法院與社會變遷,https://www.kingstone.com.tw//basic/2015800106331?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,焦興鎧 主編,新學林    ,9789862956571,https://cdn.kingstone.com.tw/book/images/product/20158/2015800106331/2015800106331b.jpg
祭祀公業條例解析與土地清理實務,https://www.kingstone.com.tw//basic/2015480076887?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃志偉,五南      ,9789571189253,https://cdn.kingstone.com.tw/book/images/product/20154/2015480076887/2015480076887b.jpg
框架秩序下的國家權力（二）：公法學術論文集,https://www.kingstone.com.tw//basic/2015215196958?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃舒芃,新學林    ,9789862956373,https://cdn.kingstone.com.tw/book/images/product/20152/2015215196958/2015215196958b.jpg
監獄學－－犯罪矯正原理與實務,https://www.kingstone.com.tw//basic/2015890017401?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊士隆,五南      ,9789571188072,https://cdn.kingstone.com.tw/book/images/product/20158/2015890017401/2015890017401b.jpg
藝術與法律,https://www.kingstone.com.tw//basic/2015880031455?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,沈中元,五南      ,9789571187839,https://cdn.kingstone.com.tw/book/images/product/20158/2015880031455/2015880031455b.jpg
票據時效論：以日本法為中心,https://www.kingstone.com.tw//basic/2015800103385?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,賴世琳,翰蘆圖書  ,9789869351744,https://cdn.kingstone.com.tw/book/images/product/20158/2015800103385/2015800103385b.jpg
所有人的正義－法務部廖正豪前部長近年法制論文集,https://www.kingstone.com.tw//basic/2015800103125?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,廖正豪,五南      ,9789571185873,https://cdn.kingstone.com.tw/book/images/product/20158/2015800103125/2015800103125b.jpg
如何做個好法官,https://www.kingstone.com.tw//basic/2015890016909?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,理察．波斯納,商周出版  ,9789869302142,https://cdn.kingstone.com.tw/book/images/product/20158/2015890016909/2015890016909b.jpg
類推與「事物本質」—兼論類型理論,https://www.kingstone.com.tw//basic/2015800100889?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,亞圖．考夫曼,新學林    ,9789579770347,https://cdn.kingstone.com.tw/book/images/product/20158/2015800100889/2015800100889b.jpg
從比喻故事領略孫文經濟學說,https://www.kingstone.com.tw//basic/2010050053572?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李金振,唐山出版社,9789863070818,https://cdn.kingstone.com.tw/book/images/product/20100/2010050053572/2010050053572b.jpg
追尋臺灣法律的足跡：事件百選與法律史研究&nbsp;,https://www.kingstone.com.tw//basic/2015800099909?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王泰升、薛化元、黃世杰,五南      ,9789571184432,https://cdn.kingstone.com.tw/book/images/product/20158/2015800099909/2015800099909b.jpg
人權之基本原理,https://www.kingstone.com.tw//basic/2015790019871?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,許慶雄,獨立作家  ,9789869225748,https://cdn.kingstone.com.tw/book/images/product/20157/2015790019871/2015790019871b.jpg
法治的傳承與永續（二）—德國聯邦憲法法院2010－2013年重要判決之研究,https://www.kingstone.com.tw//basic/2015800099749?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃昭元 主編,新學林    ,9789862955093,https://cdn.kingstone.com.tw/book/images/product/20158/2015800099749/2015800099749b.jpg
法律概念與體系結構,https://www.kingstone.com.tw//basic/2015800101381?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義,翰蘆圖書  ,9789865860776,https://cdn.kingstone.com.tw/book/images/product/20158/2015800101381/2015800101381b.jpg
法律推論與解釋,https://www.kingstone.com.tw//basic/2015800101411?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義,翰蘆圖書  ,9789865860783,https://cdn.kingstone.com.tw/book/images/product/20158/2015800101411/2015800101411b.jpg
法學發展新趨勢：司法、財經、科技新議題,https://www.kingstone.com.tw//basic/2015800098087?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,吳尚儒、張智聖、魏馬哲 主編,新學林    ,9789862954485,https://cdn.kingstone.com.tw/book/images/product/20158/2015800098087/2015800098087b.jpg
法律文書翻譯,https://www.kingstone.com.tw//basic/2018052616382?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,董曉波 著,五南      ,9789571177298,https://cdn.kingstone.com.tw/book/images/product/20180/2018052616382/2018052616382b.jpg
社會中的法,https://www.kingstone.com.tw//basic/2015800095031?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,尼可拉斯．魯曼,五南      ,9789571179285,https://cdn.kingstone.com.tw/book/images/product/20158/2015800095031/2015800095031b.jpg
立法學實用辭典,https://www.kingstone.com.tw//basic/2015720053661?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,羅傳賢 編著,五南      ,9789571178257,https://cdn.kingstone.com.tw/book/images/product/20157/2015720053661/2015720053661b.jpg
商業管理與法律—個案探討,https://www.kingstone.com.tw//basic/2015800094119?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳國義,新學林    ,9789862953501,https://cdn.kingstone.com.tw/book/images/product/20158/2015800094119/2015800094119b.jpg
法律的第一堂課,https://www.kingstone.com.tw//basic/2015820047706?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,黃蓮瑛,書泉      ,9789861219462,https://cdn.kingstone.com.tw/book/images/product/20158/2015820047706/2015820047706b.jpg
台灣日治時期的法律改革（修訂版）,https://www.kingstone.com.tw//basic/2015800092825?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王泰升,聯經      ,9789570844375,https://cdn.kingstone.com.tw/book/images/product/20158/2015800092825/2015800092825b.jpg
法官倫理規範與實踐,https://www.kingstone.com.tw//basic/2015890015537?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,蔡燉,五南      ,9789571176048,https://cdn.kingstone.com.tw/book/images/product/20158/2015890015537/2015890015537b.jpg
法律的道德性,https://www.kingstone.com.tw//basic/2015800090531?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,富勒,五南      ,9789571175874,https://cdn.kingstone.com.tw/book/images/product/20158/2015800090531/2015800090531b.jpg
簡明法律英漢辭典,https://www.kingstone.com.tw//basic/2015800094799?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,五南編輯部,五南      ,9789571173993,https://cdn.kingstone.com.tw/book/images/product/20158/2015800094799/2015800094799b.jpg
圖解立法學,https://www.kingstone.com.tw//basic/2015720052329?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王保鍵,五南      ,9789571175386,https://cdn.kingstone.com.tw/book/images/product/20157/2015720052329/2015720052329b.jpg
科技與法律,https://www.kingstone.com.tw//basic/2015550033833?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐國楨,五南      ,9789571175393,https://cdn.kingstone.com.tw/book/images/product/20155/2015550033833/2015550033833b.jpg
