書名,書籍網站,作者,出版社,ISBN,圖片網址
專利法與你,https://www.kingstone.com.tw//basic/2015870037139?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,賴文平,永然文化  ,9789574851201,https://cdn.kingstone.com.tw/book/images/product/20158/2015870037139/2015870037139b.jpg
資訊法律2,https://www.kingstone.com.tw//basic/2015880014847?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,葉茂林,書泉      ,9789576486036,https://cdn.kingstone.com.tw/book/images/product/20158/2015880014847/2015880014847b.jpg
資訊法律1,https://www.kingstone.com.tw//basic/2015880014977?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,葉茂林,書泉      ,9789576486173,https://cdn.kingstone.com.tw/book/images/product/20158/2015880014977/2015880014977b.jpg
跟著律師訂契約－智慧財產權契約,https://www.kingstone.com.tw//basic/2015530046990?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,劉麗雲,永然文化  ,9789574851157,https://cdn.kingstone.com.tw/book/images/product/20155/2015530046990/2015530046990b.jpg
智財小六法(2001年最新版）,https://www.kingstone.com.tw//basic/2015530046020?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,翰蘆      ,停售,9789577446275,https://cdn.kingstone.com.tw/book/images/product/20155/2015530046020/2015530046020b.jpg
著作權法解讀,https://www.kingstone.com.tw//basic/2015880014267?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,謝銘洋,元照      ,9789570332858,https://cdn.kingstone.com.tw/book/images/product/20158/2015880014267/2015880014267b.jpg
著作權大哉問,https://www.kingstone.com.tw//basic/2015880013765?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,章忠信,書泉      ,9789861211015,https://cdn.kingstone.com.tw/book/images/product/20158/2015880013765/2015880013765b.jpg
捍衛著作權,https://www.kingstone.com.tw//basic/2015880013505?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,PAML GOLDSTE,五南      ,9789571123165,https://cdn.kingstone.com.tw/book/images/product/20158/2015880013505/2015880013505b.jpg
著作權法與你,https://www.kingstone.com.tw//basic/2015870035135?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,李永然,永然文化  ,9789574850754,https://cdn.kingstone.com.tw/book/images/product/20158/2015870035135/2015870035135b.jpg
公平交易法著作權暨附屬法規,https://www.kingstone.com.tw//basic/2015820019819?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,稅旬文化出,稅旬文化  ,9789572096079,https://cdn.kingstone.com.tw/book/images/product/20158/2015820019819/2015820019819b.jpg
智慧財產權法規,https://www.kingstone.com.tw//basic/2015530044606?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,五南圖書出,五南      ,9789571121918,https://cdn.kingstone.com.tw/book/images/product/20155/2015530044606/2015530044606b.jpg
e世界的法律初體驗：網路智財權、隱私權、電子商務,https://www.kingstone.com.tw//basic/2015800040246?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蔡茂林,永然文化  ,9789574850556,https://cdn.kingstone.com.tw/book/images/product/20158/2015800040246/2015800040246b.jpg
智慧財產權入門,https://www.kingstone.com.tw//basic/2015530043814?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,趙晉枚,元照      ,9789570332391,https://cdn.kingstone.com.tw/book/images/product/20155/2015530043814/2015530043814b.jpg
專利法,https://www.kingstone.com.tw//basic/2014400084261?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,王鴻文,書泉      ,9789576487057,https://cdn.kingstone.com.tw/book/images/product/20144/2014400084261/2014400084261b.jpg
智慧財產權導論,https://www.kingstone.com.tw//basic/2015530042862?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,李復甸,五南      ,9789571119137,https://cdn.kingstone.com.tw/book/images/product/20155/2015530042862/2015530042862b.jpg
編採人員V.S.著作權法,https://www.kingstone.com.tw//basic/2015880011051?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,葉茂林,永然文化  ,9789574850129,https://cdn.kingstone.com.tw/book/images/product/20158/2015880011051/2015880011051b.jpg
著作權法（判解決議令函釋示，實務問題）彙,https://www.kingstone.com.tw//basic/2015880010559?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蕭雄淋,五南      ,9789571117874,https://cdn.kingstone.com.tw/book/images/product/20158/2015880010559/2015880010559b.jpg
智慧財產權入門,https://www.kingstone.com.tw//basic/2015530041520?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,趙晉枚,月旦      ,9789576962868,https://cdn.kingstone.com.tw/book/images/product/20155/2015530041520/2015530041520b.jpg
侵權行為與損害賠償,https://www.kingstone.com.tw//basic/2015840051097?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,黃文貞,漢湘文化  ,9789577007360,https://cdn.kingstone.com.tw/book/images/product/20158/2015840051097/2015840051097b.jpg
智慧財產權實用六法,https://www.kingstone.com.tw//basic/2015800033255?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,資策會科技,資策會    ,9789579281478,https://cdn.kingstone.com.tw/book/images/product/20158/2015800033255/2015800033255b.jpg
智財權教戰守則,https://www.kingstone.com.tw//basic/2014940400163?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,資策會科技,資策會    ,9789578364820,https://cdn.kingstone.com.tw/book/images/product/20149/2014940400163/2014940400163b.jpg
著作權大整修．創作新指標,https://www.kingstone.com.tw//basic/2015800032173?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,李永然,永然文化  ,4715152000070,https://cdn.kingstone.com.tw/book/images/product/20158/2015800032173/2015800032173b.jpg
中國侵權行各法,https://www.kingstone.com.tw//basic/2015800039127?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,王利明,三聯書店  ,9789620414077,https://cdn.kingstone.com.tw/book/images/product/20158/2015800039127/2015800039127b.jpg
智慧財產行政程序與救濟：案例,https://www.kingstone.com.tw//basic/2015820043678?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,林洲富,五南      ,9789571154732,https://cdn.kingstone.com.tw/book/images/product/20158/2015820043678/2015820043678b.jpg
資訊法律－著作權法與消費者保護,https://www.kingstone.com.tw//basic/2015880009270?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,葉茂林,書泉      ,9789576484919,https://cdn.kingstone.com.tw/book/images/product/20158/2015880009270/2015880009270b.jpg
智慧財產權實務,https://www.kingstone.com.tw//basic/2015880009010?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,李茂堂,健行文化  ,9789579680134,https://cdn.kingstone.com.tw/book/images/product/20158/2015880009010/2015880009010b.jpg
專利法實務,https://www.kingstone.com.tw//basic/2015890002254?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,李茂堂,健行文化  ,9789579680127,https://cdn.kingstone.com.tw/book/images/product/20158/2015890002254/2015890002254b.jpg
漫畫著作權法,https://www.kingstone.com.tw//basic/2015880008938?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,許豐明,月旦      ,9789576962035,https://cdn.kingstone.com.tw/book/images/product/20158/2015880008938/2015880008938b.jpg
著作權法漫談精選,https://www.kingstone.com.tw//basic/2015880008648?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蕭雄琳,月旦      ,9789576961694,https://cdn.kingstone.com.tw/book/images/product/20158/2015880008648/2015880008648b.jpg
營業秘密保護戰術－實務及契約範例應用,https://www.kingstone.com.tw//basic/2015880008778?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,葉茂林,永然文化  ,9789578999688,https://cdn.kingstone.com.tw/book/images/product/20158/2015880008778/2015880008778b.jpg
大陸專利法解讀,https://www.kingstone.com.tw//basic/2014400080553?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,陳逸南,月旦      ,9789576961656,https://cdn.kingstone.com.tw/book/images/product/20144/2014400080553/2014400080553b.jpg
著作權法漫談（三）,https://www.kingstone.com.tw//basic/2015870026560?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蕭雄淋,蕭雄淋    ,9787770202100,https://cdn.kingstone.com.tw/book/images/product/20158/2015870026560/2015870026560b.jpg
如何申請專利登記：兼論專利糾紛,https://www.kingstone.com.tw//basic/2014400079144?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,盧錦芬,永然文化  ,9789578999398,https://cdn.kingstone.com.tw/book/images/product/20144/2014400079144/2014400079144b.jpg
了解智慧財產權 (增修版),https://www.kingstone.com.tw//basic/2015710049278?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,馮震宇,永然文化  ,9789578999374,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049278/2015710049278b.jpg
專利法解讀,https://www.kingstone.com.tw//basic/2014400078482?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,陳哲宏,月旦      ,9789576961120,https://cdn.kingstone.com.tw/book/images/product/20144/2014400078482/2014400078482b.jpg
著作權銷售指南,https://www.kingstone.com.tw//basic/2015880007276?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,林內特,月旦      ,9789576960666,https://cdn.kingstone.com.tw/book/images/product/20158/2015880007276/2015880007276b.jpg
著作權法實用,https://www.kingstone.com.tw//basic/2015880007016?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,莊勝榮,書泉      ,9789576482908,https://cdn.kingstone.com.tw/book/images/product/20158/2015880007016/2015880007016b.jpg
著作權法漫談（二）,https://www.kingstone.com.tw//basic/2015880006774?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蕭雄淋,蕭雄淋    ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015880006774/2015880006774b.jpg
著作權之保護,https://www.kingstone.com.tw//basic/2015840007674?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20158/2015840007674/2015840007674b.jpg
侵權行為與損害賠償,https://www.kingstone.com.tw//basic/2015850012989?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,黃碧芬,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015850012989/2015850012989b.jpg
國際專利制度,https://www.kingstone.com.tw//basic/2015870001666?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,李魁賢,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870001666/2015870001666b.jpg
世界專利制度要略,https://www.kingstone.com.tw//basic/2015870001796?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,李魁賢,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870001796/2015870001796b.jpg
著作權之侵害與救濟,https://www.kingstone.com.tw//basic/2015870007378?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蕭雄淋,文鏡      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870007378/2015870007378b.jpg
著作權法之理論與實務,https://www.kingstone.com.tw//basic/2015870007408?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蕭雄淋,文鏡      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870007408/2015870007408b.jpg
著作權法論叢,https://www.kingstone.com.tw//basic/2015870008290?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,華欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870008290/2015870008290b.jpg
日本著作權法,https://www.kingstone.com.tw//basic/2015870008900?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,臺視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870008900/2015870008900b.jpg
如何申請專利,https://www.kingstone.com.tw//basic/2015870009792?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,袁利民,世茂      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870009792/2015870009792b.jpg
發明專利須知,https://www.kingstone.com.tw//basic/2015870013317?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,W.G.康諾爾,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870013317/2015870013317b.jpg
新著作權法釋論,https://www.kingstone.com.tw//basic/2015870018817?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,張靜,中華徵信所,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870018817/2015870018817b.jpg
兩岸著作權法之比較研究,https://www.kingstone.com.tw//basic/2015870024276?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蕭雄淋,蕭雄淋    ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870024276/2015870024276b.jpg
世界智慧財產權法制,https://www.kingstone.com.tw//basic/2025870024169?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,江必卿,中華民國標,,https://cdn.kingstone.com.tw/book/images/product/20258/2025870024169/2025870024169b.jpg
最新著作權法實用,https://www.kingstone.com.tw//basic/2015880006064?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,周弘憲,蔚理      ,9789578718005,https://cdn.kingstone.com.tw/book/images/product/20158/2015880006064/2015880006064b.jpg
著作權契約範例,https://www.kingstone.com.tw//basic/2025880006117?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,陳家駿,月旦      ,9789576960147,https://cdn.kingstone.com.tw/book/images/product/20258/2025880006117/2025880006117b.jpg
著作權法解讀,https://www.kingstone.com.tw//basic/2015880005982?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,謝銘洋,月旦      ,9789576960116,https://cdn.kingstone.com.tw/book/images/product/20158/2015880005982/2015880005982b.jpg
了解大陸智慧財產權,https://www.kingstone.com.tw//basic/2015880005852?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,邱彰,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015880005852/2015880005852b.jpg
智慧財產權法,https://www.kingstone.com.tw//basic/2015880005722?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,鄭成思,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015880005722/2015880005722b.jpg
電腦智慧財產權法,https://www.kingstone.com.tw//basic/2015870021930?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,陳家駿,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870021930/2015870021930b.jpg
著作權法概論,https://www.kingstone.com.tw//basic/2015880005272?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,施文高,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015880005272/2015880005272b.jpg
電影著作權,https://www.kingstone.com.tw//basic/2015880004800?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,甘龍強,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015880004800/2015880004800b.jpg
電腦軟體著作權,https://www.kingstone.com.tw//basic/2015870018527?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,陳家駿,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870018527/2015870018527b.jpg
認識智慧財產權,https://www.kingstone.com.tw//basic/2015870018237?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,陳櫻琴,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870018237/2015870018237b.jpg
著作權出版權,https://www.kingstone.com.tw//basic/2015870018367?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,呂榮海,蔚理      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870018367/2015870018367b.jpg
專利實施權之研究,https://www.kingstone.com.tw//basic/2014400059160?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,蔡之中,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400059160/2014400059160b.jpg
文化創新與商業契機－著作權法論文集,https://www.kingstone.com.tw//basic/2025880008241?zone=book&lid=book_class3_hfo&actid=book_class3_hfo,賀德芬,月旦      ,9789576961380,https://cdn.kingstone.com.tw/book/images/product/20258/2025880008241/2025880008241b.jpg
