書名,書籍網站,作者,出版社,ISBN,圖片網址
艦長大哉問：海軍基礎知識與歷史事典,https://www.kingstone.com.tw//basic/2015970016737?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,海擘,蒼璧出版  ,9789869972796,https://cdn.kingstone.com.tw/book/images/product/20159/2015970016737/2015970016737b.jpg
基地帝國的真相：走訪60多個美國海外軍事基地，對其歷史、國際政治和社會問題的再思考,https://www.kingstone.com.tw//basic/2015990027812?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,大衛．范恩,八旗文化  ,9789578654679,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027812/2015990027812b.jpg
看不見的屏障：決定台灣命運的第七艦隊,https://www.kingstone.com.tw//basic/2015990025948?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,布魯斯．艾里曼,八旗文化  ,9789869356282,https://cdn.kingstone.com.tw/book/images/product/20159/2015990025948/2015990025948b.jpg
國防軍,https://www.kingstone.com.tw//basic/2017120008722?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,約翰．平洛特,風格司    ,9789866330025,https://cdn.kingstone.com.tw/book/images/product/20171/2017120008722/2017120008722b.jpg
近現代間諜養成手冊：間諜工具╳行動守則╳保命之道,https://www.kingstone.com.tw//basic/2015990029366?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,落合浩太郎,台灣東販  ,9789865114572,https://cdn.kingstone.com.tw/book/images/product/20159/2015990029366/2015990029366b.jpg
偶爾言中Ⅱ,https://www.kingstone.com.tw//basic/2015730227908?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,林中斌,黎明文化  ,9789571609065,https://cdn.kingstone.com.tw/book/images/product/20157/2015730227908/2015730227908b.jpg
巴黎燒了沒？巴黎如何於一九四四年奇蹟似地逃過希特勒的焚城之火,https://www.kingstone.com.tw//basic/2017420041528?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,拉瑞．柯林斯,楓樹林    ,9789579501514,https://cdn.kingstone.com.tw/book/images/product/20174/2017420041528/2017420041528b.jpg
資訊戰爭：入侵政府網站、竊取國家機密、假造新聞影響選局，網路已成為繼原子彈發明後最危險的完美武器,https://www.kingstone.com.tw//basic/2015990028154?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,桑格,貓頭鷹    ,9789862624029,https://cdn.kingstone.com.tw/book/images/product/20159/2015990028154/2015990028154b.jpg
中國大陸國防科技工業的蛻變與發展,https://www.kingstone.com.tw//basic/2015950022840?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,董慧明,五南      ,9789577633347,https://cdn.kingstone.com.tw/book/images/product/20159/2015950022840/2015950022840b.jpg
野小子特種部隊：以色列建國以來的祕密武器，守護應許之地的半世紀征戰,https://www.kingstone.com.tw//basic/2015960009848?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,麥克．巴佐哈、尼希．米夏爾,麥田      ,9789863446286,https://cdn.kingstone.com.tw/book/images/product/20159/2015960009848/2015960009848b.jpg
中共情報組織與間諜活動,https://www.kingstone.com.tw//basic/2015990027362?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,翁衍慶,新銳文創  ,9789578924239,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027362/2015990027362b.jpg
空防論：現代空權的發展與遠景,https://www.kingstone.com.tw//basic/2015980026092?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,米契爾,八旗文化  ,9789578654143,https://cdn.kingstone.com.tw/book/images/product/20159/2015980026092/2015980026092b.jpg
嶺南文化十大名片：黃埔軍校,https://www.kingstone.com.tw//basic/2015000035707?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,林雄主編，陳予歡編著,昌明文化  ,9789864962167,https://cdn.kingstone.com.tw/book/images/product/20150/2015000035707/2015000035707b.jpg
終結冷戰：一個被遺忘的間諜及美蘇對抗秘史,https://www.kingstone.com.tw//basic/2015990026150?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,大衛．霍夫曼,八旗文化  ,9789869423144,https://cdn.kingstone.com.tw/book/images/product/20159/2015990026150/2015990026150b.jpg
台灣國防變革：1982－2016,https://www.kingstone.com.tw//basic/2015990026020?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,黃煌雄,時報文化  ,9789571369280,https://cdn.kingstone.com.tw/book/images/product/20159/2015990026020/2015990026020b.jpg
國土安全與移民政策：人權與安全的多元議題探析,https://www.kingstone.com.tw//basic/2015990025498?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,林盈君 等著,獨立作家  ,9789869331647,https://cdn.kingstone.com.tw/book/images/product/20159/2015990025498/2015990025498b.jpg
台灣的安全挑戰,https://www.kingstone.com.tw//basic/2015990025238?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,翁明賢,淡江大學  ,9789865608132,https://cdn.kingstone.com.tw/book/images/product/20159/2015990025238/2015990025238b.jpg
摩薩德：以色列情報特務局祕密檔案,https://www.kingstone.com.tw//basic/2015990024866?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,梁維儒,讀品      ,9789864530342,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024866/2015990024866b.jpg
日本國家安全的經濟視角：經濟安全保障的觀點,https://www.kingstone.com.tw//basic/2015990024996?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,李世暉,五南      ,9789571184722,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024996/2015990024996b.jpg
青天白日下的秘密：國安情報上校李天鐸非常揭密,https://www.kingstone.com.tw//basic/2015900036835?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,李天鐸,時報文化  ,9789571363905,https://cdn.kingstone.com.tw/book/images/product/20159/2015900036835/2015900036835b.jpg
反介入/區域拒止戰：即將到來的美中之戰和其他戰爭,https://www.kingstone.com.tw//basic/2015920121405?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,薩姆．J.坦格裡迪,全球防務  ,9781606335512,https://cdn.kingstone.com.tw/book/images/product/20159/2015920121405/2015920121405b.jpg
中國大陸的邊疆與安全：從陸權邁向海權的戰略選擇【Viewpoint 20】,https://www.kingstone.com.tw//basic/2015990020738?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,黃玉洤,秀威資訊  ,9789863261476,https://cdn.kingstone.com.tw/book/images/product/20159/2015990020738/2015990020738b.jpg
海上決戰：中國海軍PK日本海軍,https://www.kingstone.com.tw//basic/2015970011527?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,弗雷德．希爾,全球防務  ,9781606335369,https://cdn.kingstone.com.tw/book/images/product/20159/2015970011527/2015970011527b.jpg
當代世界各國海上力,https://www.kingstone.com.tw//basic/2015970011237?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,康拉德．沃特斯,全球防務  ,9781606335345,https://cdn.kingstone.com.tw/book/images/product/20159/2015970011237/2015970011237b.jpg
美國國家安全暨情報機制__911後之變革（上下冊不分售）,https://www.kingstone.com.tw//basic/2015990018087?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,姚祖德,時英      ,9789866653698,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018087/2015990018087b.jpg
燕子部隊：扭轉乾坤的女間諜實錄1,https://www.kingstone.com.tw//basic/2015990017585?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,環球解碼檔案室,達觀      ,9789866410932,https://cdn.kingstone.com.tw/book/images/product/20159/2015990017585/2015990017585b.jpg
間諜：特務情報世界揭密全紀錄,https://www.kingstone.com.tw//basic/2015990017295?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,大衛．歐文,好讀      ,9789861781792,https://cdn.kingstone.com.tw/book/images/product/20159/2015990017295/2015990017295b.jpg
釣魚台戰雲密佈非打不可,https://www.kingstone.com.tw//basic/2015780051935?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,楊麟書,元神館    ,9789866465093,https://cdn.kingstone.com.tw/book/images/product/20157/2015780051935/2015780051935b.jpg
我的老闆是美國總統：祕勤探員獨家內幕,https://www.kingstone.com.tw//basic/2015990017035?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,隆納．凱斯勒,時報文化  ,9789571351667,https://cdn.kingstone.com.tw/book/images/product/20159/2015990017035/2015990017035b.jpg
國防危機管理,https://www.kingstone.com.tw//basic/2015780059191?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,朱延智,五南      ,9789571156729,https://cdn.kingstone.com.tw/book/images/product/20157/2015780059191/2015780059191b.jpg
國家安全論壇,https://www.kingstone.com.tw//basic/2015990016373?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,陳福成,時英      ,9789867762801,https://cdn.kingstone.com.tw/book/images/product/20159/2015990016373/2015990016373b.jpg
談景美軍法看守所,https://www.kingstone.com.tw//basic/2015890011119?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,謝聰敏,前衛      ,9789578015357,https://cdn.kingstone.com.tw/book/images/product/20158/2015890011119/2015890011119b.jpg
國土安全導論,https://www.kingstone.com.tw//basic/2015700083176?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,陳明傳、駱平沂,五南      ,9789571160122,https://cdn.kingstone.com.tw/book/images/product/20157/2015700083176/2015700083176b.jpg
國防通識教育（下）,https://www.kingstone.com.tw//basic/2015930007720?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,鍾監主編,五南      ,9789571144924,https://cdn.kingstone.com.tw/book/images/product/20159/2015930007720/2015930007720b.jpg
輿論戰－兩岸新戰場（10327）,https://www.kingstone.com.tw//basic/2015214629372?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,王崑義,全華      ,9789868215139,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629372/2015214629372b.jpg
我的FBI：黑手黨柯林頓反恐戰爭,https://www.kingstone.com.tw//basic/2015990015741?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,路易士,雅典      ,9789867041067,https://cdn.kingstone.com.tw/book/images/product/20159/2015990015741/2015990015741b.jpg
國防財務資源管理,https://www.kingstone.com.tw//basic/2015940001596?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,劉立倫,揚智文化  ,9789578187481,https://cdn.kingstone.com.tw/book/images/product/20159/2015940001596/2015940001596b.jpg
軍事管理實務個案,https://www.kingstone.com.tw//basic/2015910004398?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,陸軍軍官學,揚智文化  ,9789578187245,https://cdn.kingstone.com.tw/book/images/product/20159/2015910004398/2015910004398b.jpg
預約和平,https://www.kingstone.com.tw//basic/2015990014829?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,顧崇廉,天下文化  ,9789864173754,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014829/2015990014829b.jpg
中國政治國防史,https://www.kingstone.com.tw//basic/2015990014799?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,李震著,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014799/2015990014799b.jpg
太空情報與國家安全,https://www.kingstone.com.tw//basic/2015990014669?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,林子洋,幼獅文化  ,9789575744724,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014669/2015990014669b.jpg
解析中共國家安全戰略,https://www.kingstone.com.tw//basic/2015990014409?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,劉慶元著,揚智文化  ,9789578185531,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014409/2015990014409b.jpg
我們的國防安全嗎,https://www.kingstone.com.tw//basic/2015990014119?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,元達,時英      ,9789867762146,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014119/2015990014119b.jpg
全球化下的台海安全,https://www.kingstone.com.tw//basic/2015990014249?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,蘇進強,揚智文化  ,9789578185234,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014249/2015990014249b.jpg
危機與安全,https://www.kingstone.com.tw//basic/2015410150106?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,任格雷,幼獅文化  ,9789575744335,https://cdn.kingstone.com.tw/book/images/product/20154/2015410150106/2015410150106b.jpg
變革與玄機,https://www.kingstone.com.tw//basic/2015990013877?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,姚祖德,時英      ,9789867762009,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013877/2015990013877b.jpg
末來的中國人民解放軍,https://www.kingstone.com.tw//basic/2015960002344?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,浦淑蘭編,玉山社    ,9789578246713,https://cdn.kingstone.com.tw/book/images/product/20159/2015960002344/2015960002344b.jpg
新時代小國的防衛策略,https://www.kingstone.com.tw//basic/2015990013457?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,Audrius Butk,前衛      ,9789578013216,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013457/2015990013457b.jpg
間諜與反間諜,https://www.kingstone.com.tw//basic/2015990013327?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張殿清,時英      ,9789578890664,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013327/2015990013327b.jpg
檔案羅密歐,https://www.kingstone.com.tw//basic/2015990012665?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,葛頓艾許,時報文化  ,9789571330587,https://cdn.kingstone.com.tw/book/images/product/20159/2015990012665/2015990012665b.jpg
兵役法規,https://www.kingstone.com.tw//basic/2015910002974?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,五南周書公,五南      ,9789571116570,https://cdn.kingstone.com.tw/book/images/product/20159/2015910002974/2015910002974b.jpg
國防白皮書,https://www.kingstone.com.tw//basic/2015990009122?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,國防小組,前衛      ,9789578010253,https://cdn.kingstone.com.tw/book/images/product/20159/2015990009122/2015990009122b.jpg
國防部：籌建與早期運作(1946-1950),https://www.kingstone.com.tw//basic/2015000038463?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,陳佑慎,民國歷史  ,9789888637003,https://cdn.kingstone.com.tw/book/images/product/20150/2015000038463/2015000038463b.jpg
兩岸軍事安全互信機制研究,https://www.kingstone.com.tw//basic/2015910007344?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,史曉東,崧燁文化  ,9789576816796,https://cdn.kingstone.com.tw/book/images/product/20159/2015910007344/2015910007344b.jpg
國家安全情報監督之研究,https://www.kingstone.com.tw//basic/2015990024606?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,王政 著,五南      ,9789865717186,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024606/2015990024606b.jpg
衛國戰士的搖籃,https://www.kingstone.com.tw//basic/2015900036705?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,賈忠偉,知兵堂    ,9789869202626,https://cdn.kingstone.com.tw/book/images/product/20159/2015900036705/2015900036705b.jpg
台灣政府閉口不提的中國戰力報告：解放軍打算如何攻下台灣？台海為何是中、美、日的最主要戰場？,https://www.kingstone.com.tw//basic/2015900036545?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,小川和久,大是      ,9789865770914,https://cdn.kingstone.com.tw/book/images/product/20159/2015900036545/2015900036545b.jpg
鍵盤狙擊手,https://www.kingstone.com.tw//basic/2015410236145?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,東鳥,有意思    ,9789863752776,https://cdn.kingstone.com.tw/book/images/product/20154/2015410236145/2015410236145b.jpg
情報的藝術 （上冊）：新時代智慧之戰,https://www.kingstone.com.tw//basic/2015990023074?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,蕭台福,時英      ,9789866653971,https://cdn.kingstone.com.tw/book/images/product/20159/2015990023074/2015990023074b.jpg
情報的藝術 （下冊）：新時代智慧之戰,https://www.kingstone.com.tw//basic/2015990023104?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,蕭台福,時英      ,9789866653988,https://cdn.kingstone.com.tw/book/images/product/20159/2015990023104/2015990023104b.jpg
令人顫慄的自由童話,https://www.kingstone.com.tw//basic/2015990022862?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,東鳥,有意思    ,9789863751960,https://cdn.kingstone.com.tw/book/images/product/20159/2015990022862/2015990022862b.jpg
國防管理與決策分析：系統動態觀點,https://www.kingstone.com.tw//basic/2015990022602?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,劉培林,致知學術  ,9789865681319,https://cdn.kingstone.com.tw/book/images/product/20159/2015990022602/2015990022602b.jpg
國防科技政策探討與研究：以系統觀點探討兩岸軍力平衡發展動態模式,https://www.kingstone.com.tw//basic/2015990021490?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,蘇民,致知學術  ,9789865681098,https://cdn.kingstone.com.tw/book/images/product/20159/2015990021490/2015990021490b.jpg
圖解反恐維安系統,https://www.kingstone.com.tw//basic/2015950018515?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,坂本明,楓書坊文化,9789865775346,https://cdn.kingstone.com.tw/book/images/product/20159/2015950018515/2015950018515b.jpg
不能說的秘密：中共國防白皮書之戰略意涵（1998－2010）,https://www.kingstone.com.tw//basic/2015990019619?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,羅文俊,致知學術  ,9789868949041,https://cdn.kingstone.com.tw/book/images/product/20159/2015990019619/2015990019619b.jpg
東亞海權論,https://www.kingstone.com.tw//basic/2015920113752?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張國城,廣場出版  ,9789868884298,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113752/2015920113752b.jpg
軍情六處特工傳奇,https://www.kingstone.com.tw//basic/2015990019039?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張紅霞,天蠍座製作,9789863163183,https://cdn.kingstone.com.tw/book/images/product/20159/2015990019039/2015990019039b.jpg
FBI情報術,https://www.kingstone.com.tw//basic/2015990018827?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,滄海滿月,天蠍座製作,9789863162810,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018827/2015990018827b.jpg
無間道：世界雙面間諜檔案解密,https://www.kingstone.com.tw//basic/2015990018797?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張湘紅,天蠍座製作,9789863163138,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018797/2015990018797b.jpg
間諜的故事(2),https://www.kingstone.com.tw//basic/2016100126012?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,施伯恩,天蠍座製作,9789863162629,https://cdn.kingstone.com.tw/book/images/product/20161/2016100126012/2016100126012b.jpg
間諜的故事(1),https://www.kingstone.com.tw//basic/2015990018247?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,施伯恩,天蠍座製作,9789863162612,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018247/2015990018247b.jpg
玄武雙尊：俄羅斯第五代戰機,https://www.kingstone.com.tw//basic/2015980022544?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,楊政衛,菁典      ,9789868721722,https://cdn.kingstone.com.tw/book/images/product/20159/2015980022544/2015980022544b.jpg
土木砥柱 國軍第18軍戰史1930～1956,https://www.kingstone.com.tw//basic/2015960006502?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,李冠儒,知兵堂    ,9789866412363,https://cdn.kingstone.com.tw/book/images/product/20159/2015960006502/2015960006502b.jpg
下潛！下潛！中華民國海軍潛艦部隊之創建,https://www.kingstone.com.tw//basic/2015970010575?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,關振清,高手      ,9789868429765,https://cdn.kingstone.com.tw/book/images/product/20159/2015970010575/2015970010575b.jpg
圖解現代陸戰,https://www.kingstone.com.tw//basic/2015960005970?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,毛利元貞,楓書坊文化,9789866173899,https://cdn.kingstone.com.tw/book/images/product/20159/2015960005970/2015960005970b.jpg
建構台灣國防安全：國防戰略與政策再造,https://www.kingstone.com.tw//basic/2015990017745?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,蔡明憲等,新台灣國策,9789866040030,https://cdn.kingstone.com.tw/book/images/product/20159/2015990017745/2015990017745b.jpg
非傳統安全概論,https://www.kingstone.com.tw//basic/2015990017455?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,喬金鷗,黎明文化  ,9789571608099,https://cdn.kingstone.com.tw/book/images/product/20159/2015990017455/2015990017455b.jpg
紅色奔流：蘇聯裝甲兵建軍史,https://www.kingstone.com.tw//basic/2015960005550?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,Major,知兵堂    ,9789866412196,https://cdn.kingstone.com.tw/book/images/product/20159/2015960005550/2015960005550b.jpg
向統帥報告－新世紀國防建言,https://www.kingstone.com.tw//basic/2015900031885?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,吳超塵,菁典      ,9789868721715,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031885/2015900031885b.jpg
決戰大西北－剖析國共內戰的西北戰場，上篇國軍優勢時期,https://www.kingstone.com.tw//basic/2015990017325?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,王立本,高手      ,9789868429758,https://cdn.kingstone.com.tw/book/images/product/20159/2015990017325/2015990017325b.jpg
全球國防新知＆軍事採購,https://www.kingstone.com.tw//basic/2015950014357?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,耿志雲,勒巴克    ,9789868387232,https://cdn.kingstone.com.tw/book/images/product/20159/2015950014357/2015950014357b.jpg
黃埔大對決（上）,https://www.kingstone.com.tw//basic/2015960004478?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,李金明,靈活文化  ,9789867027511,https://cdn.kingstone.com.tw/book/images/product/20159/2015960004478/2015960004478b.jpg
黃埔大對決（下）,https://www.kingstone.com.tw//basic/2015960004508?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,李金明,靈活文化  ,9789867027528,https://cdn.kingstone.com.tw/book/images/product/20159/2015960004508/2015960004508b.jpg
阿棋去當兵,https://www.kingstone.com.tw//basic/2015910004688?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,趙守棋,白象      ,9789866820762,https://cdn.kingstone.com.tw/book/images/product/20159/2015910004688/2015910004688b.jpg
國家安全的理論與實際,https://www.kingstone.com.tw//basic/2015990016663?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,趙明義,時英      ,9789866653087,https://cdn.kingstone.com.tw/book/images/product/20159/2015990016663/2015990016663b.jpg
借西風中國海軍發展史1862-1945,https://www.kingstone.com.tw//basic/2015970007902?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,劉怡,知兵堂    ,9789868402997,https://cdn.kingstone.com.tw/book/images/product/20159/2015970007902/2015970007902b.jpg
CIA：罪與罰的六十年,https://www.kingstone.com.tw//basic/2015990016533?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,提姆．韋納,時報文化  ,9789571348261,https://cdn.kingstone.com.tw/book/images/product/20159/2015990016533/2015990016533b.jpg
竊密與反竊密,https://www.kingstone.com.tw//basic/2015990016403?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,張殿清,時英      ,9789866653025,https://cdn.kingstone.com.tw/book/images/product/20159/2015990016403/2015990016403b.jpg
國軍王牌部隊,https://www.kingstone.com.tw//basic/2015920104767?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,馬文俊,知兵堂    ,9789868402942,https://cdn.kingstone.com.tw/book/images/product/20159/2015920104767/2015920104767b.jpg
深海狼群德意志國防軍：潛艦篇(精裝),https://www.kingstone.com.tw//basic/2025970007765?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,Chris Bishop,楓書坊文化,9789866944840,https://cdn.kingstone.com.tw/book/images/product/20259/2025970007765/2025970007765b.jpg
國防通識教育（上）,https://www.kingstone.com.tw//basic/2015930007690?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,鍾監主編,五南      ,9789571144917,https://cdn.kingstone.com.tw/book/images/product/20159/2015930007690/2015930007690b.jpg
間諜,https://www.kingstone.com.tw//basic/2025990016006?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,普拉特,貓頭鷹    ,9789867001221,https://cdn.kingstone.com.tw/book/images/product/20259/2025990016006/2025990016006b.jpg
軍統最後的暗殺名單,https://www.kingstone.com.tw//basic/2015990015901?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,陶朱問,靈活文化  ,9789867027108,https://cdn.kingstone.com.tw/book/images/product/20159/2015990015901/2015990015901b.jpg
摩薩德,https://www.kingstone.com.tw//basic/2015990015871?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,禾田科技  ,停售,9789868169579,https://cdn.kingstone.com.tw/book/images/product/20159/2015990015871/2015990015871b.jpg
軍人與國家,https://www.kingstone.com.tw//basic/2015910004558?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,賽穆爾,時英      ,9789867762603,https://cdn.kingstone.com.tw/book/images/product/20159/2015910004558/2015910004558b.jpg
民主化台灣新國家安全觀,https://www.kingstone.com.tw//basic/2015990015451?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,臺灣安全研究小組陳明通等,先覺      ,9789861340449,https://cdn.kingstone.com.tw/book/images/product/20159/2015990015451/2015990015451b.jpg
中國／台灣海軍軍力手冊,https://www.kingstone.com.tw//basic/2015970006530?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,木津徹,星光      ,9789576776359,https://cdn.kingstone.com.tw/book/images/product/20159/2015970006530/2015970006530b.jpg
FBI聯邦調查居檔案,https://www.kingstone.com.tw//basic/2015990014959?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,凱恩．博,代表作    ,9789867515094,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014959/2015990014959b.jpg
黃埔十大恩怨,https://www.kingstone.com.tw//basic/2015900021428?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,王曉華,靈活文化  ,9789867841575,https://cdn.kingstone.com.tw/book/images/product/20159/2015900021428/2015900021428b.jpg
南陽艦魅影,https://www.kingstone.com.tw//basic/2025910004151?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,江元慶,新新聞文化,9789572026656,https://cdn.kingstone.com.tw/book/images/product/20259/2025910004151/2025910004151b.jpg
國防買單知多少,https://www.kingstone.com.tw//basic/2015990014539?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,顧崇廉,天下文化  ,9789864172139,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014539/2015990014539b.jpg
文人領軍與公司治理,https://www.kingstone.com.tw//basic/2015990014379?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,潘東豫,經典傳訊  ,9789574763382,https://cdn.kingstone.com.tw/book/images/product/20159/2015990014379/2015990014379b.jpg
空降部隊,https://www.kingstone.com.tw//basic/2015900020896?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,查爾斯,星光      ,9789576775338,https://cdn.kingstone.com.tw/book/images/product/20159/2015900020896/2015900020896b.jpg
各國精銳部隊,https://www.kingstone.com.tw//basic/2015900019807?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,慧南,貿騰      ,9789628675616,https://cdn.kingstone.com.tw/book/images/product/20159/2015900019807/2015900019807b.jpg
全民國防與國家安全,https://www.kingstone.com.tw//basic/2015990013907?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,林哲夫,前衛      ,9789578013698,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013907/2015990013907b.jpg
全球化時代的國家安全,https://www.kingstone.com.tw//basic/2015630267202?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,翁明賢,創世文化  ,9789573015833,https://cdn.kingstone.com.tw/book/images/product/20156/2015630267202/2015630267202b.jpg
蓋世太保＆希姆萊,https://www.kingstone.com.tw//basic/2015990013747?zone=book&lid=book_class3_hhe&actid=book_class3_hhe,三誠堂    ,停售,9789570362817,https://cdn.kingstone.com.tw/book/images/product/20159/2015990013747/2015990013747b.jpg
