書名,書籍網站,作者,出版社,ISBN,圖片網址
以金抑鈔：近代中國黃金政策與黃金運臺經緯及影響,https://www.kingstone.com.tw//basic/2015610105869?zone=book&lid=book_class3_beg&actid=book_class3_beg,馮健倫,巨流圖書  ,9789577325990,https://cdn.kingstone.com.tw/book/images/product/20156/2015610105869/2015610105869b.jpg
1930．烏山頭,https://www.kingstone.com.tw//basic/2018630209289?zone=book&lid=book_class3_beg&actid=book_class3_beg,謝金魚、賴政勳,方寸文創  ,9789869536783,https://cdn.kingstone.com.tw/book/images/product/20186/2018630209289/2018630209289b.jpg
臺灣踏查記（2冊套書）尋找湯姆生+光緒十四年（1888）臺灣內山番社地輿全圖所見的新北山區,https://www.kingstone.com.tw//basic/2017330260866?zone=book&lid=book_class3_beg&actid=book_class3_beg,游永福,遠足文化  ,8667106511469,https://cdn.kingstone.com.tw/book/images/product/20173/2017330260866/2017330260866b.jpg
讀鹿踏野－神社 修行 紅烏龍,https://www.kingstone.com.tw//basic/2017330260576?zone=book&lid=book_class3_beg&actid=book_class3_beg,王鴻濬,斑馬線文庫,9789869876391,https://cdn.kingstone.com.tw/book/images/product/20173/2017330260576/2017330260576b.jpg
臺中舊城生活博物館漫畫小書,https://www.kingstone.com.tw//basic/2017300028298?zone=book&lid=book_class3_beg&actid=book_class3_beg,愛社享生活文化有限公司,愛社享    ,2428915800757,https://cdn.kingstone.com.tw/book/images/product/20173/2017300028298/2017300028298b.jpg
最後的二條一：1991叛亂的終結,https://www.kingstone.com.tw//basic/2017330259037?zone=book&lid=book_class3_beg&actid=book_class3_beg,張辰漁、張文綺、陳力航,前衛      ,9789578019126,https://cdn.kingstone.com.tw/book/images/product/20173/2017330259037/2017330259037b.jpg
全島總罷工：殖民地臺灣工運史,https://www.kingstone.com.tw//basic/2015560051551?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔣闊宇,前衛      ,9789578019133,https://cdn.kingstone.com.tw/book/images/product/20155/2015560051551/2015560051551b.jpg
遙想當年台灣：生活在先住民社會的一個日本人警察官的紀錄,https://www.kingstone.com.tw//basic/2017830156980?zone=book&lid=book_class3_beg&actid=book_class3_beg,青木說三,東台研究會,9789869064545,https://cdn.kingstone.com.tw/book/images/product/20178/2017830156980/2017830156980b.jpg
公園地景百年流轉：都市計畫下的臺北，邁向現代文明的常民生活史（特贈「日治臺北市區計畫街路並公園圖」）,https://www.kingstone.com.tw//basic/2017330257873?zone=book&lid=book_class3_beg&actid=book_class3_beg,林芬郁,貓頭鷹    ,9789862624203,https://cdn.kingstone.com.tw/book/images/product/20173/2017330257873/2017330257873b.jpg
西螺大橋：我的父親李應鏜,https://www.kingstone.com.tw//basic/2018551855992?zone=book&lid=book_class3_beg&actid=book_class3_beg,李雅容,印刻      ,9789863873266,https://cdn.kingstone.com.tw/book/images/product/20185/2018551855992/2018551855992b.jpg
臺灣植物寫真照片（精裝）,https://www.kingstone.com.tw//basic/2023750013630?zone=book&lid=book_class3_beg&actid=book_class3_beg,闞正宗,博揚文化  ,9789867127686,https://cdn.kingstone.com.tw/book/images/product/20237/2023750013630/2023750013630b.jpg
珍愛台灣－特有生態體驗遊戲書（軟皮精裝本）,https://www.kingstone.com.tw//basic/2017330256661?zone=book&lid=book_class3_beg&actid=book_class3_beg,謝水樹主編,文鶴      ,9789861478999,https://cdn.kingstone.com.tw/book/images/product/20173/2017330256661/2017330256661b.jpg
珍愛台灣－特有生態體驗遊戲書（豪華版）（有遊戲卡）,https://www.kingstone.com.tw//basic/2017330256791?zone=book&lid=book_class3_beg&actid=book_class3_beg,謝水樹主編,文鶴      ,9789861479002,https://cdn.kingstone.com.tw/book/images/product/20173/2017330256791/2017330256791b.jpg
圳流百年：嘉南大圳的過去與未來－－－－真正改變臺灣這塊土地的現在進行式,https://www.kingstone.com.tw//basic/2014340025089?zone=book&lid=book_class3_beg&actid=book_class3_beg,寫給所有人的歷史,方寸文創  ,9789869536752,https://cdn.kingstone.com.tw/book/images/product/20143/2014340025089/2014340025089b.jpg
現代臺灣地區的出版文化與社會變遷（1950－2010）,https://www.kingstone.com.tw//basic/2014870021285?zone=book&lid=book_class3_beg&actid=book_class3_beg,雷碧秀,元華文創  ,9789863939269,https://cdn.kingstone.com.tw/book/images/product/20148/2014870021285/2014870021285b.jpg
圖說旗山紀事（新版）,https://www.kingstone.com.tw//basic/2017330249540?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊淑姿,晨星      ,9789865416140,https://cdn.kingstone.com.tw/book/images/product/20173/2017330249540/2017330249540b.jpg
全臺首學：府城科舉制度與文化影響,https://www.kingstone.com.tw//basic/2015730227298?zone=book&lid=book_class3_beg&actid=book_class3_beg,王叔蕙,萬卷樓    ,9789864783311,https://cdn.kingstone.com.tw/book/images/product/20157/2015730227298/2015730227298b.jpg
2020「掃三壞」桌曆：台灣天然掃把月曆,https://www.kingstone.com.tw//basic/2014200070488?zone=book&lid=book_class3_beg&actid=book_class3_beg,支流企劃室、行人文化實驗室,行人文化  ,8881081223036,https://cdn.kingstone.com.tw/book/images/product/20142/2014200070488/2014200070488b.jpg
看見機會：我在偏鄉15年,https://www.kingstone.com.tw//basic/2015250063642?zone=book&lid=book_class3_beg&actid=book_class3_beg,須文蔚,時報文化  ,9789571380544,https://cdn.kingstone.com.tw/book/images/product/20152/2015250063642/2015250063642b.jpg
沒有名字的人－平埔原住民族青年生命故事紀實,https://www.kingstone.com.tw//basic/2015360098305?zone=book&lid=book_class3_beg&actid=book_class3_beg,方惠閔、朱恩成、余奕德等,游擊文化  ,9789869762731,https://cdn.kingstone.com.tw/book/images/product/20153/2015360098305/2015360098305b.jpg
在地與新異——臺灣民俗學與當代民俗現象研究,https://www.kingstone.com.tw//basic/2015380125197?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪淑苓,萬卷樓    ,9789864782970,https://cdn.kingstone.com.tw/book/images/product/20153/2015380125197/2015380125197b.jpg
磚窯廠旁不滅的明燈：中都開王殿的文化保存記事,https://www.kingstone.com.tw//basic/2012720032580?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊文韋,巨流圖書  ,9789865416096,https://cdn.kingstone.com.tw/book/images/product/20127/2012720032580/2012720032580b.jpg
鼓山崎腳的考古發掘,https://www.kingstone.com.tw//basic/2017980007590?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳有貝 修訂；楊宏政、李抒敏,巨流圖書  ,9789865416249,https://cdn.kingstone.com.tw/book/images/product/20179/2017980007590/2017980007590b.jpg
成大事：改變世界的88個微行動,https://www.kingstone.com.tw//basic/2017330245122?zone=book&lid=book_class3_beg&actid=book_class3_beg,Cheers整合傳播部,天下雜誌  ,9789863984832,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245122/2017330245122b.jpg
美麗島後的禁書,https://www.kingstone.com.tw//basic/2017330244910?zone=book&lid=book_class3_beg&actid=book_class3_beg,廖為民,前衛      ,9789578018822,https://cdn.kingstone.com.tw/book/images/product/20173/2017330244910/2017330244910b.jpg
濁水溪流域彰化縣東南區客家文化傳衍之研究——以田尾鄉、田中鎮為主要的考察空間,https://www.kingstone.com.tw//basic/2015360098985?zone=book&lid=book_class3_beg&actid=book_class3_beg,謝瑞隆,萬卷樓    ,9789864783229,https://cdn.kingstone.com.tw/book/images/product/20153/2015360098985/2015360098985b.jpg
臺南嫁娶禮俗研究,https://www.kingstone.com.tw//basic/2015380121779?zone=book&lid=book_class3_beg&actid=book_class3_beg,張耘書、鄭佩雯,蔚藍文化  ,9789869773126,https://cdn.kingstone.com.tw/book/images/product/20153/2015380121779/2015380121779b.jpg
臺南生育禮俗研究,https://www.kingstone.com.tw//basic/2015380121809?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳建昇、陳志昌,蔚藍文化  ,9789869773133,https://cdn.kingstone.com.tw/book/images/product/20153/2015380121809/2015380121809b.jpg
臺南喪葬禮俗研究,https://www.kingstone.com.tw//basic/2015380121939?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊士賢,蔚藍文化  ,9789869773140,https://cdn.kingstone.com.tw/book/images/product/20153/2015380121939/2015380121939b.jpg
臺南牽亡歌陣研究,https://www.kingstone.com.tw//basic/2015380122011?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳碧惠,蔚藍文化  ,9789869773157,https://cdn.kingstone.com.tw/book/images/product/20153/2015380122011/2015380122011b.jpg
臺南過火儀式研究,https://www.kingstone.com.tw//basic/2015380122141?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳明勳,蔚藍文化  ,9789869773164,https://cdn.kingstone.com.tw/book/images/product/20153/2015380122141/2015380122141b.jpg
臺南請水儀式研究,https://www.kingstone.com.tw//basic/2015380122271?zone=book&lid=book_class3_beg&actid=book_class3_beg,周宗楊,蔚藍文化  ,9789869773171,https://cdn.kingstone.com.tw/book/images/product/20153/2015380122271/2015380122271b.jpg
臺北城中故事：重慶南路街區歷史散步,https://www.kingstone.com.tw//basic/2017330241094?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘇碩斌等,左岸文化  ,9789865727918,https://cdn.kingstone.com.tw/book/images/product/20173/2017330241094/2017330241094b.jpg
走出島國農業困境,https://www.kingstone.com.tw//basic/2014310017212?zone=book&lid=book_class3_beg&actid=book_class3_beg,焦鈞,巨流圖書  ,9789577325785,https://cdn.kingstone.com.tw/book/images/product/20143/2014310017212/2014310017212b.jpg
民間信仰與客家社會,https://www.kingstone.com.tw//basic/2015360096721?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳弦章,崧燁文化  ,9789576818509,https://cdn.kingstone.com.tw/book/images/product/20153/2015360096721/2015360096721b.jpg
熟手慢工細活山海線套書＋百工書袋＋山海線走讀地圖圖,https://www.kingstone.com.tw//basic/2017330239343?zone=book&lid=book_class3_beg&actid=book_class3_beg,王昭華等採訪,我己文創  ,9789860593440,https://cdn.kingstone.com.tw/book/images/product/20173/2017330239343/2017330239343b.jpg
彩繪李火增：找回昭和美麗臺灣的色彩,https://www.kingstone.com.tw//basic/2017330237929?zone=book&lid=book_class3_beg&actid=book_class3_beg,王佐榮、李火增攝影,蒼璧出版  ,9789869696449,https://cdn.kingstone.com.tw/book/images/product/20173/2017330237929/2017330237929b.jpg
走過兩個時代的臺灣人（2冊套書）太陽旗下的青春物語+聆聽時代的變奏,https://www.kingstone.com.tw//basic/2017330237059?zone=book&lid=book_class3_beg&actid=book_class3_beg,大谷渡,遠足文化  ,8667106509466,https://cdn.kingstone.com.tw/book/images/product/20173/2017330237059/2017330237059b.jpg
熟手の慢工細活之二：高雄百工之海線&村落─漁農工藝師老手藝,https://www.kingstone.com.tw//basic/2017330238001?zone=book&lid=book_class3_beg&actid=book_class3_beg,王昭華等採訪,我己文創  ,9789860592504,https://cdn.kingstone.com.tw/book/images/product/20173/2017330238001/2017330238001b.jpg
聆聽時代的變奏：跨越兩個時代的臺灣人,https://www.kingstone.com.tw//basic/2017330235475?zone=book&lid=book_class3_beg&actid=book_class3_beg,大谷渡,遠足文化  ,9789865080044,https://cdn.kingstone.com.tw/book/images/product/20173/2017330235475/2017330235475b.jpg
阿里山森林鐵路與台灣林業鐵路傳奇,https://www.kingstone.com.tw//basic/2015570096207?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘇昭旭,人人      ,9789864611775,https://cdn.kingstone.com.tw/book/images/product/20155/2015570096207/2015570096207b.jpg
從臺中雙冬疏散學校到內地復員：一位臺北女子師範學校教授在戰爭末期的紀錄,https://www.kingstone.com.tw//basic/2015250062010?zone=book&lid=book_class3_beg&actid=book_class3_beg,澤亮,遠足文化  ,9789578630925,https://cdn.kingstone.com.tw/book/images/product/20152/2015250062010/2015250062010b.jpg
臺灣民俗學青年論集（二）,https://www.kingstone.com.tw//basic/2015380119158?zone=book&lid=book_class3_beg&actid=book_class3_beg,溫宗翰、洪瑩發、楊玉君主編,游擊文化  ,9789869333788,https://cdn.kingstone.com.tw/book/images/product/20153/2015380119158/2015380119158b.jpg
茅埔成庄：東勢大茅埔客庄的過去與未來,https://www.kingstone.com.tw//basic/2017330230005?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳介英,遠景      ,9789860578591,https://cdn.kingstone.com.tw/book/images/product/20173/2017330230005/2017330230005b.jpg
奔騰年代：牧馬中樞的后里馬場,https://www.kingstone.com.tw//basic/2017330230135?zone=book&lid=book_class3_beg&actid=book_class3_beg,林慶弧,遠景      ,9789860578706,https://cdn.kingstone.com.tw/book/images/product/20173/2017330230135/2017330230135b.jpg
霧繞罩峰：阿罩霧的時光綠廊,https://www.kingstone.com.tw//basic/2017330230265?zone=book&lid=book_class3_beg&actid=book_class3_beg,林德俊,遠景      ,9789860578751,https://cdn.kingstone.com.tw/book/images/product/20173/2017330230265/2017330230265b.jpg
臺灣報業史話,https://www.kingstone.com.tw//basic/2017330230425?zone=book&lid=book_class3_beg&actid=book_class3_beg,曹立新,崧燁文化  ,9789576817564,https://cdn.kingstone.com.tw/book/images/product/20173/2017330230425/2017330230425b.jpg
千面八面：八仙山的百年樣貌,https://www.kingstone.com.tw//basic/2017330230395?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔡金鼎、管雅菁,遠景      ,9789860578775,https://cdn.kingstone.com.tw/book/images/product/20173/2017330230395/2017330230395b.jpg
下淡水溪風雲,https://www.kingstone.com.tw//basic/2017330228804?zone=book&lid=book_class3_beg&actid=book_class3_beg,羅景川,巨流圖書  ,9789860577877,https://cdn.kingstone.com.tw/book/images/product/20173/2017330228804/2017330228804b.jpg
旗津的大陳新村—歷史變遷與認同,https://www.kingstone.com.tw//basic/2017330228934?zone=book&lid=book_class3_beg&actid=book_class3_beg,周秀慧,巨流圖書  ,9789860581997,https://cdn.kingstone.com.tw/book/images/product/20173/2017330228934/2017330228934b.jpg
不可見的臺灣：農航影像下的異視界,https://www.kingstone.com.tw//basic/2015920131732?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃同弘,暖暖書屋  ,9789860570489,https://cdn.kingstone.com.tw/book/images/product/20159/2015920131732/2015920131732b.jpg
一看就懂！完全圖解台灣系列（全套五冊）,https://www.kingstone.com.tw//basic/2017330226480?zone=book&lid=book_class3_beg&actid=book_class3_beg,遠足地理百科編輯組,遠足文化  ,8667106508995,https://cdn.kingstone.com.tw/book/images/product/20173/2017330226480/2017330226480b.jpg
一甲子，得見有恆：1958恆毅中學【兩冊不分售】,https://www.kingstone.com.tw//basic/2015240233765?zone=book&lid=book_class3_beg&actid=book_class3_beg,新北市天主教恆毅中學,恆毅中學  ,9480000000766,https://cdn.kingstone.com.tw/book/images/product/20152/2015240233765/2015240233765b.jpg
台灣必須復國：埔農續解台灣人迷惑,https://www.kingstone.com.tw//basic/2017330224936?zone=book&lid=book_class3_beg&actid=book_class3_beg,埔農,前衛      ,9789578018600,https://cdn.kingstone.com.tw/book/images/product/20173/2017330224936/2017330224936b.jpg
打狗公園野望,https://www.kingstone.com.tw//basic/2017330223564?zone=book&lid=book_class3_beg&actid=book_class3_beg,李文環、蔡佩蓉,高市都發局,9789860568677,https://cdn.kingstone.com.tw/book/images/product/20173/2017330223564/2017330223564b.jpg
入門溪州：外省媳婦愛農鄉,https://www.kingstone.com.tw//basic/2017330224226?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉克敏,萬卷樓    ,9789864782048,https://cdn.kingstone.com.tw/book/images/product/20173/2017330224226/2017330224226b.jpg
大歲月：臺灣政治經濟500年,https://www.kingstone.com.tw//basic/2016000025835?zone=book&lid=book_class3_beg&actid=book_class3_beg,彭百顯,宇河文化  ,9789864563043,https://cdn.kingstone.com.tw/book/images/product/20160/2016000025835/2016000025835b.jpg
舊港新灣：打狗港濱戲獅甲,https://www.kingstone.com.tw//basic/2015550046826?zone=book&lid=book_class3_beg&actid=book_class3_beg,王御風,遠足文化  ,9789578630581,https://cdn.kingstone.com.tw/book/images/product/20155/2015550046826/2015550046826b.jpg
臺灣新竹市300年佛教文化史導論：跨世紀的新透視,https://www.kingstone.com.tw//basic/2017330216153?zone=book&lid=book_class3_beg&actid=book_class3_beg,江燦騰、釋寬謙、侯坤宏等,前衛      ,9789578018518,https://cdn.kingstone.com.tw/book/images/product/20173/2017330216153/2017330216153b.jpg
福爾摩沙海洋事件簿,https://www.kingstone.com.tw//basic/2016000025705?zone=book&lid=book_class3_beg&actid=book_class3_beg,姚開陽,蒼璧出版  ,9789869615679,https://cdn.kingstone.com.tw/book/images/product/20160/2016000025705/2016000025705b.jpg
茶葉‧香蕉‧鰹節－日治時期臺灣農水產品的海外輸出,https://www.kingstone.com.tw//basic/2014310015218?zone=book&lid=book_class3_beg&actid=book_class3_beg,松浦章,博揚文化  ,9789865757953,https://cdn.kingstone.com.tw/book/images/product/20143/2014310015218/2014310015218b.jpg
大時代的憶往,https://www.kingstone.com.tw//basic/2017830133400?zone=book&lid=book_class3_beg&actid=book_class3_beg,馬道行,新銳文創  ,9789578924147,https://cdn.kingstone.com.tw/book/images/product/20178/2017830133400/2017830133400b.jpg
知識分子的思想轉變：新中國初期的潘光旦、費孝通及其周圍,https://www.kingstone.com.tw//basic/2016690010494?zone=book&lid=book_class3_beg&actid=book_class3_beg,聶莉莉,清華大學　,9789866116704,https://cdn.kingstone.com.tw/book/images/product/20166/2016690010494/2016690010494b.jpg
阮e青春夢：日治時期的摩登新女性,https://www.kingstone.com.tw//basic/2016770107540?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄭麗玲,玉山社    ,9789862942000,https://cdn.kingstone.com.tw/book/images/product/20167/2016770107540/2016770107540b.jpg
老火車票說故事,https://www.kingstone.com.tw//basic/2015570087922?zone=book&lid=book_class3_beg&actid=book_class3_beg,倪京台,人人      ,9789864611423,https://cdn.kingstone.com.tw/book/images/product/20155/2015570087922/2015570087922b.jpg
民國房地產戰爭,https://www.kingstone.com.tw//basic/2015540098217?zone=book&lid=book_class3_beg&actid=book_class3_beg,李開周,時報文化  ,9789571374000,https://cdn.kingstone.com.tw/book/images/product/20155/2015540098217/2015540098217b.jpg
