書名,書籍網站,作者,出版社,ISBN,圖片網址
公孫策作品集2套書組 （英雄劫 + 大對決 + 黎民恨 + 夕陽紅）,https://www.kingstone.com.tw//basic/2016620000311?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,公孫策,商周出版  ,4717702091927,https://cdn.kingstone.com.tw/book/images/product/20166/2016620000311/2016620000311b.jpg
輕鬆讀歷史 三國志 亂世群雄的足跡,https://www.kingstone.com.tw//basic/2017820579676?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,藤井勝彥,楓葉社文化,9789863700685,https://cdn.kingstone.com.tw/book/images/product/20178/2017820579676/2017820579676b.jpg
厚黑聖人曹操（卷一）禽獸與人（全新修訂）,https://www.kingstone.com.tw//basic/2018579301174?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,普天      ,9789865660949,https://cdn.kingstone.com.tw/book/images/product/20185/2018579301174/2018579301174b.jpg
厚黑聖人曹操（卷二）絕對奸雄（全新修訂）完,https://www.kingstone.com.tw//basic/2018579301204?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,普天      ,9789865660956,https://cdn.kingstone.com.tw/book/images/product/20185/2018579301204/2018579301204b.jpg
像劉邦一樣活著,https://www.kingstone.com.tw//basic/2018578996685?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,海東青,普天      ,9789863890560,https://cdn.kingstone.com.tw/book/images/product/20185/2018578996685/2018578996685b.jpg
大國崛起：從漢高祖到漢武帝,https://www.kingstone.com.tw//basic/2016100141596?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,銳圓,風格司    ,9789866330971,https://cdn.kingstone.com.tw/book/images/product/20161/2016100141596/2016100141596b.jpg
心戰三國．司馬懿,https://www.kingstone.com.tw//basic/2016220028975?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳禹安,時報文化  ,9789571362403,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028975/2016220028975b.jpg
像曹操一樣活著全集（限量特價合售版）,https://www.kingstone.com.tw//basic/2018578807493?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,亞洲      ,4712847180154,https://cdn.kingstone.com.tw/book/images/product/20185/2018578807493/2018578807493b.jpg
心戰三國.劉備,https://www.kingstone.com.tw//basic/2016220028555?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳禹安,時報文化  ,9789571361697,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028555/2016220028555b.jpg
夕陽紅：百位三國英雄勾勒成敗興衰,https://www.kingstone.com.tw//basic/2016220028425?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,公孫策,商周出版  ,9789862727164,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028425/2016220028425b.jpg
東漢原來是這樣,https://www.kingstone.com.tw//basic/2016220028265?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,醉罷君山,大地出版社,9789865800802,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028265/2016220028265b.jpg
決戰三國：決定權力分裂的三大戰役,https://www.kingstone.com.tw//basic/2016220028135?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,徐楓,風格司    ,9789866330636,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028135/2016220028135b.jpg
項羽傳略,https://www.kingstone.com.tw//basic/2016870008365?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉佳智,漢世紀數位,9781625031655,https://cdn.kingstone.com.tw/book/images/product/20168/2016870008365/2016870008365b.jpg
曹操至少是個英雄,https://www.kingstone.com.tw//basic/2011770998198?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,東野君,二十一世紀,9789866424748,https://cdn.kingstone.com.tw/book/images/product/20117/2011770998198/2011770998198b.jpg
教科書沒講的戰國祕辛,https://www.kingstone.com.tw//basic/2016210034566?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,韓單,人類智庫  ,9789865954772,https://cdn.kingstone.com.tw/book/images/product/20162/2016210034566/2016210034566b.jpg
歷史演義【後漢一】,https://www.kingstone.com.tw//basic/2018578260885?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981853,https://cdn.kingstone.com.tw/book/images/product/20185/2018578260885/2018578260885b.jpg
歷史演義【後漢二】,https://www.kingstone.com.tw//basic/2018578260915?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981860,https://cdn.kingstone.com.tw/book/images/product/20185/2018578260915/2018578260915b.jpg
歷史演義【後漢三】,https://www.kingstone.com.tw//basic/2018578261097?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981877,https://cdn.kingstone.com.tw/book/images/product/20185/2018578261097/2018578261097b.jpg
歷史演義【後漢四】,https://www.kingstone.com.tw//basic/2018578261127?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981884,https://cdn.kingstone.com.tw/book/images/product/20185/2018578261127/2018578261127b.jpg
歷史演義【後漢五】,https://www.kingstone.com.tw//basic/2018578261257?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981891,https://cdn.kingstone.com.tw/book/images/product/20185/2018578261257/2018578261257b.jpg
歷史演義【後漢六】,https://www.kingstone.com.tw//basic/2018578261387?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981907,https://cdn.kingstone.com.tw/book/images/product/20185/2018578261387/2018578261387b.jpg
歷史演義【前漢一】,https://www.kingstone.com.tw//basic/2018578244199?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981785,https://cdn.kingstone.com.tw/book/images/product/20185/2018578244199/2018578244199b.jpg
歷史演義【前漢二】,https://www.kingstone.com.tw//basic/2018578244229?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981792,https://cdn.kingstone.com.tw/book/images/product/20185/2018578244229/2018578244229b.jpg
歷史演義【前漢三】,https://www.kingstone.com.tw//basic/2018578244359?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981808,https://cdn.kingstone.com.tw/book/images/product/20185/2018578244359/2018578244359b.jpg
歷史演義【前漢四】,https://www.kingstone.com.tw//basic/2018578244489?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981815,https://cdn.kingstone.com.tw/book/images/product/20185/2018578244489/2018578244489b.jpg
歷史演義【前漢五】,https://www.kingstone.com.tw//basic/2018578260625?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981822,https://cdn.kingstone.com.tw/book/images/product/20185/2018578260625/2018578260625b.jpg
歷史演義【前漢六】,https://www.kingstone.com.tw//basic/2018578260755?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡東藩,龍視界    ,9789865981839,https://cdn.kingstone.com.tw/book/images/product/20185/2018578260755/2018578260755b.jpg
黑白曹操,https://www.kingstone.com.tw//basic/2017820557568?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,秦濤,遠流      ,9789573273851,https://cdn.kingstone.com.tw/book/images/product/20178/2017820557568/2017820557568b.jpg
桃之宴：京都桃會與漢學新銓,https://www.kingstone.com.tw//basic/2016100149882?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,劉苑如編,新文豐    ,9789571722061,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149882/2016100149882b.jpg
絲綢之路的起點：你不知道的漢朝歷史,https://www.kingstone.com.tw//basic/2016220026711?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,徐楓、牛貫杰主編,風格司    ,9789866330513,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026711/2016220026711b.jpg
千古一戰神：韓信,https://www.kingstone.com.tw//basic/2017820556356?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,姜狼,大地出版社,9789865800185,https://cdn.kingstone.com.tw/book/images/product/20178/2017820556356/2017820556356b.jpg
三國大秘密,https://www.kingstone.com.tw//basic/2016220026421?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,屈文峰,商訊文化  ,9789865812140,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026421/2016220026421b.jpg
西漢原來是這樣,https://www.kingstone.com.tw//basic/2016220025929?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,醉罷君山,大地出版社,9789865800031,https://cdn.kingstone.com.tw/book/images/product/20162/2016220025929/2016220025929b.jpg
叱吒三國的那些人與事,https://www.kingstone.com.tw//basic/2016220025899?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,金岳,代表作    ,9789866707582,https://cdn.kingstone.com.tw/book/images/product/20162/2016220025899/2016220025899b.jpg
Q版FB歷史：三國其實很熱鬧,https://www.kingstone.com.tw//basic/2016220022393?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,丁振宇,風雲時代  ,9789861469799,https://cdn.kingstone.com.tw/book/images/product/20162/2016220022393/2016220022393b.jpg
Q版FB歷史：漢朝其實很邪門,https://www.kingstone.com.tw//basic/2016220022263?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,丁振宇,風雲時代  ,9789861466798,https://cdn.kingstone.com.tw/book/images/product/20162/2016220022263/2016220022263b.jpg
Q版FB歷史：秦朝其實很有趣,https://www.kingstone.com.tw//basic/2016210033354?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,丁振宇,風雲時代  ,9789861466439,https://cdn.kingstone.com.tw/book/images/product/20162/2016210033354/2016210033354b.jpg
三國志戰役事典：魏蜀吳最著名的74場戰役（精裝典藏版）,https://www.kingstone.com.tw//basic/2016220022003?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,藤井勝彥,奇幻基地  ,9789865880071,https://cdn.kingstone.com.tw/book/images/product/20162/2016220022003/2016220022003b.jpg
流氓與貴族：秦漢風流八十年,https://www.kingstone.com.tw//basic/2016210032852?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,長風,遠流      ,9789573270959,https://cdn.kingstone.com.tw/book/images/product/20162/2016210032852/2016210032852b.jpg
三國原來是這樣（下卷）,https://www.kingstone.com.tw//basic/2016220021891?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,姜狼,大地出版社,9789866451584,https://cdn.kingstone.com.tw/book/images/product/20162/2016220021891/2016220021891b.jpg
大對決：秦末真假英雄的權謀與爭霸,https://www.kingstone.com.tw//basic/2016100124728?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,公孫策,商周出版  ,9789862722725,https://cdn.kingstone.com.tw/book/images/product/20161/2016100124728/2016100124728b.jpg
橫走波瀾：劉備傳,https://www.kingstone.com.tw//basic/2017820539748?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李柏,大地出版社,9789866451546,https://cdn.kingstone.com.tw/book/images/product/20178/2017820539748/2017820539748b.jpg
秦始皇的永恆軍團：秦兵馬俑探秘（最新版）,https://www.kingstone.com.tw//basic/2017970018681?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,袁仲一,香港中和  ,9789881588500,https://cdn.kingstone.com.tw/book/images/product/20179/2017970018681/2017970018681b.jpg
霸業崛起的大謀略家：劉邦,https://www.kingstone.com.tw//basic/2018560189934?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李偉,好讀      ,9789861782294,https://cdn.kingstone.com.tw/book/images/product/20185/2018560189934/2018560189934b.jpg
英雄劫：春秋時代南方三國的恩怨情仇,https://www.kingstone.com.tw//basic/2016620000151?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,公孫策,商周出版  ,9789862720578,https://cdn.kingstone.com.tw/book/images/product/20166/2016620000151/2016620000151b.jpg
厚黑聖人曹操卷一：禽獸與人,https://www.kingstone.com.tw//basic/2017820502223?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,普天      ,9789862195376,https://cdn.kingstone.com.tw/book/images/product/20178/2017820502223/2017820502223b.jpg
厚黑聖人曹操卷二：絕對奸雄（完結篇）,https://www.kingstone.com.tw//basic/2017820502353?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,普天      ,9789862195383,https://cdn.kingstone.com.tw/book/images/product/20178/2017820502353/2017820502353b.jpg
三國大傳：三國名將錄,https://www.kingstone.com.tw//basic/2016220019720?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周殿富,風雲時代  ,9789861468075,https://cdn.kingstone.com.tw/book/images/product/20162/2016220019720/2016220019720b.jpg
三國大傳：亂世三梟雄,https://www.kingstone.com.tw//basic/2016220019430?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,周殿富,風雲時代  ,9789861468044,https://cdn.kingstone.com.tw/book/images/product/20162/2016220019430/2016220019430b.jpg
三國志人物故事集,https://www.kingstone.com.tw//basic/2017820495181?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,秦漢唐,文經閣    ,9789577134707,https://cdn.kingstone.com.tw/book/images/product/20178/2017820495181/2017820495181b.jpg
三國之五虎上將關雲長,https://www.kingstone.com.tw//basic/2017820493637?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,東方誠明,文經閣    ,9789577134653,https://cdn.kingstone.com.tw/book/images/product/20178/2017820493637/2017820493637b.jpg
說曹操，曹操到,https://www.kingstone.com.tw//basic/2017820492425?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,于濤,聯經      ,9789570837681,https://cdn.kingstone.com.tw/book/images/product/20178/2017820492425/2017820492425b.jpg
左傳的故事,https://www.kingstone.com.tw//basic/2016210029449?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,秦漢唐,文經閣    ,9789577134486,https://cdn.kingstone.com.tw/book/images/product/20162/2016210029449/2016210029449b.jpg
智謀過人的大謀略家－諸葛亮,https://www.kingstone.com.tw//basic/2017820486516?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅志仲,好讀      ,9789861781594,https://cdn.kingstone.com.tw/book/images/product/20178/2017820486516/2017820486516b.jpg
像劉邦一樣活著,https://www.kingstone.com.tw//basic/2011770756514?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,海東青,亞洲      ,9789866514388,https://cdn.kingstone.com.tw/book/images/product/20117/2011770756514/2011770756514b.jpg
雄霸天下的大謀略家：曹操,https://www.kingstone.com.tw//basic/2017820483300?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,史林,好讀      ,9789861781471,https://cdn.kingstone.com.tw/book/images/product/20178/2017820483300/2017820483300b.jpg
少年漢武帝,https://www.kingstone.com.tw//basic/2016220016224?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,南宮不凡,宇河文化  ,9789576597145,https://cdn.kingstone.com.tw/book/images/product/20162/2016220016224/2016220016224b.jpg
少年漢文帝,https://www.kingstone.com.tw//basic/2026220016087?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,南宮不凡,宇河文化  ,9789576597039,https://cdn.kingstone.com.tw/book/images/product/20262/2026220016087/2026220016087b.jpg
三國魔鏡：你所不知道的三國,https://www.kingstone.com.tw//basic/2016220015982?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,遠流      ,9789573264613,https://cdn.kingstone.com.tw/book/images/product/20162/2016220015982/2016220015982b.jpg
三國梟雄曹操,https://www.kingstone.com.tw//basic/2017820476869?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳昆財,印刻      ,9789866631443,https://cdn.kingstone.com.tw/book/images/product/20178/2017820476869/2017820476869b.jpg
一統天下秦始皇,https://www.kingstone.com.tw//basic/2016210026233?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,郭明亮,印刻      ,9789866631429,https://cdn.kingstone.com.tw/book/images/product/20162/2016210026233/2016210026233b.jpg
輕鬆讀三國,https://www.kingstone.com.tw//basic/2016220015722?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,宋藝海,有名堂    ,9789866883798,https://cdn.kingstone.com.tw/book/images/product/20162/2016220015722/2016220015722b.jpg
走訪三國,https://www.kingstone.com.tw//basic/2016220015562?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫撰文,遠流      ,9789573264026,https://cdn.kingstone.com.tw/book/images/product/20162/2016220015562/2016220015562b.jpg
滅蜀記,https://www.kingstone.com.tw//basic/2016220015692?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李柏,大地出版社,9789867480972,https://cdn.kingstone.com.tw/book/images/product/20162/2016220015692/2016220015692b.jpg
老師沒教的中國史：直擊秦漢風雲,https://www.kingstone.com.tw//basic/2016310002465?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李默,好讀      ,9789861780764,https://cdn.kingstone.com.tw/book/images/product/20163/2016310002465/2016310002465b.jpg
漢代貿易與擴張：漢胡經濟關係的研究,https://www.kingstone.com.tw//basic/2015580055485?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,余英時,聯經      ,9789570832907,https://cdn.kingstone.com.tw/book/images/product/20155/2015580055485/2015580055485b.jpg
這個答案你知道嗎？三國志篇,https://www.kingstone.com.tw//basic/2016220014770?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,Sherpa,博誌文化  ,9789862100066,https://cdn.kingstone.com.tw/book/images/product/20162/2016220014770/2016220014770b.jpg
像曹操一樣活著卷一：禽獸與人,https://www.kingstone.com.tw//basic/2017820469328?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,亞洲      ,9789867113849,https://cdn.kingstone.com.tw/book/images/product/20178/2017820469328/2017820469328b.jpg
像曹操一樣活著卷二：絕對奸雄,https://www.kingstone.com.tw//basic/2017820469458?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李師江,亞洲      ,9789867113856,https://cdn.kingstone.com.tw/book/images/product/20178/2017820469458/2017820469458b.jpg
梅朝榮品諸葛亮：中國最虛偽的男人,https://www.kingstone.com.tw//basic/2017820467904?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,梅朝榮,大旗      ,9789578219700,https://cdn.kingstone.com.tw/book/images/product/20178/2017820467904/2017820467904b.jpg
圖說歷史故事，秦漢魏晉南北朝,https://www.kingstone.com.tw//basic/2016100098234?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳金華,大旗      ,9789578219649,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098234/2016100098234b.jpg
秦始皇,https://www.kingstone.com.tw//basic/2016210024109?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王壽南,臺灣商務  ,9789570521511,https://cdn.kingstone.com.tw/book/images/product/20162/2016210024109/2016210024109b.jpg
秦始皇的鐵腕智慧,https://www.kingstone.com.tw//basic/2017820459701?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,謝聰,亞洲      ,9789867113634,https://cdn.kingstone.com.tw/book/images/product/20178/2017820459701/2017820459701b.jpg
三國奇士與國士,https://www.kingstone.com.tw//basic/2017820451545?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李安石,商周出版  ,9789861245584,https://cdn.kingstone.com.tw/book/images/product/20178/2017820451545/2017820451545b.jpg
三國戰役,https://www.kingstone.com.tw//basic/2015920093627?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李安石,商周出版  ,9789861247168,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093627/2015920093627b.jpg
大漢天子：雄才大略漢武帝（上）,https://www.kingstone.com.tw//basic/2017820437853?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,商煒,倚天文化  ,9789867300331,https://cdn.kingstone.com.tw/book/images/product/20178/2017820437853/2017820437853b.jpg
大漢天子：雄才大略漢武帝（下）,https://www.kingstone.com.tw//basic/2017820437983?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,商煒,倚天文化  ,9789867300348,https://cdn.kingstone.com.tw/book/images/product/20178/2017820437983/2017820437983b.jpg
世紀三國－曹操之霸者勝出（平）,https://www.kingstone.com.tw//basic/2018573747480?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,格林      ,9789577457783,https://cdn.kingstone.com.tw/book/images/product/20185/2018573747480/2018573747480b.jpg
智謀過人的大謀略家－諸葛亮,https://www.kingstone.com.tw//basic/2017800006550?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅志仲,好讀      ,9789574555765,https://cdn.kingstone.com.tw/book/images/product/20178/2017800006550/2017800006550b.jpg
群雄分立的三國六朝,https://www.kingstone.com.tw//basic/2016230005973?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,白逸琦,好讀      ,9789574554447,https://cdn.kingstone.com.tw/book/images/product/20162/2016230005973/2016230005973b.jpg
秦始皇〈上〉,https://www.kingstone.com.tw//basic/2018573163860?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王丕震,風雲館    ,9789574599394,https://cdn.kingstone.com.tw/book/images/product/20185/2018573163860/2018573163860b.jpg
秦始皇〈下〉,https://www.kingstone.com.tw//basic/2018573163990?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王丕震,風雲館    ,9789574599400,https://cdn.kingstone.com.tw/book/images/product/20185/2018573163990/2018573163990b.jpg
漢代居延續遺址調查與衛星遙測研究,https://www.kingstone.com.tw//basic/2016220011144?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅仕杰,臺灣古籍  ,9789867743060,https://cdn.kingstone.com.tw/book/images/product/20162/2016220011144/2016220011144b.jpg
大一統的秦漢帝國,https://www.kingstone.com.tw//basic/2016220010482?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,白逸琦,好讀      ,9789574553129,https://cdn.kingstone.com.tw/book/images/product/20162/2016220010482/2016220010482b.jpg
諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920083420?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,沈傑,典藏閣    ,9789574596119,https://cdn.kingstone.com.tw/book/images/product/20159/2015920083420/2015920083420b.jpg
秦漢史論稿,https://www.kingstone.com.tw//basic/2016210019662?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,高敏,五南      ,9789571129716,https://cdn.kingstone.com.tw/book/images/product/20162/2016210019662/2016210019662b.jpg
諸葛亮神算兵法,https://www.kingstone.com.tw//basic/2015920082898?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,應涵,大展      ,9789574681334,https://cdn.kingstone.com.tw/book/images/product/20159/2015920082898/2015920082898b.jpg
三國梟雄曹操,https://www.kingstone.com.tw//basic/2017820365699?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳昆財,理得      ,9789573023135,https://cdn.kingstone.com.tw/book/images/product/20178/2017820365699/2017820365699b.jpg
一統天下秦始皇,https://www.kingstone.com.tw//basic/2016210019082?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,郭明亮,理得      ,9789573023104,https://cdn.kingstone.com.tw/book/images/product/20162/2016210019082/2016210019082b.jpg
秦始皇評傳,https://www.kingstone.com.tw//basic/2016210018320?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張文立,里仁書局  ,9789578352759,https://cdn.kingstone.com.tw/book/images/product/20162/2016210018320/2016210018320b.jpg
諸葛亮兵法,https://www.kingstone.com.tw//basic/2015920069318?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蔡佩茹,文國書局  ,9789576004209,https://cdn.kingstone.com.tw/book/images/product/20159/2015920069318/2015920069318b.jpg
秦始皇兵馬俑,https://www.kingstone.com.tw//basic/2017960003086?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,張濤,藝術家    ,9789579530187,https://cdn.kingstone.com.tw/book/images/product/20179/2017960003086/2017960003086b.jpg
三國人物叢譚,https://www.kingstone.com.tw//basic/2017820262332?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,余振邦編著,臺灣商務  ,9789570511208,https://cdn.kingstone.com.tw/book/images/product/20178/2017820262332/2017820262332b.jpg
兩漢之間的新朝,https://www.kingstone.com.tw//basic/2026220004466?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,小魯      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20262/2026220004466/2026220004466b.jpg
諸葛亮,https://www.kingstone.com.tw//basic/2015920051085?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,西北國際  ,"

立即結帳
",9789576471179,https://cdn.kingstone.com.tw/book/images/product/20159/2015920051085/2015920051085b.jpg
漢書,https://www.kingstone.com.tw//basic/2016220015432?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,班固[漢],臺灣商務  ,9789570522952,https://cdn.kingstone.com.tw/book/images/product/20162/2016220015432/2016220015432b.jpg
後漢書,https://www.kingstone.com.tw//basic/2016220018198?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,范  曄,臺灣商務  ,9789570516661,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018198/2016220018198b.jpg
中國美學通史：漢代卷 上,https://www.kingstone.com.tw//basic/2011800031611?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,任鵬,龍圖騰文化,9789863881186,https://cdn.kingstone.com.tw/book/images/product/20118/2011800031611/2011800031611b.jpg
名教與新經：東晉袁宏《後漢紀》的史論及其思想,https://www.kingstone.com.tw//basic/2016220034914?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,蘇子齊,致知學術  ,9789869869270,https://cdn.kingstone.com.tw/book/images/product/20162/2016220034914/2016220034914b.jpg
史記、于序事中寓論斷 之研究：以秦漢以來史事為例,https://www.kingstone.com.tw//basic/2016100164816?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,許愷容,元華文創  ,9789577110374,https://cdn.kingstone.com.tw/book/images/product/20161/2016100164816/2016100164816b.jpg
圖說．曹操,https://www.kingstone.com.tw//basic/2017820610027?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,草原文創  ,9789869655675,https://cdn.kingstone.com.tw/book/images/product/20178/2017820610027/2017820610027b.jpg
圖說．諸葛亮,https://www.kingstone.com.tw//basic/2017820609038?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,章映閣,草原文創  ,9789869655668,https://cdn.kingstone.com.tw/book/images/product/20178/2017820609038/2017820609038b.jpg
圖說．劉邦,https://www.kingstone.com.tw//basic/2016220033092?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,季燁,草原文創  ,9789869655651,https://cdn.kingstone.com.tw/book/images/product/20162/2016220033092/2016220033092b.jpg
博弈三國,https://www.kingstone.com.tw//basic/2016220032620?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,吳閒雲,龍圖騰文化,9789863880790,https://cdn.kingstone.com.tw/book/images/product/20162/2016220032620/2016220032620b.jpg
始皇帝的遺產：秦漢帝國,https://www.kingstone.com.tw//basic/2017300034657?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,鶴間和幸,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300034657/2017300034657b.jpg
三國志的世界：東漢與三國時代,https://www.kingstone.com.tw//basic/2017300034787?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,金文京,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300034787/2017300034787b.jpg
三國誌（一函五冊）,https://www.kingstone.com.tw//basic/2016220032200?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,(晉)陳壽,達觀文化  ,9789865805678,https://cdn.kingstone.com.tw/book/images/product/20162/2016220032200/2016220032200b.jpg
周瑜與孫權,https://www.kingstone.com.tw//basic/2016220031548?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,第二才出,知本家    ,9789866223631,https://cdn.kingstone.com.tw/book/images/product/20162/2016220031548/2016220031548b.jpg
圖解：大漢帝國－2版,https://www.kingstone.com.tw//basic/2016220031128?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳楠,海鴿      ,9789863920908,https://cdn.kingstone.com.tw/book/images/product/20162/2016220031128/2016220031128b.jpg
