書名,書籍網站,作者,出版社,ISBN,圖片網址
2021金融基測／銀行招考題庫套書：會計學＋貨幣銀行學＋票據法＋銀行法,https://www.kingstone.com.tw//basic/2015216807082?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,978986630X177,https://cdn.kingstone.com.tw/book/images/product/20152/2015216807082/2015216807082b.jpg
2021細說金融基測／銀行招考：銀行專業英文【一定會考的1000個單字、100個片語與60組文法】,https://www.kingstone.com.tw//basic/2015216808454?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,羅然,宏典文化  ,9789862756898,https://cdn.kingstone.com.tw/book/images/product/20152/2015216808454/2015216808454b.jpg
債權委外催收人員證照 速成（法令更新對應七版）,https://www.kingstone.com.tw//basic/2015216463202?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789862755792,https://cdn.kingstone.com.tw/book/images/product/20152/2015216463202/2015216463202b.jpg
銀行金融證照三合一（理財+信託+銀行內控）速成套書,https://www.kingstone.com.tw//basic/2015216998308?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民輔考金融證照研究小組,三民輔考  ,4711100552578,https://cdn.kingstone.com.tw/book/images/product/20152/2015216998308/2015216998308b.jpg
2022初階外匯人員專業測驗重點整理+模擬試題,https://www.kingstone.com.tw//basic/2015216992436?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,蘇育群,千華      ,9789865205577,https://cdn.kingstone.com.tw/book/images/product/20152/2015216992436/2015216992436b.jpg
FIT金融基測_考科Ⅰ（會計學+貨幣銀行學）：重點式編寫，簡明扼要文字論述，最短時間內掌握考試要點,https://www.kingstone.com.tw//basic/2015216954762?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9789865205379,https://cdn.kingstone.com.tw/book/images/product/20152/2015216954762/2015216954762b.jpg
銀行專業科目歷屆試題（銀行招考/金融基測FIT適用）（1436道試題詳解）,https://www.kingstone.com.tw//basic/2015216926295?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,9786267007105,https://cdn.kingstone.com.tw/book/images/product/20152/2015216926295/2015216926295b.jpg
2021一次考上銀行 會計學（含概要）：八大行庫&金融基測逐題破解！〔八版〕（銀行行員招考/金融基測）,https://www.kingstone.com.tw//basic/2015216895621?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞,千華      ,9789865203580,https://cdn.kingstone.com.tw/book/images/product/20152/2015216895621/2015216895621b.jpg
投信投顧業務員高分速成套書（證券商高級業務員+投信投顧法規）（重點速成+2558題）（金融雙證照）,https://www.kingstone.com.tw//basic/2015216883000?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4711100551830,https://cdn.kingstone.com.tw/book/images/product/20152/2015216883000/2015216883000b.jpg
2021一次考上銀行 貨幣銀行學（含概要）：立即檢測學習成效〔十一版〕（銀行行員招考）,https://www.kingstone.com.tw//basic/2015216895751?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞,千華      ,9789865204426,https://cdn.kingstone.com.tw/book/images/product/20152/2015216895751/2015216895751b.jpg
風險管理基本能力測驗速成【100%對應實際命題範圍】,https://www.kingstone.com.tw//basic/2015217011747?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢．林彙桓,宏典文化  ,9789862757499,https://cdn.kingstone.com.tw/book/images/product/20152/2015217011747/2015217011747b.jpg
銀行考前攻略（銀行考試適用）,https://www.kingstone.com.tw//basic/2015216886346?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,文呈、池錚、許偉、陳晟,志光教育科,9789865147761,https://cdn.kingstone.com.tw/book/images/product/20152/2015216886346/2015216886346b.jpg
理財規劃人員高分速成（理財工具+理財規劃實務）金融證照雙名師親編（含1250題100%詳解）,https://www.kingstone.com.tw//basic/2015216870147?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,葉俊佑、齊名揚,三民輔考  ,9789865592714,https://cdn.kingstone.com.tw/book/images/product/20152/2015216870147/2015216870147b.jpg
人身保險業務員高分速成（保險證照）（含12章精選試題+4回模擬試題共832題）,https://www.kingstone.com.tw//basic/2015216875357?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,張晴、陳妍,三民輔考  ,9789865592707,https://cdn.kingstone.com.tw/book/images/product/20152/2015216875357/2015216875357b.jpg
2021銀行共同科目歷屆試題（國文+英文）（收錄各家銀行歷屆試題共1125題，100%題題詳解）,https://www.kingstone.com.tw//basic/2015216861282?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,9789865592608,https://cdn.kingstone.com.tw/book/images/product/20152/2015216861282/2015216861282b.jpg
2021合作金庫新進人員甄試[一般金融人員]套書（英文+會計學+貨幣銀行學+票據法+銀行法）,https://www.kingstone.com.tw//basic/2015216840386?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4711100551472,https://cdn.kingstone.com.tw/book/images/product/20152/2015216840386/2015216840386b.jpg
2021銀行內部控制與稽核人員高分速成（全新改版，考生好評推薦）,https://www.kingstone.com.tw//basic/2015216840546?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融證照名師群,三民輔考  ,9789865592264,https://cdn.kingstone.com.tw/book/images/product/20152/2015216840546/2015216840546b.jpg
2021細說金融基測／銀行招考：口試秘訣與實作－面試官「內定錄取」的秘訣,https://www.kingstone.com.tw//basic/2015216842700?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢．邱詩瑜,宏典文化  ,9789862757208,https://cdn.kingstone.com.tw/book/images/product/20152/2015216842700/2015216842700b.jpg
2021金融基測套書（銀行招考/FIT適用）（會計學+貨幣銀行+票據法+銀行法）（3669道題目）,https://www.kingstone.com.tw//basic/2015216836631?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4711100551441,https://cdn.kingstone.com.tw/book/images/product/20152/2015216836631/2015216836631b.jpg
2021考科I貨幣銀行學（銀行招考、金融基測適用）,https://www.kingstone.com.tw//basic/2015216829220?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,9789865592080,https://cdn.kingstone.com.tw/book/images/product/20152/2015216829220/2015216829220b.jpg
2021 衍生性金融商品銷售人員資格測驗一次過關：歷屆試題解析全集中（衍生性金融商品銷售人員資格測驗）,https://www.kingstone.com.tw//basic/2015630689974?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,可樂,千華      ,9789865202286,https://cdn.kingstone.com.tw/book/images/product/20156/2015630689974/2015630689974b.jpg
2021 銀行招考 考科Ⅱ：銀行法（銀行招考/金融基測適用）（贈面試技巧雲端課程）,https://www.kingstone.com.tw//basic/2015216831391?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林政信,三民輔考  ,9789865592127,https://cdn.kingstone.com.tw/book/images/product/20152/2015216831391/2015216831391b.jpg
2021銀行招考搶分小法典（含票據/銀行/洗錢防制相關法規）（法規+重點標示+精選試題）,https://www.kingstone.com.tw//basic/2015216831421?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,9789865592134,https://cdn.kingstone.com.tw/book/images/product/20152/2015216831421/2015216831421b.jpg
2021 金融基測／銀行招考：國文【考前衝刺 1032 題】,https://www.kingstone.com.tw//basic/2015216869318?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862757147,https://cdn.kingstone.com.tw/book/images/product/20152/2015216869318/2015216869318b.jpg
2021金融科技力知識檢定主題式題庫（含歷年試題解析）：必讀關鍵全在這一本（金融科技力知識檢定）,https://www.kingstone.com.tw//basic/2015216816787?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃秋樺,千華      ,9789865202132,https://cdn.kingstone.com.tw/book/images/product/20152/2015216816787/2015216816787b.jpg
2021投信投顧法規高分速成,https://www.kingstone.com.tw//basic/2015216820012?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融證照名師群,三民輔考  ,9789860607192,https://cdn.kingstone.com.tw/book/images/product/20152/2015216820012/2015216820012b.jpg
貨幣銀行學概要（銀行考試考試適用）,https://www.kingstone.com.tw//basic/2015216819153?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,許偉、許碩傑,志光教育科,9789865147198,https://cdn.kingstone.com.tw/book/images/product/20152/2015216819153/2015216819153b.jpg
2021國文（銀行招考適用）（收錄各家銀行最新試題，題題詳解）,https://www.kingstone.com.tw//basic/2015216807402?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,王曉瑜、陳雲飛,三民輔考  ,4711100551205,https://cdn.kingstone.com.tw/book/images/product/20152/2015216807402/2015216807402b.jpg
2021考科Ⅱ票據法（銀行招考/金融基測FIT適用，試題共878題，題題詳解）,https://www.kingstone.com.tw//basic/2015216823518?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柯憲榮、陳文傑,三民輔考  ,4711100551304,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823518/2015216823518b.jpg
2021英文（銀行招考適用）（收錄各家銀行最新試題，題題詳解）,https://www.kingstone.com.tw//basic/2015216807372?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉達、許文達、劉亭雲等,三民輔考  ,4711100551199,https://cdn.kingstone.com.tw/book/images/product/20152/2015216807372/2015216807372b.jpg
2021細說金融基測／銀行招考套書（四）【國文＋英文＋會計＋貨銀＋票據法】,https://www.kingstone.com.tw//basic/2015215625182?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢．劉憶娥．葉倫等,宏典文化  ,9789866306X92,https://cdn.kingstone.com.tw/book/images/product/20152/2015215625182/2015215625182b.jpg
2021細說金融基測／銀行招考套書（一）【英文＋會計學＋貨幣銀行學＋票據法＋銀行法】,https://www.kingstone.com.tw//basic/2015214504037?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢‧劉憶娥‧葉倫‧羅然,宏典文化  ,9789866306X51,https://cdn.kingstone.com.tw/book/images/product/20152/2015214504037/2015214504037b.jpg
2021細說金融基測／銀行招考套書（二）【銀行專業英文＋會計學＋貨幣銀行學＋票據法】,https://www.kingstone.com.tw//basic/2015214514494?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢、劉憶娥、葉倫．羅然,宏典文化  ,9789866306X52,https://cdn.kingstone.com.tw/book/images/product/20152/2015214514494/2015214514494b.jpg
2021金融基測／銀行招考題庫完全攻略：國文＋英文,https://www.kingstone.com.tw//basic/2015216806740?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862756874,https://cdn.kingstone.com.tw/book/images/product/20152/2015216806740/2015216806740b.jpg
2021金融基測／銀行招考題庫完全攻略：會計學（概要）＋貨幣銀行學（概要）,https://www.kingstone.com.tw//basic/2015216806870?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862756911,https://cdn.kingstone.com.tw/book/images/product/20152/2015216806870/2015216806870b.jpg
2021金融基測／銀行招考題庫完全攻略：票據法（概要）＋銀行法（概要）,https://www.kingstone.com.tw//basic/2015216806900?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862756928,https://cdn.kingstone.com.tw/book/images/product/20152/2015216806900/2015216806900b.jpg
2021細說金融基測／銀行招考：會計學（概要）【對應IFRS、企業會計準則】,https://www.kingstone.com.tw//basic/2015216808584?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉憶娥,宏典文化  ,9789862756881,https://cdn.kingstone.com.tw/book/images/product/20152/2015216808584/2015216808584b.jpg
2021細說金融基測／銀行招考：票據法（概要）,https://www.kingstone.com.tw//basic/2015216808614?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789862756935,https://cdn.kingstone.com.tw/book/images/product/20152/2015216808614/2015216808614b.jpg
2021細說金融基測／銀行招考：銀行法（概要）,https://www.kingstone.com.tw//basic/2015216808744?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林崇漢,宏典文化  ,9789862756942,https://cdn.kingstone.com.tw/book/images/product/20152/2015216808744/2015216808744b.jpg
2021細說金融基測／銀行招考：國文（測驗題型）,https://www.kingstone.com.tw//basic/2015216808874?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,得勝,宏典文化  ,9789862756867,https://cdn.kingstone.com.tw/book/images/product/20152/2015216808874/2015216808874b.jpg
2021金融基測／銀行招考：會計學（概要）【考前衝刺1309題】,https://www.kingstone.com.tw//basic/2015216808904?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策研究小組,宏典文化  ,9789862756652,https://cdn.kingstone.com.tw/book/images/product/20152/2015216808904/2015216808904b.jpg
2021金融基測／銀行招考：貨幣銀行學（概要）【考前衝刺1331題】,https://www.kingstone.com.tw//basic/2015216809086?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策研究小組,宏典文化  ,9789862756669,https://cdn.kingstone.com.tw/book/images/product/20152/2015216809086/2015216809086b.jpg
2021金融基測／銀行招考：票據法（概要）【考前衝刺1303題】,https://www.kingstone.com.tw//basic/2015216809116?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策研究小組,宏典文化  ,9789862756676,https://cdn.kingstone.com.tw/book/images/product/20152/2015216809116/2015216809116b.jpg
2021金融基測／銀行招考：銀行法（概要）【考前衝刺762題】,https://www.kingstone.com.tw//basic/2015216809246?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策研究小組,宏典文化  ,9789862756683,https://cdn.kingstone.com.tw/book/images/product/20152/2015216809246/2015216809246b.jpg
2021理財規劃人員專業證照10日速成：循序漸進的10天規劃！（理財規劃人員）,https://www.kingstone.com.tw//basic/2015216787667?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,楊昊軒,千華      ,9789865201906,https://cdn.kingstone.com.tw/book/images/product/20152/2015216787667/2015216787667b.jpg
2021考科I會計學（銀行招考、金融基測適用）（贈面試技巧雲端課程）,https://www.kingstone.com.tw//basic/2015216799868?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民會計學名師群,三民輔考  ,4711100551243,https://cdn.kingstone.com.tw/book/images/product/20152/2015216799868/2015216799868b.jpg
2021 圖解速成票據法：圖像記憶好輕鬆（銀行招考、金融基測）,https://www.kingstone.com.tw//basic/2015216802292?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,周卡蘿,千華      ,9789865201401,https://cdn.kingstone.com.tw/book/images/product/20152/2015216802292/2015216802292b.jpg
票據法（附加影音）（銀行考試適用 ）,https://www.kingstone.com.tw//basic/2015216801080?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,池錚,志光教育科,9789865146542,https://cdn.kingstone.com.tw/book/images/product/20152/2015216801080/2015216801080b.jpg
金融市場常識與職業道德 速成（增修訂四版）【官方新版題庫100%對應】,https://www.kingstone.com.tw//basic/2015216775596?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柳威廷,宏典文化  ,9789862756607,https://cdn.kingstone.com.tw/book/images/product/20152/2015216775596/2015216775596b.jpg
一次考上銀行 計算機概論（含網路概論）：給你逐題解析.強化實力（銀行招考、金融基測）,https://www.kingstone.com.tw//basic/2015216710504?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,蔡穎、茆政吉,千華      ,9789865201265,https://cdn.kingstone.com.tw/book/images/product/20152/2015216710504/2015216710504b.jpg
防制洗錢與打擊資恐（重點整理+試題演練）：31個命題重點.完全攻略一次過關（金融證照）,https://www.kingstone.com.tw//basic/2015610105999?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,成琳,千華      ,9789865200701,https://cdn.kingstone.com.tw/book/images/product/20156/2015610105999/2015610105999b.jpg
防制洗錢與打擊資恐百分百攻略：簡潔易懂.白話好瞭解[銀行招考],https://www.kingstone.com.tw//basic/2015610106071?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,成琳,千華      ,9789865200718,https://cdn.kingstone.com.tw/book/images/product/20156/2015610106071/2015610106071b.jpg
2021考點全面歸納！外匯交易專業能力測驗（重點速成+模擬試題）,https://www.kingstone.com.tw//basic/2015216653917?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高瀅,千華      ,9789865201005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216653917/2015216653917b.jpg
2020財政部[臺北]國稅局約僱人員甄選套書[稅務法規+法學緒論+稅務小法典],https://www.kingstone.com.tw//basic/2015216653627?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三民補習班名師群,三民輔考  ,4710139139750,https://cdn.kingstone.com.tw/book/images/product/20152/2015216653627/2015216653627b.jpg
一次考上銀行 票據法（含概要） [銀行招考] [贈送票據法有聲小法典],https://www.kingstone.com.tw//basic/2015870063732?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,亭宣,千華      ,9789865200749,https://cdn.kingstone.com.tw/book/images/product/20158/2015870063732/2015870063732b.jpg
2020年【精準命中！考題一網打盡】風險管理基本能力測驗一次過關[風險管理基本能力測驗],https://www.kingstone.com.tw//basic/2014941675652?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金善英,千華      ,9789865200589,https://cdn.kingstone.com.tw/book/images/product/20149/2014941675652/2014941675652b.jpg
貨幣銀行學精修,https://www.kingstone.com.tw//basic/2015216628076?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃文炫,大東海文化,9789869847896,https://cdn.kingstone.com.tw/book/images/product/20152/2015216628076/2015216628076b.jpg
金融科技力知識檢定（重點整理+模擬試題）[金融證照]﹝贏家首選，通關必備！﹞,https://www.kingstone.com.tw//basic/2015610104107?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李宗翰,千華      ,9789865200466,https://cdn.kingstone.com.tw/book/images/product/20156/2015610104107/2015610104107b.jpg
創新科技焦點速成 [金融基測（FIT）]﹝贏家首選，通關必備！﹞,https://www.kingstone.com.tw//basic/2015610104237?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李宗翰,千華      ,9789865200473,https://cdn.kingstone.com.tw/book/images/product/20156/2015610104237/2015610104237b.jpg
2020年上榜必備！[銀行內控與內稽二合一秘笈]銀行內部控制與內部稽核測驗 焦點速成+歷屆試題[,https://www.kingstone.com.tw//basic/2015620040174?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,薛常湧,千華      ,9789865200329,https://cdn.kingstone.com.tw/book/images/product/20156/2015620040174/2015620040174b.jpg
2020〔109年7月1日起適用最新版！速成高分PASS〕圖解式金融市場常識與職業道德[金融從業人員][依據金研院公告之新版題庫編寫],https://www.kingstone.com.tw//basic/2015216592612?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,金融編輯小組,千華      ,9789865200299,https://cdn.kingstone.com.tw/book/images/product/20152/2015216592612/2015216592612b.jpg
銀行【筆試&面授】1+1組合,https://www.kingstone.com.tw//basic/2015216537040?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃瑞龍、賦誠、歐欣亞,千華      ,9902070410820,https://cdn.kingstone.com.tw/book/images/product/20152/2015216537040/2015216537040b.jpg
2020〔高分過關就看這本！〕理財規劃人員專業能力測驗一次過關〔理財規劃人員〕,https://www.kingstone.com.tw//basic/2015216527423?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,可樂,千華      ,9789865200145,https://cdn.kingstone.com.tw/book/images/product/20152/2015216527423/2015216527423b.jpg
會計學概要（銀行考試適用）,https://www.kingstone.com.tw//basic/2015216602090?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,文呈,志光教育科,9789865142971,https://cdn.kingstone.com.tw/book/images/product/20152/2015216602090/2015216602090b.jpg
金融基測考科2[票據法+銀行法]焦點速成（金融基測&銀行招考 收錄最新金融基測&銀行試題）,https://www.kingstone.com.tw//basic/2015870063312?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李亭、林蓉,千華      ,9789865200183,https://cdn.kingstone.com.tw/book/images/product/20158/2015870063312/2015870063312b.jpg
金融證照【銀行內部控制與內部稽核二合一高頻題庫】 （金融考照適用.收納海量試題.加贈線上題庫）,https://www.kingstone.com.tw//basic/2015216491489?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,林平萬,鼎文書局  ,9789869882507,https://cdn.kingstone.com.tw/book/images/product/20152/2015216491489/2015216491489b.jpg
2020細說銀行招考：最新邏輯推理【邏輯分析、數理邏輯】,https://www.kingstone.com.tw//basic/2015215545855?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,柳威廷,宏典文化  ,9789869445665,https://cdn.kingstone.com.tw/book/images/product/20152/2015215545855/2015215545855b.jpg
投資型保險商品第一科 速成（法令更新增修訂六版）,https://www.kingstone.com.tw//basic/2015216453845?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,廖乃麟,宏典文化  ,9789862755747,https://cdn.kingstone.com.tw/book/images/product/20152/2015216453845/2015216453845b.jpg
一次考上銀行 會計學（含概要） [銀行招考] [贈送輔助教材][銀行上榜得分寶典！],https://www.kingstone.com.tw//basic/2015216396258?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞,千華      ,9789864879373,https://cdn.kingstone.com.tw/book/images/product/20152/2015216396258/2015216396258b.jpg
2020金融基測／銀行招考題庫完全攻略：國文＋英文,https://www.kingstone.com.tw//basic/2015216419889?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862755662,https://cdn.kingstone.com.tw/book/images/product/20152/2015216419889/2015216419889b.jpg
2020金融基測／銀行招考題庫完全攻略：會計學（概要）＋貨幣銀行學（概要）,https://www.kingstone.com.tw//basic/2015216419919?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862755624,https://cdn.kingstone.com.tw/book/images/product/20152/2015216419919/2015216419919b.jpg
2020金融基測／銀行招考題庫完全攻略：票據法（概要）＋銀行法（概要）,https://www.kingstone.com.tw//basic/2015216420038?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,9789862755617,https://cdn.kingstone.com.tw/book/images/product/20152/2015216420038/2015216420038b.jpg
2020金融基測／銀行招考題庫套書：會計學＋貨幣銀行學＋票據法＋銀行法,https://www.kingstone.com.tw//basic/2015216420298?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化金融基測、銀行招考對策,宏典文化  ,978986630X146,https://cdn.kingstone.com.tw/book/images/product/20152/2015216420298/2015216420298b.jpg
2020﹝最完備！債權委外催收相關名詞釋義﹞債權委外催收人員專業能力測驗（重點整理+模擬試題）[債權委,https://www.kingstone.com.tw//basic/2015610102653?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9789864879168,https://cdn.kingstone.com.tw/book/images/product/20156/2015610102653/2015610102653b.jpg
保險學理論（銀行考試適用）,https://www.kingstone.com.tw//basic/2015216321359?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳世昌,志光教育科,9789865141646,https://cdn.kingstone.com.tw/book/images/product/20152/2015216321359/2015216321359b.jpg
2020銀行﹝輕鬆成為邏輯達人﹞數理邏輯（邏輯推理）[銀行]﹝贈學習診斷測驗、讀書計畫表﹞,https://www.kingstone.com.tw//basic/2015216302617?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,千華編委會,千華      ,9789864878758,https://cdn.kingstone.com.tw/book/images/product/20152/2015216302617/2015216302617b.jpg
〔2020根據銀行最新招考試題編寫〕搶救銀行國文特訓〔銀行行員招考 〕,https://www.kingstone.com.tw//basic/2015216303249?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,徐弘縉,千華      ,9789864878703,https://cdn.kingstone.com.tw/book/images/product/20152/2015216303249/2015216303249b.jpg
[2019年精準命中！考題一網打盡] 風險管理制度與實務重點統整+歷年試題解析二合一過關寶典[風險管理,https://www.kingstone.com.tw//basic/2015216095403?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳盈,千華      ,9789864876877,https://cdn.kingstone.com.tw/book/images/product/20152/2015216095403/2015216095403b.jpg
數理邏輯分析完全攻略（銀行招考適用）（贈口面試雲端課程）,https://www.kingstone.com.tw//basic/2015216082090?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,賴和,三民輔考  ,4710139133468,https://cdn.kingstone.com.tw/book/images/product/20152/2015216082090/2015216082090b.jpg
