書名,書籍網站,作者,出版社,ISBN,圖片網址
2022電子學（含實習）統測完全攻略：根據108課綱編寫（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216940567?zone=book&lid=book_class3_imd&actid=book_class3_imd,陸冠奇,千華      ,9789865204723,https://cdn.kingstone.com.tw/book/images/product/20152/2015216940567/2015216940567b.jpg
2022電子學（含實習）[歷年試題+模擬考：根據108課綱編寫（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216941069?zone=book&lid=book_class3_imd&actid=book_class3_imd,陸冠奇,千華      ,9789865205003,https://cdn.kingstone.com.tw/book/images/product/20152/2015216941069/2015216941069b.jpg
新電子學（含實習）奪分寶典I（最新版附解析）,https://www.kingstone.com.tw//basic/2015215567413?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳俊、陳以熙、林瑜惠,五南      ,9789571194363,https://cdn.kingstone.com.tw/book/images/product/20152/2015215567413/2015215567413b.jpg
工業機器手臂控制實務,https://www.kingstone.com.tw//basic/2015217013611?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳茂璋、吳煌壬、洪茂松、林麗雲,全華      ,9789868868380,https://cdn.kingstone.com.tw/book/images/product/20152/2015217013611/2015217013611b.jpg
108課綱〔電機與電子群_電資類〕升科大四技_課文版套書：最短時間完成複習，達到事半功倍之成效（升科大/統測/四技二專）,https://www.kingstone.com.tw//basic/2015217002752?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9789865206239,https://cdn.kingstone.com.tw/book/images/product/20152/2015217002752/2015217002752b.jpg
108課綱〔電機與電子群_電機類〕升科大四技_題庫版套書：根據108課綱，強化電工機械概念，建構基礎概念！（升科大/統測/四技二專）,https://www.kingstone.com.tw//basic/2015216992856?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9789865205676,https://cdn.kingstone.com.tw/book/images/product/20152/2015216992856/2015216992856b.jpg
升科大四技－機械製造Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216973374?zone=book&lid=book_class3_imd&actid=book_class3_imd,王寶德,科友      ,9789864643349,https://cdn.kingstone.com.tw/book/images/product/20152/2015216973374/2015216973374b.jpg
2022基本電學（含實習）[歷年試題+模擬考]：根據108課綱編寫（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216984783?zone=book&lid=book_class3_imd&actid=book_class3_imd,陸冠奇,千華      ,9789865204983,https://cdn.kingstone.com.tw/book/images/product/20152/2015216984783/2015216984783b.jpg
升科大四技－引擎原理與實習Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216973794?zone=book&lid=book_class3_imd&actid=book_class3_imd,左成基、高繼先,科友      ,9789864643448,https://cdn.kingstone.com.tw/book/images/product/20152/2015216973794/2015216973794b.jpg
升科大四技：電工機械（含實習）總複習講義（2022最新版）,https://www.kingstone.com.tw//basic/2015216944145?zone=book&lid=book_class3_imd&actid=book_class3_imd,汪永文、劉啟欣,科友      ,9789864643554,https://cdn.kingstone.com.tw/book/images/product/20152/2015216944145/2015216944145b.jpg
電工機械升學寶典（新一代） 電機與電子群最新版 附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216896963?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃銘、陳文彥,台科大    ,9789865232344,https://cdn.kingstone.com.tw/book/images/product/20152/2015216896963/2015216896963b.jpg
程式設計實習升學寶典電機與電子群（新一代）最新版附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216897045?zone=book&lid=book_class3_imd&actid=book_class3_imd,林后鍾、溫一德,台科大    ,9789865232481,https://cdn.kingstone.com.tw/book/images/product/20152/2015216897045/2015216897045b.jpg
2022基本電學（含實習）統測完全攻略：根據108課綱編寫（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216887138?zone=book&lid=book_class3_imd&actid=book_class3_imd,陸冠奇,千華      ,9789865203030,https://cdn.kingstone.com.tw/book/images/product/20152/2015216887138/2015216887138b.jpg
升科大四技：機械力學Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216943773?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘、激力工作室,科友      ,9789864643417,https://cdn.kingstone.com.tw/book/images/product/20152/2015216943773/2015216943773b.jpg
升科大四技：微處理機總複習（2022最新版）,https://www.kingstone.com.tw//basic/2015216889842?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳仕原,科友      ,9789864643356,https://cdn.kingstone.com.tw/book/images/product/20152/2015216889842/2015216889842b.jpg
輸配電學－最新版（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216639645?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊天賜,台科大    ,9789865230784,https://cdn.kingstone.com.tw/book/images/product/20152/2015216639645/2015216639645b.jpg
升科大四技－機械類計算題型All In One（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216552524?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋、劉 欣、劉 楷,科友      ,9789864642625,https://cdn.kingstone.com.tw/book/images/product/20152/2015216552524/2015216552524b.jpg
升科大四技－電子學總複習講義（全）（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216597792?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864642595,https://cdn.kingstone.com.tw/book/images/product/20152/2015216597792/2015216597792b.jpg
升科大四技－機械製造大躍進（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216598584?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣、陳飛祥,科友      ,9789864642618,https://cdn.kingstone.com.tw/book/images/product/20152/2015216598584/2015216598584b.jpg
升科大四技－機件原理總複習講義（2021最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216598614?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉 輪,科友      ,9789864642632,https://cdn.kingstone.com.tw/book/images/product/20152/2015216598614/2015216598614b.jpg
基本電學突破寶典（電機與電子群）－適用至2021年統測－升科大四技（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216285538?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦華 郭塗註,台科大    ,9789864559459,https://cdn.kingstone.com.tw/book/images/product/20152/2015216285538/2015216285538b.jpg
基本電學跨越講義（含解析本）－適用至2021年統測－附贈MOSME行動學習一點通－電機與電子群－升科,https://www.kingstone.com.tw//basic/2015216194052?zone=book&lid=book_class3_imd&actid=book_class3_imd,汪深安,台科大    ,9789864558926,https://cdn.kingstone.com.tw/book/images/product/20152/2015216194052/2015216194052b.jpg
Altium Designer極致電路設計,https://www.kingstone.com.tw//basic/2015216190184?zone=book&lid=book_class3_imd&actid=book_class3_imd,張義和、程兆龍,全華      ,9789865031718,https://cdn.kingstone.com.tw/book/images/product/20152/2015216190184/2015216190184b.jpg
專題製作《書面報告呈現篇》Office 2010版－第四版（附多媒體影音教學光碟）,https://www.kingstone.com.tw//basic/2015215643872?zone=book&lid=book_class3_imd&actid=book_class3_imd,呂聰賢,台科大    ,9789864555963,https://cdn.kingstone.com.tw/book/images/product/20152/2015215643872/2015215643872b.jpg
基本電學題庫高分關鍵（電機與電子群）升科大四技－第三版,https://www.kingstone.com.tw//basic/2015214991608?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉易 蘇宇,台科大    ,9789864551637,https://cdn.kingstone.com.tw/book/images/product/20152/2015214991608/2015214991608b.jpg
電子學Ⅱ學習講義－第四版（含解析本）電機與電子群－升科大四技,https://www.kingstone.com.tw//basic/2015215113436?zone=book&lid=book_class3_imd&actid=book_class3_imd,何漢、凌志,台科大    ,9789864552535,https://cdn.kingstone.com.tw/book/images/product/20152/2015215113436/2015215113436b.jpg
升科大四技－文言閱讀測驗魔法箱（04873006）,https://www.kingstone.com.tw//basic/2015214690013?zone=book&lid=book_class3_imd&actid=book_class3_imd,李虹瑩,全華      ,9789572181713,https://cdn.kingstone.com.tw/book/images/product/20152/2015214690013/2015214690013b.jpg
液氣壓概論－最新版（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2014480882269?zone=book&lid=book_class3_imd&actid=book_class3_imd,許宗銘,台科大    ,9789865233228,https://cdn.kingstone.com.tw/book/images/product/20144/2014480882269/2014480882269b.jpg
乙級數位電子術科實作寶典－使用Quartus II 軟體附VHDL程式碼－新時代（第三版）－附MOSME行動學,https://www.kingstone.com.tw//basic/2015217021104?zone=book&lid=book_class3_imd&actid=book_class3_imd,捷峰工作室,台科大    ,9789865233259,https://cdn.kingstone.com.tw/book/images/product/20152/2015217021104/2015217021104b.jpg
新世紀基礎電子實習含實習本,https://www.kingstone.com.tw//basic/2015217021654?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳茂璋、胡家群、洪茂松、林麗雲,台科大    ,9789865232375,https://cdn.kingstone.com.tw/book/images/product/20152/2015217021654/2015217021654b.jpg
電子學含實習（上）升學領先講義－電機與電子群（新一代）－附MOSME行動學習一點通：詳解．影音．診,https://www.kingstone.com.tw//basic/2015217021784?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑、林予梧,台科大    ,9789865232788,https://cdn.kingstone.com.tw/book/images/product/20152/2015217021784/2015217021784b.jpg
乙級汽車修護學科題庫必通解析－（新時代）最新版（第六版）－附MOSME行動學習一點通：學科‧診斷,https://www.kingstone.com.tw//basic/2015217022446?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳富民、林繹勝、呂龍雲、黃俊宇,台科大    ,9789865233198,https://cdn.kingstone.com.tw/book/images/product/20152/2015217022446/2015217022446b.jpg
機車原理與實習－（第四版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2014470121590?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳富民、陳耀輝、王重元,台科大    ,9789865233044,https://cdn.kingstone.com.tw/book/images/product/20144/2014470121590/2014470121590b.jpg
航空器概論－最新版（第三版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2014470121620?zone=book&lid=book_class3_imd&actid=book_class3_imd,毛駿騰,台科大    ,9789865231101,https://cdn.kingstone.com.tw/book/images/product/20144/2014470121620/2014470121620b.jpg
機械力學升學跨越講義－機械群（新一代）最新版－附MOSME行動學習一點通：詳解．影音．診斷．評量,https://www.kingstone.com.tw//basic/2015217014243?zone=book&lid=book_class3_imd&actid=book_class3_imd,高培堯、黃濬泓,台科大    ,9789865232771,https://cdn.kingstone.com.tw/book/images/product/20152/2015217014243/2015217014243b.jpg
電子學含實習升學跨越講義－電機與電子群（新一代）最新修訂版－附MOSME行動學習一點通：詳解．診斷,https://www.kingstone.com.tw//basic/2015217014403?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱佳椿、林孟郁,台科大    ,9789865232986,https://cdn.kingstone.com.tw/book/images/product/20152/2015217014403/2015217014403b.jpg
2022程式設計實習完全攻略：名師帶你熟悉新課綱出題模式（升科大四技二專）,https://www.kingstone.com.tw//basic/2015217003384?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉焱,千華      ,9789865205836,https://cdn.kingstone.com.tw/book/images/product/20152/2015217003384/2015217003384b.jpg
IoT物聯網應用：使用ESP32開發版與Arduino C程式語言－最新版（第二版）,https://www.kingstone.com.tw//basic/2015217008884?zone=book&lid=book_class3_imd&actid=book_class3_imd,尤濬哲,台科大    ,9789865232917,https://cdn.kingstone.com.tw/book/images/product/20152/2015217008884/2015217008884b.jpg
機械力學升學寶典－機械群（新一代）最新版－附MOSME行動學習一點通：詳解．影音．診斷．評量,https://www.kingstone.com.tw//basic/2015217005548?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳崇彥 陳偉民,台科大    ,9789865232757,https://cdn.kingstone.com.tw/book/images/product/20152/2015217005548/2015217005548b.jpg
汽車材料－最新版（第二版）－附MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015217005708?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳信正 葛慶柏,台科大    ,9789865232993,https://cdn.kingstone.com.tw/book/images/product/20152/2015217005708/2015217005708b.jpg
108課綱〔電機與電子群_電機類〕升科大四技_課文版套書：藍字標示核心概念，結合實務操作及運用（升科大/統測/四技二專）,https://www.kingstone.com.tw//basic/2015217003254?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9789865205683,https://cdn.kingstone.com.tw/book/images/product/20152/2015217003254/2015217003254b.jpg
配管基礎實務與應用含自來水管配管暨自來水管承裝技工考驗學科－最新版（第四版）－附MOSME行動學習一,https://www.kingstone.com.tw//basic/2015216991644?zone=book&lid=book_class3_imd&actid=book_class3_imd,林英男、蕭志村、沈家興、林世維,台科大    ,9789865231606,https://cdn.kingstone.com.tw/book/images/product/20152/2015216991644/2015216991644b.jpg
108課綱〔機械群〕升科大四技_課文版：最短時間完成複習，達到事半功倍之成效（升科大/統測/四技二專）,https://www.kingstone.com.tw//basic/2015216996984?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9789865205706,https://cdn.kingstone.com.tw/book/images/product/20152/2015216996984/2015216996984b.jpg
底盤原理含實習升學寶典－動力機械群－新一代（最新版）－MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216984073?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃旺根、羅仲修,台科大    ,9789865232511,https://cdn.kingstone.com.tw/book/images/product/20152/2015216984073/2015216984073b.jpg
108課綱〔電機與電子群_電資類〕升科大四技_題庫版套書：根據課綱核心，設計全新情境試題，符合最新課綱！（升科大/統測/四技二專）,https://www.kingstone.com.tw//basic/2015216992566?zone=book&lid=book_class3_imd&actid=book_class3_imd,名師作者群,千華      ,9789865205638,https://cdn.kingstone.com.tw/book/images/product/20152/2015216992566/2015216992566b.jpg
汽車工業英文－最新版（第三版）－附MOSME行動學習一點通：影音,https://www.kingstone.com.tw//basic/2015216970908?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳信正、葛慶柏,台科大    ,9789865231620,https://cdn.kingstone.com.tw/book/images/product/20152/2015216970908/2015216970908b.jpg
丙級汽車修護學術科研讀範本附術科示範影片－新時代（第八版）－附MOSME行動學習一點通：學科．影音．診斷,https://www.kingstone.com.tw//basic/2015216971080?zone=book&lid=book_class3_imd&actid=book_class3_imd,林士敦、何昭慶、盧聖心、何富國,台科大    ,9789865232825,https://cdn.kingstone.com.tw/book/images/product/20152/2015216971080/2015216971080b.jpg
機械製造升學寶典：機械群（新一代 科大四技）最新版－附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216957978?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789865232412,https://cdn.kingstone.com.tw/book/images/product/20152/2015216957978/2015216957978b.jpg
升科大四技－機械製造（含機械基礎實習）Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216973664?zone=book&lid=book_class3_imd&actid=book_class3_imd,王千億、王俊傑,科友      ,9789864643431,https://cdn.kingstone.com.tw/book/images/product/20152/2015216973664/2015216973664b.jpg
2022數位邏輯設計[歷年試題+模擬考：根據108課綱編寫（升科大/四技二專）,https://www.kingstone.com.tw//basic/2015216940697?zone=book&lid=book_class3_imd&actid=book_class3_imd,李俊毅,千華      ,9789865204778,https://cdn.kingstone.com.tw/book/images/product/20152/2015216940697/2015216940697b.jpg
2022機械基礎實習、製圖實習[歷年試題+模擬考：課綱重點無所遺漏！（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216941229?zone=book&lid=book_class3_imd&actid=book_class3_imd,何曜辰,千華      ,9789865205065,https://cdn.kingstone.com.tw/book/images/product/20152/2015216941229/2015216941229b.jpg
2022機械力學[歷年試題+模擬考：根據108課綱編寫（升科大/四技二專）,https://www.kingstone.com.tw//basic/2015216941359?zone=book&lid=book_class3_imd&actid=book_class3_imd,全國爭相一致推薦千華名師,千華      ,9789865205096,https://cdn.kingstone.com.tw/book/images/product/20152/2015216941359/2015216941359b.jpg
2022機件原理完全攻略：根據108課綱編寫（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216943223?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃蓉,千華      ,9789865205034,https://cdn.kingstone.com.tw/book/images/product/20152/2015216943223/2015216943223b.jpg
2022電工機械完全攻略：根據108課綱編寫（升科大/四技二專）,https://www.kingstone.com.tw//basic/2015216990012?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄭祥瑞、程昊,千華      ,9789865204990,https://cdn.kingstone.com.tw/book/images/product/20152/2015216990012/2015216990012b.jpg
2022機械製圖實習完全攻略：重點搭配圖說強化記憶（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216990142?zone=book&lid=book_class3_imd&actid=book_class3_imd,韓森、千均,千華      ,9789865205058,https://cdn.kingstone.com.tw/book/images/product/20152/2015216990142/2015216990142b.jpg
2022機械力學完全攻略：逐題剖析，強化實力！〔一版〕（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216990272?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃蓉,千華      ,9789865205089,https://cdn.kingstone.com.tw/book/images/product/20152/2015216990272/2015216990272b.jpg
2022數位邏輯設計完全攻略：根據108課綱編寫（升科大/四技二專）,https://www.kingstone.com.tw//basic/2015216901841?zone=book&lid=book_class3_imd&actid=book_class3_imd,李俊毅,千華      ,9789865204143,https://cdn.kingstone.com.tw/book/images/product/20152/2015216901841/2015216901841b.jpg
2022電工機械（含實習）[歷年試題+模擬考]：根據108課綱編寫（升科大/四技二專）,https://www.kingstone.com.tw//basic/2015216902053?zone=book&lid=book_class3_imd&actid=book_class3_imd,程昊,千華      ,9789865204617,https://cdn.kingstone.com.tw/book/images/product/20152/2015216902053/2015216902053b.jpg
升科大四技－應用力學Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216973404?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,科友      ,9789864643387,https://cdn.kingstone.com.tw/book/images/product/20152/2015216973404/2015216973404b.jpg
機械製圖實習升學寶典機械群（新一代 科大四技）最新版附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015120014101?zone=book&lid=book_class3_imd&actid=book_class3_imd,謝士渠,台科大    ,9789865232351,https://cdn.kingstone.com.tw/book/images/product/20151/2015120014101/2015120014101b.jpg
機械基礎實習升學寶典機械群（新一代 科大四技）最新版附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216902473?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789865232382,https://cdn.kingstone.com.tw/book/images/product/20152/2015216902473/2015216902473b.jpg
升科大四技：機械基礎實習攏A通（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216944015?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉欣、陳飛祥、張東堯,科友      ,9789864643547,https://cdn.kingstone.com.tw/book/images/product/20152/2015216944015/2015216944015b.jpg
升科大四技：底盤原理與實習Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216943643?zone=book&lid=book_class3_imd&actid=book_class3_imd,左成基、高繼先,科友      ,9789864643394,https://cdn.kingstone.com.tw/book/images/product/20152/2015216943643/2015216943643b.jpg
IoT物聯網應用：使用ESP32開發版與Arduino C程式語言,https://www.kingstone.com.tw//basic/2015216897175?zone=book&lid=book_class3_imd&actid=book_class3_imd,尤濬哲,台科大    ,9789865232498,https://cdn.kingstone.com.tw/book/images/product/20152/2015216897175/2015216897175b.jpg
升科大四技：電工電子實習Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216943513?zone=book&lid=book_class3_imd&actid=book_class3_imd,高敏聰、吳正飛,科友      ,9789864643363,https://cdn.kingstone.com.tw/book/images/product/20152/2015216943513/2015216943513b.jpg
2022機械製造[歷年試題+模擬考]：分門別類強化解題技巧（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216887008?zone=book&lid=book_class3_imd&actid=book_class3_imd,盧彥富,千華      ,9789865202620,https://cdn.kingstone.com.tw/book/images/product/20152/2015216887008/2015216887008b.jpg
2022機械基礎實習完全攻略：圖像+表格系統歸納，好讀易記有效搶分！〔一版〕（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216889422?zone=book&lid=book_class3_imd&actid=book_class3_imd,盧彥富,千華      ,9789865203184,https://cdn.kingstone.com.tw/book/images/product/20152/2015216889422/2015216889422b.jpg
2021機械基礎實習完全攻略：理論+實務經驗全面彙整！〔一版〕（升科大四技二專）,https://www.kingstone.com.tw//basic/2015216901971?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉得民、蔡忻芸,千華      ,9789865204228,https://cdn.kingstone.com.tw/book/images/product/20152/2015216901971/2015216901971b.jpg
升科大四技：機械製造攏A通（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216899629?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉欣、陳飛祥,科友      ,9789864643486,https://cdn.kingstone.com.tw/book/images/product/20152/2015216899629/2015216899629b.jpg
升科大四技：機件原理攏A通（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216899599?zone=book&lid=book_class3_imd&actid=book_class3_imd,林益瑋,科友      ,9789864643462,https://cdn.kingstone.com.tw/book/images/product/20152/2015216899599/2015216899599b.jpg
電子學含實習滿分總複習（上） 111年版,https://www.kingstone.com.tw//basic/2014480880395?zone=book&lid=book_class3_imd&actid=book_class3_imd,高昱綸、楊明豐,旗立資訊  ,9789863852544,https://cdn.kingstone.com.tw/book/images/product/20144/2014480880395/2014480880395b.jpg
微處理機升學寶典：電機與電子群（新一代 科大四技）最新版 附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216888500?zone=book&lid=book_class3_imd&actid=book_class3_imd,謝新洲、謝輔誠,台科大    ,9789865232573,https://cdn.kingstone.com.tw/book/images/product/20152/2015216888500/2015216888500b.jpg
數位邏輯設計升學寶典 電機與電子群（新一代 科大四技）最新版－附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216888890?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑、陳海誓,台科大    ,9789865232542,https://cdn.kingstone.com.tw/book/images/product/20152/2015216888890/2015216888890b.jpg
基本電學攻略本（上）111年版,https://www.kingstone.com.tw//basic/2013370079451?zone=book&lid=book_class3_imd&actid=book_class3_imd,李文源、李協衛、鄭曜鐘、林金龍,旗立資訊  ,9789863852551,https://cdn.kingstone.com.tw/book/images/product/20133/2013370079451/2013370079451b.jpg
基本電學含實習絕殺講義（全） 111年版,https://www.kingstone.com.tw//basic/2013370079581?zone=book&lid=book_class3_imd&actid=book_class3_imd,高偉,旗立資訊  ,9789863852568,https://cdn.kingstone.com.tw/book/images/product/20133/2013370079581/2013370079581b.jpg
升科大四技：機件原理Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216899339?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉輪,科友      ,9789864643332,https://cdn.kingstone.com.tw/book/images/product/20152/2015216899339/2015216899339b.jpg
機件原理升學跨越講義 機械群（新一代）科大四技 附MOSME行動學習一點通：詳解．影音．診斷．評量,https://www.kingstone.com.tw//basic/2015216884502?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,台科大    ,9789865232252,https://cdn.kingstone.com.tw/book/images/product/20152/2015216884502/2015216884502b.jpg
基本電學含實習升學寶典 新一代（電機與電子群） 科大四技附MOSME行動學習一點通：詳解．影音．,https://www.kingstone.com.tw//basic/2015216884762?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦泉,台科大    ,9789865232276,https://cdn.kingstone.com.tw/book/images/product/20152/2015216884762/2015216884762b.jpg
升科大四技：電子學（含實習）總複習講義（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216899469?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789864643455,https://cdn.kingstone.com.tw/book/images/product/20152/2015216899469/2015216899469b.jpg
升科大四技：機械基礎實習Follow Me（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216890091?zone=book&lid=book_class3_imd&actid=book_class3_imd,張弘智,科友      ,9789864643479,https://cdn.kingstone.com.tw/book/images/product/20152/2015216890091/2015216890091b.jpg
引擎原理含實習升學寶典－動力機械群（新一代）最新版－MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216882898?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃旺根、羅仲修,台科大    ,9789865231859,https://cdn.kingstone.com.tw/book/images/product/20152/2015216882898/2015216882898b.jpg
升科大四技：程式設計實習總複習（2022最新版）,https://www.kingstone.com.tw//basic/2015216889972?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳建宏,科友      ,9789864643370,https://cdn.kingstone.com.tw/book/images/product/20152/2015216889972/2015216889972b.jpg
升科大四技 稱霸系列 基本電學（含實習）總複習講義（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216878303?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳冠良,科友      ,9789864643202,https://cdn.kingstone.com.tw/book/images/product/20152/2015216878303/2015216878303b.jpg
升科大四技 稱霸系列 電工機械（含實習）總複習講義（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216878273?zone=book&lid=book_class3_imd&actid=book_class3_imd,宥閩,科友      ,9789864643196,https://cdn.kingstone.com.tw/book/images/product/20152/2015216878273/2015216878273b.jpg
電工機械（上）,https://www.kingstone.com.tw//basic/2011990017525?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃琮聖、林進豐,台北弘揚  ,9789866073977,https://cdn.kingstone.com.tw/book/images/product/20119/2011990017525/2011990017525b.jpg
基礎工程力學（上）,https://www.kingstone.com.tw//basic/2011990017655?zone=book&lid=book_class3_imd&actid=book_class3_imd,孫德昌,台北弘揚  ,9789866073991,https://cdn.kingstone.com.tw/book/images/product/20119/2011990017655/2011990017655b.jpg
電工機械含實習升學跨越講義：（電機與電子群）新一代－附MOSME行動學習一點通：詳解．影音．診斷．評量．,https://www.kingstone.com.tw//basic/2015216869028?zone=book&lid=book_class3_imd&actid=book_class3_imd,高偉,台科大    ,9789865232283,https://cdn.kingstone.com.tw/book/images/product/20152/2015216869028/2015216869028b.jpg
升科大四技數位邏輯設計總複習講義（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216874145?zone=book&lid=book_class3_imd&actid=book_class3_imd,呂景富,科友      ,9789864643189,https://cdn.kingstone.com.tw/book/images/product/20152/2015216874145/2015216874145b.jpg
基本電學（下）主題式學習講義（電機與電子群） 新一代（第二版）－附MOSME行動學習一點通：詳解.,https://www.kingstone.com.tw//basic/2015216861442?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容,台科大    ,9789865232221,https://cdn.kingstone.com.tw/book/images/product/20152/2015216861442/2015216861442b.jpg
機電整合實習 （含丙級機電整合學術科解析）－（第八版）－附MOSME行動學習一點通：學科,https://www.kingstone.com.tw//basic/2015216861572?zone=book&lid=book_class3_imd&actid=book_class3_imd,曾偉智,台科大    ,9789865232238,https://cdn.kingstone.com.tw/book/images/product/20152/2015216861572/2015216861572b.jpg
升科大四技基本電學總複習講義（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216874015?zone=book&lid=book_class3_imd&actid=book_class3_imd,林源富,科友      ,9789864643172,https://cdn.kingstone.com.tw/book/images/product/20152/2015216874015/2015216874015b.jpg
基本電學DEPL專業學習診斷評量範本 技術高中（附MOSME）,https://www.kingstone.com.tw//basic/2015216853379?zone=book&lid=book_class3_imd&actid=book_class3_imd,DEPL檢測中心,台科大    ,9789865232108,https://cdn.kingstone.com.tw/book/images/product/20152/2015216853379/2015216853379b.jpg
