書名,書籍網站,作者,出版社,ISBN,圖片網址
國中會考搶分祕笈（數學科）,https://www.kingstone.com.tw//basic/2015216201804?zone=book&lid=book_class3_tll&actid=book_class3_tll,國中會考教研會,光田      ,4712839709684,https://cdn.kingstone.com.tw/book/images/product/20152/2015216201804/2015216201804b.jpg
來吧！再也不用怕數學：形體攻略；上大學前你必須全面掌握的數學概念,https://www.kingstone.com.tw//basic/2015240238135?zone=book&lid=book_class3_tll&actid=book_class3_tll,王富祥、游雪玲,八方      ,9789863811985,https://cdn.kingstone.com.tw/book/images/product/20152/2015240238135/2015240238135b.jpg
給中小學生的Python：初學程式設計也能快速上手,https://www.kingstone.com.tw//basic/2013120494251?zone=book&lid=book_class3_tll&actid=book_class3_tll,傑森．布里格斯,五南      ,9789577631688,https://cdn.kingstone.com.tw/book/images/product/20131/2013120494251/2013120494251b.jpg
國中會考主題式統整評量（數學科）第2版,https://www.kingstone.com.tw//basic/2015215823670?zone=book&lid=book_class3_tll&actid=book_class3_tll,國中會考教研會,光田      ,4712839709042,https://cdn.kingstone.com.tw/book/images/product/20152/2015215823670/2015215823670b.jpg
國中會考增強數學123 （國二下）,https://www.kingstone.com.tw//basic/2015240221564?zone=book&lid=book_class3_tll&actid=book_class3_tll,曾強,前程出版社,9789577045263,https://cdn.kingstone.com.tw/book/images/product/20152/2015240221564/2015240221564b.jpg
專門為中學生寫的數學課本：代數（一）（2018年全新修訂版）,https://www.kingstone.com.tw//basic/2015240215525?zone=book&lid=book_class3_tll&actid=book_class3_tll,李家同,聯經      ,9789570850499,https://cdn.kingstone.com.tw/book/images/product/20152/2015240215525/2015240215525b.jpg
專門為中學生寫的數學課本：代數（三）（2018年全新修訂版）,https://www.kingstone.com.tw//basic/2015240215785?zone=book&lid=book_class3_tll&actid=book_class3_tll,李家同,聯經      ,9789570850512,https://cdn.kingstone.com.tw/book/images/product/20152/2015240215785/2015240215785b.jpg
專門為中學生寫的數學課本：代數（四）（2018年全新修訂版）,https://www.kingstone.com.tw//basic/2015240215815?zone=book&lid=book_class3_tll&actid=book_class3_tll,李家同,聯經      ,9789570850529,https://cdn.kingstone.com.tw/book/images/product/20152/2015240215815/2015240215815b.jpg
國中會考滿分祕笈（數學科）第3版,https://www.kingstone.com.tw//basic/2015215522535?zone=book&lid=book_class3_tll&actid=book_class3_tll,國中會考教研會,光田      ,4712839708625,https://cdn.kingstone.com.tw/book/images/product/20152/2015215522535/2015215522535b.jpg
升私中國中入學能力評量（數學科）,https://www.kingstone.com.tw//basic/2015240214153?zone=book&lid=book_class3_tll&actid=book_class3_tll,升私中教研會,光田      ,4712839708496,https://cdn.kingstone.com.tw/book/images/product/20152/2015240214153/2015240214153b.jpg
升國中測驗全壘打（數學科）第2版,https://www.kingstone.com.tw//basic/2015240213811?zone=book&lid=book_class3_tll&actid=book_class3_tll,國中資優班教研會,光田      ,4712839708526,https://cdn.kingstone.com.tw/book/images/product/20152/2015240213811/2015240213811b.jpg
必勝數學會考：攻略會考一定要會的200道數學題目,https://www.kingstone.com.tw//basic/2015240212029?zone=book&lid=book_class3_tll&actid=book_class3_tll,許建銘,五南      ,9789571192017,https://cdn.kingstone.com.tw/book/images/product/20152/2015240212029/2015240212029b.jpg
楊維哲教授的數學講堂：代數是什麼？,https://www.kingstone.com.tw//basic/2015240211817?zone=book&lid=book_class3_tll&actid=book_class3_tll,楊維哲,五南      ,9789571191089,https://cdn.kingstone.com.tw/book/images/product/20152/2015240211817/2015240211817b.jpg
國中會考增強數學123 （國一下）,https://www.kingstone.com.tw//basic/2015215649294?zone=book&lid=book_class3_tll&actid=book_class3_tll,曾強,前程出版社,9789577045225,https://cdn.kingstone.com.tw/book/images/product/20152/2015215649294/2015215649294b.jpg
國中會考增強數學123（國二上）,https://www.kingstone.com.tw//basic/2015240207452?zone=book&lid=book_class3_tll&actid=book_class3_tll,曾強,前程出版社,9789577045218,https://cdn.kingstone.com.tw/book/images/product/20152/2015240207452/2015240207452b.jpg
揚績得分王：國中數學講義（國三下）,https://www.kingstone.com.tw//basic/2015214876523?zone=book&lid=book_class3_tll&actid=book_class3_tll,沈俊青,前程出版社,9789577045188,https://cdn.kingstone.com.tw/book/images/product/20152/2015214876523/2015214876523b.jpg
國中會考增強數學123（國一上）,https://www.kingstone.com.tw//basic/2015214789465?zone=book&lid=book_class3_tll&actid=book_class3_tll,曾強,前程出版社,9789577045171,https://cdn.kingstone.com.tw/book/images/product/20152/2015214789465/2015214789465b.jpg
揚績得分王：國中數學講義（國三上）,https://www.kingstone.com.tw//basic/2015214008740?zone=book&lid=book_class3_tll&actid=book_class3_tll,沈俊青,前程出版社,9789577044792,https://cdn.kingstone.com.tw/book/images/product/20152/2015214008740/2015214008740b.jpg
七年級數學能力分級測驗（國中一年級）,https://www.kingstone.com.tw//basic/2015213715700?zone=book&lid=book_class3_tll&actid=book_class3_tll,中華國際數學交流協會教材研發組,前程出版社,9789577044587,https://cdn.kingstone.com.tw/book/images/product/20152/2015213715700/2015213715700b.jpg
八年級數學能力分級測驗（國中二年級）,https://www.kingstone.com.tw//basic/2015213715830?zone=book&lid=book_class3_tll&actid=book_class3_tll,中華國際數學交流協會教材研發組,前程出版社,9789577044594,https://cdn.kingstone.com.tw/book/images/product/20152/2015213715830/2015213715830b.jpg
特搜國中基測歷屆試題詳解數學科（101）,https://www.kingstone.com.tw//basic/2015213353650?zone=book&lid=book_class3_tll&actid=book_class3_tll,王擎天、傑哥、智勇等,鴻漸文化  ,9789866187513,https://cdn.kingstone.com.tw/book/images/product/20152/2015213353650/2015213353650b.jpg
難題剋星：數學基測搜尋網國三總複習,https://www.kingstone.com.tw//basic/2015200141215?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044501,https://cdn.kingstone.com.tw/book/images/product/20152/2015200141215/2015200141215b.jpg
揚績得分王：國中數學講義（國一下）,https://www.kingstone.com.tw//basic/2015213716622?zone=book&lid=book_class3_tll&actid=book_class3_tll,沈俊青,前程出版社,9789577044495,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716622/2015213716622b.jpg
難題剋星：數學基測搜尋網國二總複習,https://www.kingstone.com.tw//basic/2015213718466?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044457,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718466/2015213718466b.jpg
難題剋星（20）統計圖表、機率與抽樣－國三下,https://www.kingstone.com.tw//basic/2015213716592?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044396,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716592/2015213716592b.jpg
難題剋星（6）比與比例式,https://www.kingstone.com.tw//basic/2015213718756?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043450,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718756/2015213718756b.jpg
難題剋星（18）幾何與證明－國三上,https://www.kingstone.com.tw//basic/2015213716882?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044327,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716882/2015213716882b.jpg
難題剋星（17）圓－國三上,https://www.kingstone.com.tw//basic/2015213719258?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044273,https://cdn.kingstone.com.tw/book/images/product/20152/2015213719258/2015213719258b.jpg
難題剋星（8）乘法公式、多項式,https://www.kingstone.com.tw//basic/2015213717674?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043535,https://cdn.kingstone.com.tw/book/images/product/20152/2015213717674/2015213717674b.jpg
難題剋星（16）相似型－國三上,https://www.kingstone.com.tw//basic/2015213718886?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044259,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718886/2015213718886b.jpg
難題剋星（7）線型函數、不等式,https://www.kingstone.com.tw//basic/2015213715670?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043481,https://cdn.kingstone.com.tw/book/images/product/20152/2015213715670/2015213715670b.jpg
難題剋星（4）二元一次聯立方程式,https://www.kingstone.com.tw//basic/2015213715960?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043436,https://cdn.kingstone.com.tw/book/images/product/20152/2015213715960/2015213715960b.jpg
難題剋星（5）直角坐標與二元一次方程式的圖形,https://www.kingstone.com.tw//basic/2015213716042?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043443,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716042/2015213716042b.jpg
難題剋星（15）平行線與平行四邊行、梯形,https://www.kingstone.com.tw//basic/2015213717964?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044174,https://cdn.kingstone.com.tw/book/images/product/20152/2015213717964/2015213717964b.jpg
難題剋星（14）三角形的基本性質,https://www.kingstone.com.tw//basic/2015213719388?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044112,https://cdn.kingstone.com.tw/book/images/product/20152/2015213719388/2015213719388b.jpg
國中基本學力測驗數學題本即時爆,https://www.kingstone.com.tw//basic/2015213438067?zone=book&lid=book_class3_tll&actid=book_class3_tll,王擎天、威力等,鴻漸文化  ,9789866607264,https://cdn.kingstone.com.tw/book/images/product/20152/2015213438067/2015213438067b.jpg
難題剋星（13）幾何圖形與尺規作圖,https://www.kingstone.com.tw//basic/2015213716332?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044105,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716332/2015213716332b.jpg
難題剋星（1）數與數線、指數律、科學記號,https://www.kingstone.com.tw//basic/2015213716752?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044044,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716752/2015213716752b.jpg
難題剋星（3）一元一次方程式,https://www.kingstone.com.tw//basic/2015213717834?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044051,https://cdn.kingstone.com.tw/book/images/product/20152/2015213717834/2015213717834b.jpg
難題剋星（12）數的規律與等差級數,https://www.kingstone.com.tw//basic/2015213716202?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043962,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716202/2015213716202b.jpg
難題剋星（21）國中數學基測模擬題本,https://www.kingstone.com.tw//basic/2015213717704?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043856,https://cdn.kingstone.com.tw/book/images/product/20152/2015213717704/2015213717704b.jpg
國中基測飆分王：數學,https://www.kingstone.com.tw//basic/2015213358570?zone=book&lid=book_class3_tll&actid=book_class3_tll,王擎天、徐承義、偉賀鈞、許智勇,鶴立      ,9789867525499,https://cdn.kingstone.com.tw/book/images/product/20152/2015213358570/2015213358570b.jpg
難題剋星（10）因式分解,https://www.kingstone.com.tw//basic/2015213719128?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043696,https://cdn.kingstone.com.tw/book/images/product/20152/2015213719128/2015213719128b.jpg
國中數學誰與爭鋒（第一冊）,https://www.kingstone.com.tw//basic/2015240054889?zone=book&lid=book_class3_tll&actid=book_class3_tll,洪翔國中數,洪翔      ,9789861274690,https://cdn.kingstone.com.tw/book/images/product/20152/2015240054889/2015240054889b.jpg
110會考－仿真模擬3000題{數學},https://www.kingstone.com.tw//basic/2015216697393?zone=book&lid=book_class3_tll&actid=book_class3_tll,編輯,明霖      ,2083123002203,https://cdn.kingstone.com.tw/book/images/product/20152/2015216697393/2015216697393b.jpg
110升高中KO會考總複習講義{數學}（全）+必考公式定理隨身卡,https://www.kingstone.com.tw//basic/2015216611405?zone=book&lid=book_class3_tll&actid=book_class3_tll,編輯,奇鼎      ,3893608267862,https://cdn.kingstone.com.tw/book/images/product/20152/2015216611405/2015216611405b.jpg
來吧！再也不用怕數學：用代數來思考；上大學前你必須全面掌握的數學概念,https://www.kingstone.com.tw//basic/2015240240916?zone=book&lid=book_class3_tll&actid=book_class3_tll,王富祥、游雪玲,八方      ,9789863812036,https://cdn.kingstone.com.tw/book/images/product/20152/2015240240916/2015240240916b.jpg
國中會考重點精華(數學科),https://www.kingstone.com.tw//basic/2015233050577?zone=book&lid=book_class3_tll&actid=book_class3_tll,國中會考教研會,光田      ,4712839708809,https://cdn.kingstone.com.tw/book/images/product/20152/2015233050577/2015233050577b.jpg
國中會考主題式統整評量(數學科),https://www.kingstone.com.tw//basic/2015215278739?zone=book&lid=book_class3_tll&actid=book_class3_tll,國中會考教研會,光田      ,4712839708281,https://cdn.kingstone.com.tw/book/images/product/20152/2015215278739/2015215278739b.jpg
明霖練五功94~105歷屆試題：數學(106年升高中),https://www.kingstone.com.tw//basic/2015215163691?zone=book&lid=book_class3_tll&actid=book_class3_tll,編輯小組,明霖文教  ,2053183001201,https://cdn.kingstone.com.tw/book/images/product/20152/2015215163691/2015215163691b.jpg
明霖DNA++主題式歷屆試題精選：數學(106年升高中),https://www.kingstone.com.tw//basic/2015215164193?zone=book&lid=book_class3_tll&actid=book_class3_tll,編輯小組,明霖文教  ,2053173002201,https://cdn.kingstone.com.tw/book/images/product/20152/2015215164193/2015215164193b.jpg
宅實力！大會考數學，靠這本就夠了,https://www.kingstone.com.tw//basic/2015213992842?zone=book&lid=book_class3_tll&actid=book_class3_tll,王擎天、李祥、偉賀鈞,鴻漸文化  ,9789865874155,https://cdn.kingstone.com.tw/book/images/product/20152/2015213992842/2015213992842b.jpg
102特搜王牌國中基測歷屆試題詳解數學科,https://www.kingstone.com.tw//basic/2015240097893?zone=book&lid=book_class3_tll&actid=book_class3_tll,王擎天、傑哥、智勇、威力,鴻漸文化  ,9789866187872,https://cdn.kingstone.com.tw/book/images/product/20152/2015240097893/2015240097893b.jpg
學好數學！國中一年級數學(上學期)高分教室,https://www.kingstone.com.tw//basic/2014713362810?zone=book&lid=book_class3_tll&actid=book_class3_tll,數理資優研究團隊,博碩文化  ,9789862016404,https://cdn.kingstone.com.tw/book/images/product/20147/2014713362810/2014713362810b.jpg
國中數學滿分心法,https://www.kingstone.com.tw//basic/2015240094137?zone=book&lid=book_class3_tll&actid=book_class3_tll,林群,博雅書屋  ,9789861217314,https://cdn.kingstone.com.tw/book/images/product/20152/2015240094137/2015240094137b.jpg
國中數學贏在起跑點,https://www.kingstone.com.tw//basic/2015232025538?zone=book&lid=book_class3_tll&actid=book_class3_tll,吳作樂、吳秉翰,台灣英文  ,9789868749603,https://cdn.kingstone.com.tw/book/images/product/20152/2015232025538/2015232025538b.jpg
國中數學一點都不難：資優班老師，這樣教數學,https://www.kingstone.com.tw//basic/2015240090979?zone=book&lid=book_class3_tll&actid=book_class3_tll,許建銘,書泉      ,9789861216515,https://cdn.kingstone.com.tw/book/images/product/20152/2015240090979/2015240090979b.jpg
基測洩題：-基測數學滿分不能說的秘密,https://www.kingstone.com.tw//basic/2015200108621?zone=book&lid=book_class3_tll&actid=book_class3_tll,蔡宗育,得勝家園  ,9789868704305,https://cdn.kingstone.com.tw/book/images/product/20152/2015200108621/2015200108621b.jpg
國中數學基測詳解(上),https://www.kingstone.com.tw//basic/2015231912266?zone=book&lid=book_class3_tll&actid=book_class3_tll,吳作樂,台灣英文  ,9789868531673,https://cdn.kingstone.com.tw/book/images/product/20152/2015231912266/2015231912266b.jpg
國中數學基測詳解(下),https://www.kingstone.com.tw//basic/2015231912396?zone=book&lid=book_class3_tll&actid=book_class3_tll,吳作樂,台灣英文  ,9789868531680,https://cdn.kingstone.com.tw/book/images/product/20152/2015231912396/2015231912396b.jpg
揚績得分王：國中數學講義(國二上),https://www.kingstone.com.tw//basic/2015213718336?zone=book&lid=book_class3_tll&actid=book_class3_tll,沈俊青,前程出版社,9789577044440,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718336/2015213718336b.jpg
揚績得分王：國中數學講義(國一上),https://www.kingstone.com.tw//basic/2015213718206?zone=book&lid=book_class3_tll&actid=book_class3_tll,沈俊青,前程出版社,9789577044433,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718206/2015213718206b.jpg
難題剋星（19）二次函數-國三下,https://www.kingstone.com.tw//basic/2015213718916?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044372,https://cdn.kingstone.com.tw/book/images/product/20152/2015213718916/2015213718916b.jpg
榜首這樣K基測總複習：數學科20個高分關鍵字,https://www.kingstone.com.tw//basic/2015240086354?zone=book&lid=book_class3_tll&actid=book_class3_tll,榜首贏家,如何      ,9789861362304,https://cdn.kingstone.com.tw/book/images/product/20152/2015240086354/2015240086354b.jpg
國中數學一點都不難-資優班老師，這樣教,https://www.kingstone.com.tw//basic/2015240085722?zone=book&lid=book_class3_tll&actid=book_class3_tll,許建銘,書泉      ,9789861215358,https://cdn.kingstone.com.tw/book/images/product/20152/2015240085722/2015240085722b.jpg
宅實力！基測數學，靠這本就夠了,https://www.kingstone.com.tw//basic/2015213353940?zone=book&lid=book_class3_tll&actid=book_class3_tll,劉文、劉啟茂、戴郁奇等,鴻漸文化  ,9789866607592,https://cdn.kingstone.com.tw/book/images/product/20152/2015213353940/2015213353940b.jpg
榜首這樣Ｋ基測：數學科25個奪分題型大解析,https://www.kingstone.com.tw//basic/2015240082936?zone=book&lid=book_class3_tll&actid=book_class3_tll,榜首贏家,如何      ,9789861362243,https://cdn.kingstone.com.tw/book/images/product/20152/2015240082936/2015240082936b.jpg
24小時就愛上數學之應考篇： 數學基測，輕鬆拿高分！ (上),https://www.kingstone.com.tw//basic/2015240081694?zone=book&lid=book_class3_tll&actid=book_class3_tll,王富祥,新自然主義,9789576966569,https://cdn.kingstone.com.tw/book/images/product/20152/2015240081694/2015240081694b.jpg
24小時就愛上數學之應考篇： 數學基測，輕鬆拿高分！ (下),https://www.kingstone.com.tw//basic/2015240081724?zone=book&lid=book_class3_tll&actid=book_class3_tll,王富祥,新自然主義,9789576966576,https://cdn.kingstone.com.tw/book/images/product/20152/2015240081724/2015240081724b.jpg
難題剋星（2）因數、倍數與分數的運算,https://www.kingstone.com.tw//basic/2015213716462?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577044198,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716462/2015213716462b.jpg
國中資優班測驗全壘打-數學科,https://www.kingstone.com.tw//basic/2015231673297?zone=book&lid=book_class3_tll&actid=book_class3_tll,國中資優班,光田      ,4712839700070,https://cdn.kingstone.com.tw/book/images/product/20152/2015231673297/2015231673297b.jpg
國中數學概念.公式.訂理解讀手冊,https://www.kingstone.com.tw//basic/2015240074863?zone=book&lid=book_class3_tll&actid=book_class3_tll,數學編輯小,五南      ,9789571152240,https://cdn.kingstone.com.tw/book/images/product/20152/2015240074863/2015240074863b.jpg
楊維哲教授的數學講堂：基礎平面幾何,https://www.kingstone.com.tw//basic/2015240074283?zone=book&lid=book_class3_tll&actid=book_class3_tll,楊維哲,五南      ,9789571152370,https://cdn.kingstone.com.tw/book/images/product/20152/2015240074283/2015240074283b.jpg
難題剋星（11）一元二次方程式,https://www.kingstone.com.tw//basic/2015213716172?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043900,https://cdn.kingstone.com.tw/book/images/product/20152/2015213716172/2015213716172b.jpg
搶分雙計畫-數學,https://www.kingstone.com.tw//basic/2015240070575?zone=book&lid=book_class3_tll&actid=book_class3_tll,陳惠民,華普文化  ,9789867284921,https://cdn.kingstone.com.tw/book/images/product/20152/2015240070575/2015240070575b.jpg
國中資優班測驗先修數學科,https://www.kingstone.com.tw//basic/2015231611671?zone=book&lid=book_class3_tll&actid=book_class3_tll,周佳敏,光田      ,9789574815265,https://cdn.kingstone.com.tw/book/images/product/20152/2015231611671/2015231611671b.jpg
難題剋星（9）方根、勾股定理,https://www.kingstone.com.tw//basic/2015213719098?zone=book&lid=book_class3_tll&actid=book_class3_tll,盧建民,前程出版社,9789577043610,https://cdn.kingstone.com.tw/book/images/product/20152/2015213719098/2015213719098b.jpg
國中基測總複習教學講義：數學(全),https://www.kingstone.com.tw//basic/2015213438807?zone=book&lid=book_class3_tll&actid=book_class3_tll,劉文、劉啟茂等,鴻漸文化  ,9789866984389,https://cdn.kingstone.com.tw/book/images/product/20152/2015213438807/2015213438807b.jpg
康軒國一數學麻辣講義95下,https://www.kingstone.com.tw//basic/2015212734764?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212734764/2015212734764b.jpg
康軒國一數學學習講義95下,https://www.kingstone.com.tw//basic/2015212734894?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212734894/2015212734894b.jpg
康軒國二數學評量95下,https://www.kingstone.com.tw//basic/2015212498611?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒,康軒      ,9789574465477,https://cdn.kingstone.com.tw/book/images/product/20152/2015212498611/2015212498611b.jpg
康軒國二數學自修95下,https://www.kingstone.com.tw//basic/2015212499533?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒,康軒      ,9789574465439,https://cdn.kingstone.com.tw/book/images/product/20152/2015212499533/2015212499533b.jpg
康軒國三數學自修95下,https://www.kingstone.com.tw//basic/2015212499823?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒,康軒      ,9789861512099,https://cdn.kingstone.com.tw/book/images/product/20152/2015212499823/2015212499823b.jpg
康軒國二數學測卷95下,https://www.kingstone.com.tw//basic/2015212501175?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒,康軒      ,9789574465538,https://cdn.kingstone.com.tw/book/images/product/20152/2015212501175/2015212501175b.jpg
康軒國一數學測卷95下,https://www.kingstone.com.tw//basic/2015212514908?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒,康軒      ,9789574460946,https://cdn.kingstone.com.tw/book/images/product/20152/2015212514908/2015212514908b.jpg
康軒國一數學自修95下,https://www.kingstone.com.tw//basic/2015212521609?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒,康軒      ,9789574461066,https://cdn.kingstone.com.tw/book/images/product/20152/2015212521609/2015212521609b.jpg
康軒國一數學評量95下,https://www.kingstone.com.tw//basic/2015212530564?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒,康軒      ,9789574460809,https://cdn.kingstone.com.tw/book/images/product/20152/2015212530564/2015212530564b.jpg
南一國一數學自修95(下),https://www.kingstone.com.tw//basic/2015212692811?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692811/2015212692811b.jpg
南一國一數學測卷95(下),https://www.kingstone.com.tw//basic/2015212692941?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212692941/2015212692941b.jpg
南一國一數學評量95(下),https://www.kingstone.com.tw//basic/2015212693023?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212693023/2015212693023b.jpg
南一國二數學自修95(下),https://www.kingstone.com.tw//basic/2015212694495?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212694495/2015212694495b.jpg
南一國二數學測卷95(下),https://www.kingstone.com.tw//basic/2015212694525?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212694525/2015212694525b.jpg
南一國二數學評量95(下),https://www.kingstone.com.tw//basic/2015212694655?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212694655/2015212694655b.jpg
南一國三數學自修95(下),https://www.kingstone.com.tw//basic/2015212696369?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212696369/2015212696369b.jpg
南一國三數學測卷95(下),https://www.kingstone.com.tw//basic/2015212696529?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,4718373900365,https://cdn.kingstone.com.tw/book/images/product/20152/2015212696529/2015212696529b.jpg
南一國三數學評量95(下),https://www.kingstone.com.tw//basic/2015212696659?zone=book&lid=book_class3_tll&actid=book_class3_tll,南一書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212696659/2015212696659b.jpg
康軒國三數學評量95下,https://www.kingstone.com.tw//basic/2015212695027?zone=book&lid=book_class3_tll&actid=book_class3_tll,康軒      ,停售,9789861512075,https://cdn.kingstone.com.tw/book/images/product/20152/2015212695027/2015212695027b.jpg
