書名,書籍網站,作者,出版社,ISBN,圖片網址
論世界帝國,https://www.kingstone.com.tw//basic/2015700143139?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,但丁．阿利蓋里,五南      ,9789577631961,https://cdn.kingstone.com.tw/book/images/product/20157/2015700143139/2015700143139b.jpg
大辯論：左派與右派的起源,https://www.kingstone.com.tw//basic/2015740062902?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,李文,時報文化  ,9789571376226,https://cdn.kingstone.com.tw/book/images/product/20157/2015740062902/2015740062902b.jpg
歐洲國家公投：慶賀王泰銓教授八十高壽,https://www.kingstone.com.tw//basic/2015720060942?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,施正鋒主編,翰蘆圖書  ,9789869580014,https://cdn.kingstone.com.tw/book/images/product/20157/2015720060942/2015720060942b.jpg
多數決玩弄了真正民意：民主遊戲規則與社會選擇理論,https://www.kingstone.com.tw//basic/2015710081520?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,坂井豐貴,暖暖書屋  ,9789869465724,https://cdn.kingstone.com.tw/book/images/product/20157/2015710081520/2015710081520b.jpg
反民主：選票失能、理性失調，反思最神聖制度的狂亂與神話！,https://www.kingstone.com.tw//basic/2015710081490?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,傑森．布倫南,聯經      ,9789570851519,https://cdn.kingstone.com.tw/book/images/product/20157/2015710081490/2015710081490b.jpg
公民投票直接民主政治學,https://www.kingstone.com.tw//basic/2015720060232?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,李昌麟,五南      ,9789571197500,https://cdn.kingstone.com.tw/book/images/product/20157/2015720060232/2015720060232b.jpg
憲政運作與選制改革：比較的觀點,https://www.kingstone.com.tw//basic/2015720059823?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,蘇子喬,五南      ,9789571195230,https://cdn.kingstone.com.tw/book/images/product/20157/2015720059823/2015720059823b.jpg
建構區自治的議題與選項：美國地方自治與行政專業化的啟發,https://www.kingstone.com.tw//basic/2015750023214?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,方凱弘,翰蘆圖書  ,9789869351720,https://cdn.kingstone.com.tw/book/images/product/20157/2015750023214/2015750023214b.jpg
比較選舉制度,https://www.kingstone.com.tw//basic/2015720057539?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,王業立,五南      ,9789571187716,https://cdn.kingstone.com.tw/book/images/product/20157/2015720057539/2015720057539b.jpg
公民投票制度與國際間公投案例,https://www.kingstone.com.tw//basic/2015720057119?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,王思為,獨立作家  ,9789869296397,https://cdn.kingstone.com.tw/book/images/product/20157/2015720057119/2015720057119b.jpg
二十一世紀共慘世界：全球化的政治哲學省思,https://www.kingstone.com.tw//basic/2015700100705?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,梁文韜,開學文化  ,9789869255837,https://cdn.kingstone.com.tw/book/images/product/20157/2015700100705/2015700100705b.jpg
當立法者及執法者違法時,https://www.kingstone.com.tw//basic/2015730203216?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,郭清江,生態工法發,9789869220422,https://cdn.kingstone.com.tw/book/images/product/20157/2015730203216/2015730203216b.jpg
美國世紀的終結？,https://www.kingstone.com.tw//basic/2015740045974?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,約瑟夫．奈伊,麥田      ,9789863442950,https://cdn.kingstone.com.tw/book/images/product/20157/2015740045974/2015740045974b.jpg
蘇格蘭獨立公投：政策發展與挑戰,https://www.kingstone.com.tw//basic/2015720053531?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,黃琛瑜,五南      ,9789571177984,https://cdn.kingstone.com.tw/book/images/product/20157/2015720053531/2015720053531b.jpg
聯邦主義、公民權與魁北克－論多元民族主義,https://www.kingstone.com.tw//basic/2015740049712?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,阿蘭．甘詠,翰蘆圖書  ,9789865860356,https://cdn.kingstone.com.tw/book/images/product/20157/2015740049712/2015740049712b.jpg
比較公民投票制度,https://www.kingstone.com.tw//basic/2015720051667?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,李昌麟,五南      ,9789571171319,https://cdn.kingstone.com.tw/book/images/product/20157/2015720051667/2015720051667b.jpg
政治行銷,https://www.kingstone.com.tw//basic/2015720049626?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,張美慧,揚智文化  ,9789862980385,https://cdn.kingstone.com.tw/book/images/product/20157/2015720049626/2015720049626b.jpg
選舉預測,https://www.kingstone.com.tw//basic/2015700087754?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,陳義彥、洪永泰等,五南      ,9789571156149,https://cdn.kingstone.com.tw/book/images/product/20157/2015700087754/2015700087754b.jpg
政府改造與考選創新,https://www.kingstone.com.tw//basic/2015720048674?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,林嘉誠,新銳文創  ,9789866094385,https://cdn.kingstone.com.tw/book/images/product/20157/2015720048674/2015720048674b.jpg
黨政關係與國會運作,https://www.kingstone.com.tw//basic/2015760029404?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,黃秀端、盛杏湲、蔡韻竹、陳宏銘,五南      ,9789571164908,https://cdn.kingstone.com.tw/book/images/product/20157/2015760029404/2015760029404b.jpg
各國選舉制度,https://www.kingstone.com.tw//basic/2015720048384?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,張世賢,五南      ,9789571163208,https://cdn.kingstone.com.tw/book/images/product/20157/2015720048384/2015720048384b.jpg
選舉政治學,https://www.kingstone.com.tw//basic/2015720048254?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,林水波,五南      ,9789571163147,https://cdn.kingstone.com.tw/book/images/product/20157/2015720048254/2015720048254b.jpg
2008年總統選舉：論二次政黨輪,https://www.kingstone.com.tw//basic/2015700087044?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,陳陸輝、游清鑫等主編,五南      ,9789571158235,https://cdn.kingstone.com.tw/book/images/product/20157/2015700087044/2015700087044b.jpg
網路競選傳播,https://www.kingstone.com.tw//basic/2015700088676?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,洪雅慧,五南      ,9789571159775,https://cdn.kingstone.com.tw/book/images/product/20157/2015700088676/2015700088676b.jpg
談論式民主： 政治、政策與政治學,https://www.kingstone.com.tw//basic/2013070054505?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,約翰．卓策克,群學      ,9789866525216,https://cdn.kingstone.com.tw/book/images/product/20130/2013070054505/2013070054505b.jpg
如何評估選制變遷：方法論的探,https://www.kingstone.com.tw//basic/2015700085880?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,黃紀、游清鑫主編,五南      ,9789571154145,https://cdn.kingstone.com.tw/book/images/product/20157/2015700085880/2015700085880b.jpg
公關政治學：當代媒體與政治操作的理論、實踐與批判,https://www.kingstone.com.tw//basic/2015410185597?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,倪炎元,商周出版  ,9789866472282,https://cdn.kingstone.com.tw/book/images/product/20154/2015410185597/2015410185597b.jpg
我國文官體制之變革：政府再造,https://www.kingstone.com.tw//basic/2015700084418?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,蔡良文,五南      ,9789571151786,https://cdn.kingstone.com.tw/book/images/product/20157/2015700084418/2015700084418b.jpg
單一選區兩票制,https://www.kingstone.com.tw//basic/2015720024012?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,梁世武,臺灣商務  ,9789570522471,https://cdn.kingstone.com.tw/book/images/product/20157/2015720024012/2015720024012b.jpg
官場學入門,https://www.kingstone.com.tw//basic/2015730116998?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,邱家洪,草根      ,9789578466982,https://cdn.kingstone.com.tw/book/images/product/20157/2015730116998/2015730116998b.jpg
政策弔詭：政治決策的藝術,https://www.kingstone.com.tw//basic/2015720057249?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,德博拉．斯通,群學      ,9789868298217,https://cdn.kingstone.com.tw/book/images/product/20157/2015720057249/2015720057249b.jpg
單一選區兩票制新解,https://www.kingstone.com.tw//basic/2015700082834?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,蔡學儀,五南      ,9789571155210,https://cdn.kingstone.com.tw/book/images/product/20157/2015700082834/2015700082834b.jpg
政黨與選舉,https://www.kingstone.com.tw//basic/2015710061256?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,林水波著,五南      ,9789571144573,https://cdn.kingstone.com.tw/book/images/product/20157/2015710061256/2015710061256b.jpg
政治傳播與新聞體制,https://www.kingstone.com.tw//basic/2015410209460?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,胡逢瑛、吳非,秀威資訊  ,9789867080189,https://cdn.kingstone.com.tw/book/images/product/20154/2015410209460/2015410209460b.jpg
數位化治理與資訊政策,https://www.kingstone.com.tw//basic/2015720049596?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,項靖,秀威資訊  ,9789867263179,https://cdn.kingstone.com.tw/book/images/product/20157/2015720049596/2015720049596b.jpg
比較選舉制度,https://www.kingstone.com.tw//basic/2015730110866?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,王業立著,五南      ,9789571153322,https://cdn.kingstone.com.tw/book/images/product/20157/2015730110866/2015730110866b.jpg
憲政體制之建構與發展,https://www.kingstone.com.tw//basic/2015810037021?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,鍾國允,翰蘆圖書  ,9789574134595,https://cdn.kingstone.com.tw/book/images/product/20158/2015810037021/2015810037021b.jpg
政治獻金,https://www.kingstone.com.tw//basic/2015740020780?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,古賀純一郎,臺灣商務  ,9789570519723,https://cdn.kingstone.com.tw/book/images/product/20157/2015740020780/2015740020780b.jpg
解析公民投票,https://www.kingstone.com.tw//basic/2015720020724?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,曹金增著,五南      ,9789571135526,https://cdn.kingstone.com.tw/book/images/product/20157/2015720020724/2015720020724b.jpg
新選舉法,https://www.kingstone.com.tw//basic/2015720016109?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,蔡文川,五南      ,9789571119410,https://cdn.kingstone.com.tw/book/images/product/20157/2015720016109/2015720016109b.jpg
地方政府與政治II：施政滿意度、公部門決策、績效管理與策略規劃之研究,https://www.kingstone.com.tw//basic/2015750033251?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,黃國敏,致知學術  ,9789869869287,https://cdn.kingstone.com.tw/book/images/product/20157/2015750033251/2015750033251b.jpg
地方政府與政治：政治版圖、政治景氣循環與選舉政見之研究,https://www.kingstone.com.tw//basic/2015750025478?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,黃國敏 編著,致知學術  ,9789865681807,https://cdn.kingstone.com.tw/book/images/product/20157/2015750025478/2015750025478b.jpg
政體與文明—立國.立憲.立教.立人,https://www.kingstone.com.tw//basic/2015740054259?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,許章潤,城市大學  ,9789629372866,https://cdn.kingstone.com.tw/book/images/product/20157/2015740054259/2015740054259b.jpg
憲政常識,https://www.kingstone.com.tw//basic/2015810037991?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,張千帆,城市大學  ,9789629372934,https://cdn.kingstone.com.tw/book/images/product/20158/2015810037991/2015810037991b.jpg
南中國海：下一世紀的亞洲是誰的？,https://www.kingstone.com.tw//basic/2015780068896?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,羅柏．卡普蘭,麥田      ,9789863443049,https://cdn.kingstone.com.tw/book/images/product/20157/2015780068896/2015780068896b.jpg
大到不能關：政府不敢動、法院不敢判，揭密大型財團背後的黑暗共謀,https://www.kingstone.com.tw//basic/2015850037883?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,布蘭登．葛雷特,商周出版  ,9789862728109,https://cdn.kingstone.com.tw/book/images/product/20158/2015850037883/2015850037883b.jpg
一黨制國家的雙首長制：俄國、越南與中國案例研究,https://www.kingstone.com.tw//basic/2015720054453?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,包淳亮,致知學術  ,9789865681340,https://cdn.kingstone.com.tw/book/images/product/20157/2015720054453/2015720054453b.jpg
臺灣府際夥伴關係衡量指標建構之研究,https://www.kingstone.com.tw//basic/2015750018357?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,朱鎮明,五南      ,9789571175188,https://cdn.kingstone.com.tw/book/images/product/20157/2015750018357/2015750018357b.jpg
跨域治理與府際夥伴關係,https://www.kingstone.com.tw//basic/2015750018227?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,朱鎮明,五南      ,9789571175171,https://cdn.kingstone.com.tw/book/images/product/20157/2015750018227/2015750018227b.jpg
民意調查新論-3版,https://www.kingstone.com.tw//basic/2015400073767?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,陳陸輝主編、陳義彥,五南      ,9789571172514,https://cdn.kingstone.com.tw/book/images/product/20154/2015400073767/2015400073767b.jpg
港式法團主義—功能界別25年,https://www.kingstone.com.tw//basic/2015700093403?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,馬嶽,城市大學  ,9789629372194,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093403/2015700093403b.jpg
比較選舉制度(6版 ),https://www.kingstone.com.tw//basic/2015720048414?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,王業立,五南      ,9789571164267,https://cdn.kingstone.com.tw/book/images/product/20157/2015720048414/2015720048414b.jpg
民意調查新論,https://www.kingstone.com.tw//basic/2015700081752?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,陳義彥等合著游清鑫主,五南      ,9789571155883,https://cdn.kingstone.com.tw/book/images/product/20157/2015700081752/2015700081752b.jpg
比較政府與政治,https://www.kingstone.com.tw//basic/2015700068692?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,胡祖慶,五南      ,9789571161228,https://cdn.kingstone.com.tw/book/images/product/20157/2015700068692/2015700068692b.jpg
議案審議：立法院運作實況,https://www.kingstone.com.tw//basic/2015730145097?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,周萬來,五南      ,9789571150703,https://cdn.kingstone.com.tw/book/images/product/20157/2015730145097/2015730145097b.jpg
比較政治精要,https://www.kingstone.com.tw//basic/2015720024272?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,羅立,晶華文化  ,9789868263048,https://cdn.kingstone.com.tw/book/images/product/20157/2015720024272/2015720024272b.jpg
比較政黨制度變遷,https://www.kingstone.com.tw//basic/2015700104383?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Pennings等,韋伯文化  ,9789867557490,https://cdn.kingstone.com.tw/book/images/product/20157/2015700104383/2015700104383b.jpg
政治傳播與競選策略,https://www.kingstone.com.tw//basic/2015410173266?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,梁世武主編,五南      ,9789571142173,https://cdn.kingstone.com.tw/book/images/product/20154/2015410173266/2015410173266b.jpg
政黨制度的比較分析,https://www.kingstone.com.tw//basic/2015700104253?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Maor,韋伯文化  ,9789867557063,https://cdn.kingstone.com.tw/book/images/product/20157/2015700104253/2015700104253b.jpg
聯合內閣與少數政府,https://www.kingstone.com.tw//basic/2015700104093?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Muller,韋伯文化  ,9789867557056,https://cdn.kingstone.com.tw/book/images/product/20157/2015700104093/2015700104093b.jpg
憲法與政治理論,https://www.kingstone.com.tw//basic/2015700103751?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Lane,韋伯文化  ,9789867830180,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103751/2015700103751b.jpg
公民投票與民主政府,https://www.kingstone.com.tw//basic/2015700103881?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Setala,韋伯文化  ,9789578258655,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103881/2015700103881b.jpg
最新政黨與政黨制度,https://www.kingstone.com.tw//basic/2015700104123?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Sartori,韋伯文化  ,9789867830074,https://cdn.kingstone.com.tw/book/images/product/20157/2015700104123/2015700104123b.jpg
總統與國會,https://www.kingstone.com.tw//basic/2015700103621?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Shugart等,韋伯文化  ,9789578258839,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103621/2015700103621b.jpg
政黨與政黨制度之研究,https://www.kingstone.com.tw//basic/2015700130016?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,雷飛龍,韋伯文化  ,9789867830104,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130016/2015700130016b.jpg
漢唐宋明朋黨的形成原因,https://www.kingstone.com.tw//basic/2015700130276?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,雷飛龍,韋伯文化  ,9789867830135,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130276/2015700130276b.jpg
公民投票的實踐與理論,https://www.kingstone.com.tw//basic/2015700103911?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Butler,韋伯文化  ,9789578258648,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103911/2015700103911b.jpg
民意調查,https://www.kingstone.com.tw//basic/2015400038469?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,陳義彥,五南      ,9789571126777,https://cdn.kingstone.com.tw/book/images/product/20154/2015400038469/2015400038469b.jpg
政黨與選舉概論,https://www.kingstone.com.tw//basic/2015760021958?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,吳文程,五南      ,9789571111032,https://cdn.kingstone.com.tw/book/images/product/20157/2015760021958/2015760021958b.jpg
新興民主國家的憲政選擇,https://www.kingstone.com.tw//basic/2015700103591?zone=book&lid=book_class3_hgc&actid=book_class3_hgc,Lijphart等,韋伯文化  ,9789578258174,https://cdn.kingstone.com.tw/book/images/product/20157/2015700103591/2015700103591b.jpg
