書名,書籍網站,作者,出版社,ISBN,圖片網址
軍事新聞論壇第六集,https://www.kingstone.com.tw//basic/2015900041242?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,許鈺祥、方鵬程、盧琮林、邊明道,國防大學政,9789860573206,https://cdn.kingstone.com.tw/book/images/product/20159/2015900041242/2015900041242b.jpg
軍事傳播向運算轉,https://www.kingstone.com.tw//basic/2015900041372?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,傅文成主編,國防大學政,9789860574425,https://cdn.kingstone.com.tw/book/images/product/20159/2015900041372/2015900041372b.jpg
歐洲人權法院裁判選譯（四）,https://www.kingstone.com.tw//basic/2015790023786?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,司法院,司法院    ,9789860574524,https://cdn.kingstone.com.tw/book/images/product/20157/2015790023786/2015790023786b.jpg
臺灣心港澳情－臺港澳交流Q&A﹝第14版﹞,https://www.kingstone.com.tw//basic/2015810040694?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,大陸委員會,陸委會    ,9789860573541,https://cdn.kingstone.com.tw/book/images/product/20158/2015810040694/2015810040694b.jpg
大陸事務法規彙編,https://www.kingstone.com.tw//basic/2015810041066?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,大陸委員會,陸委會    ,9789860575293,https://cdn.kingstone.com.tw/book/images/product/20158/2015810041066/2015810041066b.jpg
向英雄致敬,https://www.kingstone.com.tw//basic/2019020032067?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,青年日報社，國軍官兵,政治作戰局,9789860573053,https://cdn.kingstone.com.tw/book/images/product/20190/2019020032067/2019020032067b.jpg
2018文化政策白皮書,https://www.kingstone.com.tw//basic/2015410276653?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,文化部,文化部    ,9789860558654,https://cdn.kingstone.com.tw/book/images/product/20154/2015410276653/2015410276653b.jpg
新一代恐怖大軍 網路戰場,https://www.kingstone.com.tw//basic/2015990027522?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,魏曼，馬浩翔,國防部    ,9789860570526,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027522/2015990027522b.jpg
臺灣地區與大陸地區人民關係條例暨兩岸歷次協議（含香港澳門關係條例）－第8版,https://www.kingstone.com.tw//basic/2015810040564?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,大陸委員會 編著,陸委會    ,9789860568509,https://cdn.kingstone.com.tw/book/images/product/20158/2015810040564/2015810040564b.jpg
合法性的政治：當代中國的國家與社會關係（平裝版）2版,https://www.kingstone.com.tw//basic/2015740062032?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,趙鼎新,台大出版中,9789863503101,https://cdn.kingstone.com.tw/book/images/product/20157/2015740062032/2015740062032b.jpg
與地圖的時空對話－國家檔案地圖中的故事（附臺灣鐵道線路圖）,https://www.kingstone.com.tw//basic/2017330225018?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,陳怡行 撰文,檔案管理局,9789860567878,https://cdn.kingstone.com.tw/book/images/product/20173/2017330225018/2017330225018b.jpg
2018－2019台灣一瞥英文,https://www.kingstone.com.tw//basic/2015215990204?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,光華畫報  ,9789860566994,https://cdn.kingstone.com.tw/book/images/product/20152/2015215990204/2015215990204b.jpg
107年國家安全與軍事戰略暨戰略與國防學術研討會論文集－新局勢下的亞太戰略思維,https://www.kingstone.com.tw//basic/2015990027492?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,楊仕樂等作,國防大學  ,9789860566253,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027492/2015990027492b.jpg
國防大學空軍指揮參謀學院空權與國防學術研討會論文集（107.08）,https://www.kingstone.com.tw//basic/2015990027652?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,蘇園展、凌倫民、朱明德、邵子洋,國防大學  ,9789860567489,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027652/2015990027652b.jpg
南島文化對新南向政策之意義：通案性案件調查研究報告,https://www.kingstone.com.tw//basic/2015780077171?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,監察院 編,監察院    ,9789860560497,https://cdn.kingstone.com.tw/book/images/product/20157/2015780077171/2015780077171b.jpg
流浪的種子：移動與遷徙–從地方到他方的故事 國際當代藝術交流計畫 特展專刊,https://www.kingstone.com.tw//basic/2015215829122?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,張至善、吳尚霖 主編,臺灣史前館,9789860563276,https://cdn.kingstone.com.tw/book/images/product/20152/2015215829122/2015215829122b.jpg
外國專業人才延攬及僱用法相關法規彙編,https://www.kingstone.com.tw//basic/2015560044430?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國家發展委員會 編著,國家發展委,9789860563207,https://cdn.kingstone.com.tw/book/images/product/20155/2015560044430/2015560044430b.jpg
外交部聲明及公報彙編（106）,https://www.kingstone.com.tw//basic/2015780076839?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部公眾外交協調會 編輯,外交部    ,9789860559415,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076839/2015780076839b.jpg
中華民國106年退除役官兵輔導統計要覽,https://www.kingstone.com.tw//basic/2015730213383?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國軍退除役官兵輔導委員會統計資,國軍退除役,9789860558043,https://cdn.kingstone.com.tw/book/images/product/20157/2015730213383/2015730213383b.jpg
106年度僑務委員會年鑑,https://www.kingstone.com.tw//basic/2015770017941?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國僑務委員會,僑委會    ,9789860561586,https://cdn.kingstone.com.tw/book/images/product/20157/2015770017941/2015770017941b.jpg
National Defense Report  Ministry of National Defense R.O.C.2017,https://www.kingstone.com.tw//basic/2015900040740?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,National defense report editor,國防部    ,9789860555721,https://cdn.kingstone.com.tw/book/images/product/20159/2015900040740/2015900040740b.jpg
共軍對中共國安決策的影響力（精裝）,https://www.kingstone.com.tw//basic/2015910007054?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,孫飛Phillip C. Saunders,史政編譯室,9789860556582,https://cdn.kingstone.com.tw/book/images/product/20159/2015910007054/2015910007054b.jpg
106年外籍勞工管理及運用調查報告,https://www.kingstone.com.tw//basic/2015560045802?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,勞動部,勞動部    ,9789860551068,https://cdn.kingstone.com.tw/book/images/product/20155/2015560045802/2015560045802b.jpg
放射性物料管理法規彙編﹝第七版﹞,https://www.kingstone.com.tw//basic/2014490009977?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院原子能委員會放射性物料管,放射性物料,9789860547061,https://cdn.kingstone.com.tw/book/images/product/20144/2014490009977/2014490009977b.jpg
中華民國106年國防報告書－漫畫版,https://www.kingstone.com.tw//basic/2015215630339?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國106年國防報告書編篡,國防戰規司,9789860541366,https://cdn.kingstone.com.tw/book/images/product/20152/2015215630339/2015215630339b.jpg
中華民國106年國防報告書,https://www.kingstone.com.tw//basic/2015990026990?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國106年國防報告書編纂,國防戰規司,9789860540932,https://cdn.kingstone.com.tw/book/images/product/20159/2015990026990/2015990026990b.jpg
國際軍事廉政學術研討會論文集： 國防廉政之實踐與展望,https://www.kingstone.com.tw//basic/2011960003916?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Janine McGruddy 葉一璋，張國偉,國防部    ,9789860540949,https://cdn.kingstone.com.tw/book/images/product/20119/2011960003916/2011960003916b.jpg
中華民國僑生手冊106年版,https://www.kingstone.com.tw//basic/2015290086014?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國僑務委員會僑生處 編,僑委會    ,9789860543803,https://cdn.kingstone.com.tw/book/images/product/20152/2015290086014/2015290086014b.jpg
中華民國一瞥2017法文,https://www.kingstone.com.tw//basic/2015215559340?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860532388,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559340/2015215559340b.jpg
中華民國一瞥2017阿拉伯文,https://www.kingstone.com.tw//basic/2015215560049?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860536935,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560049/2015215560049b.jpg
中華民國一瞥2017葡萄牙文,https://www.kingstone.com.tw//basic/2015215560179?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860537819,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560179/2015215560179b.jpg
中華民國一瞥2017馬來文,https://www.kingstone.com.tw//basic/2015215560209?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860537826,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560209/2015215560209b.jpg
臺灣經濟發展歷程與策略2017,https://www.kingstone.com.tw//basic/2015215570796?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國家發展委員會,國家發展委,9789860541311,https://cdn.kingstone.com.tw/book/images/product/20152/2015215570796/2015215570796b.jpg
Economic Development R.O.C. （Taiwan） 2017,https://www.kingstone.com.tw//basic/2015215570826?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國家發展委員會,國家發展委,9789860541328,https://cdn.kingstone.com.tw/book/images/product/20152/2015215570826/2015215570826b.jpg
國防大學陸軍指揮參謀學院民國106年度國土防衛與安全學術研討會論文集,https://www.kingstone.com.tw//basic/2015900039751?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防大學陸軍指揮參謀學院總教官,國防大學  ,9789860540796,https://cdn.kingstone.com.tw/book/images/product/20159/2015900039751/2015900039751b.jpg
中華民國105年外交年鑑﹝精裝﹞,https://www.kingstone.com.tw//basic/2015780075207?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,吳敏鳳，張良鏗，陳昭吟,外交部    ,9789860543100,https://cdn.kingstone.com.tw/book/images/product/20157/2015780075207/2015780075207b.jpg
伐兵有道?後911時期美國的用武原則,https://www.kingstone.com.tw//basic/2025790022337?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,艾登．華倫,國防部    ,9789860537345,https://cdn.kingstone.com.tw/book/images/product/20257/2025790022337/2025790022337b.jpg
外交部聲明及公報彙編（105）,https://www.kingstone.com.tw//basic/2015780075047?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部公眾外交協調會編輯,外交部    ,9789860533965,https://cdn.kingstone.com.tw/book/images/product/20157/2015780075047/2015780075047b.jpg
中華民國一瞥2017日文,https://www.kingstone.com.tw//basic/2015215559210?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860532371,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559210/2015215559210b.jpg
中華民國一瞥2017西班牙文,https://www.kingstone.com.tw//basic/2015215559470?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860532395,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559470/2015215559470b.jpg
中華民國一瞥2017德文,https://www.kingstone.com.tw//basic/2015215559500?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860532401,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559500/2015215559500b.jpg
中華民國一瞥2017俄文,https://www.kingstone.com.tw//basic/2015215559630?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860532418,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559630/2015215559630b.jpg
中華民國一瞥2017泰文,https://www.kingstone.com.tw//basic/2015215559920?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860536928,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559920/2015215559920b.jpg
中華民國一瞥2017印尼文,https://www.kingstone.com.tw//basic/2015215560339?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860538434,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560339/2015215560339b.jpg
中華民國一瞥2017越南文,https://www.kingstone.com.tw//basic/2015215560469?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,外交部    ,9789860538441,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560469/2015215560469b.jpg
漢陽薪傳百年榮耀紀念專輯,https://www.kingstone.com.tw//basic/2015940003170?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,陸軍後勤訓練中心,國防陸軍司,9789860533767,https://cdn.kingstone.com.tw/book/images/product/20159/2015940003170/2015940003170b.jpg
小泉政府的外交政策,https://www.kingstone.com.tw//basic/2015780074415?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,潘誠財,五南      ,9789571192581,https://cdn.kingstone.com.tw/book/images/product/20157/2015780074415/2015780074415b.jpg
網路安全 ： 捍衛網路戰時代中的關鍵基礎設施,https://www.kingstone.com.tw//basic/2023120447645?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,湯瑪士.詹森(Thomas A. Johnso,國防部    ,9789860531824,https://cdn.kingstone.com.tw/book/images/product/20231/2023120447645/2023120447645b.jpg
中華民國對外條約輯編第二十一編（附光碟）,https://www.kingstone.com.tw//basic/2025780073516?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部條約法律司,外交部    ,9789860527889,https://cdn.kingstone.com.tw/book/images/product/20257/2025780073516/2025780073516b.jpg
世界主義軍事實踐：21世紀武裝與人類安全,https://www.kingstone.com.tw//basic/2025910006865?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,強納森．基莫,國防部    ,9789860527896,https://cdn.kingstone.com.tw/book/images/product/20259/2025910006865/2025910006865b.jpg
外交部聲明及公報彙編（104）,https://www.kingstone.com.tw//basic/2015780073333?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部公眾外交協調會,外交部    ,9789860522495,https://cdn.kingstone.com.tw/book/images/product/20157/2015780073333/2015780073333b.jpg
中華民國一０六年四年期國防總檢討,https://www.kingstone.com.tw//basic/2015990026280?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防總檢討編篡委員會,國防部    ,9789860517644,https://cdn.kingstone.com.tw/book/images/product/20159/2015990026280/2015990026280b.jpg
中華民國106年《四年期國防總檢討》英文版,https://www.kingstone.com.tw//basic/2010120091466?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Quadrennial Defense Review Edi,國防戰規司,9789860520590,https://cdn.kingstone.com.tw/book/images/product/20101/2010120091466/2010120091466b.jpg
金問泗日記下冊（1931－1952）精裝,https://www.kingstone.com.tw//basic/2017830144529?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,金問泗,中央研究院,9789860519525,https://cdn.kingstone.com.tw/book/images/product/20178/2017830144529/2017830144529b.jpg
國軍第五十屆文藝金像獎得獎作品專輯,https://www.kingstone.com.tw//basic/2019020023232?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國軍官兵及眷屬,政治作戰局,9789860515763,https://cdn.kingstone.com.tw/book/images/product/20190/2019020023232/2019020023232b.jpg
中華民國104年外交年鑑,https://www.kingstone.com.tw//basic/2025780072144?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部,外交部    ,9789860505870,https://cdn.kingstone.com.tw/book/images/product/20257/2025780072144/2025780072144b.jpg
國軍將士紀念碑（軍史036）,https://www.kingstone.com.tw//basic/2025900038142?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,彭大年、吳貞正 主編,史政編譯室,9789860502367,https://cdn.kingstone.com.tw/book/images/product/20259/2025900038142/2025900038142b.jpg
中華民國僑生手冊（105年）,https://www.kingstone.com.tw//basic/2015290082856?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國僑務委員會僑生處,勞動重建處,9789860497625,https://cdn.kingstone.com.tw/book/images/product/20152/2015290082856/2015290082856b.jpg
一將難求：美軍人才管理謬誤及改革之道,https://www.kingstone.com.tw//basic/2025920124214?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,提姆凱恩,史政編譯室,9789860497090,https://cdn.kingstone.com.tw/book/images/product/20259/2025920124214/2025920124214b.jpg
南海資源戰：中共的戰略利益,https://www.kingstone.com.tw//basic/2025920123972?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,西格佛里多．伯格斯．卡塞雷斯,史政編譯室,9789860487893,https://cdn.kingstone.com.tw/book/images/product/20259/2025920123972/2025920123972b.jpg
外交部聲明及公報彙編（103）,https://www.kingstone.com.tw//basic/2015780071179?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部公眾外交協調會,外交部    ,9789860480580,https://cdn.kingstone.com.tw/book/images/product/20157/2015780071179/2015780071179b.jpg
僑教雙週刊第719~740期（2015年） （光碟）,https://www.kingstone.com.tw//basic/2015232702545?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9443104024892,https://cdn.kingstone.com.tw/book/images/product/20152/2015232702545/2015232702545b.jpg
食品新紀元,https://www.kingstone.com.tw//basic/2014120063959?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,衛生福利部,行政院衛生,9789860474411,https://cdn.kingstone.com.tw/book/images/product/20141/2014120063959/2014120063959b.jpg
菲律賓版新編華語課本教師手冊第七冊－三版,https://www.kingstone.com.tw//basic/2010120046831?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471687,https://cdn.kingstone.com.tw/book/images/product/20101/2010120046831/2010120046831b.jpg
菲律賓版新編華語課本教師手冊第十二冊,https://www.kingstone.com.tw//basic/2010120046961?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471731,https://cdn.kingstone.com.tw/book/images/product/20101/2010120046961/2010120046961b.jpg
菲律賓版新編華語課本教師手冊第四冊,https://www.kingstone.com.tw//basic/2010120047043?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471656,https://cdn.kingstone.com.tw/book/images/product/20101/2010120047043/2010120047043b.jpg
菲律賓版新編華語課本（簡化字對照版）第七冊－附光碟,https://www.kingstone.com.tw//basic/2010120047173?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471809,https://cdn.kingstone.com.tw/book/images/product/20101/2010120047173/2010120047173b.jpg
菲律賓版新編華語課本（簡化字對照版）第五冊－附光碟,https://www.kingstone.com.tw//basic/2010120047203?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471786,https://cdn.kingstone.com.tw/book/images/product/20101/2010120047203/2010120047203b.jpg
菲律賓版新編華語課本教師手冊第五冊－三版,https://www.kingstone.com.tw//basic/2010120047883?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471663,https://cdn.kingstone.com.tw/book/images/product/20101/2010120047883/2010120047883b.jpg
菲律賓版新編華語課本教師手冊第六冊,https://www.kingstone.com.tw//basic/2010120047913?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471670,https://cdn.kingstone.com.tw/book/images/product/20101/2010120047913/2010120047913b.jpg
菲律賓版新編華語課本教師手冊第八冊,https://www.kingstone.com.tw//basic/2010120048095?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471694,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048095/2010120048095b.jpg
菲律賓版新編華語課本教師手冊第九冊－三版,https://www.kingstone.com.tw//basic/2010120048125?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471700,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048125/2010120048125b.jpg
菲律賓版新編華語課本教師手冊第十冊,https://www.kingstone.com.tw//basic/2010120048255?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471717,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048255/2010120048255b.jpg
菲律賓版新編華語課本教師手冊第十一冊－三版,https://www.kingstone.com.tw//basic/2010120048385?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471724,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048385/2010120048385b.jpg
菲律賓版新編華語課本（簡化字對照版）第一冊－附光碟,https://www.kingstone.com.tw//basic/2010120048415?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471748,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048415/2010120048415b.jpg
菲律賓版新編華語課本（簡化字對照版）第二冊－附光碟,https://www.kingstone.com.tw//basic/2010120048545?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471755,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048545/2010120048545b.jpg
菲律賓版新編華語課本（簡化字對照版）第三冊－附光碟,https://www.kingstone.com.tw//basic/2010120048675?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471762,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048675/2010120048675b.jpg
菲律賓版新編華語課本（簡化字對照版）第四冊－附光碟,https://www.kingstone.com.tw//basic/2010120048705?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471779,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048705/2010120048705b.jpg
菲律賓版新編華語課本（簡化字對照版）第六冊－附光碟,https://www.kingstone.com.tw//basic/2010120048835?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471793,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048835/2010120048835b.jpg
菲律賓版新編華語課本（簡化字對照版）第八冊－附光碟,https://www.kingstone.com.tw//basic/2010120048965?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471816,https://cdn.kingstone.com.tw/book/images/product/20101/2010120048965/2010120048965b.jpg
菲律賓版新編華語課本（簡化字對照版）第九冊－附光碟,https://www.kingstone.com.tw//basic/2010120049047?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471823,https://cdn.kingstone.com.tw/book/images/product/20101/2010120049047/2010120049047b.jpg
菲律賓版新編華語課本（簡化字對照版）第十冊－附光碟,https://www.kingstone.com.tw//basic/2010120049177?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471830,https://cdn.kingstone.com.tw/book/images/product/20101/2010120049177/2010120049177b.jpg
菲律賓版新編華語課本（簡化字對照版）第十一冊－附光碟,https://www.kingstone.com.tw//basic/2010120049207?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471847,https://cdn.kingstone.com.tw/book/images/product/20101/2010120049207/2010120049207b.jpg
菲律賓版新編華語課本（簡化字對照版）第十二冊－附光碟,https://www.kingstone.com.tw//basic/2010120049337?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,柯遜添主編，江惜美等修訂,勞動重建處,9789860471854,https://cdn.kingstone.com.tw/book/images/product/20101/2010120049337/2010120049337b.jpg
亞洲怒海戰略（精裝）,https://www.kingstone.com.tw//basic/2025920122470?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Bernard D. Cole著，李永悌譯,史政編譯室,9789860471939,https://cdn.kingstone.com.tw/book/images/product/20259/2025920122470/2025920122470b.jpg
國軍眷村改建回顧與變遷—竹籬重生 樂活家園（精裝附光碟）,https://www.kingstone.com.tw//basic/2024370150248?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王明我、鄭昇陽、房明德,政治作戰局,9789860470383,https://cdn.kingstone.com.tw/book/images/product/20243/2024370150248/2024370150248b.jpg
National Defense Report ，Ministry of National Defense， R.O.C.2015（附放大鏡）,https://www.kingstone.com.tw//basic/2015990024026?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部「國防報告書」編纂委員會,史政編譯室,9789860464238,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024026/2015990024026b.jpg
宏觀天下第13集：回首抗戰 衛我河山 [光碟],https://www.kingstone.com.tw//basic/2010120034340?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9784510401786,https://cdn.kingstone.com.tw/book/images/product/20101/2010120034340/2010120034340b.jpg
2016年博采風物案曆[精裝],https://www.kingstone.com.tw//basic/2020120034103?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部國際傳播司光華畫報雜誌社,光華畫報  ,4718000200561,https://cdn.kingstone.com.tw/book/images/product/20201/2020120034103/2020120034103b.jpg
從戰爭到和平：抗戰勝利暨臺灣光復七十週年紀念冊 [精裝],https://www.kingstone.com.tw//basic/2026280077059?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,曾瓊葉,史政編譯室,9789860455304,https://cdn.kingstone.com.tw/book/images/product/20262/2026280077059/2026280077059b.jpg
西太平洋海權之爭：軍官團教育參考叢書644（軟精裝）,https://www.kingstone.com.tw//basic/2025920120186?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國防部政務辦公室、高一中,史政編譯室,9789860436327,https://cdn.kingstone.com.tw/book/images/product/20259/2025920120186/2025920120186b.jpg
外交部聲明及公報彙編（102）,https://www.kingstone.com.tw//basic/2015780067844?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部公眾外交協調會,外交部    ,9789860437065,https://cdn.kingstone.com.tw/book/images/product/20157/2015780067844/2015780067844b.jpg
軍事新聞論壇第二集,https://www.kingstone.com.tw//basic/2015214346767?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,張梅雨 主編,政戰學校  ,9789860427936,https://cdn.kingstone.com.tw/book/images/product/20152/2015214346767/2015214346767b.jpg
中共軍事現代化：戰略研析選譯[軟精裝],https://www.kingstone.com.tw//basic/2025214372383?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,羅納德．歐羅克、張恩美,史政編譯室,9789860432381,https://cdn.kingstone.com.tw/book/images/product/20252/2025214372383/2025214372383b.jpg
僑務委員會邀您看臺灣第十集[DVD],https://www.kingstone.com.tw//basic/2015214309595?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9784510301789,https://cdn.kingstone.com.tw/book/images/product/20152/2015214309595/2015214309595b.jpg
中華民國僑生手冊：中華民國103年版,https://www.kingstone.com.tw//basic/2015290078361?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860421002,https://cdn.kingstone.com.tw/book/images/product/20152/2015290078361/2015290078361b.jpg
中華民國僑生手冊：中華民國103年版,https://www.kingstone.com.tw//basic/2010120013284?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860421019,https://cdn.kingstone.com.tw/book/images/product/20101/2010120013284/2010120013284b.jpg
網路戰爭：下一個國安威脅及因應之道,https://www.kingstone.com.tw//basic/2025990022205?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,理查．克拉克、羅伯．柯納克,史政編譯室,9789860422580,https://cdn.kingstone.com.tw/book/images/product/20259/2025990022205/2025990022205b.jpg
