書名,書籍網站,作者,出版社,ISBN,圖片網址
跟著iOS Developer 一起學寫Android App（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2013120581739?zone=book&lid=search&actid=WISE&kw=Android&pi=0,謝騰飛,博碩文化  ,9789864347476,https://cdn.kingstone.com.tw/book/images/product/20131/2013120581739/2013120581739b.jpg
跟著iOS Developer一起學寫Android App（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2800000051830?zone=ebook&lid=search&actid=WISE&kw=Android&pi=0,謝騰飛,電子書,9789864347476,https://cdn.kingstone.com.tw/book/images/product/20131/2013120581739/2013120581739b.jpg
SmokeStack - An Android Echo Chat Server Application,https://www.kingstone.com.tw//basic/203c101268402?zone=english&lid=search&actid=WISE&kw=Android&pi=0,"Casio,Moonlander",Ingram      ,9783752692006,https://cdn.kingstone.com.tw/english/images/product/2006/9783752692006.jpg
Smoke - An Android Echo Chat Software Application,https://www.kingstone.com.tw//basic/203c101263068?zone=english&lid=search&actid=WISE&kw=Android&pi=0,"Casio,Moonlander",Ingram      ,9783752691993,https://cdn.kingstone.com.tw/english/images/product/1993/9783752691993.jpg
Beginning Android Games Development,https://www.kingstone.com.tw//basic/203c200908713?zone=english&lid=search&actid=WISE&kw=Android&pi=0,"Ted,Hagos",Apress      ,9781484261200,https://cdn.kingstone.com.tw/english/images/product/1200/9781484261200.jpg
App Inventor 2程式設計與應用：開發Android App一學就上手（第四版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216852747?zone=book&lid=search&actid=WISE&kw=Android&pi=0,陳會安,全華      ,9789865035853,https://cdn.kingstone.com.tw/book/images/product/20152/2015216852747/2015216852747b.jpg
Android十全大補：從Kotlin、MVVM到測試的全方面介紹（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2013120578616?zone=book&lid=search&actid=WISE&kw=Android&pi=0,林俊廷,博碩文化  ,9789864345786,https://cdn.kingstone.com.tw/book/images/product/20131/2013120578616/2013120578616b.jpg
Android十全大補：從Kotlin、MVVM到測試的全方面介紹（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2800000050831?zone=ebook&lid=search&actid=WISE&kw=Android&pi=0,林俊廷,電子書,9789864345786,https://cdn.kingstone.com.tw/book/images/product/20131/2013120578616/2013120578616b.jpg
Android Studio 4.1 Development Essentials - Kotlin Edition,https://www.kingstone.com.tw//basic/203c011146677?zone=english&lid=search&actid=WISE&kw=Android&pi=0,"Neil,Smyth","Payload Media, Inc.",9781951442231,https://cdn.kingstone.com.tw/english/images/product/2231/9781951442231.jpg
Beginning Android Development With Kotlin,https://www.kingstone.com.tw//basic/203c011409549?zone=english&lid=search&actid=WISE&kw=Android&pi=0,"Greg,Lim",Greg Lim,9789811477973,https://cdn.kingstone.com.tw/english/images/product/7973/9789811477973.jpg
Android for Dummies,https://www.kingstone.com.tw//basic/203c002339440?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Dan,Gookin",For Dummies ,9781119711353,https://cdn.kingstone.com.tw/english/images/product/1353/9781119711353.jpg
Beginning Unity Android Game Development,https://www.kingstone.com.tw//basic/203c004109009?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Kishan,Takoordyal",Apress      ,9781484260012,https://cdn.kingstone.com.tw/english/images/product/0012/9781484260012.jpg
Android Apps Security,https://www.kingstone.com.tw//basic/203c200908683?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Sheran,Gunasekera",Apress      ,9781484216811,https://cdn.kingstone.com.tw/english/images/product/6811/9781484216811.jpg
Mobile Application Development using Android,https://www.kingstone.com.tw//basic/203c011463700?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Girish,Kumar",LAP Lambert Academic Publishing,9786200269935,https://cdn.kingstone.com.tw/english/images/product/9935/9786200269935.jpg
AI手機APP、智慧硬體專案實作|使用TensorFlow Lite（iOS/Android/RPi適用）,https://www.kingstone.com.tw//basic/2014713609175?zone=book&lid=search&actid=WISE&kw=Android&pi=1,Jeff Tang,碁峰資訊  ,9789865026356,https://cdn.kingstone.com.tw/book/images/product/20147/2014713609175/2014713609175b.jpg
Android Studio 4.1 Development Essentials - Java Edition,https://www.kingstone.com.tw//basic/203c102173883?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Neil,Smyth","Payload Media, Inc.",9781951442255,https://cdn.kingstone.com.tw/english/images/product/2255/9781951442255.jpg
Aprendendo a desenvolver aplicativos para Android e IOS,https://www.kingstone.com.tw//basic/203c011358226?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Alessandro Aparecido,Sandrini",Novas Edicoes Academicas,9786139640423,https://cdn.kingstone.com.tw/english/images/product/0423/9786139640423.jpg
Methods to Increase the Internal Storage Space of Android Devices,https://www.kingstone.com.tw//basic/203c101235484?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Hedaya Mahmood,Alasooly",Ingram      ,9781716477935,https://cdn.kingstone.com.tw/english/images/product/7935/9781716477935.jpg
Methods to Increase the Internal Storage Space of Android Devices,https://www.kingstone.com.tw//basic/203c102160047?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Hidaia Mahmood,Alassouli",Blurb       ,9781715778217,https://cdn.kingstone.com.tw/english/images/product/8217/9781715778217.jpg
The Spectacle Number Detection through the Android Application,https://www.kingstone.com.tw//basic/203c011324319?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Jagannath,Jadhav",LAP Lambert Academic Publishing,9786202802147,https://cdn.kingstone.com.tw/english/images/product/2147/9786202802147.jpg
Android-based questionnaire app to examine usage of Wikipedia Mobile,https://www.kingstone.com.tw//basic/203c108555810?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Robert,Schmidt",AV Akademikerverlag,9783639631395,https://cdn.kingstone.com.tw/english/images/product/1395/9783639631395.jpg
Android Pocket Primer,https://www.kingstone.com.tw//basic/203c002390434?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Oswald,Campesato",Mercury Learning & Information,9781683924241,https://cdn.kingstone.com.tw/english/images/product/4241/9781683924241.jpg
Methods to Increase the Internal Storage Space of Android Devices,https://www.kingstone.com.tw//basic/203c101229433?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Hidaia Mahmood,Alassouli",Blurb       ,9781715717711,https://cdn.kingstone.com.tw/english/images/product/7711/9781715717711.jpg
Android Application Development All-In-One for Dummies,https://www.kingstone.com.tw//basic/203c008136850?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Barry,Burd",For Dummies ,9781119660453,https://cdn.kingstone.com.tw/english/images/product/0453/9781119660453.jpg
The Ridiculously Simple Guide to Pixel 5 (and Other Devices Running Android 11),https://www.kingstone.com.tw//basic/203c011106474?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Scott,La Counte",SL Editions,9781610421959,https://cdn.kingstone.com.tw/english/images/product/1959/9781610421959.jpg
Android Application Development for the Intel Platform,https://www.kingstone.com.tw//basic/203c108579980?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Ryan,Cohen",Apress      ,9781484201015,https://cdn.kingstone.com.tw/english/images/product/1015/9781484201015.jpg
Android Studio 4.0 Development Essentials - Kotlin Edition,https://www.kingstone.com.tw//basic/203c008118907?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Neil,Smyth","Payload Media, Inc.",9781951442200,https://cdn.kingstone.com.tw/english/images/product/2200/9781951442200.jpg
Building Car polling and shipping application using android,https://www.kingstone.com.tw//basic/203c011362238?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Ravindra,Yadav",LAP Lambert Academic Publishing,9786200211187,https://cdn.kingstone.com.tw/english/images/product/1187/9786200211187.jpg
Android Programming For Beginners,https://www.kingstone.com.tw//basic/203c004112238?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Warren,Tim",Ingram Publishing,9781761033032,https://cdn.kingstone.com.tw/english/images/product/3032/9781761033032.jpg
Fundamentals of Android App DevelopmentAndroid Development for Beginners to Learn Android,https://www.kingstone.com.tw//basic/203c007111227?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Mishra,Sujit Kumar",Ingram      ,9789389845204,https://cdn.kingstone.com.tw/english/images/product/5204/9789389845204.jpg
Learn Java for Android Development,https://www.kingstone.com.tw//basic/203c008118911?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Peter,Sp瓣th",Apress      ,9781484259429,https://cdn.kingstone.com.tw/english/images/product/9429/9781484259429.jpg
Mobile Applications Development with Android,https://www.kingstone.com.tw//basic/203c200902795?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Meikang,Qiu",CRC Press,9780367574147,https://cdn.kingstone.com.tw/english/images/product/4147/9780367574147.jpg
Drone Applications & Android Utilities,https://www.kingstone.com.tw//basic/203c007127767?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"O Matthew,Ugochukwu",Ingram      ,9786200850249,https://cdn.kingstone.com.tw/english/images/product/0249/9786200850249.jpg
Android Studio 4.0 Development Essentials - Java Edition,https://www.kingstone.com.tw//basic/203c007103785?zone=english&lid=search&actid=WISE&kw=Android&pi=1,"Smyth,Neil","Payload Media, Inc.",9781951442224,https://cdn.kingstone.com.tw/english/images/product/2224/9781951442224.jpg
Android TDD測試驅動開發,https://www.kingstone.com.tw//basic/2800000032328?zone=ebook&lid=search&actid=WISE&kw=Android&pi=2,陳瑞忠,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120549647/2013120549647b.jpg
Android Programming,https://www.kingstone.com.tw//basic/203c308122989?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Mullins, Arthur",Prentice Hal,9780132777636,https://cdn.kingstone.com.tw/english/images/product/7636/9780132777636.jpg
Android Studio 3.6 Development Essentials - Kotlin Edition,https://www.kingstone.com.tw//basic/203c004922301?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Neil,Smyth","Payload Media, Inc.",9781951442125,https://cdn.kingstone.com.tw/english/images/product/2125/9781951442125.jpg
Cloud Computing for Linux and Android,https://www.kingstone.com.tw//basic/203c002177185?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"S,Anandamurugan",Mercury Learning & Information,9781683925101,https://cdn.kingstone.com.tw/english/images/product/5101/9781683925101.jpg
橫跨Android及Apple的神話：用Dart語言神啟Flutter大業,https://www.kingstone.com.tw//basic/2013120547933?zone=book&lid=search&actid=WISE&kw=Android&pi=2,何瑞君,深智數位  ,9789865501303,https://cdn.kingstone.com.tw/book/images/product/20131/2013120547933/2013120547933b.jpg
Kotlin權威２．０：Android專家養成術,https://www.kingstone.com.tw//basic/2013120544987?zone=book&lid=search&actid=WISE&kw=Android&pi=2,喬希．斯基恩,博碩文化  ,9789864344796,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544987/2013120544987b.jpg
Android App程式設計寶典,https://www.kingstone.com.tw//basic/2013120542693?zone=book&lid=search&actid=WISE&kw=Android&pi=2,孫惠民,易習圖書  ,9789576154270,https://cdn.kingstone.com.tw/book/images/product/20131/2013120542693/2013120542693b.jpg
Android Studio 3.6 Development Essentials - Java Edition,https://www.kingstone.com.tw//basic/203c004922302?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Smyth,Neil","Payload Media, Inc.",9781951442156,https://cdn.kingstone.com.tw/english/images/product/2156/9781951442156.jpg
行動裝置上的AI：使用TensorFlow on iOS Android及樹莓派,https://www.kingstone.com.tw//basic/2013120548015?zone=book&lid=search&actid=WISE&kw=Android&pi=2,王眾磊、陳海波,深智數位  ,9789865501310,https://cdn.kingstone.com.tw/book/images/product/20131/2013120548015/2013120548015b.jpg
Android TDD 測試驅動開發：從UnitTest、TDD到DevOps 實踐（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2013120549647?zone=book&lid=search&actid=WISE&kw=Android&pi=2,陳瑞忠,博碩文化  ,9789864344901,https://cdn.kingstone.com.tw/book/images/product/20131/2013120549647/2013120549647b.jpg
Building Android Apps in Python Using Kivy With Android Studio,https://www.kingstone.com.tw//basic/203c911750960?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Ahmed Fawzy Mohamed,Gad",Apress      ,9781484250303,https://cdn.kingstone.com.tw/english/images/product/0303/9781484250303.jpg
Android App 程式設計 高手,https://www.kingstone.com.tw//basic/2013120536814?zone=book&lid=search&actid=WISE&kw=Android&pi=2,趙曉楓,易習圖書  ,9789863800729,https://cdn.kingstone.com.tw/book/images/product/20131/2013120536814/2013120536814b.jpg
Android Programming,https://www.kingstone.com.tw//basic/203c809228620?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Phillips, Bill",Addison-Wesl,9780135245125,https://cdn.kingstone.com.tw/english/images/product/5125/9780135245125.jpg
Android Studio IDE Quick Reference,https://www.kingstone.com.tw//basic/203c191900655?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Ted,Hagos",Apress      ,9781484249529,https://cdn.kingstone.com.tw/english/images/product/9529/9781484249529.jpg
Android Phones for Seniors in Easy Steps,https://www.kingstone.com.tw//basic/203c905120056?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Nick,Vandome",In Easy     ,9781840788747,https://cdn.kingstone.com.tw/english/images/product/8747/9781840788747.jpg
"Konzeption und Umsetzung mobiler ApplikationeniOS, Android, Xamarin und Flutter",https://www.kingstone.com.tw//basic/203c007102581?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Nunkesser,Robin",Books on Demand,9783750494671,https://cdn.kingstone.com.tw/english/images/product/4671/9783750494671.jpg
"A DIY Smart Home Guide: Tools for Automating Your Home Monitoring and Security Using Arduino, Esp8266, and Android",https://www.kingstone.com.tw//basic/203c009136836?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Robert,Chin",McGraw-Hill Education Tab,9781260456134,https://cdn.kingstone.com.tw/english/images/product/6134/9781260456134.jpg
Android御用語言：用Kotlin豪華開發APP,https://www.kingstone.com.tw//basic/2013120525535?zone=book&lid=search&actid=WISE&kw=Android&pi=2,向治洪,深智數位  ,9789865501037,https://cdn.kingstone.com.tw/book/images/product/20131/2013120525535/2013120525535b.jpg
TQC+ 行動裝置應用程式設計認證指南解題秘笈－Android 9,https://www.kingstone.com.tw//basic/2013120536104?zone=book&lid=search&actid=WISE&kw=Android&pi=2,陳文敬 編著,碁峰資訊  ,9789865024093,https://cdn.kingstone.com.tw/book/images/product/20131/2013120536104/2013120536104b.jpg
Learn Kotlin for Android Development,https://www.kingstone.com.tw//basic/203c103423725?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Peter,Sp瓣th",Apress      ,9781484244661,https://cdn.kingstone.com.tw/english/images/product/4661/9781484244661.jpg
Android Espresso Revealed,https://www.kingstone.com.tw//basic/203c190372698?zone=english&lid=search&actid=WISE&kw=Android&pi=2,"Zelenchuk, Denys",Apress      ,9781484243145,https://cdn.kingstone.com.tw/english/images/product/3145/9781484243145.jpg
第一次學Android就上手（第三版）－從新手入門到專題製作（適用Android 10.x~4.x）,https://www.kingstone.com.tw//basic/2014713585462?zone=book&lid=search&actid=WISE&kw=Android&pi=2,鄭一鴻,碁峰資訊  ,9789865022426,https://cdn.kingstone.com.tw/book/images/product/20147/2014713585462/2014713585462b.jpg
Android程式設計入門、應用到精通－第五版,https://www.kingstone.com.tw//basic/2014713585592?zone=book&lid=search&actid=WISE&kw=Android&pi=2,孫宏明,碁峰資訊  ,9789865022587,https://cdn.kingstone.com.tw/book/images/product/20147/2014713585592/2014713585592b.jpg
App Inventor 2程式設計與應用：開發Android App一學就上手（第三版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216226128?zone=book&lid=search&actid=WISE&kw=Android&pi=3,陳會安,全華      ,9789865031947,https://cdn.kingstone.com.tw/book/images/product/20152/2015216226128/2015216226128b.jpg
Android App程式設計寶典,https://www.kingstone.com.tw//basic/2013120502475?zone=book&lid=search&actid=WISE&kw=Android&pi=3,孫惠民,易習圖書  ,9789576153549,https://cdn.kingstone.com.tw/book/images/product/20131/2013120502475/2013120502475b.jpg
Android for Beginners,https://www.kingstone.com.tw//basic/203c108558183?zone=english&lid=search&actid=WISE&kw=Android&pi=3,"Pratiyush,Guleria",Ingram      ,9789388176231,https://cdn.kingstone.com.tw/english/images/product/6231/9789388176231.jpg
Starting with Android,https://www.kingstone.com.tw//basic/203c108574437?zone=english&lid=search&actid=WISE&kw=Android&pi=3,"M M,Dr Sharma",Ingram      ,9789386551955,https://cdn.kingstone.com.tw/english/images/product/1955/9789386551955.jpg
全能Android絕對正確培養聖經(旗艦版),https://www.kingstone.com.tw//basic/2013120501393?zone=book&lid=search&actid=WISE&kw=Android&pi=3,顧浩鑫,佳魁      ,9789863797456,https://cdn.kingstone.com.tw/book/images/product/20131/2013120501393/2013120501393b.jpg
Learn Android Studio 3 With Kotlin,https://www.kingstone.com.tw//basic/203c811908077?zone=english&lid=search&actid=WISE&kw=Android&pi=3,"Hagos, Ted",Apress      ,9781484239063,https://cdn.kingstone.com.tw/english/images/product/9063/9781484239063.jpg
Android初學特訓班（第九版） （附影音/範例/機器學習教學與Kotlin開發入門電子書）,https://www.kingstone.com.tw//basic/2014713588548?zone=book&lid=search&actid=WISE&kw=Android&pi=3,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789865023072,https://cdn.kingstone.com.tw/book/images/product/20147/2014713588548/2014713588548b.jpg
Learn Android Studio,https://www.kingstone.com.tw//basic/203c807974912?zone=english&lid=search&actid=WISE&kw=Android&pi=3,"Gerber, Adam",Apress      ,9781484223390,https://cdn.kingstone.com.tw/english/images/product/3390/9781484223390.jpg
TQC+ 行動裝置應用程式設計認證指南 Android 9,https://www.kingstone.com.tw//basic/2014713585912?zone=book&lid=search&actid=WISE&kw=Android&pi=3,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789865022518,https://cdn.kingstone.com.tw/book/images/product/20147/2014713585912/2014713585912b.jpg
Pro Android With Kotlin,https://www.kingstone.com.tw//basic/203c810789821?zone=english&lid=search&actid=WISE&kw=Android&pi=3,"Sp酹h, Peter",Apress      ,9781484238196,https://cdn.kingstone.com.tw/english/images/product/8196/9781484238196.jpg
Java SE11與Android 9.x程式設計範例教本,https://www.kingstone.com.tw//basic/2014713568564?zone=book&lid=search&actid=WISE&kw=Android&pi=3,陳會安,碁峰資訊  ,9789864769865,https://cdn.kingstone.com.tw/book/images/product/20147/2014713568564/2014713568564b.jpg
Android 5.X + SQLite POS前端銷售 App 系統設計寶典–使用最新 Android Studio 開發,https://www.kingstone.com.tw//basic/2013120482760?zone=book&lid=search&actid=WISE&kw=Android&pi=3,孫惠民,易習圖書  ,9789578755505,https://cdn.kingstone.com.tw/book/images/product/20131/2013120482760/2013120482760b.jpg
輕鬆學會Android Kotlin 實作開發：精心設計１６個Lab 讓你快速上手,https://www.kingstone.com.tw//basic/2013120499461?zone=book&lid=search&actid=WISE&kw=Android&pi=3,黃士嘉、吳建儒,博碩文化  ,9789864343751,https://cdn.kingstone.com.tw/book/images/product/20131/2013120499461/2013120499461b.jpg
輕鬆學會Android Kotlin實作開發：精心設計16個Lab讓你快速上手,https://www.kingstone.com.tw//basic/2800000024964?zone=ebook&lid=search&actid=WISE&kw=Android&pi=3,黃士嘉、吳建儒,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120499461/2013120499461b.jpg
Android應用程式設計,https://www.kingstone.com.tw//basic/2013120485556?zone=book&lid=search&actid=WISE&kw=Android&pi=3,吳卓俊、余信賢,博碩文化  ,9789864343416,https://cdn.kingstone.com.tw/book/images/product/20131/2013120485556/2013120485556b.jpg
Android應用程式設計,https://www.kingstone.com.tw//basic/2800000028581?zone=ebook&lid=search&actid=WISE&kw=Android&pi=3,吳卓俊、余信賢,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120485556/2013120485556b.jpg
Android for Dummies,https://www.kingstone.com.tw//basic/203c710187111?zone=english&lid=search&actid=WISE&kw=Android&pi=3,"Gookin, Dan",For Dummies ,9781119453857,https://cdn.kingstone.com.tw/english/images/product/3857/9781119453857.jpg
單一開發作業環境之美：Mac OS + Android Studio超完美組合,https://www.kingstone.com.tw//basic/2013120487000?zone=book&lid=search&actid=WISE&kw=Android&pi=3,畢小朋,佳魁數位  ,9789863797142,https://cdn.kingstone.com.tw/book/images/product/20131/2013120487000/2013120487000b.jpg
7天學會Android App程式開發,https://www.kingstone.com.tw//basic/2800000026081?zone=ebook&lid=search&actid=WISE&kw=Android&pi=3,李聖黌,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475199/2013120475199b.jpg
７天學會Android App程式開發,https://www.kingstone.com.tw//basic/2013120475199?zone=book&lid=search&actid=WISE&kw=Android&pi=3,李聖黌,博碩文化  ,9789864343119,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475199/2013120475199b.jpg
深入淺出 Android 開發 第二版,https://www.kingstone.com.tw//basic/2014713556233?zone=book&lid=search&actid=WISE&kw=Android&pi=3,Dawn Griffiths,歐萊禮    ,9789864768196,https://cdn.kingstone.com.tw/book/images/product/20147/2014713556233/2014713556233b.jpg
Android App開發之鑰（6.X以上終極適用版）,https://www.kingstone.com.tw//basic/2013120481428?zone=book&lid=search&actid=WISE&kw=Android&pi=3,王安邦,上奇科技  ,9789865002497,https://cdn.kingstone.com.tw/book/images/product/20131/2013120481428/2013120481428b.jpg
Android 8.X App  開發之鑰：使用Java 及 Android Studio,https://www.kingstone.com.tw//basic/2013120459243?zone=book&lid=search&actid=WISE&kw=Android&pi=3,王安邦,深石數位  ,9789865001179,https://cdn.kingstone.com.tw/book/images/product/20131/2013120459243/2013120459243b.jpg
Android App Inventor 2 開發實務,https://www.kingstone.com.tw//basic/2013120470699?zone=book&lid=search&actid=WISE&kw=Android&pi=3,孫惠民,易習圖書  ,9789578755130,https://cdn.kingstone.com.tw/book/images/product/20131/2013120470699/2013120470699b.jpg
Google御用Android開發語言：Kotlin一書搞定,https://www.kingstone.com.tw//basic/2013120474987?zone=book&lid=search&actid=WISE&kw=Android&pi=4,歐陽燊,佳魁數位  ,9789863796695,https://cdn.kingstone.com.tw/book/images/product/20131/2013120474987/2013120474987b.jpg
Android Programming in a Day,https://www.kingstone.com.tw//basic/203c171216134?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Fletcher, Ryan",Ingram      ,9781975776886,https://cdn.kingstone.com.tw/english/images/product/6886/9781975776886.jpg
Android Programming,https://www.kingstone.com.tw//basic/203c170430469?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Phillips, Bill",Addison-Wesl,9780134706054,https://cdn.kingstone.com.tw/english/images/product/6054/9780134706054.jpg
Head First Android Development,https://www.kingstone.com.tw//basic/203c705391605?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Griffiths, Dawn",Oreilly &   ,9781491974056,https://cdn.kingstone.com.tw/english/images/product/4056/9781491974056.jpg
Programming Android,https://www.kingstone.com.tw//basic/203c410508560?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Mednieks, Zigurd",Oreilly &   ,9781449340704,https://cdn.kingstone.com.tw/english/images/product/0704/9781449340704.jpg
Head First Android Development,https://www.kingstone.com.tw//basic/203c711871915?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Griffiths, Dawn",Ingram      ,9781548494650,https://cdn.kingstone.com.tw/english/images/product/4650/9781548494650.jpg
Android御用語言：比Java還精美的Kotlin,https://www.kingstone.com.tw//basic/2013120459533?zone=book&lid=search&actid=WISE&kw=Android&pi=4,李寧,佳魁數位  ,9789863796244,https://cdn.kingstone.com.tw/book/images/product/20131/2013120459533/2013120459533b.jpg
Android App 入門與應用,https://www.kingstone.com.tw//basic/2013120460072?zone=book&lid=search&actid=WISE&kw=Android&pi=4,趙曉楓,易習圖書  ,9789578755062,https://cdn.kingstone.com.tw/book/images/product/20131/2013120460072/2013120460072b.jpg
Bluetooth Low Energy With Android and Arduino,https://www.kingstone.com.tw//basic/203c702950153?zone=english&lid=search&actid=WISE&kw=Android&pi=4,"Gaitatzis, Tony",Oreilly &   ,9781491976975,https://cdn.kingstone.com.tw/english/images/product/6975/9781491976975.jpg
