書名,書籍網站,作者,出版社,ISBN,圖片網址
後殖民主義,https://www.kingstone.com.tw//basic/2015700136858?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅伯特．揚,牛津大學  ,9780199433759,https://cdn.kingstone.com.tw/book/images/product/20157/2015700136858/2015700136858b.jpg
總統的人馬：2名記者、700天追蹤 水門案調查報導經典原著,https://www.kingstone.com.tw//basic/2017520047574?zone=book&lid=book_class3_hga&actid=book_class3_hga,巴柏．伍德華,麥田      ,9789863443445,https://cdn.kingstone.com.tw/book/images/product/20175/2017520047574/2017520047574b.jpg
規則的烏托邦：官僚制度的真相與權力誘惑,https://www.kingstone.com.tw//basic/2014941418754?zone=book&lid=book_class3_hga&actid=book_class3_hga,大衛．格雷伯,商周出版  ,9789864770052,https://cdn.kingstone.com.tw/book/images/product/20149/2014941418754/2014941418754b.jpg
風雨憲政夢,https://www.kingstone.com.tw//basic/2015730196044?zone=book&lid=book_class3_hga&actid=book_class3_hga,于浩成,明鏡      ,9781630328122,https://cdn.kingstone.com.tw/book/images/product/20157/2015730196044/2015730196044b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700100125?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,五南      ,9789571184111,https://cdn.kingstone.com.tw/book/images/product/20157/2015700100125/2015700100125b.jpg
政治學,https://www.kingstone.com.tw//basic/2015700099665?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳義彥 主編,五南      ,9789571182285,https://cdn.kingstone.com.tw/book/images/product/20157/2015700099665/2015700099665b.jpg
托斯卡納的葡萄園(簡體),https://www.kingstone.com.tw//basic/2058701000179?zone=book&lid=book_class3_hga&actid=book_class3_hga,（意）費倫茨·馬特,北京出版  ,9787200110555,https://cdn.kingstone.com.tw/book/images/product/20587/2058701000179/2058701000179b.jpg
托斯卡納的智慧(簡體),https://www.kingstone.com.tw//basic/2058701000209?zone=book&lid=book_class3_hga&actid=book_class3_hga,(意)費倫茨·馬特,北京出版  ,9787200110562,https://cdn.kingstone.com.tw/book/images/product/20587/2058701000209/2058701000209b.jpg
托斯卡納的群山(簡體),https://www.kingstone.com.tw//basic/2058701000339?zone=book&lid=book_class3_hga&actid=book_class3_hga,（意）費倫茨·馬特,北京出版  ,9787200110579,https://cdn.kingstone.com.tw/book/images/product/20587/2058701000339/2058701000339b.jpg
民主：是與非,https://www.kingstone.com.tw//basic/2015710074799?zone=book&lid=book_class3_hga&actid=book_class3_hga,蔡東杰,暖暖書屋  ,9789869091077,https://cdn.kingstone.com.tw/book/images/product/20157/2015710074799/2015710074799b.jpg
氣候變遷、政治與國際關係,https://www.kingstone.com.tw//basic/2015780065970?zone=book&lid=book_class3_hga&actid=book_class3_hga,楊惟任,五南      ,9789571179100,https://cdn.kingstone.com.tw/book/images/product/20157/2015780065970/2015780065970b.jpg
晚清外務部之研究,https://www.kingstone.com.tw//basic/2015780065260?zone=book&lid=book_class3_hga&actid=book_class3_hga,蔡振豐,致知學術  ,9789865681258,https://cdn.kingstone.com.tw/book/images/product/20157/2015780065260/2015780065260b.jpg
你所不知道的香奈兒 (簡體）,https://www.kingstone.com.tw//basic/2058701000469?zone=book&lid=book_class3_hga&actid=book_class3_hga,法 嘉柏麗爾·帕拉斯,北京美術攝,9787805016733,https://cdn.kingstone.com.tw/book/images/product/20587/2058701000469/2058701000469b.jpg
政治學,https://www.kingstone.com.tw//basic/2015700095797?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳義彥,五南      ,9789571177793,https://cdn.kingstone.com.tw/book/images/product/20157/2015700095797/2015700095797b.jpg
民族主義的不正當性,https://www.kingstone.com.tw//basic/2015700094875?zone=book&lid=book_class3_hga&actid=book_class3_hga,阿席斯．南地,行人文化  ,9789869028783,https://cdn.kingstone.com.tw/book/images/product/20157/2015700094875/2015700094875b.jpg
風險社會：公共治理與公民參與,https://www.kingstone.com.tw//basic/2015720053111?zone=book&lid=book_class3_hga&actid=book_class3_hga,周桂田 主編,五南      ,9789571175775,https://cdn.kingstone.com.tw/book/images/product/20157/2015720053111/2015720053111b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700093663?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,五南      ,9789571175287,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093663/2015700093663b.jpg
情報學之間諜研究,https://www.kingstone.com.tw//basic/2015990021100?zone=book&lid=book_class3_hga&actid=book_class3_hga,蕭銘慶,五南      ,9789571174815,https://cdn.kingstone.com.tw/book/images/product/20159/2015990021100/2015990021100b.jpg
The Rule of Law： A Comparative Perspective,https://www.kingstone.com.tw//basic/2015800089962?zone=book&lid=book_class3_hga&actid=book_class3_hga,WANG Guiguo,城市大學  ,9789629372255,https://cdn.kingstone.com.tw/book/images/product/20158/2015800089962/2015800089962b.jpg
The Second Chief Executive of Hong Kong SAR,https://www.kingstone.com.tw//basic/2015700093373?zone=book&lid=book_class3_hga&actid=book_class3_hga,Joseph Y. S. CHENG,城市大學  ,9789629372033,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093373/2015700093373b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700089918?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,五南      ,9789571170657,https://cdn.kingstone.com.tw/book/images/product/20157/2015700089918/2015700089918b.jpg
君子的風範：松竹梅蘭(簡體),https://www.kingstone.com.tw//basic/2055371004742?zone=book&lid=book_class3_hga&actid=book_class3_hga,趙義山,文津出版  ,9787805545714,https://cdn.kingstone.com.tw/book/images/product/20553/2055371004742/2055371004742b.jpg
大同：一個沒有政府的理想世界,https://www.kingstone.com.tw//basic/2015410215799?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳振烜,上承文化  ,9789868691988,https://cdn.kingstone.com.tw/book/images/product/20154/2015410215799/2015410215799b.jpg
圖解政治學(2版),https://www.kingstone.com.tw//basic/2015700080250?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鑑,五南      ,9789571167329,https://cdn.kingstone.com.tw/book/images/product/20157/2015700080250/2015700080250b.jpg
治水‧治學‧治心：李焯芬傳,https://www.kingstone.com.tw//basic/2015740029448?zone=book&lid=book_class3_hga&actid=book_class3_hga,李忠海,香港中和  ,9789881588166,https://cdn.kingstone.com.tw/book/images/product/20157/2015740029448/2015740029448b.jpg
政治學的關鍵概念,https://www.kingstone.com.tw//basic/2015700087884?zone=book&lid=book_class3_hga&actid=book_class3_hga,蘇子喬譯、海伍德,五南      ,9789571156071,https://cdn.kingstone.com.tw/book/images/product/20157/2015700087884/2015700087884b.jpg
西洋政治思想史,https://www.kingstone.com.tw//basic/2015700071265?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳思賢,五南      ,9789571163192,https://cdn.kingstone.com.tw/book/images/product/20157/2015700071265/2015700071265b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700070343?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,五南      ,9789571163307,https://cdn.kingstone.com.tw/book/images/product/20157/2015700070343/2015700070343b.jpg
愛國賊,https://www.kingstone.com.tw//basic/2011960002704?zone=book&lid=book_class3_hga&actid=book_class3_hga,加藤嘉一,大塊      ,9789862132562,https://cdn.kingstone.com.tw/book/images/product/20119/2011960002704/2011960002704b.jpg
政治的承諾,https://www.kingstone.com.tw//basic/2015700068722?zone=book&lid=book_class3_hga&actid=book_class3_hga,漢娜．鄂蘭,左岸文化  ,9789866723346,https://cdn.kingstone.com.tw/book/images/product/20157/2015700068722/2015700068722b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700068432?zone=book&lid=book_class3_hga&actid=book_class3_hga,賴映潔,易博士    ,9789866434112,https://cdn.kingstone.com.tw/book/images/product/20157/2015700068432/2015700068432b.jpg
政治學(四版),https://www.kingstone.com.tw//basic/2015700080380?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳義彥主編,五南      ,9789571159881,https://cdn.kingstone.com.tw/book/images/product/20157/2015700080380/2015700080380b.jpg
聯合內閣理論：內閣制下的多黨競爭,https://www.kingstone.com.tw//basic/2015700133062?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳坤森,韋伯文化  ,9789866338168,https://cdn.kingstone.com.tw/book/images/product/20157/2015700133062/2015700133062b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700067770?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,書泉      ,9789861215662,https://cdn.kingstone.com.tw/book/images/product/20157/2015700067770/2015700067770b.jpg
現代政治學,https://www.kingstone.com.tw//basic/2015700101177?zone=book&lid=book_class3_hga&actid=book_class3_hga,Ball等,韋伯文化  ,9789866338083,https://cdn.kingstone.com.tw/book/images/product/20157/2015700101177/2015700101177b.jpg
歐洲統合史,https://www.kingstone.com.tw//basic/2015700086122?zone=book&lid=book_class3_hga&actid=book_class3_hga,王文萱譯,五南      ,9789571160153,https://cdn.kingstone.com.tw/book/images/product/20157/2015700086122/2015700086122b.jpg
理想國篇：譯注與詮釋,https://www.kingstone.com.tw//basic/2015700067350?zone=book&lid=book_class3_hga&actid=book_class3_hga,柏拉圖,臺灣商務  ,9789570524239,https://cdn.kingstone.com.tw/book/images/product/20157/2015700067350/2015700067350b.jpg
聚斂的迷思：唐代財經技術官僚雛形的出現,https://www.kingstone.com.tw//basic/2015730126195?zone=book&lid=book_class3_hga&actid=book_class3_hga,盧建榮,五南      ,9789571158365,https://cdn.kingstone.com.tw/book/images/product/20157/2015730126195/2015730126195b.jpg
戰略解碼：美國國家安全戰略的,https://www.kingstone.com.tw//basic/2015700085200?zone=book&lid=book_class3_hga&actid=book_class3_hga,曹雄源,五南      ,9789571156033,https://cdn.kingstone.com.tw/book/images/product/20157/2015700085200/2015700085200b.jpg
否決者論,https://www.kingstone.com.tw//basic/2015700108411?zone=book&lid=book_class3_hga&actid=book_class3_hga,Tsebelis,韋伯文化  ,9789866816543,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108411/2015700108411b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700064724?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,書泉      ,9789861214689,https://cdn.kingstone.com.tw/book/images/product/20157/2015700064724/2015700064724b.jpg
魔鬼教科書 關於馬基維利,https://www.kingstone.com.tw//basic/2015700064564?zone=book&lid=book_class3_hga&actid=book_class3_hga,吳光遠,海鴿      ,9789866714566,https://cdn.kingstone.com.tw/book/images/product/20157/2015700064564/2015700064564b.jpg
圖解政治學,https://www.kingstone.com.tw//basic/2015700064274?zone=book&lid=book_class3_hga&actid=book_class3_hga,王保鍵,書泉      ,9789861214252,https://cdn.kingstone.com.tw/book/images/product/20157/2015700064274/2015700064274b.jpg
政治學方法論與途徑,https://www.kingstone.com.tw//basic/2015700104963?zone=book&lid=book_class3_hga&actid=book_class3_hga,Marsh等,韋伯文化  ,9789867557469,https://cdn.kingstone.com.tw/book/images/product/20157/2015700104963/2015700104963b.jpg
德國綠黨的發展與演變,https://www.kingstone.com.tw//basic/2015700132430?zone=book&lid=book_class3_hga&actid=book_class3_hga,廖揆祥,韋伯文化  ,9789866816390,https://cdn.kingstone.com.tw/book/images/product/20157/2015700132430/2015700132430b.jpg
明代政治制度,https://www.kingstone.com.tw//basic/2015700084098?zone=book&lid=book_class3_hga&actid=book_class3_hga,張治安,五南      ,9789571117843,https://cdn.kingstone.com.tw/book/images/product/20157/2015700084098/2015700084098b.jpg
政治學研究方法,https://www.kingstone.com.tw//basic/2015700105045?zone=book&lid=book_class3_hga&actid=book_class3_hga,Burnham等,韋伯文化  ,9789866816116,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105045/2015700105045b.jpg
政治學分析的途徑：批判導論,https://www.kingstone.com.tw//basic/2015700105175?zone=book&lid=book_class3_hga&actid=book_class3_hga,Hay,韋伯文化  ,9789866816192,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105175/2015700105175b.jpg
為什麼不殺光?,https://www.kingstone.com.tw//basic/2015460015387?zone=book&lid=book_class3_hga&actid=book_class3_hga,丹尼爾．齊洛特,立緒      ,9789867416803,https://cdn.kingstone.com.tw/book/images/product/20154/2015460015387/2015460015387b.jpg
政治發展與民主轉型：比較政治理論的檢視,https://www.kingstone.com.tw//basic/2015700062720?zone=book&lid=book_class3_hga&actid=book_class3_hga,吳文程,五南      ,9789571149158,https://cdn.kingstone.com.tw/book/images/product/20157/2015700062720/2015700062720b.jpg
政治學的基礎,https://www.kingstone.com.tw//basic/2015700101337?zone=book&lid=book_class3_hga&actid=book_class3_hga,Afford等,韋伯文化  ,9789867557896,https://cdn.kingstone.com.tw/book/images/product/20157/2015700101337/2015700101337b.jpg
政治學,https://www.kingstone.com.tw//basic/2015700062690?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳義彥主編,五南      ,9789571147123,https://cdn.kingstone.com.tw/book/images/product/20157/2015700062690/2015700062690b.jpg
政治學：議題與爭辯,https://www.kingstone.com.tw//basic/2015700101467?zone=book&lid=book_class3_hga&actid=book_class3_hga,Levine,韋伯文化  ,9789867557933,https://cdn.kingstone.com.tw/book/images/product/20157/2015700101467/2015700101467b.jpg
轉型中的政治理論,https://www.kingstone.com.tw//basic/2015700105465?zone=book&lid=book_class3_hga&actid=book_class3_hga,O`` Sullivan等,韋伯文化  ,9789867557698,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105465/2015700105465b.jpg
布萊克威爾政治學智典,https://www.kingstone.com.tw//basic/2015700107209?zone=book&lid=book_class3_hga&actid=book_class3_hga,Bealey,韋伯文化  ,9789867557476,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107209/2015700107209b.jpg
權力：基進觀點,https://www.kingstone.com.tw//basic/2015710061676?zone=book&lid=book_class3_hga&actid=book_class3_hga,路克斯,商周出版  ,9789861247762,https://cdn.kingstone.com.tw/book/images/product/20157/2015710061676/2015710061676b.jpg
政治的意識型態,https://www.kingstone.com.tw//basic/2015700082704?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳思賢譯、海伍德著,五南      ,9789571153964,https://cdn.kingstone.com.tw/book/images/product/20157/2015700082704/2015700082704b.jpg
民主社會的人權理念與經驗,https://www.kingstone.com.tw//basic/2015790011875?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭堅汶著,五南      ,9789571144528,https://cdn.kingstone.com.tw/book/images/product/20157/2015790011875/2015790011875b.jpg
西洋政治思想簡史,https://www.kingstone.com.tw//basic/2015700105595?zone=book&lid=book_class3_hga&actid=book_class3_hga,李培元,韋伯文化  ,9789867557865,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105595/2015700105595b.jpg
民主及其批判,https://www.kingstone.com.tw//basic/2015700108381?zone=book&lid=book_class3_hga&actid=book_class3_hga,Dahl,韋伯文化  ,9789867557704,https://cdn.kingstone.com.tw/book/images/product/20157/2015700108381/2015700108381b.jpg
柔性權力,https://www.kingstone.com.tw//basic/2015780039407?zone=book&lid=book_class3_hga&actid=book_class3_hga,約瑟夫．奈伊,遠流      ,9789573258353,https://cdn.kingstone.com.tw/book/images/product/20157/2015780039407/2015780039407b.jpg
跨域治理（林.李）,https://www.kingstone.com.tw//basic/2015700082674?zone=book&lid=book_class3_hga&actid=book_class3_hga,林水波、李長晏,五南      ,9789571140513,https://cdn.kingstone.com.tw/book/images/product/20157/2015700082674/2015700082674b.jpg
政治學下,https://www.kingstone.com.tw//basic/2015700061198?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳義彥主編,五南      ,9789571142999,https://cdn.kingstone.com.tw/book/images/product/20157/2015700061198/2015700061198b.jpg
保守主義,https://www.kingstone.com.tw//basic/2015700060856?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅傑．史庫頓,立緒      ,9789867416483,https://cdn.kingstone.com.tw/book/images/product/20157/2015700060856/2015700060856b.jpg
最新政治學Q&A,https://www.kingstone.com.tw//basic/2015700062430?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789866893032,https://cdn.kingstone.com.tw/book/images/product/20157/2015700062430/2015700062430b.jpg
政治理論選讀,https://www.kingstone.com.tw//basic/2015700060696?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789570416923,https://cdn.kingstone.com.tw/book/images/product/20157/2015700060696/2015700060696b.jpg
當代政治學概論,https://www.kingstone.com.tw//basic/2015700060436?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789570416886,https://cdn.kingstone.com.tw/book/images/product/20157/2015700060436/2015700060436b.jpg
政治性的概念,https://www.kingstone.com.tw//basic/2015700060016?zone=book&lid=book_class3_hga&actid=book_class3_hga,卡爾．施密特,聯經      ,9789570829495,https://cdn.kingstone.com.tw/book/images/product/20157/2015700060016/2015700060016b.jpg
獨立宣言 The Declaration of Independence,https://www.kingstone.com.tw//basic/2015090001170?zone=book&lid=book_class3_hga&actid=book_class3_hga,Stephanie Sc,三聯書店  ,9789620424069,https://cdn.kingstone.com.tw/book/images/product/20150/2015090001170/2015090001170b.jpg
政治哲人施特勞斯：古典保守主義政治哲學,https://www.kingstone.com.tw//basic/2025700059750?zone=book&lid=book_class3_hga&actid=book_class3_hga,甘陽  著,牛津大學  ,9780195963410,https://cdn.kingstone.com.tw/book/images/product/20257/2025700059750/2025700059750b.jpg
意識型態與政治思想Q&A,https://www.kingstone.com.tw//basic/2015700059447?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789570416787,https://cdn.kingstone.com.tw/book/images/product/20157/2015700059447/2015700059447b.jpg
新興科技發展中的民主與治理,https://www.kingstone.com.tw//basic/2015700132010?zone=book&lid=book_class3_hga&actid=book_class3_hga,賴沅暉,韋伯文化  ,9789867557612,https://cdn.kingstone.com.tw/book/images/product/20157/2015700132010/2015700132010b.jpg
現代政治思史,https://www.kingstone.com.tw//basic/2015700058785?zone=book&lid=book_class3_hga&actid=book_class3_hga,張明貴,五南      ,9789571139036,https://cdn.kingstone.com.tw/book/images/product/20157/2015700058785/2015700058785b.jpg
政治學：當代學術入門,https://www.kingstone.com.tw//basic/2015700058105?zone=book&lid=book_class3_hga&actid=book_class3_hga,米諾格著,牛津大學  ,9780195909708,https://cdn.kingstone.com.tw/book/images/product/20157/2015700058105/2015700058105b.jpg
理性選擇理論的病變－政治學應用批判,https://www.kingstone.com.tw//basic/2015700058235?zone=book&lid=book_class3_hga&actid=book_class3_hga,格林．沙,牛津大學  ,9780195927221,https://cdn.kingstone.com.tw/book/images/product/20157/2015700058235/2015700058235b.jpg
西洋人權史,https://www.kingstone.com.tw//basic/2015790011295?zone=book&lid=book_class3_hga&actid=book_class3_hga,劉文彬,五南      ,9789571138619,https://cdn.kingstone.com.tw/book/images/product/20157/2015790011295/2015790011295b.jpg
文化研究：理論與實踐,https://www.kingstone.com.tw//basic/2015700082094?zone=book&lid=book_class3_hga&actid=book_class3_hga,羅世宏主譯,五南      ,9789571161556,https://cdn.kingstone.com.tw/book/images/product/20157/2015700082094/2015700082094b.jpg
政治思想十一巨擘,https://www.kingstone.com.tw//basic/2015700105335?zone=book&lid=book_class3_hga&actid=book_class3_hga,Lessnoff,韋伯文化  ,9789867830661,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105335/2015700105335b.jpg
民主的十一堂課,https://www.kingstone.com.tw//basic/2015700128815?zone=book&lid=book_class3_hga&actid=book_class3_hga,Albert,韋伯文化  ,9789867830685,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128815/2015700128815b.jpg
現代政治思想的基礎（卷二）：宗教改革,https://www.kingstone.com.tw//basic/2015700057573?zone=book&lid=book_class3_hga&actid=book_class3_hga,昆丁．史金納,左岸文化  ,9789867854810,https://cdn.kingstone.com.tw/book/images/product/20157/2015700057573/2015700057573b.jpg
現代政治思想的基礎(卷一)：文藝復興,https://www.kingstone.com.tw//basic/2015700056941?zone=book&lid=book_class3_hga&actid=book_class3_hga,昆丁．史金納,左岸文化  ,9789867854728,https://cdn.kingstone.com.tw/book/images/product/20157/2015700056941/2015700056941b.jpg
政治意識型態與近代思潮,https://www.kingstone.com.tw//basic/2015700100965?zone=book&lid=book_class3_hga&actid=book_class3_hga,Baradat,韋伯文化  ,9789579820622,https://cdn.kingstone.com.tw/book/images/product/20157/2015700100965/2015700100965b.jpg
文學與政治關懷,https://www.kingstone.com.tw//basic/2015700131648?zone=book&lid=book_class3_hga&actid=book_class3_hga,卓別克霍法斯等,韋伯文化  ,9789867557148,https://cdn.kingstone.com.tw/book/images/product/20157/2015700131648/2015700131648b.jpg
黑金,https://www.kingstone.com.tw//basic/2015480038243?zone=book&lid=book_class3_hga&actid=book_class3_hga,陳國霖,商周出版  ,9789861242071,https://cdn.kingstone.com.tw/book/images/product/20154/2015480038243/2015480038243b.jpg
政治思想史,https://www.kingstone.com.tw//basic/2015700105205?zone=book&lid=book_class3_hga&actid=book_class3_hga,Morrow,韋伯文化  ,9789867830678,https://cdn.kingstone.com.tw/book/images/product/20157/2015700105205/2015700105205b.jpg
TOP100政治用語熱門榜,https://www.kingstone.com.tw//basic/2015700056651?zone=book&lid=book_class3_hga&actid=book_class3_hga,張明貴著,書泉      ,9789861211138,https://cdn.kingstone.com.tw/book/images/product/20157/2015700056651/2015700056651b.jpg
淺說政治,https://www.kingstone.com.tw//basic/2015700128785?zone=book&lid=book_class3_hga&actid=book_class3_hga,Tansey,韋伯文化  ,9789867830319,https://cdn.kingstone.com.tw/book/images/product/20157/2015700128785/2015700128785b.jpg
站在思想巨人的肩膀上,https://www.kingstone.com.tw//basic/2015700054527?zone=book&lid=book_class3_hga&actid=book_class3_hga,肯尼士,商周出版  ,9789861240299,https://cdn.kingstone.com.tw/book/images/product/20157/2015700054527/2015700054527b.jpg
李維羅馬史疏義,https://www.kingstone.com.tw//basic/2015700053315?zone=book&lid=book_class3_hga&actid=book_class3_hga,馬基維利,左岸文化  ,9789867854285,https://cdn.kingstone.com.tw/book/images/product/20157/2015700053315/2015700053315b.jpg
政治，再見,https://www.kingstone.com.tw//basic/2015700053285?zone=book&lid=book_class3_hga&actid=book_class3_hga,瓦茨拉夫．哈維爾,左岸文化  ,9789867854261,https://cdn.kingstone.com.tw/book/images/product/20157/2015700053285/2015700053285b.jpg
最新政治學導論,https://www.kingstone.com.tw//basic/2015700054077?zone=book&lid=book_class3_hga&actid=book_class3_hga,張明貴,商鼎      ,9789574637775,https://cdn.kingstone.com.tw/book/images/product/20157/2015700054077/2015700054077b.jpg
現代性的政治與經濟形式,https://www.kingstone.com.tw//basic/2015700107179?zone=book&lid=book_class3_hga&actid=book_class3_hga,Allen等,韋伯文化  ,9789578258426,https://cdn.kingstone.com.tw/book/images/product/20157/2015700107179/2015700107179b.jpg
政治學的發展,https://www.kingstone.com.tw//basic/2015700130306?zone=book&lid=book_class3_hga&actid=book_class3_hga,徐振國等,韋伯文化  ,9789867830227,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130306/2015700130306b.jpg
競選傳播策略：理論與實務,https://www.kingstone.com.tw//basic/2015700130696?zone=book&lid=book_class3_hga&actid=book_class3_hga,紐則勳,韋伯文化  ,9789867830111,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130696/2015700130696b.jpg
利維坦,https://www.kingstone.com.tw//basic/2015700052363?zone=book&lid=book_class3_hga&actid=book_class3_hga,霍布斯,臺灣商務  ,9789570517583,https://cdn.kingstone.com.tw/book/images/product/20157/2015700052363/2015700052363b.jpg
新制度主義政治學,https://www.kingstone.com.tw//basic/2015700101207?zone=book&lid=book_class3_hga&actid=book_class3_hga,Lane等,韋伯文化  ,9789867830265,https://cdn.kingstone.com.tw/book/images/product/20157/2015700101207/2015700101207b.jpg
政治文化導論：理論與個案研究,https://www.kingstone.com.tw//basic/2015700130436?zone=book&lid=book_class3_hga&actid=book_class3_hga,江炳倫,韋伯文化  ,9789867830210,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130436/2015700130436b.jpg
空中運補：美軍空運組織的發展,https://www.kingstone.com.tw//basic/2015700130566?zone=book&lid=book_class3_hga&actid=book_class3_hga,胡聲平,韋伯文化  ,9789867830203,https://cdn.kingstone.com.tw/book/images/product/20157/2015700130566/2015700130566b.jpg
政治學的世界,https://www.kingstone.com.tw//basic/2015700052103?zone=book&lid=book_class3_hga&actid=book_class3_hga,Michael G.Ro,時英      ,9789578890909,https://cdn.kingstone.com.tw/book/images/product/20157/2015700052103/2015700052103b.jpg
政治哲學緒論,https://www.kingstone.com.tw//basic/2015700057023?zone=book&lid=book_class3_hga&actid=book_class3_hga,Wolff著,牛津大學  ,9780195937138,https://cdn.kingstone.com.tw/book/images/product/20157/2015700057023/2015700057023b.jpg
政治實踐與公共空間,https://www.kingstone.com.tw//basic/2015700051151?zone=book&lid=book_class3_hga&actid=book_class3_hga,蔡英文,聯經      ,9789570823035,https://cdn.kingstone.com.tw/book/images/product/20157/2015700051151/2015700051151b.jpg
政治美學,https://www.kingstone.com.tw//basic/2015700051021?zone=book&lid=book_class3_hga&actid=book_class3_hga,林錫銓,時英      ,9789578890756,https://cdn.kingstone.com.tw/book/images/product/20157/2015700051021/2015700051021b.jpg
現代性與中國社會文化,https://www.kingstone.com.tw//basic/2015700135486?zone=book&lid=book_class3_hga&actid=book_class3_hga,蔡英文,韋伯文化  ,9789573079767,https://cdn.kingstone.com.tw/book/images/product/20157/2015700135486/2015700135486b.jpg
政治學（進階）Q&A,https://www.kingstone.com.tw//basic/2016700000699?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭懷恩,風雲論壇  ,9789570416268,https://cdn.kingstone.com.tw/book/images/product/20167/2016700000699/2016700000699b.jpg
政府談判之博奕理論分析,https://www.kingstone.com.tw//basic/2015700050819?zone=book&lid=book_class3_hga&actid=book_class3_hga,吳秀光,時英      ,9789578890732,https://cdn.kingstone.com.tw/book/images/product/20157/2015700050819/2015700050819b.jpg
新某介與政治：理論與實務,https://www.kingstone.com.tw//basic/2015410143535?zone=book&lid=book_class3_hga&actid=book_class3_hga,彭芸,五南      ,9789571126302,https://cdn.kingstone.com.tw/book/images/product/20154/2015410143535/2015410143535b.jpg
比較政府與政治,https://www.kingstone.com.tw//basic/2015720018523?zone=book&lid=book_class3_hga&actid=book_class3_hga,Rod Hague,五南      ,9789571126012,https://cdn.kingstone.com.tw/book/images/product/20157/2015720018523/2015720018523b.jpg
政治理論與方法論,https://www.kingstone.com.tw//basic/2015700050109?zone=book&lid=book_class3_hga&actid=book_class3_hga,劉嶽雲,五南      ,9789571124681,https://cdn.kingstone.com.tw/book/images/product/20157/2015700050109/2015700050109b.jpg
政治學的知識脈絡,https://www.kingstone.com.tw//basic/2015700049820?zone=book&lid=book_class3_hga&actid=book_class3_hga,石之瑜,五南      ,9789571123844,https://cdn.kingstone.com.tw/book/images/product/20157/2015700049820/2015700049820b.jpg
環境與政治,https://www.kingstone.com.tw//basic/2015700101047?zone=book&lid=book_class3_hga&actid=book_class3_hga,Doyle等,韋伯文化  ,9789578258389,https://cdn.kingstone.com.tw/book/images/product/20157/2015700101047/2015700101047b.jpg
培養政治智慧,https://www.kingstone.com.tw//basic/2018560115407?zone=book&lid=book_class3_hga&actid=book_class3_hga,柴宇球．林,文字復興  ,9789571122656,https://cdn.kingstone.com.tw/book/images/product/20185/2018560115407/2018560115407b.jpg
成功政治謀略,https://www.kingstone.com.tw//basic/2018560115537?zone=book&lid=book_class3_hga&actid=book_class3_hga,柴宇球．林,文字復興  ,9789571122649,https://cdn.kingstone.com.tw/book/images/product/20185/2018560115537/2018560115537b.jpg
從個人主義到集體主義,https://www.kingstone.com.tw//basic/2015700049790?zone=book&lid=book_class3_hga&actid=book_class3_hga,張明貴,桂冠圖書  ,9789577302786,https://cdn.kingstone.com.tw/book/images/product/20157/2015700049790/2015700049790b.jpg
