書名,書籍網站,作者,出版社,ISBN,圖片網址
天下第一奇學：孫子兵法,https://www.kingstone.com.tw//basic/2015920136942?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,方東野,布拉格文創,9789869891554,https://cdn.kingstone.com.tw/book/images/product/20159/2015920136942/2015920136942b.jpg
當孫子兵法成為必修課：十三篇謀略學分修好修滿,https://www.kingstone.com.tw//basic/2015920136072?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽翰、劉燁,崧燁文化  ,9789865163662,https://cdn.kingstone.com.tw/book/images/product/20159/2015920136072/2015920136072b.jpg
孫子兵法完全使用手冊（全套）共4冊,https://www.kingstone.com.tw//basic/2011771278695?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,左逢源,普天      ,4712847181588,https://cdn.kingstone.com.tw/book/images/product/20117/2011771278695/2011771278695b.jpg
孫子兵法完全使用手冊：不動如山,https://www.kingstone.com.tw//basic/2011771270859?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,左逢源,普天      ,9789863896876,https://cdn.kingstone.com.tw/book/images/product/20117/2011771270859/2011771270859b.jpg
孫子兵法完全使用手冊：侵掠如火,https://www.kingstone.com.tw//basic/2011771267576?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,左逢源,普天      ,9789863896715,https://cdn.kingstone.com.tw/book/images/product/20117/2011771267576/2011771267576b.jpg
孫子兵法完全使用手冊：其徐如林,https://www.kingstone.com.tw//basic/2011771262496?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,左逢源,普天      ,9789863896647,https://cdn.kingstone.com.tw/book/images/product/20117/2011771262496/2011771262496b.jpg
孫子兵法完全使用手冊：其疾如風,https://www.kingstone.com.tw//basic/2011771257959?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,左逢源,普天      ,9789863896388,https://cdn.kingstone.com.tw/book/images/product/20117/2011771257959/2011771257959b.jpg
中國第一兵書－孫子兵法,https://www.kingstone.com.tw//basic/2015920132654?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,秦榆,海鴿      ,9789863922735,https://cdn.kingstone.com.tw/book/images/product/20159/2015920132654/2015920132654b.jpg
圖解孫子兵法與三十六計,https://www.kingstone.com.tw//basic/2015920132234?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,王晴天,典藏閣    ,9789862718544,https://cdn.kingstone.com.tw/book/images/product/20159/2015920132234/2015920132234b.jpg
巧讀孫子兵法與三十六計,https://www.kingstone.com.tw//basic/2015920131862?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,(春秋)孫武原著,大地出版社,9789864023004,https://cdn.kingstone.com.tw/book/images/product/20159/2015920131862/2015920131862b.jpg
圖解孫子兵法,https://www.kingstone.com.tw//basic/2015920129531?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,是本信義,典藏閣    ,9789862718117,https://cdn.kingstone.com.tw/book/images/product/20159/2015920129531/2015920129531b.jpg
孫子兵法精選200句精簡版,https://www.kingstone.com.tw//basic/2015920128909?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈智、楊博鵬,達觀文化  ,9789869559782,https://cdn.kingstone.com.tw/book/images/product/20159/2015920128909/2015920128909b.jpg
警長的壓箱寶：從現代警界執法看《孫子兵法》,https://www.kingstone.com.tw//basic/2015750026550?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,鄒濬智,獨立作家  ,9789869430876,https://cdn.kingstone.com.tw/book/images/product/20157/2015750026550/2015750026550b.jpg
圖解歷代兵法全書,https://www.kingstone.com.tw//basic/2015920129081?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,唐譯,華威      ,9789865611682,https://cdn.kingstone.com.tw/book/images/product/20159/2015920129081/2015920129081b.jpg
孫子兵法制人攻心術1,https://www.kingstone.com.tw//basic/2015920128039?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,宇文京極,新BOOK    ,9789869503280,https://cdn.kingstone.com.tw/book/images/product/20159/2015920128039/2015920128039b.jpg
孫子兵法制人攻心術2,https://www.kingstone.com.tw//basic/2015920128169?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,宇文京極,新BOOK    ,9789869503297,https://cdn.kingstone.com.tw/book/images/product/20159/2015920128169/2015920128169b.jpg
翻開孫子兵法,https://www.kingstone.com.tw//basic/2015920127797?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,思履,華翔文化  ,9789865962418,https://cdn.kingstone.com.tw/book/images/product/20159/2015920127797/2015920127797b.jpg
三十六計致勝密碼2,https://www.kingstone.com.tw//basic/2015920127377?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,宇文京極,新BOOK    ,9789869503266,https://cdn.kingstone.com.tw/book/images/product/20159/2015920127377/2015920127377b.jpg
三十六計致勝密碼1,https://www.kingstone.com.tw//basic/2015920127537?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,宇文京極,新BOOK    ,9789869503259,https://cdn.kingstone.com.tw/book/images/product/20159/2015920127537/2015920127537b.jpg
勝之道：十位名將與十場戰役印證孫子兵法致勝思維,https://www.kingstone.com.tw//basic/2015920125823?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,公孫策,商周出版  ,9789864771929,https://cdn.kingstone.com.tw/book/images/product/20159/2015920125823/2015920125823b.jpg
謀略的經典著作（簡體中文版）,https://www.kingstone.com.tw//basic/2018200323452?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李炎曾（美南新聞集團）,漢世紀數位,9781625033543,https://cdn.kingstone.com.tw/book/images/product/20182/2018200323452/2018200323452b.jpg
孫子兵法精選200句,https://www.kingstone.com.tw//basic/2015920125663?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈智,達觀文化  ,9789869418942,https://cdn.kingstone.com.tw/book/images/product/20159/2015920125663/2015920125663b.jpg
孫子兵法人生活用學,https://www.kingstone.com.tw//basic/2010120065153?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,盧志丹,新BOOK    ,9789869338059,https://cdn.kingstone.com.tw/book/images/product/20101/2010120065153/2010120065153b.jpg
這樣讀孫子兵法最輕鬆【超強圖解+全新解譯】,https://www.kingstone.com.tw//basic/2015920124161?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,(春秋)孫武原著,新文創    ,9789869332255,https://cdn.kingstone.com.tw/book/images/product/20159/2015920124161/2015920124161b.jpg
活用孫子兵法,https://www.kingstone.com.tw//basic/2015920123799?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,韓勝寶,臺灣商務  ,9789570530452,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123799/2015920123799b.jpg
36計新解,https://www.kingstone.com.tw//basic/2015920121665?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,陳相靈.王曉楓,華志文化  ,9789865636265,https://cdn.kingstone.com.tw/book/images/product/20159/2015920121665/2015920121665b.jpg
柯P致勝術,https://www.kingstone.com.tw//basic/2010780056430?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,黃寄萍,爆笑文化  ,9789869046541,https://cdn.kingstone.com.tw/book/images/product/20107/2010780056430/2010780056430b.jpg
孫子,https://www.kingstone.com.tw//basic/2015920120613?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武(原著),五南      ,9789571179889,https://cdn.kingstone.com.tw/book/images/product/20159/2015920120613/2015920120613b.jpg
圖解三十六計【全彩精緻新版】,https://www.kingstone.com.tw//basic/2015920119464?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張弓,好讀      ,9789861783338,https://cdn.kingstone.com.tw/book/images/product/20159/2015920119464/2015920119464b.jpg
圖解孫子兵法{新版},https://www.kingstone.com.tw//basic/2011210221510?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張華正,華威      ,9789865942779,https://cdn.kingstone.com.tw/book/images/product/20112/2011210221510/2011210221510b.jpg
黃石公三略,https://www.kingstone.com.tw//basic/2015920118122?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,殷登國,元神館    ,9789866465246,https://cdn.kingstone.com.tw/book/images/product/20159/2015920118122/2015920118122b.jpg
活用孫子兵法：孫子兵法全球行.歐非卷,https://www.kingstone.com.tw//basic/2015920117750?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,韓勝寶,臺灣商務  ,9789570529234,https://cdn.kingstone.com.tw/book/images/product/20159/2015920117750/2015920117750b.jpg
孫子兵法全書,https://www.kingstone.com.tw//basic/2015920115916?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,華志文化  ,9789865936631,https://cdn.kingstone.com.tw/book/images/product/20159/2015920115916/2015920115916b.jpg
孫子淺說,https://www.kingstone.com.tw//basic/2015900034671?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,蔣百里  劉邦驥,香港中和  ,9789888200757,https://cdn.kingstone.com.tw/book/images/product/20159/2015900034671/2015900034671b.jpg
圖解孫子兵法【全彩精緻新版】,https://www.kingstone.com.tw//basic/2015920111468?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫子,好讀      ,9789861782539,https://cdn.kingstone.com.tw/book/images/product/20159/2015920111468/2015920111468b.jpg
孫子兵法,https://www.kingstone.com.tw//basic/2015920111178?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,徐瑜,時報文化  ,9789571356310,https://cdn.kingstone.com.tw/book/images/product/20159/2015920111178/2015920111178b.jpg
以德治兵者得天下：孫子兵法（經典3.0）,https://www.kingstone.com.tw//basic/2015920106051?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,王守常,網路與書  ,9789862132241,https://cdn.kingstone.com.tw/book/images/product/20159/2015920106051/2015920106051b.jpg
孫子兵法智慧名言故事,https://www.kingstone.com.tw//basic/2015920102213?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張樹驊,文經閣    ,9789577134288,https://cdn.kingstone.com.tw/book/images/product/20159/2015920102213/2015920102213b.jpg
孫子兵法知識地圖,https://www.kingstone.com.tw//basic/2015920097885?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,程國政,遠流      ,9789573263418,https://cdn.kingstone.com.tw/book/images/product/20159/2015920097885/2015920097885b.jpg
圖解36計,https://www.kingstone.com.tw//basic/2015920096383?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張弓,好讀      ,9789861780603,https://cdn.kingstone.com.tw/book/images/product/20159/2015920096383/2015920096383b.jpg
領先一步讀孫子兵法,https://www.kingstone.com.tw//basic/2015920104507?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,文武,知青頻道  ,9789866905544,https://cdn.kingstone.com.tw/book/images/product/20159/2015920104507/2015920104507b.jpg
領先一步讀36計,https://www.kingstone.com.tw//basic/2015920109687?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,文武,知青頻道  ,9789866905551,https://cdn.kingstone.com.tw/book/images/product/20159/2015920109687/2015920109687b.jpg
三十六計的智慧,https://www.kingstone.com.tw//basic/2015920093887?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,于洲波,大地出版社,9789867480590,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093887/2015920093887b.jpg
孫子給現代人的啟示,https://www.kingstone.com.tw//basic/2015920090961?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,陳義,大展      ,9789574684045,https://cdn.kingstone.com.tw/book/images/product/20159/2015920090961/2015920090961b.jpg
孫子十三篇新解讀,https://www.kingstone.com.tw//basic/2015920123249?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,韓廷一,萬卷樓    ,9789577395351,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123249/2015920123249b.jpg
第一次學三十六計（彩圖精緻版）,https://www.kingstone.com.tw//basic/2015920089422?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張弓編著,好讀      ,9789574558292,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089422/2015920089422b.jpg
謀略勝經36計（上）,https://www.kingstone.com.tw//basic/2015920088340?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,謝子君,驛站      ,9789867448132,https://cdn.kingstone.com.tw/book/images/product/20159/2015920088340/2015920088340b.jpg
謀略勝經36計（下）,https://www.kingstone.com.tw//basic/2015920088470?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,謝子君,驛站      ,9789867448149,https://cdn.kingstone.com.tw/book/images/product/20159/2015920088470/2015920088470b.jpg
孫子兵法商戰致勝實例,https://www.kingstone.com.tw//basic/2025920085607?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,陳平,世一文化  ,9789867648075,https://cdn.kingstone.com.tw/book/images/product/20259/2025920085607/2025920085607b.jpg
三十六計謀略寶典,https://www.kingstone.com.tw//basic/2025920084785?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,崔少良,上友      ,9789867648082,https://cdn.kingstone.com.tw/book/images/product/20259/2025920084785/2025920084785b.jpg
三十六計「智謀三百」,https://www.kingstone.com.tw//basic/2015920113592?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,陳國慶,國家      ,9789573608295,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113592/2015920113592b.jpg
三十六計祕本兵法,https://www.kingstone.com.tw//basic/2015920113462?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈束涵,國家      ,9789573607984,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113462/2015920113462b.jpg
孫子兵法,https://www.kingstone.com.tw//basic/2015920076309?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,管梅芬,文國書局  ,9799576001832,https://cdn.kingstone.com.tw/book/images/product/20159/2015920076309/2015920076309b.jpg
孫子的人生哲學：謀略人生,https://www.kingstone.com.tw//basic/2015920070567?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,熊忠武,揚智文化  ,9789579272759,https://cdn.kingstone.com.tw/book/images/product/20159/2015920070567/2015920070567b.jpg
鬼谷子兵法,https://www.kingstone.com.tw//basic/2015920069868?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,黃美樺,文國書局  ,9789576004179,https://cdn.kingstone.com.tw/book/images/product/20159/2015920069868/2015920069868b.jpg
孫子十三篇語文讀本,https://www.kingstone.com.tw//basic/2015920066072?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,姚季農編著,臺灣商務  ,9789570511758,https://cdn.kingstone.com.tw/book/images/product/20159/2015920066072/2015920066072b.jpg
孫子兵法－百則（SUN TEUS THE ART OF WAR）,https://www.kingstone.com.tw//basic/2015920062494?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,臺灣商務  ,"

立即結帳
",9789570510812,https://cdn.kingstone.com.tw/book/images/product/20159/2015920062494/2015920062494b.jpg
新編孫子兵法,https://www.kingstone.com.tw//basic/2015920064238?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,黃文發,西北國際  ,9789576472978,https://cdn.kingstone.com.tw/book/images/product/20159/2015920064238/2015920064238b.jpg
孫子,https://www.kingstone.com.tw//basic/2011210019797?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,西北國際  ,"

立即結帳
",9789576472220,https://cdn.kingstone.com.tw/book/images/product/20112/2011210019797/2011210019797b.jpg
36計,https://www.kingstone.com.tw//basic/2015920031421?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,西北國際  ,"

立即結帳
",9789576472190,https://cdn.kingstone.com.tw/book/images/product/20159/2015920031421/2015920031421b.jpg
鬼谷子兵法,https://www.kingstone.com.tw//basic/2015920013601?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,林耕東,西北國際  ,9789576472312,https://cdn.kingstone.com.tw/book/images/product/20159/2015920013601/2015920013601b.jpg
孫子兵法新研究,https://www.kingstone.com.tw//basic/2015920140567?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李浴日,華夏出版  ,9789860799149,https://cdn.kingstone.com.tw/book/images/product/20159/2015920140567/2015920140567b.jpg
圖解：孫子兵法,https://www.kingstone.com.tw//basic/2015920133446?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,唐譯,海鴿      ,9789863922872,https://cdn.kingstone.com.tw/book/images/product/20159/2015920133446/2015920133446b.jpg
武經七書（一函五冊）,https://www.kingstone.com.tw//basic/2015920130070?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,崇賢書院 編,達觀文化  ,9789865805739,https://cdn.kingstone.com.tw/book/images/product/20159/2015920130070/2015920130070b.jpg
這就是孫子兵法,https://www.kingstone.com.tw//basic/2015920129791?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,秦榆,海鴿      ,9789863921127,https://cdn.kingstone.com.tw/book/images/product/20159/2015920129791/2015920129791b.jpg
孫子兵法評注本【穿線精裝.一函二冊】,https://www.kingstone.com.tw//basic/2015920128589?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,達觀文化  ,9789865805630,https://cdn.kingstone.com.tw/book/images/product/20159/2015920128589/2015920128589b.jpg
華杉講透《孫子兵法》,https://www.kingstone.com.tw//basic/2015920127247?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,華杉,印刻      ,9789863871934,https://cdn.kingstone.com.tw/book/images/product/20159/2015920127247/2015920127247b.jpg
一看就懂  孫子兵法教你謀略致勝91招,https://www.kingstone.com.tw//basic/2015920126165?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沉零,西北國際  ,9789869434997,https://cdn.kingstone.com.tw/book/images/product/20159/2015920126165/2015920126165b.jpg
古今兵聖：孫子,https://www.kingstone.com.tw//basic/2015920124611?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,楊善群,草原文創  ,9789869382120,https://cdn.kingstone.com.tw/book/images/product/20159/2015920124611/2015920124611b.jpg
圖說孫子兵法,https://www.kingstone.com.tw//basic/2016700002143?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,思履,人類智庫  ,4715443032353,https://cdn.kingstone.com.tw/book/images/product/20167/2016700002143/2016700002143b.jpg
孫子兵法三部曲加一,https://www.kingstone.com.tw//basic/2015920123669?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,大秦      ,9789578833432,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123669/2015920123669b.jpg
孫子兵法大全{新版},https://www.kingstone.com.tw//basic/2015920123829?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武、王建東,華威      ,9789865611248,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123829/2015920123829b.jpg
權力向善：我讀《孫子兵法》,https://www.kingstone.com.tw//basic/2015920123379?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張國驥,致知學術  ,9789865681616,https://cdn.kingstone.com.tw/book/images/product/20159/2015920123379/2015920123379b.jpg
三十六計運籌帷幄‧縱橫天下,https://www.kingstone.com.tw//basic/2015920122747?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,徐道存,智惠文化  ,9789578007802,https://cdn.kingstone.com.tw/book/images/product/20159/2015920122747/2015920122747b.jpg
三十六計-經典謀略學(Ⅰ),https://www.kingstone.com.tw//basic/2015920120873?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,東野君,天蠍座製作,9789863166276,https://cdn.kingstone.com.tw/book/images/product/20159/2015920120873/2015920120873b.jpg
三十六計-經典謀略學(Ⅱ),https://www.kingstone.com.tw//basic/2015920120903?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,東野君,天蠍座製作,9789863166283,https://cdn.kingstone.com.tw/book/images/product/20159/2015920120903/2015920120903b.jpg
千古第一．兵法鼻祖鬼谷子,https://www.kingstone.com.tw//basic/2011210226850?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,高群,華文鼎    ,9789578006638,https://cdn.kingstone.com.tw/book/images/product/20112/2011210226850/2011210226850b.jpg
孫子兵法-毛澤東智源(Ⅰ),https://www.kingstone.com.tw//basic/2015920120323?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武(原著)、劉俠(主,天蠍座製作,9789863166085,https://cdn.kingstone.com.tw/book/images/product/20159/2015920120323/2015920120323b.jpg
孫子兵法-毛澤東智源(Ⅱ),https://www.kingstone.com.tw//basic/2015920120453?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武(原著)、劉俠(主,天蠍座製作,9789863166092,https://cdn.kingstone.com.tw/book/images/product/20159/2015920120453/2015920120453b.jpg
圖解孫子兵法【全彩圖文版】,https://www.kingstone.com.tw//basic/2015920119594?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,新文創    ,9789869054393,https://cdn.kingstone.com.tw/book/images/product/20159/2015920119594/2015920119594b.jpg
天下無敵的策略智慧：吳起兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128618?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495504,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128618/2014900128618b.jpg
戰無不勝的策略智慧：孫臏兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128748?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495511,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128748/2014900128748b.jpg
百戰百勝的策略智慧：尉繚子兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128878?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495528,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128878/2014900128878b.jpg
帝王祕傳的策略智慧：李衛公兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128908?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495535,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128908/2014900128908b.jpg
逆勢取勝的策略智慧：戚繼光兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900129080?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495542,https://cdn.kingstone.com.tw/book/images/product/20149/2014900129080/2014900129080b.jpg
反敗為勝的策略智慧：曾胡左兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900129110?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495559,https://cdn.kingstone.com.tw/book/images/product/20149/2014900129110/2014900129110b.jpg
孫子兵法大智慧,https://www.kingstone.com.tw//basic/2014941292286?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,吳希艷,天蠍座製作,9789863165255,https://cdn.kingstone.com.tw/book/images/product/20149/2014941292286/2014941292286b.jpg
水滸傳演繹.36計精髓,https://www.kingstone.com.tw//basic/2015920118252?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,徐道存,臻品出版  ,9789578005846,https://cdn.kingstone.com.tw/book/images/product/20159/2015920118252/2015920118252b.jpg
孫子今註今譯（新版）,https://www.kingstone.com.tw//basic/2015920117880?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,魏汝霖 （註譯）,臺灣商務  ,9789570529258,https://cdn.kingstone.com.tw/book/images/product/20159/2015920117880/2015920117880b.jpg
36計.中國第一謀略奇書(圖文版),https://www.kingstone.com.tw//basic/2015920116678?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,玄磯子上師,金文鼎    ,9789578005655,https://cdn.kingstone.com.tw/book/images/product/20159/2015920116678/2015920116678b.jpg
智典三十六計,https://www.kingstone.com.tw//basic/2015920116098?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,劉俠,天蠍座製作,9789863164661,https://cdn.kingstone.com.tw/book/images/product/20159/2015920116098/2015920116098b.jpg
(圖文版)運籌帷幄．天下第一孫子兵法,https://www.kingstone.com.tw//basic/2015920114964?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,徐道存,臻品出版  ,9789578005488,https://cdn.kingstone.com.tw/book/images/product/20159/2015920114964/2015920114964b.jpg
孫子的人生64個感悟,https://www.kingstone.com.tw//basic/2011210214659?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,秦漢唐,文經閣    ,9789577135353,https://cdn.kingstone.com.tw/book/images/product/20112/2011210214659/2011210214659b.jpg
36計精髓.活用三國演義,https://www.kingstone.com.tw//basic/2015920113882?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李曉波,金文鼎    ,9789578005150,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113882/2015920113882b.jpg
你能懂的孫子兵法,https://www.kingstone.com.tw//basic/2015920112670?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,商周出版  ,4717702082932,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112670/2015920112670b.jpg
與孫子兵法同步思考,https://www.kingstone.com.tw//basic/2015920112540?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,商周出版  ,4717702082925,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112540/2015920112540b.jpg
活用孫子兵法─孫子兵法全球行系列讀物‧亞洲卷,https://www.kingstone.com.tw//basic/2015920112250?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,韓勝寶,臺灣商務  ,9789570527926,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112250/2015920112250b.jpg
徹底圖解孫子兵法,https://www.kingstone.com.tw//basic/2015920111598?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,榎本秋,楓樹林    ,9789866023361,https://cdn.kingstone.com.tw/book/images/product/20159/2015920111598/2015920111598b.jpg
孫子兵法(膠裝口袋本),https://www.kingstone.com.tw//basic/2015920110126?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈傑,俊嘉文化  ,9789866080340,https://cdn.kingstone.com.tw/book/images/product/20159/2015920110126/2015920110126b.jpg
萌譯★孫子兵法：萌妹教你孫子兵法這樣讀,https://www.kingstone.com.tw//basic/2015920108635?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,福田晃市,三采      ,9789862296042,https://cdn.kingstone.com.tw/book/images/product/20159/2015920108635/2015920108635b.jpg
給年輕人讀的三十六計,https://www.kingstone.com.tw//basic/2015920107553?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,佚名,西北國際  ,9789866214585,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107553/2015920107553b.jpg
完全圖說孫子兵法,https://www.kingstone.com.tw//basic/2015920107263?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張南,林鬱文化  ,9789861678122,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107263/2015920107263b.jpg
這樣學36計真有趣,https://www.kingstone.com.tw//basic/2015900031755?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,唐笑虎,知青頻道  ,9789866276712,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031755/2015900031755b.jpg
三十六計圖解百科,https://www.kingstone.com.tw//basic/2015920105719?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,創世卓越,漢宇國際  ,9789862281246,https://cdn.kingstone.com.tw/book/images/product/20159/2015920105719/2015920105719b.jpg
一看就懂!孫子兵法的現代應用,https://www.kingstone.com.tw//basic/2015920105559?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,漢皇國際  ,9789866590368,https://cdn.kingstone.com.tw/book/images/product/20159/2015920105559/2015920105559b.jpg
給年輕人讀的孫子兵法,https://www.kingstone.com.tw//basic/2015920105399?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,西北國際  ,9789866351914,https://cdn.kingstone.com.tw/book/images/product/20159/2015920105399/2015920105399b.jpg
圖文版孫子兵法精華活用,https://www.kingstone.com.tw//basic/2015920103425?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈天月,黃金屋    ,9789578003682,https://cdn.kingstone.com.tw/book/images/product/20159/2015920103425/2015920103425b.jpg
孫子兵法之精髓,https://www.kingstone.com.tw//basic/2015920103265?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,東方暨白,海鴿      ,9789866340222,https://cdn.kingstone.com.tw/book/images/product/20159/2015920103265/2015920103265b.jpg
