書名,書籍網站,作者,出版社,ISBN,圖片網址
餐旅概論升學寶典（餐旅群）含解析附單字口袋書及單字實錄MP3（第五版）適用至2021年,https://www.kingstone.com.tw//basic/2015216592322?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789865230302,https://cdn.kingstone.com.tw/book/images/product/20152/2015216592322/2015216592322b.jpg
家政色彩概論－最新版－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216592582?zone=book&lid=book_class3_imc&actid=book_class3_imc,耿立虎,台科大    ,9789865230210,https://cdn.kingstone.com.tw/book/images/product/20152/2015216592582/2015216592582b.jpg
文化節慶觀光：管理行銷與活動規劃設計,https://www.kingstone.com.tw//basic/2015216538412?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳德富,揚智文化  ,9789862983454,https://cdn.kingstone.com.tw/book/images/product/20152/2015216538412/2015216538412b.jpg
升科大四技－餐旅概論（2021最新版）（附隨堂測驗卷、單字手冊）,https://www.kingstone.com.tw//basic/2015216596870?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789865034054,https://cdn.kingstone.com.tw/book/images/product/20152/2015216596870/2015216596870b.jpg
升科大四技－餐旅服務（2021最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015216635647?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789865034238,https://cdn.kingstone.com.tw/book/images/product/20152/2015216635647/2015216635647b.jpg
家政美容實務－最新版－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216533592?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇蕎鈴、陳珮如,台科大    ,9789865230272,https://cdn.kingstone.com.tw/book/images/product/20152/2015216533592/2015216533592b.jpg
餐旅概論滿分總複習（全）－109年版,https://www.kingstone.com.tw//basic/2014890049191?zone=book&lid=book_class3_imc&actid=book_class3_imc,王雅惠、李英端,旗立資訊  ,9789863852285,https://cdn.kingstone.com.tw/book/images/product/20148/2014890049191/2014890049191b.jpg
丙級美容技能檢定學術科完全指南（附術科測試參考資料）（2021最新版）,https://www.kingstone.com.tw//basic/2015216536548?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、莊美妃、楊惠雯,全華      ,9789865034191,https://cdn.kingstone.com.tw/book/images/product/20152/2015216536548/2015216536548b.jpg
單一級食物製備技能檢定學術科完全攻略（2020最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216536418?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789865033859,https://cdn.kingstone.com.tw/book/images/product/20152/2015216536418/2015216536418b.jpg
丙級西餐烹調技能檢定學術科完全攻略（2020最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216516564?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789865033972,https://cdn.kingstone.com.tw/book/images/product/20152/2015216516564/2015216516564b.jpg
航空客運與票務（第四版）,https://www.kingstone.com.tw//basic/2015216459427?zone=book&lid=book_class3_imc&actid=book_class3_imc,鄭章瑞,全華      ,9789864636495,https://cdn.kingstone.com.tw/book/images/product/20152/2015216459427/2015216459427b.jpg
旅館管理實務與應用－ERP學會旅館資訊系統應用師認證教材|德安資訊PMS系統,https://www.kingstone.com.tw//basic/2015216442856?zone=book&lid=book_class3_imc&actid=book_class3_imc,王文生、陳榮華,碁峰資訊  ,9789865023157,https://cdn.kingstone.com.tw/book/images/product/20152/2015216442856/2015216442856b.jpg
職業學校教科書：烹飪法,https://www.kingstone.com.tw//basic/2015216450899?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭閒叟,心一堂香港,9789888583119,https://cdn.kingstone.com.tw/book/images/product/20152/2015216450899/2015216450899b.jpg
日本料理（初級篇）,https://www.kingstone.com.tw//basic/2015216437739?zone=book&lid=book_class3_imc&actid=book_class3_imc,黃女玲,全華      ,9789865033057,https://cdn.kingstone.com.tw/book/images/product/20152/2015216437739/2015216437739b.jpg
家庭教育升學寶典－適用至2021年統測（家政群）升科大四技（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216316232?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉， 郭宜君， 吳美玲等,台科大    ,9789864559688,https://cdn.kingstone.com.tw/book/images/product/20152/2015216316232/2015216316232b.jpg
家政行職業衛生與安全升學寶典（家政群生活應用類）－適用至2021年統測－升科大四技（附贈MOSME行動,https://www.kingstone.com.tw//basic/2015216297449?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登 黃鈺,台科大    ,9789864559381,https://cdn.kingstone.com.tw/book/images/product/20152/2015216297449/2015216297449b.jpg
色彩概論升學寶典（家政群生活應用類）－適用至2021年統測－升科大四技（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216297999?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹升興,台科大    ,9789864559671,https://cdn.kingstone.com.tw/book/images/product/20152/2015216297999/2015216297999b.jpg
異國料理（附實習手冊）,https://www.kingstone.com.tw//basic/2015216306615?zone=book&lid=book_class3_imc&actid=book_class3_imc,薛文龍、李思銘、楊天恩,全華      ,9789865032739,https://cdn.kingstone.com.tw/book/images/product/20152/2015216306615/2015216306615b.jpg
丙級飲料調製技能檢定學術科完全攻略（2019第二版）（（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216270671?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789865032265,https://cdn.kingstone.com.tw/book/images/product/20152/2015216270671/2015216270671b.jpg
國際禮儀,https://www.kingstone.com.tw//basic/2015216452343?zone=book&lid=book_class3_imc&actid=book_class3_imc,汪芷榆,全華      ,9789865032241,https://cdn.kingstone.com.tw/book/images/product/20152/2015216452343/2015216452343b.jpg
國際禮儀,https://www.kingstone.com.tw//basic/2015216235663?zone=book&lid=book_class3_imc&actid=book_class3_imc,張亦騏,全華      ,9789865032005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216235663/2015216235663b.jpg
單一級食物製備技能檢定學術科完全攻略（2019最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216226098?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789865031893,https://cdn.kingstone.com.tw/book/images/product/20152/2015216226098/2015216226098b.jpg
飲料與調酒升學寶典適用至2021年（餐旅群）含解析本附單字口袋書及單字實錄MP3（附贈MOSME題測系統）,https://www.kingstone.com.tw//basic/2015216183483?zone=book&lid=book_class3_imc&actid=book_class3_imc,范之(土薰),台科大    ,9789864558797,https://cdn.kingstone.com.tw/book/images/product/20152/2015216183483/2015216183483b.jpg
餐旅群餐旅服務升學寶典－適用至2021年－含解析附單字口袋書及單字實錄MP3（附贈MOSME題測系統）,https://www.kingstone.com.tw//basic/2015216176492?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864558728,https://cdn.kingstone.com.tw/book/images/product/20152/2015216176492/2015216176492b.jpg
升科大四技－飲料與調酒（2020最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015216190474?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉貞秀、王彬如,全華      ,9789865031213,https://cdn.kingstone.com.tw/book/images/product/20152/2015216190474/2015216190474b.jpg
升科大四技－餐旅服務（2020最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015216235243?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真,全華      ,9789865031206,https://cdn.kingstone.com.tw/book/images/product/20152/2015216235243/2015216235243b.jpg
升科大四技－餐旅群（專一）海量題庫（2020最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216262218?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789865031466,https://cdn.kingstone.com.tw/book/images/product/20152/2015216262218/2015216262218b.jpg
升科大四技－餐旅概論（2020最新版）（附隨堂測驗卷、單字手冊）,https://www.kingstone.com.tw//basic/2015216117112?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789865031473,https://cdn.kingstone.com.tw/book/images/product/20152/2015216117112/2015216117112b.jpg
餐旅概論滿分總複習（全）－108年版,https://www.kingstone.com.tw//basic/2014890047227?zone=book&lid=book_class3_imc&actid=book_class3_imc,王雅惠、李英端、旗立餐旅研究室,旗立資訊  ,9789863851585,https://cdn.kingstone.com.tw/book/images/product/20148/2014890047227/2014890047227b.jpg
升科大四技－統測力－家政群專業一奪分王（2019最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015216012141?zone=book&lid=book_class3_imc&actid=book_class3_imc,蔡家佳、楊玉玲,全華      ,9789865030438,https://cdn.kingstone.com.tw/book/images/product/20152/2015216012141/2015216012141b.jpg
西餐概論（第3版）,https://www.kingstone.com.tw//basic/2014830067193?zone=book&lid=book_class3_imc&actid=book_class3_imc,王天佑、王碧含 主編,崧燁文化  ,9789576818004,https://cdn.kingstone.com.tw/book/images/product/20148/2014830067193/2014830067193b.jpg
高齡者休閒規劃,https://www.kingstone.com.tw//basic/2015440540977?zone=book&lid=book_class3_imc&actid=book_class3_imc,張樑治,五南      ,9789571197784,https://cdn.kingstone.com.tw/book/images/product/20154/2015440540977/2015440540977b.jpg
餐旅服務全方位試題精選&統測必考重點,https://www.kingstone.com.tw//basic/2015215879097?zone=book&lid=book_class3_imc&actid=book_class3_imc,旗立餐旅研究室,旗立資訊  ,9789863850564,https://cdn.kingstone.com.tw/book/images/product/20152/2015215879097/2015215879097b.jpg
美容營養學概論,https://www.kingstone.com.tw//basic/2015215874337?zone=book&lid=book_class3_imc&actid=book_class3_imc,汪曉琪、宋威徹,全華      ,9789864637959,https://cdn.kingstone.com.tw/book/images/product/20152/2015215874337/2015215874337b.jpg
丙級西餐烹調技能檢定學術科完全攻略（2019最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215865182?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789864639427,https://cdn.kingstone.com.tw/book/images/product/20152/2015215865182/2015215865182b.jpg
美體按摩與保健－一個專業按摩師必須知道的事（附影片光碟）（第二版）,https://www.kingstone.com.tw//basic/2015215865212?zone=book&lid=book_class3_imc&actid=book_class3_imc,施珮緹,全華      ,9789864639441,https://cdn.kingstone.com.tw/book/images/product/20152/2015215865212/2015215865212b.jpg
升科大四技－餐旅群（專二）海量題庫（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215826046?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864638567,https://cdn.kingstone.com.tw/book/images/product/20152/2015215826046/2015215826046b.jpg
餐旅服務升學寶典（下）旅館篇2019年版（餐旅群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215784773?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864556953,https://cdn.kingstone.com.tw/book/images/product/20152/2015215784773/2015215784773b.jpg
餐旅服務升學寶典（上）餐廳篇2019年版（餐旅群）附單字口袋書及單字實錄MP3－升科大四技（附贈OTA,https://www.kingstone.com.tw//basic/2015215784933?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864556984,https://cdn.kingstone.com.tw/book/images/product/20152/2015215784933/2015215784933b.jpg
餐旅概論升學寶典（下）2019年版（旅行業、總結篇）餐旅群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215751836?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864556717,https://cdn.kingstone.com.tw/book/images/product/20152/2015215751836/2015215751836b.jpg
餐旅概論升學寶典（餐旅群）含解析附單字口袋書及單字實錄MP3－2019年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215751966?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864556724,https://cdn.kingstone.com.tw/book/images/product/20152/2015215751966/2015215751966b.jpg
【高分上榜衝刺秘笈！】餐旅服務完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215763747?zone=book&lid=book_class3_imc&actid=book_class3_imc,畢瑩,千華      ,9789864873982,https://cdn.kingstone.com.tw/book/images/product/20152/2015215763747/2015215763747b.jpg
【高分上榜衝刺秘笈！】餐旅概論完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215818553?zone=book&lid=book_class3_imc&actid=book_class3_imc,高芬,千華      ,9789864873975,https://cdn.kingstone.com.tw/book/images/product/20152/2015215818553/2015215818553b.jpg
國際禮儀,https://www.kingstone.com.tw//basic/2015215817211?zone=book&lid=book_class3_imc&actid=book_class3_imc,梁崇偉,全華      ,9789864637904,https://cdn.kingstone.com.tw/book/images/product/20152/2015215817211/2015215817211b.jpg
升科大四技－餐旅服務（2019最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215815767?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789864638543,https://cdn.kingstone.com.tw/book/images/product/20152/2015215815767/2015215815767b.jpg
丙級美容技能檢定學術科完全指南（2019最新版）,https://www.kingstone.com.tw//basic/2015215816849?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、莊美妃、楊惠雯,全華      ,9789864638680,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816849/2015215816849b.jpg
升科大四技－飲料與調酒（2019最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215817631?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉貞秀、王彬如,全華      ,9789864638550,https://cdn.kingstone.com.tw/book/images/product/20152/2015215817631/2015215817631b.jpg
升科大四技－餐旅群（專一）海量題庫（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215816719?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864638574,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816719/2015215816719b.jpg
家政行職業衛生與安全升學寶典2019版（家政群生活應用類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215727107?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登、黃鈺,台科大    ,9789864556564,https://cdn.kingstone.com.tw/book/images/product/20152/2015215727107/2015215727107b.jpg
丙級餐飲服務學術科通關寶典含食品安全衛生及營養共同學科題庫－2018年版－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215719874?zone=book&lid=book_class3_imc&actid=book_class3_imc,謝美美 楊蕙娟,台科大    ,9789864556281,https://cdn.kingstone.com.tw/book/images/product/20152/2015215719874/2015215719874b.jpg
幼兒教保概論與實務升學寶典2019年版（家政群幼保類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215720573?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧 韓京倫 張秀娟,台科大    ,9789864556915,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720573/2015215720573b.jpg
餐旅概論滿分總複習（全）－107年版,https://www.kingstone.com.tw//basic/2014890043229?zone=book&lid=book_class3_imc&actid=book_class3_imc,王雅惠、李英端、旗立餐旅研究室,旗立資訊  ,9789863851424,https://cdn.kingstone.com.tw/book/images/product/20148/2014890043229/2014890043229b.jpg
升科大四技－家政概論（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215889904?zone=book&lid=book_class3_imc&actid=book_class3_imc,施如意,全華      ,9789864638475,https://cdn.kingstone.com.tw/book/images/product/20152/2015215889904/2015215889904b.jpg
觀光餐旅人力資源管理－新世代新挑戰,https://www.kingstone.com.tw//basic/2015215675477?zone=book&lid=book_class3_imc&actid=book_class3_imc,羅彥棻、許旭緯,全華      ,9789864637836,https://cdn.kingstone.com.tw/book/images/product/20152/2015215675477/2015215675477b.jpg
丙級中餐烹調（葷食）技能檢定學術科實戰寶典（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215675187?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864634781,https://cdn.kingstone.com.tw/book/images/product/20152/2015215675187/2015215675187b.jpg
丙級美容技能檢定學術科完全指南（2018最新版）,https://www.kingstone.com.tw//basic/2015215499547?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、莊美妃、楊惠雯,全華      ,9789864636457,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499547/2015215499547b.jpg
烘焙實務（附實習手冊）,https://www.kingstone.com.tw//basic/2015215484000?zone=book&lid=book_class3_imc&actid=book_class3_imc,蔡英敏、Angela,全華      ,9789864636136,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484000/2015215484000b.jpg
西式點心（附實習手冊）,https://www.kingstone.com.tw//basic/2015215484130?zone=book&lid=book_class3_imc&actid=book_class3_imc,廖利凱、彭金堂,全華      ,9789864636297,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484130/2015215484130b.jpg
丙級西餐烹調技能檢定學術科完全攻略（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215484260?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789864636303,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484260/2015215484260b.jpg
旅行業經營管理（第二版）,https://www.kingstone.com.tw//basic/2015215487476?zone=book&lid=book_class3_imc&actid=book_class3_imc,張金明、張巍耀、黃仁謙、周玉娥,全華      ,9789864635443,https://cdn.kingstone.com.tw/book/images/product/20152/2015215487476/2015215487476b.jpg
中式點心（附習作簿）,https://www.kingstone.com.tw//basic/2015215483508?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳楨婷、呂哲維,全華      ,9789864635467,https://cdn.kingstone.com.tw/book/images/product/20152/2015215483508/2015215483508b.jpg
餐旅概論升學寶典（餐旅群）含解析附單字口袋書及單字實錄MP3－2018年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215449542?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864554669,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449542/2015215449542b.jpg
幼兒教保概論與實務升學寶典2018年版（家政群幼保類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215435187?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧、韓京倫、張秀娟,台科大    ,9789864554249,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435187/2015215435187b.jpg
家政行職業衛生與安全升學寶典2018版（家政群生活應用類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215435217?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登、黃鈺,台科大    ,9789864554263,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435217/2015215435217b.jpg
餐旅群餐旅服務升學寶典－2018年 含解析附單字口袋書及單字實錄MP3（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215435347?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864554485,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435347/2015215435347b.jpg
餐旅服務升學寶典（上）餐廳篇2018年版（餐旅群）附單字口袋書及單字實錄MP3－升科大四技（附贈OTA,https://www.kingstone.com.tw//basic/2015215435477?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864554539,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435477/2015215435477b.jpg
餐旅服務升學寶典（下）旅館篇2018年版（餐旅群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215435507?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864554546,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435507/2015215435507b.jpg
丙級美容學術科試題解析（2018最新版）（附動態影音教學光碟）,https://www.kingstone.com.tw//basic/2015215441836?zone=book&lid=book_class3_imc&actid=book_class3_imc,盧美枝、林台生,全華      ,9789864635962,https://cdn.kingstone.com.tw/book/images/product/20152/2015215441836/2015215441836b.jpg
升科大四技－家政概論（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215440914?zone=book&lid=book_class3_imc&actid=book_class3_imc,施如意,全華      ,9789864635528,https://cdn.kingstone.com.tw/book/images/product/20152/2015215440914/2015215440914b.jpg
丙級飲料調製技能檢定學術科完全攻略（2017最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215440884?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789864635474,https://cdn.kingstone.com.tw/book/images/product/20152/2015215440884/2015215440884b.jpg
升科大四技－餐旅群（專二）海量題庫（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215441256?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864635672,https://cdn.kingstone.com.tw/book/images/product/20152/2015215441256/2015215441256b.jpg
家政概論升學寶典2018年版（家政群）升科大四技－含解析本（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215381903?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,台科大    ,9789864554430,https://cdn.kingstone.com.tw/book/images/product/20152/2015215381903/2015215381903b.jpg
色彩概論升學寶典2018年版（家政群生活應用類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215383327?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹升興,台科大    ,9789864554355,https://cdn.kingstone.com.tw/book/images/product/20152/2015215383327/2015215383327b.jpg
升科大四技家政群專二考前急救包（2018最新版）,https://www.kingstone.com.tw//basic/2015215379412?zone=book&lid=book_class3_imc&actid=book_class3_imc,郭慧玲,全華      ,9789864632497,https://cdn.kingstone.com.tw/book/images/product/20152/2015215379412/2015215379412b.jpg
升科大四技－餐旅群（專一）海量題庫（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215363633?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864635719,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363633/2015215363633b.jpg
升科大四技－家庭教育（2018最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215363183?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,全華      ,9789864635337,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363183/2015215363183b.jpg
升科大四技－飲料與調酒（2018最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215363473?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉貞秀、王彬如,全華      ,9789864635542,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363473/2015215363473b.jpg
升科大四技設計群基礎圖學統測高分祕笈（2018最新版）,https://www.kingstone.com.tw//basic/2015215342317?zone=book&lid=book_class3_imc&actid=book_class3_imc,樹。設計工作室,全華      ,9789864635450,https://cdn.kingstone.com.tw/book/images/product/20152/2015215342317/2015215342317b.jpg
丙級美容技能檢定學術科完全指南（2017最新版）,https://www.kingstone.com.tw//basic/2015215287304?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、莊美妃、楊惠雯,全華      ,9789864634644,https://cdn.kingstone.com.tw/book/images/product/20152/2015215287304/2015215287304b.jpg
中餐烹調Ⅳ（附實習手冊、習作簿）,https://www.kingstone.com.tw//basic/2015215227652?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂哲維、陳楨婷,全華      ,9789864634088,https://cdn.kingstone.com.tw/book/images/product/20152/2015215227652/2015215227652b.jpg
升科大四技餐旅概論測驗卷,https://www.kingstone.com.tw//basic/2015215185419?zone=book&lid=book_class3_imc&actid=book_class3_imc,高芬,千華      ,9789308621063,https://cdn.kingstone.com.tw/book/images/product/20152/2015215185419/2015215185419b.jpg
飲料與調酒（第二版）,https://www.kingstone.com.tw//basic/2015216321939?zone=book&lid=book_class3_imc&actid=book_class3_imc,閻寶蓉、周玉娥,全華      ,9789864633838,https://cdn.kingstone.com.tw/book/images/product/20152/2015216321939/2015216321939b.jpg
丙級美容學術科寶典（2017第二版）,https://www.kingstone.com.tw//basic/2015215228284?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳麗珠,全華      ,9789864631650,https://cdn.kingstone.com.tw/book/images/product/20152/2015215228284/2015215228284b.jpg
丙級女子美髮技能檢定學術科試題精解,https://www.kingstone.com.tw//basic/2015215173768?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂美煥,全華      ,9789864633456,https://cdn.kingstone.com.tw/book/images/product/20152/2015215173768/2015215173768b.jpg
丙級美容技能檢定學術科完全指南,https://www.kingstone.com.tw//basic/2015215151230?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、莊美妃,全華      ,9789864633296,https://cdn.kingstone.com.tw/book/images/product/20152/2015215151230/2015215151230b.jpg
丙級飲料調製技能檢定學術科完全攻略（2016最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215148537?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789864632091,https://cdn.kingstone.com.tw/book/images/product/20152/2015215148537/2015215148537b.jpg
升科大四技－餐旅群（專二）海量題庫（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215128713?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864633029,https://cdn.kingstone.com.tw/book/images/product/20152/2015215128713/2015215128713b.jpg
菜單設計,https://www.kingstone.com.tw//basic/2014713496140?zone=book&lid=book_class3_imc&actid=book_class3_imc,龐仁傑/賴政宏,碁峰資訊  ,9789864760510,https://cdn.kingstone.com.tw/book/images/product/20147/2014713496140/2014713496140b.jpg
家政群生活應用類（美容科）專業一、二歷屆試題含解析（升科大四技）2017年,https://www.kingstone.com.tw//basic/2015215033819?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉,台科大    ,9789864552214,https://cdn.kingstone.com.tw/book/images/product/20152/2015215033819/2015215033819b.jpg
航空客運與票務（第三版）,https://www.kingstone.com.tw//basic/2015215099853?zone=book&lid=book_class3_imc&actid=book_class3_imc,鄭章瑞,全華      ,9789864632503,https://cdn.kingstone.com.tw/book/images/product/20152/2015215099853/2015215099853b.jpg
餐旅概論升學寶典（上）2017年版（緒論、餐飲、旅館篇）餐旅群（附口袋書+MP3）－升科大四技（附贈OT,https://www.kingstone.com.tw//basic/2015215015969?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864552177,https://cdn.kingstone.com.tw/book/images/product/20152/2015215015969/2015215015969b.jpg
餐旅概論升學寶典（餐旅群）含解析附單字口袋書及單字實錄MP3－2017年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215016331?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864552054,https://cdn.kingstone.com.tw/book/images/product/20152/2015215016331/2015215016331b.jpg
餐旅概論升學寶典（下）2017年版（旅行業、總結篇）餐旅群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215016461?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864552184,https://cdn.kingstone.com.tw/book/images/product/20152/2015215016461/2015215016461b.jpg
家政行職業衛生與安全升學寶典2017版（家政群生活應用類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215014047?zone=book&lid=book_class3_imc&actid=book_class3_imc,高登、黃鈺,台科大    ,9789864552245,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014047/2015215014047b.jpg
家庭教育升學寶典2017年版（家政群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215014597?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉 郭宜君 吳美玲 馮,台科大    ,9789864552252,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014597/2015215014597b.jpg
