書名,書籍網站,作者,出版社,ISBN,圖片網址
關務特考2021試題大補帖【法學知識】（103~109年試題）,https://www.kingstone.com.tw//basic/2015216663664?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863458913,https://cdn.kingstone.com.tw/book/images/product/20152/2015216663664/2015216663664b.jpg
關務特考2021試題大補帖【計算機概論（含計算機概要）】（103~109年試題）,https://www.kingstone.com.tw//basic/2015216664036?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863458982,https://cdn.kingstone.com.tw/book/images/product/20152/2015216664036/2015216664036b.jpg
關務特考2021試題大補帖【行政法（含行政法概要）】（103~109年試題）,https://www.kingstone.com.tw//basic/2015216664166?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863458999,https://cdn.kingstone.com.tw/book/images/product/20152/2015216664166/2015216664166b.jpg
關務特考2021試題大補帖【經濟學概要】（100~109年試題）,https://www.kingstone.com.tw//basic/2015216664326?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863459019,https://cdn.kingstone.com.tw/book/images/product/20152/2015216664326/2015216664326b.jpg
行政法概要（選擇題型）,https://www.kingstone.com.tw//basic/2015213990138?zone=book&lid=book_class3_ick&actid=book_class3_ick,陳薇,大東海文化,9789862830635,https://cdn.kingstone.com.tw/book/images/product/20152/2015213990138/2015213990138b.jpg
2020年﹝關務特考 國文科輕鬆得高分﹞國文（作文ˋ公文與測驗）焦點複習,https://www.kingstone.com.tw//basic/2015216300323?zone=book&lid=book_class3_ick&actid=book_class3_ick,駱英,千華      ,9789864878888,https://cdn.kingstone.com.tw/book/images/product/20152/2015216300323/2015216300323b.jpg
2020關務﹝搶分上榜！實戰致勝祕笈﹞法學緒論測驗題庫[關務特考]﹝贈學習診斷測驗、讀書計畫表﹞,https://www.kingstone.com.tw//basic/2015216299993?zone=book&lid=book_class3_ick&actid=book_class3_ick,穆儀、羅格思、章庠,千華      ,9789864878659,https://cdn.kingstone.com.tw/book/images/product/20152/2015216299993/2015216299993b.jpg
【2020年完勝關務特考】關務英文,https://www.kingstone.com.tw//basic/2015216303119?zone=book&lid=book_class3_ick&actid=book_class3_ick,王英、吳慶隆,千華      ,9789864878673,https://cdn.kingstone.com.tw/book/images/product/20152/2015216303119/2015216303119b.jpg
2020關務特考【高分上榜的第一選擇】經濟學[關務特考],https://www.kingstone.com.tw//basic/2015216298101?zone=book&lid=book_class3_ick&actid=book_class3_ick,王志成,千華      ,9789864875320,https://cdn.kingstone.com.tw/book/images/product/20152/2015216298101/2015216298101b.jpg
關務特考2020試題大補帖【機械工程類】 普通+專業（108年試題）三、四等,https://www.kingstone.com.tw//basic/2015216198340?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863456681,https://cdn.kingstone.com.tw/book/images/product/20152/2015216198340/2015216198340b.jpg
關務特考2020試題大補帖【一般行政類】 普通+專業（108年試題）四等,https://www.kingstone.com.tw//basic/2015216198470?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863456766,https://cdn.kingstone.com.tw/book/images/product/20152/2015216198470/2015216198470b.jpg
關務特考2020試題大補帖【電機工程類】普通+專業（108年試題）,https://www.kingstone.com.tw//basic/2015216198500?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863456773,https://cdn.kingstone.com.tw/book/images/product/20152/2015216198500/2015216198500b.jpg
關務特考2020試題大補帖【關稅法務類】普通+專業（108年試題）,https://www.kingstone.com.tw//basic/2015216198630?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863456780,https://cdn.kingstone.com.tw/book/images/product/20152/2015216198630/2015216198630b.jpg
關務特考2020試題大補帖【資訊處理類】普通+專業（107~108年試題）,https://www.kingstone.com.tw//basic/2015216198760?zone=book&lid=book_class3_ick&actid=book_class3_ick,百官網公職師資群,大碩教育  ,9789863456797,https://cdn.kingstone.com.tw/book/images/product/20152/2015216198760/2015216198760b.jpg
【直搗命題核心，榮登金榜必備】行政法（含概要）系統整理 [關務特考],https://www.kingstone.com.tw//basic/2015215911780?zone=book&lid=book_class3_ick&actid=book_class3_ick,賴農惟,千華      ,9789864875528,https://cdn.kingstone.com.tw/book/images/product/20152/2015215911780/2015215911780b.jpg
【高分上榜必備秘笈】國際貿易實務輕鬆讀 [關務特考]〔贈讀書計畫表、含最新試題〕,https://www.kingstone.com.tw//basic/2015215876751?zone=book&lid=book_class3_ick&actid=book_class3_ick,吳怡萱,千華      ,9789864874705,https://cdn.kingstone.com.tw/book/images/product/20152/2015215876751/2015215876751b.jpg
關務特考2019試題大補帖【電機工程類】普通+專業（107年試題）三、四等,https://www.kingstone.com.tw//basic/2015215819185?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863455271,https://cdn.kingstone.com.tw/book/images/product/20152/2015215819185/2015215819185b.jpg
關務特考2019試題大補帖【機械工程類】普通+專業（107年試題）,https://www.kingstone.com.tw//basic/2015215762955?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863455202,https://cdn.kingstone.com.tw/book/images/product/20152/2015215762955/2015215762955b.jpg
關務特考2019試題大補帖【關稅法務類】普通+專業（107年試題）,https://www.kingstone.com.tw//basic/2015215738066?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863455233,https://cdn.kingstone.com.tw/book/images/product/20152/2015215738066/2015215738066b.jpg
關務特考2019試題大補帖【一般行政類】普通+專業（107年試題）,https://www.kingstone.com.tw//basic/2015215738196?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863455240,https://cdn.kingstone.com.tw/book/images/product/20152/2015215738196/2015215738196b.jpg
關務四等特考（一般行政） 專業科目套書,https://www.kingstone.com.tw//basic/2015215644404?zone=book&lid=book_class3_ick&actid=book_class3_ick,鄭維豪、陳薇、陳飛龍,大東海文化,9207402014708,https://cdn.kingstone.com.tw/book/images/product/20152/2015215644404/2015215644404b.jpg
經濟學[關務特考],https://www.kingstone.com.tw//basic/2015215556004?zone=book&lid=book_class3_ick&actid=book_class3_ick,王志成,千華      ,9789864872145,https://cdn.kingstone.com.tw/book/images/product/20152/2015215556004/2015215556004b.jpg
關務特考2018試題大補帖【資訊處理類】普通+專業（106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215470355?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863454069,https://cdn.kingstone.com.tw/book/images/product/20152/2015215470355/2015215470355b.jpg
關務特考2018試題大補帖【一般行政類】普通+專業（106年試題）四等,https://www.kingstone.com.tw//basic/2015215470485?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863454076,https://cdn.kingstone.com.tw/book/images/product/20152/2015215470485/2015215470485b.jpg
關務特考2018試題大補帖【機械工程類】普通+專業（106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215416025?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863453918,https://cdn.kingstone.com.tw/book/images/product/20152/2015215416025/2015215416025b.jpg
關務特考2018試題大補帖【電機工程類】普通+專業（106年試題）三、四等,https://www.kingstone.com.tw//basic/2015215416155?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863453987,https://cdn.kingstone.com.tw/book/images/product/20152/2015215416155/2015215416155b.jpg
法學緒論測驗題庫＜讀書計畫表＞[關務特考],https://www.kingstone.com.tw//basic/2015214823152?zone=book&lid=book_class3_ick&actid=book_class3_ick,千華法科名師,千華      ,9789863744283,https://cdn.kingstone.com.tw/book/images/product/20152/2015214823152/2015214823152b.jpg
審計學精修,https://www.kingstone.com.tw//basic/2015214505089?zone=book&lid=book_class3_ick&actid=book_class3_ick,王彥佑,大東海文化,9789862831243,https://cdn.kingstone.com.tw/book/images/product/20152/2015214505089/2015214505089b.jpg
104年關務特考《四等：機械工程》套書,https://www.kingstone.com.tw//basic/2015214356964?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師作者群,千華      ,9999256010417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214356964/2015214356964b.jpg
速記漫話國文（隨身版）（四版）,https://www.kingstone.com.tw//basic/2018020440759?zone=book&lid=book_class3_ick&actid=book_class3_ick,陳宥岑,考用      ,9789862657430,https://cdn.kingstone.com.tw/book/images/product/20180/2018020440759/2018020440759b.jpg
103年關務特考《三等－財稅行政》套書＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214013737?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師作者群,千華      ,9999235210319,https://cdn.kingstone.com.tw/book/images/product/20152/2015214013737/2015214013737b.jpg
工程數學精修,https://www.kingstone.com.tw//basic/2015214000904?zone=book&lid=book_class3_ick&actid=book_class3_ick,陳達,大東海文化,9789862830741,https://cdn.kingstone.com.tw/book/images/product/20152/2015214000904/2015214000904b.jpg
關務特考三等技術類（電機工程）套書,https://www.kingstone.com.tw//basic/2015213637217?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎文公職名師群,大華傳真  ,2020002140779,https://cdn.kingstone.com.tw/book/images/product/20152/2015213637217/2015213637217b.jpg
關務英文模擬試題,https://www.kingstone.com.tw//basic/2015213431143?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編輯小組.編委會.韓,鼎文書局  ,9789574545223,https://cdn.kingstone.com.tw/book/images/product/20152/2015213431143/2015213431143b.jpg
《機械工程科》關務特考四等套書,https://www.kingstone.com.tw//basic/2015216340671?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師作者群,千華      ,9999256010912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216340671/2015216340671b.jpg
109年《一般行政科》關務特考四等套書,https://www.kingstone.com.tw//basic/2015216340961?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師作者群,千華      ,9999235110916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216340961/2015216340961b.jpg
109年《電機工程科》關務特考四等套書,https://www.kingstone.com.tw//basic/2015216341463?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師作者群,千華      ,9999255610915,https://cdn.kingstone.com.tw/book/images/product/20152/2015216341463/2015216341463b.jpg
財政學新論(高普考、關務特考、身障特考、原住民特考、退除役特考、升等考、三、四等特考考試適用),https://www.kingstone.com.tw//basic/2015216195394?zone=book&lid=book_class3_ick&actid=book_class3_ick,鄭漢,志光教育科,9789864978762,https://cdn.kingstone.com.tw/book/images/product/20152/2015216195394/2015216195394b.jpg
財政學主題式歷屆申論題庫精準解題（高普考、研究所、三四等特考、關務特考、稅務特考、身障三四等、升等,https://www.kingstone.com.tw//basic/2015215896865?zone=book&lid=book_class3_ick&actid=book_class3_ick,鄭漢,志光教育科,9789864975990,https://cdn.kingstone.com.tw/book/images/product/20152/2015215896865/2015215896865b.jpg
行政法申論題型百分百(高考‧地特三等特考‧關務特考‧移民署特考‧調查局考試適用),https://www.kingstone.com.tw//basic/2015215867636?zone=book&lid=book_class3_ick&actid=book_class3_ick,林清,志光教育科,9789864975617,https://cdn.kingstone.com.tw/book/images/product/20152/2015215867636/2015215867636b.jpg
關務英文[關務特考、專責報關人員],https://www.kingstone.com.tw//basic/2015215535498?zone=book&lid=book_class3_ick&actid=book_class3_ick,王英、吳慶隆,千華      ,9789864871728,https://cdn.kingstone.com.tw/book/images/product/20152/2015215535498/2015215535498b.jpg
政府會計(高普考‧地方三、四等‧原住民三、四等‧關務三等考試專用),https://www.kingstone.com.tw//basic/2015215486554?zone=book&lid=book_class3_ick&actid=book_class3_ick,張旭,志光教育科,9789869512244,https://cdn.kingstone.com.tw/book/images/product/20152/2015215486554/2015215486554b.jpg
經濟學關鍵焦點題庫Q&A(高普考、三、四等特考、關務特考、身障特考、原住民特考、升等考、調查局考試適用,https://www.kingstone.com.tw//basic/2015215474803?zone=book&lid=book_class3_ick&actid=book_class3_ick,徐喬,志光教育科,9789864970414,https://cdn.kingstone.com.tw/book/images/product/20152/2015215474803/2015215474803b.jpg
財政學測驗題庫Q&A(高普考‧關務特考‧身障特考‧原住民特考‧退除役特考‧升等考‧三、四等特考考試專用,https://www.kingstone.com.tw//basic/2015215197580?zone=book&lid=book_class3_ick&actid=book_class3_ick,鄭漢,志光      ,9789864723126,https://cdn.kingstone.com.tw/book/images/product/20152/2015215197580/2015215197580b.jpg
FOCUS考點－關稅法務.財稅法務－歷屆試題全解－2017關務.稅務＜保成＞,https://www.kingstone.com.tw//basic/2015215189967?zone=book&lid=book_class3_ick&actid=book_class3_ick,于亮、胡仕等,新保成    ,9789864810680,https://cdn.kingstone.com.tw/book/images/product/20152/2015215189967/2015215189967b.jpg
關務特考／國營事業【國際貿易實務】（入門複習衝刺，三效一次達陣）,https://www.kingstone.com.tw//basic/2015213431273?zone=book&lid=book_class3_ick&actid=book_class3_ick,編委會、平心,鼎文書局  ,9789574547586,https://cdn.kingstone.com.tw/book/images/product/20152/2015213431273/2015213431273b.jpg
關務特考2017試題大補帖【一般行政類】普通+專業 四等(100~105年試題),https://www.kingstone.com.tw//basic/2015215083944?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863452539,https://cdn.kingstone.com.tw/book/images/product/20152/2015215083944/2015215083944b.jpg
關務特考2017試題大補帖【機械工程類】普通+專業(103~105年試題)三、四等,https://www.kingstone.com.tw//basic/2015215070401?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863452331,https://cdn.kingstone.com.tw/book/images/product/20152/2015215070401/2015215070401b.jpg
關務特考2017試題大補帖【電機工程類】普通+專業(103~105年試題)三、四等,https://www.kingstone.com.tw//basic/2015215070531?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863452355,https://cdn.kingstone.com.tw/book/images/product/20152/2015215070531/2015215070531b.jpg
關務特考2017試題大補帖【資訊處理類】普通+專業(103~105年試題)三、四等,https://www.kingstone.com.tw//basic/2015215070661?zone=book&lid=book_class3_ick&actid=book_class3_ick,鼎茂研究室,大碩教育  ,9789863452386,https://cdn.kingstone.com.tw/book/images/product/20152/2015215070661/2015215070661b.jpg
關務特考、專責報關【關稅（務）法規（含概要）】（一本精讀囊括考點．一本二試高效奪榜！）,https://www.kingstone.com.tw//basic/2015213431303?zone=book&lid=book_class3_ick&actid=book_class3_ick,胡劭安,大華傳真  ,9789574547852,https://cdn.kingstone.com.tw/book/images/product/20152/2015213431303/2015213431303b.jpg
106年關務特考「關鍵突破」【關務英文】（關務字彙全新改版，艱深試題完全解析）,https://www.kingstone.com.tw//basic/2015213431433?zone=book&lid=book_class3_ick&actid=book_class3_ick,王文充、林雅應,鼎文書局  ,9789574548163,https://cdn.kingstone.com.tw/book/images/product/20152/2015213431433/2015213431433b.jpg
考典實戰+【105年適用版】關務特考[四等][一般行政]套書(贈英文單字口袋書)(附讀書計畫,https://www.kingstone.com.tw//basic/2015214896057?zone=book&lid=book_class3_ick&actid=book_class3_ick,三民輔考權威名師群,三民輔考  ,4712933093092,https://cdn.kingstone.com.tw/book/images/product/20152/2015214896057/2015214896057b.jpg
105年關務特考《四等－一般行政》套書,https://www.kingstone.com.tw//basic/2015232638677?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師作者群,千華      ,9999235110510,https://cdn.kingstone.com.tw/book/images/product/20152/2015232638677/2015232638677b.jpg
期貨+證券高級業務員雙證照超值組合套書(贈金融市場常識與職業道德題庫),https://www.kingstone.com.tw//basic/2015214836145?zone=book&lid=book_class3_ick&actid=book_class3_ick,三民輔考權威名師群,三民輔考  ,4712933092439,https://cdn.kingstone.com.tw/book/images/product/20152/2015214836145/2015214836145b.jpg
105年關務特考四等[一般行政]套書(贈英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214831935?zone=book&lid=book_class3_ick&actid=book_class3_ick,三民輔考權威名師群,三民輔考  ,4712933092378,https://cdn.kingstone.com.tw/book/images/product/20152/2015214831935/2015214831935b.jpg
高普特考【物流運籌管理】（重點提攜，考題彙編）,https://www.kingstone.com.tw//basic/2015214135026?zone=book&lid=book_class3_ick&actid=book_class3_ick,張世勳,鼎文書局  ,9789574549054,https://cdn.kingstone.com.tw/book/images/product/20152/2015214135026/2015214135026b.jpg
關稅法規－速成攻略－關稅法務＜保成＞,https://www.kingstone.com.tw//basic/2015214486036?zone=book&lid=book_class3_ick&actid=book_class3_ick,孟成,新保成    ,9789862447994,https://cdn.kingstone.com.tw/book/images/product/20152/2015214486036/2015214486036b.jpg
關稅法務.財稅法務(97-103歷屆試題)2015關務.稅務人員,https://www.kingstone.com.tw//basic/2015214249532?zone=book&lid=book_class3_ick&actid=book_class3_ick,保成名師聯著,新保成    ,9789862446898,https://cdn.kingstone.com.tw/book/images/product/20152/2015214249532/2015214249532b.jpg
普考/地方/原住民/身心四等特考(財稅行政) 專業科目套書,https://www.kingstone.com.tw//basic/2015214172328?zone=book&lid=book_class3_ick&actid=book_class3_ick,呂紹、方偉、陳盛,大東海文化,9207301019002,https://cdn.kingstone.com.tw/book/images/product/20152/2015214172328/2015214172328b.jpg
103年關務特考《四等－一般行政》套書,https://www.kingstone.com.tw//basic/2015214025198?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師作者群,千華      ,9999235110312,https://cdn.kingstone.com.tw/book/images/product/20152/2015214025198/2015214025198b.jpg
關務系列：關務英文 (適用關特考、專責報關人員)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213980641?zone=book&lid=book_class3_ick&actid=book_class3_ick,千華英文名師群,千華      ,9789863155935,https://cdn.kingstone.com.tw/book/images/product/20152/2015213980641/2015213980641b.jpg
關稅法務.財稅法務(97-102歷屆試題全解)2014關務.稅務人員保成,https://www.kingstone.com.tw//basic/2015213927813?zone=book&lid=book_class3_ick&actid=book_class3_ick,保成,新保成    ,9789862446812,https://cdn.kingstone.com.tw/book/images/product/20152/2015213927813/2015213927813b.jpg
關務特考四等：一般行政(專業科目套書),https://www.kingstone.com.tw//basic/2015213978440?zone=book&lid=book_class3_ick&actid=book_class3_ick,Jean、陳薇、陳飛龍,大東海文化,9114418011907,https://cdn.kingstone.com.tw/book/images/product/20152/2015213978440/2015213978440b.jpg
102年關務特考－關稅法務＜學儒＞,https://www.kingstone.com.tw//basic/2015213640620?zone=book&lid=book_class3_ick&actid=book_class3_ick,保成,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213640620/2015213640620b.jpg
民法精修(民法總則：債編.物權.親屬.繼承),https://www.kingstone.com.tw//basic/2015213984939?zone=book&lid=book_class3_ick&actid=book_class3_ick,陳盛,大東海文化,9789862830086,https://cdn.kingstone.com.tw/book/images/product/20152/2015213984939/2015213984939b.jpg
101 年關務特考四等一般行政套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213306991?zone=book&lid=book_class3_ick&actid=book_class3_ick,三民補習班名師群,三民輔考  ,4712765682679,https://cdn.kingstone.com.tw/book/images/product/20152/2015213306991/2015213306991b.jpg
100關務特考四等[四等一般行政]套書,https://www.kingstone.com.tw//basic/2015213170486?zone=book&lid=book_class3_ick&actid=book_class3_ick,三民補習班,三民輔考  ,4712765680729,https://cdn.kingstone.com.tw/book/images/product/20152/2015213170486/2015213170486b.jpg
有機化學（含概要）（關務特考）,https://www.kingstone.com.tw//basic/2015213082116?zone=book&lid=book_class3_ick&actid=book_class3_ick,蕭志宏,大華傳真  ,9789862153000,https://cdn.kingstone.com.tw/book/images/product/20152/2015213082116/2015213082116b.jpg
機械原理概要(關務特考),https://www.kingstone.com.tw//basic/2015213082086?zone=book&lid=book_class3_ick&actid=book_class3_ick,編委會,大華傳真  ,9789862151556,https://cdn.kingstone.com.tw/book/images/product/20152/2015213082086/2015213082086b.jpg
會計學（概要）【關務稅務】,https://www.kingstone.com.tw//basic/2015211934288?zone=book&lid=book_class3_ick&actid=book_class3_ick,王龍應,大華傳真  ,9789574792221,https://cdn.kingstone.com.tw/book/images/product/20152/2015211934288/2015211934288b.jpg
關務英文（關務特考）,https://www.kingstone.com.tw//basic/2015211594956?zone=book&lid=book_class3_ick&actid=book_class3_ick,王坦,大華傳真  ,9789575333317,https://cdn.kingstone.com.tw/book/images/product/20152/2015211594956/2015211594956b.jpg
機械力學概要(關務特考),https://www.kingstone.com.tw//basic/2015212727773?zone=book&lid=book_class3_ick&actid=book_class3_ick,王致剛,大華傳真  ,9789574799312,https://cdn.kingstone.com.tw/book/images/product/20152/2015212727773/2015212727773b.jpg
98行政法(概要)模擬試題關務特考,https://www.kingstone.com.tw//basic/2015212889990?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789574545209,https://cdn.kingstone.com.tw/book/images/product/20152/2015212889990/2015212889990b.jpg
國際貿易實務【關務】,https://www.kingstone.com.tw//basic/2015212395224?zone=book&lid=book_class3_ick&actid=book_class3_ick,賴彗雯,大華傳真  ,9789574796090,https://cdn.kingstone.com.tw/book/images/product/20152/2015212395224/2015212395224b.jpg
關稅(務)法規(概要)【稅務關務】,https://www.kingstone.com.tw//basic/2015212395354?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789574796120,https://cdn.kingstone.com.tw/book/images/product/20152/2015212395354/2015212395354b.jpg
統計學(概要)【關務】,https://www.kingstone.com.tw//basic/2015212894567?zone=book&lid=book_class3_ick&actid=book_class3_ick,陳亮世,大華傳真  ,9789862150931,https://cdn.kingstone.com.tw/book/images/product/20152/2015212894567/2015212894567b.jpg
98經濟學概要模擬試題【關務特考】,https://www.kingstone.com.tw//basic/2015212894697?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789574545216,https://cdn.kingstone.com.tw/book/images/product/20152/2015212894697/2015212894697b.jpg
98法學緒論模擬試題【關務特考】,https://www.kingstone.com.tw//basic/2015212894727?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,大華傳真  ,9789574545193,https://cdn.kingstone.com.tw/book/images/product/20152/2015212894727/2015212894727b.jpg
關務特考四等關務類（一般行政）套書,https://www.kingstone.com.tw//basic/2015212882656?zone=book&lid=book_class3_ick&actid=book_class3_ick,名師編輯群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212882656/2015212882656b.jpg
96關務四等(資訊處理)六本模擬試題套書,https://www.kingstone.com.tw//basic/2015212744961?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212744961/2015212744961b.jpg
關務四等(資訊處理)六本模擬試題套書,https://www.kingstone.com.tw//basic/2015212751112?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212751112/2015212751112b.jpg
基本電學模擬試題(關務特考),https://www.kingstone.com.tw//basic/2015212743759?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,鼎文書局  ,9789574545346,https://cdn.kingstone.com.tw/book/images/product/20152/2015212743759/2015212743759b.jpg
電工機械模擬試題（關務特考）,https://www.kingstone.com.tw//basic/2015212743889?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,鼎文書局  ,9789574545353,https://cdn.kingstone.com.tw/book/images/product/20152/2015212743889/2015212743889b.jpg
程式語言概要模擬試題（關務特考）,https://www.kingstone.com.tw//basic/2015212743919?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,鼎文書局  ,9789574545360,https://cdn.kingstone.com.tw/book/images/product/20152/2015212743919/2015212743919b.jpg
國際貿易實務模擬試題－關務特考,https://www.kingstone.com.tw//basic/2015212737710?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,鼎文書局  ,9789574545384,https://cdn.kingstone.com.tw/book/images/product/20152/2015212737710/2015212737710b.jpg
計算機概論模擬試題－關務特考,https://www.kingstone.com.tw//basic/2015212737680?zone=book&lid=book_class3_ick&actid=book_class3_ick,考試叢書編,鼎文書局  ,9789574545377,https://cdn.kingstone.com.tw/book/images/product/20152/2015212737680/2015212737680b.jpg
三等關務人員(機械工程)套書,https://www.kingstone.com.tw//basic/2015212724857?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212724857/2015212724857b.jpg
三等關務人員(電機工程)套書,https://www.kingstone.com.tw//basic/2015212724987?zone=book&lid=book_class3_ick&actid=book_class3_ick,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212724987/2015212724987b.jpg
