書名,書籍網站,作者,出版社,ISBN,圖片網址
8051單晶片之C語言徹底應用,https://www.kingstone.com.tw//basic/2014712205125?zone=book&lid=book_class3_eie&actid=book_class3_eie,賴麒文,文魁      ,9789574661893,https://cdn.kingstone.com.tw/book/images/product/20147/2014712205125/2014712205125b.jpg
半導體元件,https://www.kingstone.com.tw//basic/2014480802243?zone=book&lid=book_class3_eie&actid=book_class3_eie,吳孟奇．洪,東華      ,9789574830831,https://cdn.kingstone.com.tw/book/images/product/20144/2014480802243/2014480802243b.jpg
半導体製程設備,https://www.kingstone.com.tw//basic/2014480802083?zone=book&lid=book_class3_eie&actid=book_class3_eie,張勁燕,五南      ,9789571122694,https://cdn.kingstone.com.tw/book/images/product/20144/2014480802083/2014480802083b.jpg
IC如何創新,https://www.kingstone.com.tw//basic/2013370066598?zone=book&lid=book_class3_eie&actid=book_class3_eie,特騰,天下文化  ,9789576217302,https://cdn.kingstone.com.tw/book/images/product/20133/2013370066598/2013370066598b.jpg
CSP技術PART II：高密度IC封裝,https://www.kingstone.com.tw//basic/2014480799949?zone=book&lid=book_class3_eie&actid=book_class3_eie,萩本英二,建興      ,9789578173859,https://cdn.kingstone.com.tw/book/images/product/20144/2014480799949/2014480799949b.jpg
你能懂：半導體,https://www.kingstone.com.tw//basic/2014480797235?zone=book&lid=book_class3_eie&actid=book_class3_eie,邢智田,大塊      ,9789578468795,https://cdn.kingstone.com.tw/book/images/product/20144/2014480797235/2014480797235b.jpg
CSP技術高密度IC封裝,https://www.kingstone.com.tw//basic/2013370065966?zone=book&lid=book_class3_eie&actid=book_class3_eie,萩本英二,建興      ,9789578173255,https://cdn.kingstone.com.tw/book/images/product/20133/2013370065966/2013370065966b.jpg
半導體的世界,https://www.kingstone.com.tw//basic/2014480792315?zone=book&lid=book_class3_eie&actid=book_class3_eie,林智玲,臺灣書店  ,9789575671259,https://cdn.kingstone.com.tw/book/images/product/20144/2014480792315/2014480792315b.jpg
PIC16C5X單晶片實務應用設計（五）,https://www.kingstone.com.tw//basic/2014480786406?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭,全華      ,9789572112519,https://cdn.kingstone.com.tw/book/images/product/20144/2014480786406/2014480786406b.jpg
單晶片微電腦8051/8751原理與應用（附磁,https://www.kingstone.com.tw//basic/2014480786536?zone=book&lid=book_class3_eie&actid=book_class3_eie,蔡朝洋,全華      ,9789572108512,https://cdn.kingstone.com.tw/book/images/product/20144/2014480786536/2014480786536b.jpg
全世界TTL/IC特性手冊（含互換表）,https://www.kingstone.com.tw//basic/2014480786826?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572103074,https://cdn.kingstone.com.tw/book/images/product/20144/2014480786826/2014480786826b.jpg
PIC16C5X單晶片實務應用設計（三）,https://www.kingstone.com.tw//basic/2014480786956?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭,全華      ,9789572111871,https://cdn.kingstone.com.tw/book/images/product/20144/2014480786956/2014480786956b.jpg
PIC16C5X單晶片實務應用設計（四）,https://www.kingstone.com.tw//basic/2014480787298?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭,全華      ,9789572112571,https://cdn.kingstone.com.tw/book/images/product/20144/2014480787298/2014480787298b.jpg
最新產業用線性IC規格表（PART 2),https://www.kingstone.com.tw//basic/2014480788080?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572108260,https://cdn.kingstone.com.tw/book/images/product/20144/2014480788080/2014480788080b.jpg
常用線性IC資料手冊,https://www.kingstone.com.tw//basic/2014480788400?zone=book&lid=book_class3_eie&actid=book_class3_eie,孫宇瀛,全華      ,9789572104460,https://cdn.kingstone.com.tw/book/images/product/20144/2014480788400/2014480788400b.jpg
95 最新二極體規格表,https://www.kingstone.com.tw//basic/2014480790311?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572112090,https://cdn.kingstone.com.tw/book/images/product/20144/2014480790311/2014480790311b.jpg
95 最新電晶體互換表,https://www.kingstone.com.tw//basic/2014480790441?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572111390,https://cdn.kingstone.com.tw/book/images/product/20144/2014480790441/2014480790441b.jpg
95 最新電晶體規格表,https://www.kingstone.com.tw//basic/2014480790601?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,9789572111383,https://cdn.kingstone.com.tw/book/images/product/20144/2014480790601/2014480790601b.jpg
PIC 16CXX單晶片實務應用設計（二）,https://www.kingstone.com.tw//basic/2014480791073?zone=book&lid=book_class3_eie&actid=book_class3_eie,鍾富昭,全華      ,9789572111529,https://cdn.kingstone.com.tw/book/images/product/20144/2014480791073/2014480791073b.jpg
PIC 16C 84原理與實習,https://www.kingstone.com.tw//basic/2014711332693?zone=book&lid=book_class3_eie&actid=book_class3_eie,謝澄漢,益眾資訊有,9789578716797,https://cdn.kingstone.com.tw/book/images/product/20147/2014711332693/2014711332693b.jpg
半導體電路技術2,https://www.kingstone.com.tw//basic/2014480782088?zone=book&lid=book_class3_eie&actid=book_class3_eie,衣川正幸,建興      ,9789578953062,https://cdn.kingstone.com.tw/book/images/product/20144/2014480782088/2014480782088b.jpg
半導體電路技術3,https://www.kingstone.com.tw//basic/2014480782118?zone=book&lid=book_class3_eie&actid=book_class3_eie,衣川正幸,建興      ,9789578953079,https://cdn.kingstone.com.tw/book/images/product/20144/2014480782118/2014480782118b.jpg
PLD實作寶典,https://www.kingstone.com.tw//basic/2014711207601?zone=book&lid=book_class3_eie&actid=book_class3_eie,施治勇編著,益眾資訊有,9789578716452,https://cdn.kingstone.com.tw/book/images/product/20147/2014711207601/2014711207601b.jpg
電晶體電路設計,https://www.kingstone.com.tw//basic/2014480782538?zone=book&lid=book_class3_eie&actid=book_class3_eie,蘇奕肇,全華      ,9789572107355,https://cdn.kingstone.com.tw/book/images/product/20144/2014480782538/2014480782538b.jpg
PLD入門與應用,https://www.kingstone.com.tw//basic/2014711182106?zone=book&lid=book_class3_eie&actid=book_class3_eie,鄧錦城編著,益眾資訊有,9789578716360,https://cdn.kingstone.com.tw/book/images/product/20147/2014711182106/2014711182106b.jpg
微電腦控制：8048/8049專題實習（附磁片,https://www.kingstone.com.tw//basic/2014711155681?zone=book&lid=book_class3_eie&actid=book_class3_eie,林純民,全華      ,9789572106099,https://cdn.kingstone.com.tw/book/images/product/20147/2014711155681/2014711155681b.jpg
93最新二極體規格表,https://www.kingstone.com.tw//basic/2014480775837?zone=book&lid=book_class3_eie&actid=book_class3_eie,時田元昭,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480775837/2014480775837b.jpg
8048/8051單晶片微電腦應用（附範例磁片）,https://www.kingstone.com.tw//basic/2014711120580?zone=book&lid=book_class3_eie&actid=book_class3_eie,湯貴士,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711120580/2014711120580b.jpg
93最新電晶體規格表,https://www.kingstone.com.tw//basic/2014480775547?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480775547/2014480775547b.jpg
最新產業用線性IC規格表(PART 1),https://www.kingstone.com.tw//basic/2014480775127?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480775127/2014480775127b.jpg
93最新CMOS IC規格表,https://www.kingstone.com.tw//basic/2014480775677?zone=book&lid=book_class3_eie&actid=book_class3_eie,編輯部,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480775677/2014480775677b.jpg
8048單晶片實驗：以SICE-48軟體模擬發展,https://www.kingstone.com.tw//basic/2014711089269?zone=book&lid=book_class3_eie&actid=book_class3_eie,翁明周編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711089269/2014711089269b.jpg
PLD入門與實作,https://www.kingstone.com.tw//basic/2014711074432?zone=book&lid=book_class3_eie&actid=book_class3_eie,施治勇編著,益眾資訊有,9789578716261,https://cdn.kingstone.com.tw/book/images/product/20147/2014711074432/2014711074432b.jpg
半導體電路技術1,https://www.kingstone.com.tw//basic/2014480772881?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳連春編譯,建興      ,9789578953048,https://cdn.kingstone.com.tw/book/images/product/20144/2014480772881/2014480772881b.jpg
8051/8052單晶片微電腦控制實習,https://www.kingstone.com.tw//basic/2014711056292?zone=book&lid=book_class3_eie&actid=book_class3_eie,羅希哲等編,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711056292/2014711056292b.jpg
單晶片微電腦8051/8751原理與應用,https://www.kingstone.com.tw//basic/2014711011154?zone=book&lid=book_class3_eie&actid=book_class3_eie,蔡朝洋編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711011154/2014711011154b.jpg
半導體晶粒製造包裝工,https://www.kingstone.com.tw//basic/2015550012067?zone=book&lid=book_class3_eie&actid=book_class3_eie,臺灣經濟  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015550012067/2015550012067b.jpg
TTL 手冊,https://www.kingstone.com.tw//basic/2014710133765?zone=book&lid=book_class3_eie&actid=book_class3_eie,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710133765/2014710133765b.jpg
TTL 設計手冊,https://www.kingstone.com.tw//basic/2014710140206?zone=book&lid=book_class3_eie&actid=book_class3_eie,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710140206/2014710140206b.jpg
數位IC資料手冊,https://www.kingstone.com.tw//basic/2014710282159?zone=book&lid=book_class3_eie&actid=book_class3_eie,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710282159/2014710282159b.jpg
OCLOTL電晶體放大器的,https://www.kingstone.com.tw//basic/2014710009015?zone=book&lid=book_class3_eie&actid=book_class3_eie,大孚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710009015/2014710009015b.jpg
數位IC之應用裝置及製,https://www.kingstone.com.tw//basic/2014710076338?zone=book&lid=book_class3_eie&actid=book_class3_eie,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710076338/2014710076338b.jpg
雙極電晶體之模式,https://www.kingstone.com.tw//basic/2014460064425?zone=book&lid=book_class3_eie&actid=book_class3_eie,蔡中,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460064425/2014460064425b.jpg
積體電路與半導體元件,https://www.kingstone.com.tw//basic/2014460065637?zone=book&lid=book_class3_eie&actid=book_class3_eie,邱雲磊,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460065637/2014460065637b.jpg
電晶體電路設計,https://www.kingstone.com.tw//basic/2014480004869?zone=book&lid=book_class3_eie&actid=book_class3_eie,大孚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480004869/2014480004869b.jpg
接面型場效電晶體,https://www.kingstone.com.tw//basic/2014480013014?zone=book&lid=book_class3_eie&actid=book_class3_eie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480013014/2014480013014b.jpg
RCA線性IC應用技,https://www.kingstone.com.tw//basic/2014480013274?zone=book&lid=book_class3_eie&actid=book_class3_eie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480013274/2014480013274b.jpg
半導體轉變之件,https://www.kingstone.com.tw//basic/2014480013434?zone=book&lid=book_class3_eie&actid=book_class3_eie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480013434/2014480013434b.jpg
積體電路學,https://www.kingstone.com.tw//basic/2014480014066?zone=book&lid=book_class3_eie&actid=book_class3_eie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480014066/2014480014066b.jpg
積體電路彩色電視學,https://www.kingstone.com.tw//basic/2014480014196?zone=book&lid=book_class3_eie&actid=book_class3_eie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480014196/2014480014196b.jpg
電視技術專用積體電路,https://www.kingstone.com.tw//basic/2014480014646?zone=book&lid=book_class3_eie&actid=book_class3_eie,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480014646/2014480014646b.jpg
數位積體電路原理應用,https://www.kingstone.com.tw//basic/2014480018064?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480018064/2014480018064b.jpg
線性積體電路之應用,https://www.kingstone.com.tw//basic/2014480018194?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480018194/2014480018194b.jpg
電子主件分立積體電路,https://www.kingstone.com.tw//basic/2014480018514?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480018514/2014480018514b.jpg
積體電路基礎,https://www.kingstone.com.tw//basic/2014480019016?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480019016/2014480019016b.jpg
IC電路設計實例,https://www.kingstone.com.tw//basic/2014480019306?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480019306/2014480019306b.jpg
數位IC運算放大器與放,https://www.kingstone.com.tw//basic/2014480019696?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480019696/2014480019696b.jpg
電晶體使用法,https://www.kingstone.com.tw//basic/2014480020005?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480020005/2014480020005b.jpg
最新世界半導體手冊,https://www.kingstone.com.tw//basic/2014480020265?zone=book&lid=book_class3_eie&actid=book_class3_eie,許心元,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480020265/2014480020265b.jpg
積體電路問題詳解,https://www.kingstone.com.tw//basic/2014480020425?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480020425/2014480020425b.jpg
積體電路問題詳解,https://www.kingstone.com.tw//basic/2014480020555?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480020555/2014480020555b.jpg
最新電晶體互換表,https://www.kingstone.com.tw//basic/2014480020845?zone=book&lid=book_class3_eie&actid=book_class3_eie,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480020845/2014480020845b.jpg
電晶體與IC電路,https://www.kingstone.com.tw//basic/2014480028131?zone=book&lid=book_class3_eie&actid=book_class3_eie,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480028131/2014480028131b.jpg
怎樣修理電體IC彩視,https://www.kingstone.com.tw//basic/2014480028711?zone=book&lid=book_class3_eie&actid=book_class3_eie,梁高輔,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480028711/2014480028711b.jpg
怎樣修理電晶體IC彩視,https://www.kingstone.com.tw//basic/2014480028841?zone=book&lid=book_class3_eie&actid=book_class3_eie,梁高輔,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480028841/2014480028841b.jpg
電晶體技術入門,https://www.kingstone.com.tw//basic/2014480029183?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳文華,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480029183/2014480029183b.jpg
線性IC的使用,https://www.kingstone.com.tw//basic/2014480030912?zone=book&lid=book_class3_eie&actid=book_class3_eie,施純協,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480030912/2014480030912b.jpg
線性IC的使用,https://www.kingstone.com.tw//basic/2014480031094?zone=book&lid=book_class3_eie&actid=book_class3_eie,施純協,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480031094/2014480031094b.jpg
電晶體技術原理與製作,https://www.kingstone.com.tw//basic/2014480031414?zone=book&lid=book_class3_eie&actid=book_class3_eie,同步      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480031414/2014480031414b.jpg
電子管與半導體,https://www.kingstone.com.tw//basic/2014480035542?zone=book&lid=book_class3_eie&actid=book_class3_eie,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480035542/2014480035542b.jpg
世界二極管半導體手冊,https://www.kingstone.com.tw//basic/2014480038208?zone=book&lid=book_class3_eie&actid=book_class3_eie,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480038208/2014480038208b.jpg
電晶體電路分析,https://www.kingstone.com.tw//basic/2014480038598?zone=book&lid=book_class3_eie&actid=book_class3_eie,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480038598/2014480038598b.jpg
半導體與電路理論,https://www.kingstone.com.tw//basic/2014480045459?zone=book&lid=book_class3_eie&actid=book_class3_eie,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480045459/2014480045459b.jpg
積體電路入門,https://www.kingstone.com.tw//basic/2014480047873?zone=book&lid=book_class3_eie&actid=book_class3_eie,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480047873/2014480047873b.jpg
DATA電晶體資料手冊,https://www.kingstone.com.tw//basic/2014480052020?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052020/2014480052020b.jpg
DATA二極體資料手冊,https://www.kingstone.com.tw//basic/2014480052150?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052150/2014480052150b.jpg
DATA數位IC資料手冊,https://www.kingstone.com.tw//basic/2014480052280?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052280/2014480052280b.jpg
DATA線性IC資料手冊,https://www.kingstone.com.tw//basic/2014480052310?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052310/2014480052310b.jpg
DATA家用電器IC資料手,https://www.kingstone.com.tw//basic/2014480052440?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052440/2014480052440b.jpg
DATA記憶IC資料手冊,https://www.kingstone.com.tw//basic/2014480052570?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052570/2014480052570b.jpg
DATA界面IC資料手冊,https://www.kingstone.com.tw//basic/2014480052600?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052600/2014480052600b.jpg
歐美日電晶體特性手冊,https://www.kingstone.com.tw//basic/2014480052860?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052860/2014480052860b.jpg
TTL IC特性手冊,https://www.kingstone.com.tw//basic/2014480052990?zone=book&lid=book_class3_eie&actid=book_class3_eie,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480052990/2014480052990b.jpg
最新實用電晶體手冊,https://www.kingstone.com.tw//basic/2014480054604?zone=book&lid=book_class3_eie&actid=book_class3_eie,金崇明,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480054604/2014480054604b.jpg
晶體管線路集,https://www.kingstone.com.tw//basic/2014480055656?zone=book&lid=book_class3_eie&actid=book_class3_eie,孫鐵人,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480055656/2014480055656b.jpg
半導體特性大全,https://www.kingstone.com.tw//basic/2014480055946?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳棟民,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480055946/2014480055946b.jpg
NHK 最新IC電晶體彩色,https://www.kingstone.com.tw//basic/2014480056288?zone=book&lid=book_class3_eie&actid=book_class3_eie,白中和,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480056288/2014480056288b.jpg
NHK 最新IC電晶體彩色,https://www.kingstone.com.tw//basic/2014480056318?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳連春,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480056318/2014480056318b.jpg
IC活用大全（基礎篇及,https://www.kingstone.com.tw//basic/2014480058572?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳連春,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480058572/2014480058572b.jpg
IC活用大全（線性IC篇,https://www.kingstone.com.tw//basic/2014480058602?zone=book&lid=book_class3_eie&actid=book_class3_eie,陳連春,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480058602/2014480058602b.jpg
電晶體放大器設計基礎,https://www.kingstone.com.tw//basic/2014480059494?zone=book&lid=book_class3_eie&actid=book_class3_eie,白中和,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480059494/2014480059494b.jpg
電晶體之使用方法,https://www.kingstone.com.tw//basic/2014480059654?zone=book&lid=book_class3_eie&actid=book_class3_eie,唐榮華,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480059654/2014480059654b.jpg
電晶體直流增幅器,https://www.kingstone.com.tw//basic/2014480059814?zone=book&lid=book_class3_eie&actid=book_class3_eie,王明淵,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480059814/2014480059814b.jpg
電晶體OTL 電路的設計,https://www.kingstone.com.tw//basic/2014480059944?zone=book&lid=book_class3_eie&actid=book_class3_eie,翁啟禎,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480059944/2014480059944b.jpg
鏌體積體和場效晶體,https://www.kingstone.com.tw//basic/2014480060063?zone=book&lid=book_class3_eie&actid=book_class3_eie,鄒澔,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480060063/2014480060063b.jpg
電晶體OTL 電路的基礎,https://www.kingstone.com.tw//basic/2014480060193?zone=book&lid=book_class3_eie&actid=book_class3_eie,翁啟禎,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480060193/2014480060193b.jpg
電晶體脈波電路設計,https://www.kingstone.com.tw//basic/2014480060483?zone=book&lid=book_class3_eie&actid=book_class3_eie,鄭文林,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480060483/2014480060483b.jpg
電晶體脈波電路設計,https://www.kingstone.com.tw//basic/2014480060513?zone=book&lid=book_class3_eie&actid=book_class3_eie,唐榮華,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480060513/2014480060513b.jpg
積體電路,https://www.kingstone.com.tw//basic/2014480060643?zone=book&lid=book_class3_eie&actid=book_class3_eie,林子銘,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480060643/2014480060643b.jpg
電晶體高頻電路之基礎,https://www.kingstone.com.tw//basic/2014480060803?zone=book&lid=book_class3_eie&actid=book_class3_eie,唐榮華,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480060803/2014480060803b.jpg
電晶體視頻放大電路的,https://www.kingstone.com.tw//basic/2014480060933?zone=book&lid=book_class3_eie&actid=book_class3_eie,楊萬揚,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480060933/2014480060933b.jpg
電晶體高頻電路實例,https://www.kingstone.com.tw//basic/2014480061015?zone=book&lid=book_class3_eie&actid=book_class3_eie,鄭劍元,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480061015/2014480061015b.jpg
IC應用技術,https://www.kingstone.com.tw//basic/2014480062807?zone=book&lid=book_class3_eie&actid=book_class3_eie,王政友,無線電界  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480062807/2014480062807b.jpg
數位IC應用專輯,https://www.kingstone.com.tw//basic/2014480063729?zone=book&lid=book_class3_eie&actid=book_class3_eie,王政友,無線電界  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480063729/2014480063729b.jpg
IC應用引介,https://www.kingstone.com.tw//basic/2014480064641?zone=book&lid=book_class3_eie&actid=book_class3_eie,王政友,無線電界  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480064641/2014480064641b.jpg
數位IC應用專輯,https://www.kingstone.com.tw//basic/2014480064931?zone=book&lid=book_class3_eie&actid=book_class3_eie,王政友,無線電界  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480064931/2014480064931b.jpg
實用IC裝配,https://www.kingstone.com.tw//basic/2014480069271?zone=book&lid=book_class3_eie&actid=book_class3_eie,蕭榮,欣大      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480069271/2014480069271b.jpg
IC玩具製作,https://www.kingstone.com.tw//basic/2014480069301?zone=book&lid=book_class3_eie&actid=book_class3_eie,蕭榮,欣大      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480069301/2014480069301b.jpg
晶體管穩壓電源電路,https://www.kingstone.com.tw//basic/2014480075760?zone=book&lid=book_class3_eie&actid=book_class3_eie,馮永淼,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480075760/2014480075760b.jpg
半導體的結構原理,https://www.kingstone.com.tw//basic/2014480076132?zone=book&lid=book_class3_eie&actid=book_class3_eie,王棟成,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480076132/2014480076132b.jpg
半導體特性與電路,https://www.kingstone.com.tw//basic/2014480076262?zone=book&lid=book_class3_eie&actid=book_class3_eie,韋良和,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480076262/2014480076262b.jpg
半導體晶體管原理,https://www.kingstone.com.tw//basic/2014480076392?zone=book&lid=book_class3_eie&actid=book_class3_eie,洪仁學,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480076392/2014480076392b.jpg
數字式IC電子製作實驗,https://www.kingstone.com.tw//basic/2014480079638?zone=book&lid=book_class3_eie&actid=book_class3_eie,江達群,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480079638/2014480079638b.jpg
IC數字電路設計,https://www.kingstone.com.tw//basic/2014480081099?zone=book&lid=book_class3_eie&actid=book_class3_eie,殷寰本,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480081099/2014480081099b.jpg
晶體管電路基礎,https://www.kingstone.com.tw//basic/2014480082621?zone=book&lid=book_class3_eie&actid=book_class3_eie,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480082621/2014480082621b.jpg
OTL OCL 晶體管放大器,https://www.kingstone.com.tw//basic/2014480086469?zone=book&lid=book_class3_eie&actid=book_class3_eie,曾煥燃,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480086469/2014480086469b.jpg
IC應用技術叢書,https://www.kingstone.com.tw//basic/2014480086919?zone=book&lid=book_class3_eie&actid=book_class3_eie,無線電界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480086919/2014480086919b.jpg
實用IC擴大器,https://www.kingstone.com.tw//basic/2014480088883?zone=book&lid=book_class3_eie&actid=book_class3_eie,徐兆達,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480088883/2014480088883b.jpg
電晶體電路,https://www.kingstone.com.tw//basic/2014480089095?zone=book&lid=book_class3_eie&actid=book_class3_eie,郭雲龍,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480089095/2014480089095b.jpg
