書名,書籍網站,作者,出版社,ISBN,圖片網址
台灣安全情報：透視兩岸攻防戰備實力,https://www.kingstone.com.tw//basic/2015990010661?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,謝淑媛,玉山社    ,9789579361231,https://cdn.kingstone.com.tw/book/images/product/20159/2015990010661/2015990010661b.jpg
兩岸三地的政治,https://www.kingstone.com.tw//basic/2015730057307?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,葉明德,永然文化  ,9789578999954,https://cdn.kingstone.com.tw/book/images/product/20157/2015730057307/2015730057307b.jpg
不戰而屈人之兵：從孫子兵法看兩岸雙贏戰略,https://www.kingstone.com.tw//basic/2015920066812?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,李啟明,中華書局  ,9789574302109,https://cdn.kingstone.com.tw/book/images/product/20159/2015920066812/2015920066812b.jpg
兩岸關係變遷史,https://www.kingstone.com.tw//basic/2015730056355?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,張讚合,周知文化  ,9789579120289,https://cdn.kingstone.com.tw/book/images/product/20157/2015730056355/2015730056355b.jpg
兩岸統一．百年大計,https://www.kingstone.com.tw//basic/2015730057567?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,阮銘,稻田      ,9789579503143,https://cdn.kingstone.com.tw/book/images/product/20157/2015730057567/2015730057567b.jpg
邁向 21 世紀的兩岸關係,https://www.kingstone.com.tw//basic/2015730054801?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,耶魯兩岸學會,時報文化  ,9789571318707,https://cdn.kingstone.com.tw/book/images/product/20157/2015730054801/2015730054801b.jpg
兩岸關係飛龍在天,https://www.kingstone.com.tw//basic/2015730053859?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,石之渝,世界書局  ,9789570600568,https://cdn.kingstone.com.tw/book/images/product/20157/2015730053859/2015730053859b.jpg
兩岸密使秘聞錄,https://www.kingstone.com.tw//basic/2015730051305?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,沈誠,商周出版  ,9789579293228,https://cdn.kingstone.com.tw/book/images/product/20157/2015730051305/2015730051305b.jpg
僵局－兩岸情事,https://www.kingstone.com.tw//basic/2015900015939?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,平可夫,新新聞文化,9789578591493,https://cdn.kingstone.com.tw/book/images/product/20159/2015900015939/2015900015939b.jpg
2010年兩岸統一：中共邁向海權時代,https://www.kingstone.com.tw//basic/2015990009832?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,曲明,九儀      ,9789578837812,https://cdn.kingstone.com.tw/book/images/product/20159/2015990009832/2015990009832b.jpg
決戰閏八月－後鄧時代中共武力犯台研究,https://www.kingstone.com.tw//basic/2015730049944?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,陳福成,大人物    ,9789579144247,https://cdn.kingstone.com.tw/book/images/product/20157/2015730049944/2015730049944b.jpg
揭開兩岸密使面紗,https://www.kingstone.com.tw//basic/2015730050063?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,雷鳴,漢斯      ,9789579972437,https://cdn.kingstone.com.tw/book/images/product/20157/2015730050063/2015730050063b.jpg
如果中共跨過台灣海峽,https://www.kingstone.com.tw//basic/2015780023918?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,拉沙特,允晨文化  ,9789578983496,https://cdn.kingstone.com.tw/book/images/product/20157/2015780023918/2015780023918b.jpg
一九九七知本風暴,https://www.kingstone.com.tw//basic/2018570966990?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,陸潮,商周出版  ,9789579002943,https://cdn.kingstone.com.tw/book/images/product/20185/2018570966990/2018570966990b.jpg
中共武力犯台個人求生手冊,https://www.kingstone.com.tw//basic/2015730046868?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,徐宗懋,皇冠文化  ,9789573311461,https://cdn.kingstone.com.tw/book/images/product/20157/2015730046868/2015730046868b.jpg
跨海收養：詳解海峽兩岸收養制度,https://www.kingstone.com.tw//basic/2015840043474?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,林俊益,永然文化  ,9789578999541,https://cdn.kingstone.com.tw/book/images/product/20158/2015840043474/2015840043474b.jpg
一九九五．閏八月：中共武力犯台白皮書,https://www.kingstone.com.tw//basic/2015740007040?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,鄭浪平,商周出版  ,9789579002813,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007040/2015740007040b.jpg
現階段大陸政經社會發展與兩岸關係,https://www.kingstone.com.tw//basic/2015730045236?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,李英明,永然文化  ,9789578999473,https://cdn.kingstone.com.tw/book/images/product/20157/2015730045236/2015730045236b.jpg
台海風雲,https://www.kingstone.com.tw//basic/2015920061152?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,上官戟等,風雲論壇  ,9789578922068,https://cdn.kingstone.com.tw/book/images/product/20159/2015920061152/2015920061152b.jpg
兩岸政經互動－政策解讀與運作分析,https://www.kingstone.com.tw//basic/2015730043942?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,陳德昇,永業      ,9789578539129,https://cdn.kingstone.com.tw/book/images/product/20157/2015730043942/2015730043942b.jpg
兩岸軍備競賽,https://www.kingstone.com.tw//basic/2015900014567?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,江震,風雲論壇  ,9789578922044,https://cdn.kingstone.com.tw/book/images/product/20159/2015900014567/2015900014567b.jpg
暢行大陸有一套：兩岸交流指南,https://www.kingstone.com.tw//basic/2015820011813?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,李永然等,書泉      ,9789576483530,https://cdn.kingstone.com.tw/book/images/product/20158/2015820011813/2015820011813b.jpg
海峽兩岸的和與戰,https://www.kingstone.com.tw//basic/2015730037323?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,本刊編輯,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730037323/2015730037323b.jpg
兩岸關係展望,https://www.kingstone.com.tw//basic/2015730036241?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,郭岳,永然文化  ,9789578999039,https://cdn.kingstone.com.tw/book/images/product/20157/2015730036241/2015730036241b.jpg
時政導論－內政外交與兩岸關係,https://www.kingstone.com.tw//basic/2015730035039?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,包宗和,永然文化  ,9789579584876,https://cdn.kingstone.com.tw/book/images/product/20157/2015730035039/2015730035039b.jpg
顯微鏡下的台獨,https://www.kingstone.com.tw//basic/2015700004812?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,林志雄,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700004812/2015700004812b.jpg
穿梭兩岸的密使,https://www.kingstone.com.tw//basic/2015730052227?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,楊渡,平安文化  ,9789578030596,https://cdn.kingstone.com.tw/book/images/product/20157/2015730052227/2015730052227b.jpg
台海大戰上編中共觀點,https://www.kingstone.com.tw//basic/2015920058329?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,徐焰,風雲時代  ,9789576452215,https://cdn.kingstone.com.tw/book/images/product/20159/2015920058329/2015920058329b.jpg
台海大戰下編台灣觀點,https://www.kingstone.com.tw//basic/2015920058459?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,李元平,風雲時代  ,9789576452222,https://cdn.kingstone.com.tw/book/images/product/20159/2015920058459/2015920058459b.jpg
衝突整合海峽兩岸統一政策之研究,https://www.kingstone.com.tw//basic/2015730033295?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,朱新民,永然文化  ,9789579584869,https://cdn.kingstone.com.tw/book/images/product/20157/2015730033295/2015730033295b.jpg
台海一九九九,https://www.kingstone.com.tw//basic/2018570746134?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,姚嘉文,自立晚報  ,9789575961992,https://cdn.kingstone.com.tw/book/images/product/20185/2018570746134/2018570746134b.jpg
兩岸關係的深層結構,https://www.kingstone.com.tw//basic/2015730028628?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,石之瑜,永然文化  ,9789579584630,https://cdn.kingstone.com.tw/book/images/product/20157/2015730028628/2015730028628b.jpg
中共對台政策資料選輯（二冊）,https://www.kingstone.com.tw//basic/2015730027836?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,永業      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730027836/2015730027836b.jpg
兩岸之間省思觀察與探,https://www.kingstone.com.tw//basic/2015730023258?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,龐建國,永然文化  ,9789579584333,https://cdn.kingstone.com.tw/book/images/product/20157/2015730023258/2015730023258b.jpg
兩岸中國民主的反思,https://www.kingstone.com.tw//basic/2015730017509?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,金耀基,天下文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730017509/2015730017509b.jpg
海峽兩岸關係文集,https://www.kingstone.com.tw//basic/2015730021414?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,新亞洲出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730021414/2015730021414b.jpg
臺海兩岸政治關係,https://www.kingstone.com.tw//basic/2015710043306?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蔡政文,國家政策研,9789576832857,https://cdn.kingstone.com.tw/book/images/product/20157/2015710043306/2015710043306b.jpg
最新出入國與兩岸互訪,https://www.kingstone.com.tw//basic/2015770004798?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,許雅智,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004798/2015770004798b.jpg
兩岸接觸與比較,https://www.kingstone.com.tw//basic/2015710038289?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,葉芸芸,人間      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710038289/2015710038289b.jpg
中共對臺政策與臺灣前,https://www.kingstone.com.tw//basic/2015710038319?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,葉芸芸,人間      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710038319/2015710038319b.jpg
