書名,書籍網站,作者,出版社,ISBN,圖片網址
武器百科（新版）,https://www.kingstone.com.tw//basic/2022970015813?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,常和,漢宇國際  ,9789866678615,https://cdn.kingstone.com.tw/book/images/product/20229/2022970015813/2022970015813b.jpg
兀鷹軍團納粹帝國：空軍飛行中隊,https://www.kingstone.com.tw//basic/2025980018942?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,Chris Bishop,楓書坊文化,9789866681202,https://cdn.kingstone.com.tw/book/images/product/20259/2025980018942/2025980018942b.jpg
陸戰之王：世界各國主力戰車,https://www.kingstone.com.tw//basic/2015950012483?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,周小康,知兵堂    ,9789868402935,https://cdn.kingstone.com.tw/book/images/product/20159/2015950012483/2015950012483b.jpg
國軍武裝,https://www.kingstone.com.tw//basic/2015950013855?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,宋玉寧等著,勒巴克    ,9789868387201,https://cdn.kingstone.com.tw/book/images/product/20159/2015950013855/2015950013855b.jpg
世界海軍圖鑑,https://www.kingstone.com.tw//basic/2015970007612?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,海人社,人人      ,9789867112521,https://cdn.kingstone.com.tw/book/images/product/20159/2015970007612/2015970007612b.jpg
陸海空兵器大圖解：飛彈火箭篇,https://www.kingstone.com.tw//basic/2015950012193?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,本明,楓書坊文化,9789866944666,https://cdn.kingstone.com.tw/book/images/product/20159/2015950012193/2015950012193b.jpg
武器勝經,https://www.kingstone.com.tw//basic/2015950012643?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,Chuck Wills,尖端      ,9789571036083,https://cdn.kingstone.com.tw/book/images/product/20159/2015950012643/2015950012643b.jpg
武器百科(漢宇) / 常和,https://www.kingstone.com.tw//basic/2025950011874?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,常和,漢宇國際  ,9789866966569,https://cdn.kingstone.com.tw/book/images/product/20259/2025950011874/2025950011874b.jpg
世界名槍圖鑑‧軍火補給COOL(01),https://www.kingstone.com.tw//basic/2015920097205?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,玩具酷報編,尖端      ,9789571035932,https://cdn.kingstone.com.tw/book/images/product/20159/2015920097205/2015920097205b.jpg
戰車機械結構圖鑑（1）,https://www.kingstone.com.tw//basic/2015950011691?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,上田信,星光      ,9789576776564,https://cdn.kingstone.com.tw/book/images/product/20159/2015950011691/2015950011691b.jpg
戰車機械結構圖鑑（2）,https://www.kingstone.com.tw//basic/2015950011721?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,上田信,星光      ,9789576776571,https://cdn.kingstone.com.tw/book/images/product/20159/2015950011721/2015950011721b.jpg
鐵十字戰鷹,https://www.kingstone.com.tw//basic/2015980018899?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,阿道夫．格,星光      ,9789576776427,https://cdn.kingstone.com.tw/book/images/product/20159/2015980018899/2015980018899b.jpg
西洋甲胄武器事典,https://www.kingstone.com.tw//basic/2015950011431?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,三浦權利,尖端      ,9789571034478,https://cdn.kingstone.com.tw/book/images/product/20159/2015950011431/2015950011431b.jpg
圖解輕兵器事典,https://www.kingstone.com.tw//basic/2015950011271?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,大波篤司,楓書坊文化,9789866944109,https://cdn.kingstone.com.tw/book/images/product/20159/2015950011271/2015950011271b.jpg
鐵甲雄師,https://www.kingstone.com.tw//basic/2015950011141?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,提姆．比姆,portico     ,9789578320574,https://cdn.kingstone.com.tw/book/images/product/20159/2015950011141/2015950011141b.jpg
萌!戰車學校,https://www.kingstone.com.tw//basic/2015950011011?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,田村尚也,杜葳      ,9789868251304,https://cdn.kingstone.com.tw/book/images/product/20159/2015950011011/2015950011011b.jpg
AK－47與卡拉希尼可夫槍族,https://www.kingstone.com.tw//basic/2015950010809?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,床井雅美,星光      ,9789576776519,https://cdn.kingstone.com.tw/book/images/product/20159/2015950010809/2015950010809b.jpg
德國戰車,https://www.kingstone.com.tw//basic/2015950010939?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,小林克美,星光      ,9789576776502,https://cdn.kingstone.com.tw/book/images/product/20159/2015950010939/2015950010939b.jpg
大和號戰艦,https://www.kingstone.com.tw//basic/2015970007292?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,松野正樹,星光      ,9789576776496,https://cdn.kingstone.com.tw/book/images/product/20159/2015970007292/2015970007292b.jpg
超無畏級戰艦：大和號的未日,https://www.kingstone.com.tw//basic/2015970007322?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,松野正樹,星光      ,9789576776533,https://cdn.kingstone.com.tw/book/images/product/20159/2015970007322/2015970007322b.jpg
德國裝甲神兵(訂價調整),https://www.kingstone.com.tw//basic/2015960003396?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,肯尼斯,星光      ,4714858268852,https://cdn.kingstone.com.tw/book/images/product/20159/2015960003396/2015960003396b.jpg
M16與史東納槍族,https://www.kingstone.com.tw//basic/2015950010649?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,床井雅美,星光      ,9789576776441,https://cdn.kingstone.com.tw/book/images/product/20159/2015950010649/2015950010649b.jpg
大圖解：世界的武器（2）,https://www.kingstone.com.tw//basic/2015950010779?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,上田信,星光      ,9789576776458,https://cdn.kingstone.com.tw/book/images/product/20159/2015950010779/2015950010779b.jpg
大圖解：世界的武器,https://www.kingstone.com.tw//basic/2015920091883?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,上田信,星光      ,9789576776410,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091883/2015920091883b.jpg
現代軍艦圖鑑,https://www.kingstone.com.tw//basic/2015970006820?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,海人社,星光      ,9789576776335,https://cdn.kingstone.com.tw/book/images/product/20159/2015970006820/2015970006820b.jpg
世界軍武發展史：航空母艦篇(全彩印刷),https://www.kingstone.com.tw//basic/2015970006790?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,袁玉春,世潮      ,9789577767110,https://cdn.kingstone.com.tw/book/images/product/20159/2015970006790/2015970006790b.jpg
武器與盔甲,https://www.kingstone.com.tw//basic/2024720046078?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,拜安,貓頭鷹    ,9789867415554,https://cdn.kingstone.com.tw/book/images/product/20247/2024720046078/2024720046078b.jpg
世界的航空母艦,https://www.kingstone.com.tw//basic/2015970006660?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,木津徹,星光      ,9789576776342,https://cdn.kingstone.com.tw/book/images/product/20159/2015970006660/2015970006660b.jpg
神秘巨艦信濃號,https://www.kingstone.com.tw//basic/2015920089972?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,約瑟夫F,星光      ,9789576775826,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089972/2015920089972b.jpg
蚊式轟炸機,https://www.kingstone.com.tw//basic/2015980018479?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,愛德華,星光      ,9789576776304,https://cdn.kingstone.com.tw/book/images/product/20159/2015980018479/2015980018479b.jpg
20世紀世界軍服圖鑑,https://www.kingstone.com.tw//basic/2015900022180?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,克李斯,明天國際  ,9789867256089,https://cdn.kingstone.com.tw/book/images/product/20159/2015900022180/2015900022180b.jpg
空軍一號:美國總統和他們的專機,https://www.kingstone.com.tw//basic/2015980018349?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,肯尼斯,麥田      ,9789867252029,https://cdn.kingstone.com.tw/book/images/product/20159/2015980018349/2015980018349b.jpg
世界軍武發展史：潛艇篇,https://www.kingstone.com.tw//basic/2015970006400?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,曹宏,世潮      ,9789577766816,https://cdn.kingstone.com.tw/book/images/product/20159/2015970006400/2015970006400b.jpg
武器事典,https://www.kingstone.com.tw//basic/2015950009780?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,市川定春,奇幻基地  ,9789867576552,https://cdn.kingstone.com.tw/book/images/product/20159/2015950009780/2015950009780b.jpg
俄羅斯裝甲T：34斯拉夫鐵騎,https://www.kingstone.com.tw//basic/2015950009520?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,道格拉斯,星光      ,9789576775758,https://cdn.kingstone.com.tw/book/images/product/20159/2015950009520/2015950009520b.jpg
轟炸機,https://www.kingstone.com.tw//basic/2015980018189?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,克里斯,萬里機構  ,9789621428950,https://cdn.kingstone.com.tw/book/images/product/20159/2015980018189/2015980018189b.jpg
戰鬥機,https://www.kingstone.com.tw//basic/2015980018219?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,羅伯特,萬里機構  ,9789621428967,https://cdn.kingstone.com.tw/book/images/product/20159/2015980018219/2015980018219b.jpg
世界軍武發展史－水中兵器篇,https://www.kingstone.com.tw//basic/2015950009230?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,任克明．李,世潮      ,9789577766038,https://cdn.kingstone.com.tw/book/images/product/20159/2015950009230/2015950009230b.jpg
火箭戰鬥機,https://www.kingstone.com.tw//basic/2015980018059?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,威廉．格,星光      ,9789576775680,https://cdn.kingstone.com.tw/book/images/product/20159/2015980018059/2015980018059b.jpg
世界軍武發展史－輕兵器篇,https://www.kingstone.com.tw//basic/2015950008998?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,黃守詮,世潮      ,9789577765901,https://cdn.kingstone.com.tw/book/images/product/20159/2015950008998/2015950008998b.jpg
世界軍武發展史－直昇機篇,https://www.kingstone.com.tw//basic/2015980017847?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,張惠民,世潮      ,9789577765758,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017847/2015980017847b.jpg
彈道飛彈與彈道飛彈防禦,https://www.kingstone.com.tw//basic/2015950008608?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,徐家仁,麥田      ,9789867537003,https://cdn.kingstone.com.tw/book/images/product/20159/2015950008608/2015950008608b.jpg
世界軍武發展史－水面艦艇篇,https://www.kingstone.com.tw//basic/2015970006240?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,張玉坤,世潮      ,9789577765505,https://cdn.kingstone.com.tw/book/images/product/20159/2015970006240/2015970006240b.jpg
驚濤駭浪中的戰備航行－海軍艦艇誌,https://www.kingstone.com.tw//basic/2025970006133?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,鍾堅,麥田      ,9789867691323,https://cdn.kingstone.com.tw/book/images/product/20259/2025970006133/2025970006133b.jpg
世界軍武發展史：坦克篇,https://www.kingstone.com.tw//basic/2015950008318?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,蘭長羽,世潮      ,9789577765055,https://cdn.kingstone.com.tw/book/images/product/20159/2015950008318/2015950008318b.jpg
世界軍武發展史：飛彈篇,https://www.kingstone.com.tw//basic/2015950008158?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,孫旭．何樹,世潮      ,9789577764478,https://cdn.kingstone.com.tw/book/images/product/20159/2015950008158/2015950008158b.jpg
中共最新王牌武器,https://www.kingstone.com.tw//basic/2015900019937?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,華盛,貿騰      ,9789629380458,https://cdn.kingstone.com.tw/book/images/product/20159/2015900019937/2015900019937b.jpg
世界軍武發展史－飛機篇〈上〉,https://www.kingstone.com.tw//basic/2015980017687?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,方林,世潮      ,9789577764355,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017687/2015980017687b.jpg
世界軍武發展史－飛機篇〈下〉,https://www.kingstone.com.tw//basic/2015980017717?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,袁靜偉,世潮      ,9789577764362,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017717/2015980017717b.jpg
軍用飛機型號與命名,https://www.kingstone.com.tw//basic/2015980017557?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,傅鏡平,幼獅文化  ,9789575744168,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017557/2015980017557b.jpg
細菌戰：美國生化武器之秘,https://www.kingstone.com.tw//basic/2015950007816?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,茱蒂．蜜勒,時報文化  ,9789571336053,https://cdn.kingstone.com.tw/book/images/product/20159/2015950007816/2015950007816b.jpg
技術擊倒TKO,https://www.kingstone.com.tw//basic/2015950007786?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,周湘華,時英      ,9789578890671,https://cdn.kingstone.com.tw/book/images/product/20159/2015950007786/2015950007786b.jpg
兵器戰術大圖解,https://www.kingstone.com.tw//basic/2015900018565?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,劉文孝著,中國之翼  ,9789578628212,https://cdn.kingstone.com.tw/book/images/product/20159/2015900018565/2015900018565b.jpg
決定性武器,https://www.kingstone.com.tw//basic/2015950006154?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,MARTIN DAVID,麥田      ,9789574690831,https://cdn.kingstone.com.tw/book/images/product/20159/2015950006154/2015950006154b.jpg
決勝戰場－古代兵器,https://www.kingstone.com.tw//basic/2015950005812?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,楊林書,萬卷樓    ,9789577392756,https://cdn.kingstone.com.tw/book/images/product/20159/2015950005812/2015950005812b.jpg
潛艇的歷史,https://www.kingstone.com.tw//basic/2015970005748?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,J.托爾,三聯書店  ,9789620417269,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005748/2015970005748b.jpg
戰艦的歷史,https://www.kingstone.com.tw//basic/2015970005878?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,L.麥克肯基,三聯書店  ,9789620417337,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005878/2015970005878b.jpg
戰鬥機的歷史,https://www.kingstone.com.tw//basic/2015980017397?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,B.G.O.弗萊,三聯書店  ,9789620417276,https://cdn.kingstone.com.tw/book/images/product/20159/2015980017397/2015980017397b.jpg
中國古兵器大全,https://www.kingstone.com.tw//basic/2015950005652?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,顧時光,萬里機構  ,9789621410344,https://cdn.kingstone.com.tw/book/images/product/20159/2015950005652/2015950005652b.jpg
現代兵器結構圖鑑,https://www.kingstone.com.tw//basic/2015950004860?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,日出射忠明,萬里機構  ,9789621409218,https://cdn.kingstone.com.tw/book/images/product/20159/2015950004860/2015950004860b.jpg
未來戰機,https://www.kingstone.com.tw//basic/2015980016765?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,張國立,麥田      ,9789577086341,https://cdn.kingstone.com.tw/book/images/product/20159/2015980016765/2015980016765b.jpg
神奇的現代兵器,https://www.kingstone.com.tw//basic/2015950004570?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,鄧巧喜,銀禾文化  ,9789575683795,https://cdn.kingstone.com.tw/book/images/product/20159/2015950004570/2015950004570b.jpg
日本製造原子彈祕辛,https://www.kingstone.com.tw//basic/2015950004310?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,羅伯特．威,麥田      ,9789577085542,https://cdn.kingstone.com.tw/book/images/product/20159/2015950004310/2015950004310b.jpg
聯合艦隊軍艦大全,https://www.kingstone.com.tw//basic/2025970005501?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,片桐大自,麥田      ,9789577085337,https://cdn.kingstone.com.tw/book/images/product/20259/2025970005501/2025970005501b.jpg
軍艦長門(1),https://www.kingstone.com.tw//basic/2015970005298?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,阿川弘之,麥田      ,9789577084842,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005298/2015970005298b.jpg
軍艦長門(2),https://www.kingstone.com.tw//basic/2015970005328?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,阿川弘之,麥田      ,9789577084859,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005328/2015970005328b.jpg
軍艦長門(3),https://www.kingstone.com.tw//basic/2015970005458?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,阿川弘之,麥田      ,9789577084866,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005458/2015970005458b.jpg
幻象2000戰機,https://www.kingstone.com.tw//basic/2015980015683?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,張國立,麥田      ,9789577084576,https://cdn.kingstone.com.tw/book/images/product/20159/2015980015683/2015980015683b.jpg
雲漢的故事：IDF戰機引擎研發過程剖析,https://www.kingstone.com.tw//basic/2014470067539?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,華錫鈞,中國生產力,9789579130288,https://cdn.kingstone.com.tw/book/images/product/20144/2014470067539/2014470067539b.jpg
現代戰車,https://www.kingstone.com.tw//basic/2015950003658?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,DAVID MILLER,麥田      ,9789577083876,https://cdn.kingstone.com.tw/book/images/product/20159/2015950003658/2015950003658b.jpg
步槍和衝鋒槍,https://www.kingstone.com.tw//basic/2015950003948?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,MAJER FREDER,麥田      ,9789577083937,https://cdn.kingstone.com.tw/book/images/product/20159/2015950003948/2015950003948b.jpg
特種部隊武器,https://www.kingstone.com.tw//basic/2015950004020?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,DAVID MILLER,麥田      ,9789577083951,https://cdn.kingstone.com.tw/book/images/product/20159/2015950004020/2015950004020b.jpg
現代軍艦,https://www.kingstone.com.tw//basic/2015970005038?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,TONY GIBBONS,麥田      ,9789577083883,https://cdn.kingstone.com.tw/book/images/product/20159/2015970005038/2015970005038b.jpg
現代攻擊機,https://www.kingstone.com.tw//basic/2015980015713?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,MIKE SPICK,麥田      ,9789577083890,https://cdn.kingstone.com.tw/book/images/product/20159/2015980015713/2015980015713b.jpg
軍用直升機,https://www.kingstone.com.tw//basic/2015980015843?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,BILL GUNSTON,麥田      ,9789577083906,https://cdn.kingstone.com.tw/book/images/product/20159/2015980015843/2015980015843b.jpg
間諜飛機,https://www.kingstone.com.tw//basic/2015980015973?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,BILL GUNSTON,麥田      ,9789577083913,https://cdn.kingstone.com.tw/book/images/product/20159/2015980015973/2015980015973b.jpg
二戰盟軍戰機,https://www.kingstone.com.tw//basic/2015980016055?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,BILL CUNSTON,麥田      ,9789577083975,https://cdn.kingstone.com.tw/book/images/product/20159/2015980016055/2015980016055b.jpg
現代美國戰機,https://www.kingstone.com.tw//basic/2015980016345?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,MIKE SPICK,麥田      ,9789577084026,https://cdn.kingstone.com.tw/book/images/product/20159/2015980016345/2015980016345b.jpg
電子神鷹Ⅱ,https://www.kingstone.com.tw//basic/2015950003498?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,薛爾門,軍事迷文化,9799579922134,https://cdn.kingstone.com.tw/book/images/product/20159/2015950003498/2015950003498b.jpg
圖解世界軍用機史（上下）,https://www.kingstone.com.tw//basic/2015980015423?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,野原茂,麥田      ,9789577084347,https://cdn.kingstone.com.tw/book/images/product/20159/2015980015423/2015980015423b.jpg
全方位求生手冊（上）,https://www.kingstone.com.tw//basic/2015930002770?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,JOHN WISEMAN,宏觀      ,9789577310897,https://cdn.kingstone.com.tw/book/images/product/20159/2015930002770/2015930002770b.jpg
全方位求生手冊（下）,https://www.kingstone.com.tw//basic/2015930002800?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,JOHN WISEMAN,宏觀      ,9789577310903,https://cdn.kingstone.com.tw/book/images/product/20159/2015930002800/2015930002800b.jpg
1996世界軍用機年鑑,https://www.kingstone.com.tw//basic/2015980015003?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,張立德,軍事迷文化,9789579922128,https://cdn.kingstone.com.tw/book/images/product/20159/2015980015003/2015980015003b.jpg
解放軍的武器裝備,https://www.kingstone.com.tw//basic/2015950003238?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,林長盛,明鏡      ,9781896745008,https://cdn.kingstone.com.tw/book/images/product/20159/2015950003238/2015950003238b.jpg
第廿六戰鬥機聯隊,https://www.kingstone.com.tw//basic/2015980014921?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,唐納卡德威,麥田      ,9789577083678,https://cdn.kingstone.com.tw/book/images/product/20159/2015980014921/2015980014921b.jpg
F-16戰隼式戰機,https://www.kingstone.com.tw//basic/2015980014501?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,張國立,麥田      ,9789577082985,https://cdn.kingstone.com.tw/book/images/product/20159/2015980014501/2015980014501b.jpg
飛行戰彩：空軍的塗裝與徽誌,https://www.kingstone.com.tw//basic/2015980013979?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,劉文孝主編,中國之翼  ,9789578628090,https://cdn.kingstone.com.tw/book/images/product/20159/2015980013979/2015980013979b.jpg
群眾性防衛：一種超軍事的武器系統,https://www.kingstone.com.tw//basic/2015920062364?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,吉恩夏普,前衛      ,9789578994850,https://cdn.kingstone.com.tw/book/images/product/20159/2015920062364/2015920062364b.jpg
現代武器與戰爭,https://www.kingstone.com.tw//basic/2015950002996?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,林雲海,銀禾文化  ,9789575683276,https://cdn.kingstone.com.tw/book/images/product/20159/2015950002996/2015950002996b.jpg
尖端武器2.核子潛水艇,https://www.kingstone.com.tw//basic/2015970003744?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,讀賣新聞社,大坤書局  ,9789575383299,https://cdn.kingstone.com.tw/book/images/product/20159/2015970003744/2015970003744b.jpg
尖端科技１一３,https://www.kingstone.com.tw//basic/2015900012563?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,聯豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015900012563/2015900012563b.jpg
尖端科技４一６,https://www.kingstone.com.tw//basic/2015900012723?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,聯豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015900012723/2015900012723b.jpg
核大戰超級武器,https://www.kingstone.com.tw//basic/2015920000458?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,劉劍秋,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920000458/2015920000458b.jpg
隆美爾戰車軍隊,https://www.kingstone.com.tw//basic/2015920001080?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920001080/2015920001080b.jpg
雷霆戰車戰,https://www.kingstone.com.tw//basic/2015920004036?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,世一文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920004036/2015920004036b.jpg
隆美爾戰車軍團,https://www.kingstone.com.tw//basic/2015920008584?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,世新      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920008584/2015920008584b.jpg
希特勒的秘密武器,https://www.kingstone.com.tw//basic/2015920008744?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,世新      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920008744/2015920008744b.jpg
震撼第三帝國秘密武器,https://www.kingstone.com.tw//basic/2015920009796?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,世新      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920009796/2015920009796b.jpg
雷霆戰車戰,https://www.kingstone.com.tw//basic/2015920011027?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,世新      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920011027/2015920011027b.jpg
世界之超級戰鬥機,https://www.kingstone.com.tw//basic/2015920021354?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920021354/2015920021354b.jpg
世界之主力戰鬥機,https://www.kingstone.com.tw//basic/2015920021484?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920021484/2015920021484b.jpg
武器銷售與全球戰略,https://www.kingstone.com.tw//basic/2015920021514?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,鈕先鍾,百科文化  ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920021514/2015920021514b.jpg
文武之道：中國古代戰爭戰略思想和兵器發展,https://www.kingstone.com.tw//basic/2015920059241?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,楊泓,中華書局  ,9789574301652,https://cdn.kingstone.com.tw/book/images/product/20159/2015920059241/2015920059241b.jpg
世界軍用機,https://www.kingstone.com.tw//basic/2015950000152?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,楊忠翰,大圓滿    ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950000152/2015950000152b.jpg
世界之軍艦,https://www.kingstone.com.tw//basic/2015950000282?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,鄧伯川,三豪      ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950000282/2015950000282b.jpg
F-14雄貓式戰鬥機,https://www.kingstone.com.tw//basic/2015950000312?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,神鷹,大圓滿    ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950000312/2015950000312b.jpg
火箭推進原理,https://www.kingstone.com.tw//basic/2015950000572?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,喬治Ｐ桑頓,協志工業  ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950000572/2015950000572b.jpg
導向飛彈概論,https://www.kingstone.com.tw//basic/2015950000602?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950000602/2015950000602b.jpg
世界之飛彈,https://www.kingstone.com.tw//basic/2015950001364?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,渡假出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950001364/2015950001364b.jpg
第一線戰鬥機,https://www.kingstone.com.tw//basic/2015950001524?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950001524/2015950001524b.jpg
最新武器大觀,https://www.kingstone.com.tw//basic/2015950001784?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950001784/2015950001784b.jpg
F-15鷹式戰鬥機,https://www.kingstone.com.tw//basic/2015950001944?zone=book&lid=book_class3_hhf&actid=book_class3_hhf,渡假出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20159/2015950001944/2015950001944b.jpg
