書名,書籍網站,作者,出版社,ISBN,圖片網址
超級公民套書（附贈教師手冊）,https://www.kingstone.com.tw//basic/2015280739524?zone=book&lid=book_class3_hda&actid=book_class3_hda,美國公民教育中心,五南      ,9789869746151,https://cdn.kingstone.com.tw/book/images/product/20152/2015280739524/2015280739524b.jpg
消失的航班：美國航太專家解密當代民航七宗驚人懸案,https://www.kingstone.com.tw//basic/2015570098621?zone=book&lid=book_class3_hda&actid=book_class3_hda,王立楨,遠流      ,9789573285779,https://cdn.kingstone.com.tw/book/images/product/20155/2015570098621/2015570098621b.jpg
收入不平等：為何他人過得越好，我們越焦慮？,https://www.kingstone.com.tw//basic/2015410283934?zone=book&lid=book_class3_hda&actid=book_class3_hda,理查威金森、凱特皮凱特,時報文化  ,9789571378756,https://cdn.kingstone.com.tw/book/images/product/20154/2015410283934/2015410283934b.jpg
社會不平等+收入不平等 套書（隨書附贈「不平等與台灣社會」專題別冊）,https://www.kingstone.com.tw//basic/2015460029162?zone=book&lid=book_class3_hda&actid=book_class3_hda,理查威金森、凱特皮凱特,時報文化  ,4712966623471,https://cdn.kingstone.com.tw/book/images/product/20154/2015460029162/2015460029162b.jpg
社會不平等：為何國家越富裕，社會問題越多？,https://www.kingstone.com.tw//basic/2015460029292?zone=book&lid=book_class3_hda&actid=book_class3_hda,理查威金森、凱特皮凱特,時報文化  ,9789571378749,https://cdn.kingstone.com.tw/book/images/product/20154/2015460029292/2015460029292b.jpg
高齡友善新視界：觀察臺灣與他國的高齡者照顧,https://www.kingstone.com.tw//basic/2015440549765?zone=book&lid=book_class3_hda&actid=book_class3_hda,周傳久,巨流圖書  ,9789577325808,https://cdn.kingstone.com.tw/book/images/product/20154/2015440549765/2015440549765b.jpg
地方消滅：地方創生的理論起源,https://www.kingstone.com.tw//basic/2015420083210?zone=book&lid=book_class3_hda&actid=book_class3_hda,增田寬也,行人文化  ,9789869782319,https://cdn.kingstone.com.tw/book/images/product/20154/2015420083210/2015420083210b.jpg
流言效應：沒有謠言、八卦、小道消息，我們不會有朋友、人脈，甚至活不下去。,https://www.kingstone.com.tw//basic/2015410283354?zone=book&lid=book_class3_hda&actid=book_class3_hda,松田美佐,一起來出版,9789869756730,https://cdn.kingstone.com.tw/book/images/product/20154/2015410283354/2015410283354b.jpg
老人詐欺：把老人當作目標，不僅是因為老人好騙。更是因為「那個世代」，壟斷最多財富,https://www.kingstone.com.tw//basic/2015480087166?zone=book&lid=book_class3_hda&actid=book_class3_hda,鈴木大介,光現出版  ,9789869742764,https://cdn.kingstone.com.tw/book/images/product/20154/2015480087166/2015480087166b.jpg
超級公民：權威,https://www.kingstone.com.tw//basic/2015280737490?zone=book&lid=book_class3_hda&actid=book_class3_hda,美國公民教育中心,五南      ,9789869746113,https://cdn.kingstone.com.tw/book/images/product/20152/2015280737490/2015280737490b.jpg
超級公民：隱私,https://www.kingstone.com.tw//basic/2015280737520?zone=book&lid=book_class3_hda&actid=book_class3_hda,美國公民教育中心,五南      ,9789869746120,https://cdn.kingstone.com.tw/book/images/product/20152/2015280737520/2015280737520b.jpg
超級公民：正義,https://www.kingstone.com.tw//basic/2015280737650?zone=book&lid=book_class3_hda&actid=book_class3_hda,美國公民教育中心,五南      ,9789869746144,https://cdn.kingstone.com.tw/book/images/product/20152/2015280737650/2015280737650b.jpg
超級公民：責任,https://www.kingstone.com.tw//basic/2015280737780?zone=book&lid=book_class3_hda&actid=book_class3_hda,美國公民教育中心,五南      ,9789869746137,https://cdn.kingstone.com.tw/book/images/product/20152/2015280737780/2015280737780b.jpg
你知道的遠比你想像的少,https://www.kingstone.com.tw//basic/2010780067269?zone=book&lid=book_class3_hda&actid=book_class3_hda,王力行,天下文化  ,9789864797639,https://cdn.kingstone.com.tw/book/images/product/20107/2010780067269/2010780067269b.jpg
哈囉，我是凶宅房仲：來喔，這裡有便宜凶宅喔！,https://www.kingstone.com.tw//basic/2014941617164?zone=book&lid=book_class3_hda&actid=book_class3_hda,水鏡,台灣東販  ,9789864759552,https://cdn.kingstone.com.tw/book/images/product/20149/2014941617164/2014941617164b.jpg
社會之虛，社會之實、分配經濟與超合作社,https://www.kingstone.com.tw//basic/2010780066637?zone=book&lid=book_class3_hda&actid=book_class3_hda,拂偽,拂偽      ,9789574363674,https://cdn.kingstone.com.tw/book/images/product/20107/2010780066637/2010780066637b.jpg
陌生的美麗：突破日常的人文力量,https://www.kingstone.com.tw//basic/2010780066767?zone=book&lid=book_class3_hda&actid=book_class3_hda,張錯、劉克襄、林正盛等,天下文化  ,9789864796779,https://cdn.kingstone.com.tw/book/images/product/20107/2010780066767/2010780066767b.jpg
異常的正常家庭：家暴、虐兒、單親、棄養、低生育率……一切問題的根源均來自「家庭」？！,https://www.kingstone.com.tw//basic/2015440544425?zone=book&lid=book_class3_hda&actid=book_class3_hda,金熹暻,時報文化  ,9789571377322,https://cdn.kingstone.com.tw/book/images/product/20154/2015440544425/2015440544425b.jpg
停屍間的死亡人生：40年法醫生涯、9000份驗屍報告和9件被鑑識科學翻轉的謀殺、冤罪與歷史懸案,https://www.kingstone.com.tw//basic/2015860056263?zone=book&lid=book_class3_hda&actid=book_class3_hda,文森．迪馬歐、朗恩．法蘭賽爾,臉譜文化  ,9789862357408,https://cdn.kingstone.com.tw/book/images/product/20158/2015860056263/2015860056263b.jpg
人文學科的逆襲：「無路用」學門畢業生的職場出頭術,https://www.kingstone.com.tw//basic/2015420081926?zone=book&lid=book_class3_hda&actid=book_class3_hda,喬治．安德斯,時報文化  ,9789571377049,https://cdn.kingstone.com.tw/book/images/product/20154/2015420081926/2015420081926b.jpg
想像力的革命：1960年代的烏托邦追尋,https://www.kingstone.com.tw//basic/2018561412512?zone=book&lid=book_class3_hda&actid=book_class3_hda,張鐵志,印刻      ,9789863872795,https://cdn.kingstone.com.tw/book/images/product/20185/2018561412512/2018561412512b.jpg
我的跳表人生：一個法國導演大膽逐夢，成為紐約計程車司機的瘋狂之路,https://www.kingstone.com.tw//basic/2017520053803?zone=book&lid=book_class3_hda&actid=book_class3_hda,班諾．柯恩,遠足文化  ,9789578630529,https://cdn.kingstone.com.tw/book/images/product/20175/2017520053803/2017520053803b.jpg
空間物種：一部空間使用者的日誌,https://www.kingstone.com.tw//basic/2015450030673?zone=book&lid=book_class3_hda&actid=book_class3_hda,喬治．培瑞克,麥田      ,9789863446255,https://cdn.kingstone.com.tw/book/images/product/20154/2015450030673/2015450030673b.jpg
廢棄社會：過剩消費、無用人口，我們都將淪為現代化的報廢物,https://www.kingstone.com.tw//basic/2015420081216?zone=book&lid=book_class3_hda&actid=book_class3_hda,齊格蒙．包曼,麥田      ,9789863446132,https://cdn.kingstone.com.tw/book/images/product/20154/2015420081216/2015420081216b.jpg
我們為何從眾，何時又不？,https://www.kingstone.com.tw//basic/2015410275991?zone=book&lid=book_class3_hda&actid=book_class3_hda,蜜雪兒．貝德利,商周出版  ,9789864775514,https://cdn.kingstone.com.tw/book/images/product/20154/2015410275991/2015410275991b.jpg
不順從的美德：直擊異議分子如何追求社會革新,https://www.kingstone.com.tw//basic/2015410275601?zone=book&lid=book_class3_hda&actid=book_class3_hda,傑米．巴特利特,行人文化  ,9789868319547,https://cdn.kingstone.com.tw/book/images/product/20154/2015410275601/2015410275601b.jpg
被隱匿的校園性犯罪：老師叫我不要說，這都是為我好,https://www.kingstone.com.tw//basic/2015270041910?zone=book&lid=book_class3_hda&actid=book_class3_hda,池谷孝司,光現出版  ,9789869697446,https://cdn.kingstone.com.tw/book/images/product/20152/2015270041910/2015270041910b.jpg
失落在膚色底下的歷史：追尋美軍混血兒的生命脈絡,https://www.kingstone.com.tw//basic/2015400095325?zone=book&lid=book_class3_hda&actid=book_class3_hda,陳中勳,行人文化  ,9789868319523,https://cdn.kingstone.com.tw/book/images/product/20154/2015400095325/2015400095325b.jpg
未來簡史,https://www.kingstone.com.tw//basic/2015410273997?zone=book&lid=book_class3_hda&actid=book_class3_hda,賈克．阿塔利,避風港    ,9789869539388,https://cdn.kingstone.com.tw/book/images/product/20154/2015410273997/2015410273997b.jpg
街頭精神：抗議及惡搞的力量,https://www.kingstone.com.tw//basic/2015410274369?zone=book&lid=book_class3_hda&actid=book_class3_hda,斯蒂夫．克羅修,開學文化  ,9789869668279,https://cdn.kingstone.com.tw/book/images/product/20154/2015410274369/2015410274369b.jpg
後就業社會：誰是科技貴族？誰的人工智能？,https://www.kingstone.com.tw//basic/2015000040084?zone=book&lid=book_class3_hda&actid=book_class3_hda,韓江雪,印象文字  ,9789624575729,https://cdn.kingstone.com.tw/book/images/product/20150/2015000040084/2015000040084b.jpg
杜特蒂要什麼？菲律賓的烈焰與怒火,https://www.kingstone.com.tw//basic/2017830135954?zone=book&lid=book_class3_hda&actid=book_class3_hda,喬納森．米勒,好優文化  ,9789869693127,https://cdn.kingstone.com.tw/book/images/product/20178/2017830135954/2017830135954b.jpg
當代社會中的理性,https://www.kingstone.com.tw//basic/2015700142187?zone=book&lid=book_class3_hda&actid=book_class3_hda,查爾斯．泰勒,聯經      ,9789570851793,https://cdn.kingstone.com.tw/book/images/product/20157/2015700142187/2015700142187b.jpg
平台點合作,https://www.kingstone.com.tw//basic/2015400099033?zone=book&lid=book_class3_hda&actid=book_class3_hda,邱林川、阮耀啟編著,印象文字  ,9789624575743,https://cdn.kingstone.com.tw/book/images/product/20154/2015400099033/2015400099033b.jpg
論休閒—從閒閒沒事幹到比上班還勞累，啟發消費咖啡、小說、園藝、運動賽事的一段歷史（增訂版收錄秀拉名,https://www.kingstone.com.tw//basic/2019900086630?zone=book&lid=book_class3_hda&actid=book_class3_hda,黎辛斯基,貓頭鷹    ,9789862623596,https://cdn.kingstone.com.tw/book/images/product/20199/2019900086630/2019900086630b.jpg
地方創生2.0,https://www.kingstone.com.tw//basic/2015520112964?zone=book&lid=book_class3_hda&actid=book_class3_hda,神尾文彥、松林一裕,時報文化  ,9789571374925,https://cdn.kingstone.com.tw/book/images/product/20155/2015520112964/2015520112964b.jpg
專業之死：為何反知識會成為社會主流，我們又該如何應對由此而生的危機？,https://www.kingstone.com.tw//basic/2015410271863?zone=book&lid=book_class3_hda&actid=book_class3_hda,湯姆．尼可斯,臉譜文化  ,9789862356876,https://cdn.kingstone.com.tw/book/images/product/20154/2015410271863/2015410271863b.jpg
變局下的徘徊：從戰後到後九七香港教會社關史論,https://www.kingstone.com.tw//basic/2015000039965?zone=book&lid=book_class3_hda&actid=book_class3_hda,邢福增,印象文字  ,9789624575705,https://cdn.kingstone.com.tw/book/images/product/20150/2015000039965/2015000039965b.jpg
你一直被呼攏的事,https://www.kingstone.com.tw//basic/2015090002542?zone=book&lid=book_class3_hda&actid=book_class3_hda,魯伯非,費家龍    ,9789574355952,https://cdn.kingstone.com.tw/book/images/product/20150/2015090002542/2015090002542b.jpg
霸凌者：從兒童到成人、從校園到社會，15個觸目驚心的血色告白,https://www.kingstone.com.tw//basic/2015280710332?zone=book&lid=book_class3_hda&actid=book_class3_hda,陳嵐,高寶      ,9789863615514,https://cdn.kingstone.com.tw/book/images/product/20152/2015280710332/2015280710332b.jpg
編戶齊民：傳統政治社會結構之形成（三版）,https://www.kingstone.com.tw//basic/2015410270651?zone=book&lid=book_class3_hda&actid=book_class3_hda,杜正勝,聯經      ,9789570851243,https://cdn.kingstone.com.tw/book/images/product/20154/2015410270651/2015410270651b.jpg
改變每個人的3個狂熱夢想：如果沒有人落在貧窮線以下、如果每個人一週工作15小時、如果可以扔掉護照與簽證。這些夢想為什麼是問題的解方，以及如何實踐。,https://www.kingstone.com.tw//basic/2015470037263?zone=book&lid=book_class3_hda&actid=book_class3_hda,羅格．布雷格曼,網路與書  ,9789869616812,https://cdn.kingstone.com.tw/book/images/product/20154/2015470037263/2015470037263b.jpg
意外的守護者：公民科學的反思,https://www.kingstone.com.tw//basic/2013670052345?zone=book&lid=book_class3_hda&actid=book_class3_hda,阿奇科・布希,左岸文化  ,9789865727697,https://cdn.kingstone.com.tw/book/images/product/20136/2013670052345/2013670052345b.jpg
寫給每個人的基本收入讀本：從無條件基本收入制出發，反思個人工作與生活的意義，以及如何讓社會邁向擁有實質正義、自由與安全感的未來,https://www.kingstone.com.tw//basic/2015470037003?zone=book&lid=book_class3_hda&actid=book_class3_hda,蓋伊．史坦丁,臉譜文化  ,9789862356531,https://cdn.kingstone.com.tw/book/images/product/20154/2015470037003/2015470037003b.jpg
暴力：從常態到殘暴，以微觀角度探索個人、家庭和社會中超過30種暴力的形成和真相,https://www.kingstone.com.tw//basic/2015410269242?zone=book&lid=book_class3_hda&actid=book_class3_hda,蘭德爾．柯林斯,臉譜文化  ,9789862356456,https://cdn.kingstone.com.tw/book/images/product/20154/2015410269242/2015410269242b.jpg
無葬社會,https://www.kingstone.com.tw//basic/2015410268900?zone=book&lid=book_class3_hda&actid=book_class3_hda,鵜飼秀德,帕斯頓出版,9789869582919,https://cdn.kingstone.com.tw/book/images/product/20154/2015410268900/2015410268900b.jpg
向世界出發，走回真實人生：超越AI的人文力量,https://www.kingstone.com.tw//basic/2018100097132?zone=book&lid=book_class3_hda&actid=book_class3_hda,閻雲、席慕蓉、張錯、陳芳明,天下文化  ,9789864794065,https://cdn.kingstone.com.tw/book/images/product/20181/2018100097132/2018100097132b.jpg
翻轉性別教育,https://www.kingstone.com.tw//basic/2015440528319?zone=book&lid=book_class3_hda&actid=book_class3_hda,周祝瑛,巨流圖書  ,9789577325631,https://cdn.kingstone.com.tw/book/images/product/20154/2015440528319/2015440528319b.jpg
行出一小步,https://www.kingstone.com.tw//basic/2015000042088?zone=book&lid=book_class3_hda&actid=book_class3_hda,一小步,突破      ,9789888392858,https://cdn.kingstone.com.tw/book/images/product/20150/2015000042088/2015000042088b.jpg
挑戰資本主義,https://www.kingstone.com.tw//basic/2015410267118?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．哈維,時報文化  ,9789571370736,https://cdn.kingstone.com.tw/book/images/product/20154/2015410267118/2015410267118b.jpg
全局性思考：群體泡沫下的個體選擇,https://www.kingstone.com.tw//basic/2015410265954?zone=book&lid=book_class3_hda&actid=book_class3_hda,葉書弘,城邦印書館,9789578679023,https://cdn.kingstone.com.tw/book/images/product/20154/2015410265954/2015410265954b.jpg
附魔、疾病、不死生命,https://www.kingstone.com.tw//basic/2018100096760?zone=book&lid=book_class3_hda&actid=book_class3_hda,黃涵榆,書林      ,9789574457540,https://cdn.kingstone.com.tw/book/images/product/20181/2018100096760/2018100096760b.jpg
失落日本,https://www.kingstone.com.tw//basic/2015440526605?zone=book&lid=book_class3_hda&actid=book_class3_hda,湯禎兆,奇異果文創,9789869538732,https://cdn.kingstone.com.tw/book/images/product/20154/2015440526605/2015440526605b.jpg
殘酷：不能說的人性真相,https://www.kingstone.com.tw//basic/2015410264742?zone=book&lid=book_class3_hda&actid=book_class3_hda,橘玲,好優文化  ,9789869546638,https://cdn.kingstone.com.tw/book/images/product/20154/2015410264742/2015410264742b.jpg
民粹大爆炸：公民不服從，群眾上街頭，美歐政局風雲變色的反思與警示,https://www.kingstone.com.tw//basic/2015700139064?zone=book&lid=book_class3_hda&actid=book_class3_hda,約翰．朱迪斯,聯經      ,9789570850192,https://cdn.kingstone.com.tw/book/images/product/20157/2015700139064/2015700139064b.jpg
欲罷不能：科技如何讓我們上癮？滑個不停的手指是否還有藥醫！,https://www.kingstone.com.tw//basic/2015410263660?zone=book&lid=book_class3_hda&actid=book_class3_hda,亞當．奧特,天下文化  ,9789864793099,https://cdn.kingstone.com.tw/book/images/product/20154/2015410263660/2015410263660b.jpg
外遇森林：律師的婚姻哲學,https://www.kingstone.com.tw//basic/2015800108045?zone=book&lid=book_class3_hda&actid=book_class3_hda,鄧湘全,斑馬線文庫,9789869477093,https://cdn.kingstone.com.tw/book/images/product/20158/2015800108045/2015800108045b.jpg
非暴力十二問,https://www.kingstone.com.tw//basic/2015400099583?zone=book&lid=book_class3_hda&actid=book_class3_hda,趙崇明、鄧瑞強、謝木水等,印象文字  ,9789624575392,https://cdn.kingstone.com.tw/book/images/product/20154/2015400099583/2015400099583b.jpg
上癮的治療與陪伴：全人關懷心靈輔導手冊,https://www.kingstone.com.tw//basic/2011771155224?zone=book&lid=book_class3_hda&actid=book_class3_hda,王倩倩,啟示      ,4717702900274,https://cdn.kingstone.com.tw/book/images/product/20117/2011771155224/2011771155224b.jpg
霸凌是什麼：從教室到社會，直視你我的暗黑之心,https://www.kingstone.com.tw//basic/2015410261246?zone=book&lid=book_class3_hda&actid=book_class3_hda,森田洋司,經濟新潮社,9789869441056,https://cdn.kingstone.com.tw/book/images/product/20154/2015410261246/2015410261246b.jpg
超負荷時代：即將崩潰的流通世界,https://www.kingstone.com.tw//basic/2015570078647?zone=book&lid=book_class3_hda&actid=book_class3_hda,艾德華．休姆斯,新樂園    ,9789869447560,https://cdn.kingstone.com.tw/book/images/product/20155/2015570078647/2015570078647b.jpg
外包災難：揭穿大剝削時代商品與服務背後的真相，透視資本詭計的高CP值迷思,https://www.kingstone.com.tw//basic/2015560040272?zone=book&lid=book_class3_hda&actid=book_class3_hda,艾列克．盧米斯,漫遊者    ,9789864890019,https://cdn.kingstone.com.tw/book/images/product/20155/2015560040272/2015560040272b.jpg
虎媽對全球化的預言：輸出自由市場與民主政治會換來種族仇恨和世界動盪,https://www.kingstone.com.tw//basic/2015520108509?zone=book&lid=book_class3_hda&actid=book_class3_hda,蔡美兒,五南      ,9789571191706,https://cdn.kingstone.com.tw/book/images/product/20155/2015520108509/2015520108509b.jpg
不為人知的都市傳說（限制級） 1－3,https://www.kingstone.com.tw//basic/2015390163479?zone=book&lid=book_class3_hda&actid=book_class3_hda,Shawn Chen,高寶      ,9780020170419,https://cdn.kingstone.com.tw/images/restricted.jpg
臺灣社會的警訊,https://www.kingstone.com.tw//basic/2015420076359?zone=book&lid=book_class3_hda&actid=book_class3_hda,蔡宏進,唐山出版社,9789863071426,https://cdn.kingstone.com.tw/book/images/product/20154/2015420076359/2015420076359b.jpg
向高牆說不,https://www.kingstone.com.tw//basic/2015280682714?zone=book&lid=book_class3_hda&actid=book_class3_hda,黃益中,寶瓶文化  ,9789864060856,https://cdn.kingstone.com.tw/book/images/product/20152/2015280682714/2015280682714b.jpg
暗網事件簿：暗網再起、惡靈甦醒、光明黑暗（限制級）,https://www.kingstone.com.tw//basic/2015390163349?zone=book&lid=book_class3_hda&actid=book_class3_hda,Shawn Chen,高寶      ,9789863614029,https://cdn.kingstone.com.tw/images/restricted.jpg
老派科技的逆襲：黑膠、底片、筆記本如何面對數位狂潮還能屹立不搖,https://www.kingstone.com.tw//basic/2014900147930?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．賽克斯,行人文化  ,9789869445115,https://cdn.kingstone.com.tw/book/images/product/20149/2014900147930/2014900147930b.jpg
空屋筆記：免費的自由,https://www.kingstone.com.tw//basic/2015470033715?zone=book&lid=book_class3_hda&actid=book_class3_hda,楊宗翰,布克文化  ,9789869379298,https://cdn.kingstone.com.tw/book/images/product/20154/2015470033715/2015470033715b.jpg
B級時代,https://www.kingstone.com.tw//basic/2015410257171?zone=book&lid=book_class3_hda&actid=book_class3_hda,李亨錫,光現出版  ,9789869348287,https://cdn.kingstone.com.tw/book/images/product/20154/2015410257171/2015410257171b.jpg
只想吃香喝辣，不想工作吃苦啃土,https://www.kingstone.com.tw//basic/2015560039603?zone=book&lid=book_class3_hda&actid=book_class3_hda,栗原康,暖暖書屋  ,9789869242455,https://cdn.kingstone.com.tw/book/images/product/20155/2015560039603/2015560039603b.jpg
再造香港：從社會創新到參與規劃,https://www.kingstone.com.tw//basic/2015400098821?zone=book&lid=book_class3_hda&actid=book_class3_hda,鄒崇銘、黃英琦、梁志遠等,印象文字  ,9789624575293,https://cdn.kingstone.com.tw/book/images/product/20154/2015400098821/2015400098821b.jpg
從海洋、殖民與移民文化的面向：看澳門與台灣的社群關係比較,https://www.kingstone.com.tw//basic/2015770016609?zone=book&lid=book_class3_hda&actid=book_class3_hda,邵宗海,澳門理工學,9789996521294,https://cdn.kingstone.com.tw/book/images/product/20157/2015770016609/2015770016609b.jpg
邊緣上的香港：國族論述中的（後）殖民想像,https://www.kingstone.com.tw//basic/2015000039835?zone=book&lid=book_class3_hda&actid=book_class3_hda,駱佳,印象文字  ,9789624575279,https://cdn.kingstone.com.tw/book/images/product/20150/2015000039835/2015000039835b.jpg
BL進化論：男子愛可以改變世界!日本首席BL專家的社會觀察與歷史研究,https://www.kingstone.com.tw//basic/2019478262740?zone=book&lid=book_class3_hda&actid=book_class3_hda,溝口彰子,麥田      ,9789863443803,https://cdn.kingstone.com.tw/images/restricted.jpg
不為人知的都市傳說2（限制級） － 暗網歸來、亡靈世界、駭人實驗，真實存在的暗黑計畫,https://www.kingstone.com.tw//basic/2015390162137?zone=book&lid=book_class3_hda&actid=book_class3_hda,Shawn Chen,高寶      ,9789863613213,https://cdn.kingstone.com.tw/images/restricted.jpg
給眼球世代的觀看指南,https://www.kingstone.com.tw//basic/2015410250387?zone=book&lid=book_class3_hda&actid=book_class3_hda,尼可拉斯．莫則夫,行人文化  ,9789869253970,https://cdn.kingstone.com.tw/book/images/product/20154/2015410250387/2015410250387b.jpg
暴走社會：鄉民正義、網路霸凌與媒體亂象，我們如何面對反應過度的社會,https://www.kingstone.com.tw//basic/2015410249008?zone=book&lid=book_class3_hda&actid=book_class3_hda,榎本博明,時報文化  ,9789571366470,https://cdn.kingstone.com.tw/book/images/product/20154/2015410249008/2015410249008b.jpg
全球心靈全球公民—追求真福改善世界,https://www.kingstone.com.tw//basic/2015400094083?zone=book&lid=book_class3_hda&actid=book_class3_hda,陳春山,FUN學     ,9789862955567,https://cdn.kingstone.com.tw/book/images/product/20154/2015400094083/2015400094083b.jpg
自由文化地球國,https://www.kingstone.com.tw//basic/2015490022072?zone=book&lid=book_class3_hda&actid=book_class3_hda,曾國民,獵海人    ,9789869314534,https://cdn.kingstone.com.tw/book/images/product/20154/2015490022072/2015490022072b.jpg
我們為何膜拜青春？,https://www.kingstone.com.tw//basic/2011730221656?zone=book&lid=book_class3_hda&actid=book_class3_hda,羅伯特．柏格．哈里森,立緒      ,9789863600626,https://cdn.kingstone.com.tw/book/images/product/20117/2011730221656/2011730221656b.jpg
重構香港：從庶民空間到社區更新,https://www.kingstone.com.tw//basic/2015000039705?zone=book&lid=book_class3_hda&actid=book_class3_hda,鄒崇銘，黃英琦， 梁志遠,印象文字  ,9789624575200,https://cdn.kingstone.com.tw/book/images/product/20150/2015000039705/2015000039705b.jpg
藏種於民：全球保種時代來臨！一顆種子，對抗極端氣候、基改風險，打造我們的永續餐桌,https://www.kingstone.com.tw//basic/2014310012392?zone=book&lid=book_class3_hda&actid=book_class3_hda,果力文化編,果力文化  ,9789869141598,https://cdn.kingstone.com.tw/book/images/product/20143/2014310012392/2014310012392b.jpg
臺灣能源轉型十四講（2016年度風險分析報告）,https://www.kingstone.com.tw//basic/2015540089192?zone=book&lid=book_class3_hda&actid=book_class3_hda,周桂田、林子倫 主編,巨流圖書  ,9789860481099,https://cdn.kingstone.com.tw/book/images/product/20155/2015540089192/2015540089192b.jpg
資本社會的17個矛盾（全新修訂譯本）,https://www.kingstone.com.tw//basic/2015500149683?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．哈維,聯經      ,9789570846997,https://cdn.kingstone.com.tw/book/images/product/20155/2015500149683/2015500149683b.jpg
感謝您為國效力：那些傷兵、他們的家人，還有朋友,https://www.kingstone.com.tw//basic/2015920122617?zone=book&lid=book_class3_hda&actid=book_class3_hda,大衛．芬柯,左岸文化  ,9789865727321,https://cdn.kingstone.com.tw/book/images/product/20159/2015920122617/2015920122617b.jpg
背離親緣（下）：那些與眾不同的孩子，他們的父母，以及他們尋找身分認同的故事,https://www.kingstone.com.tw//basic/2015480071677?zone=book&lid=book_class3_hda&actid=book_class3_hda,安德魯．所羅門,大家      ,9789866179990,https://cdn.kingstone.com.tw/book/images/product/20154/2015480071677/2015480071677b.jpg
逃稅者的金庫：揭穿避稅天堂祕辛，踢爆富豪權貴避稅內幕,https://www.kingstone.com.tw//basic/2015480071127?zone=book&lid=book_class3_hda&actid=book_class3_hda,埃爾韋．法爾恰尼,商周出版  ,9789862729588,https://cdn.kingstone.com.tw/book/images/product/20154/2015480071127/2015480071127b.jpg
經濟學人這樣看教育，談人生,https://www.kingstone.com.tw//basic/2015500148051?zone=book&lid=book_class3_hda&actid=book_class3_hda,周添城,商周出版  ,9789862729083,https://cdn.kingstone.com.tw/book/images/product/20155/2015500148051/2015500148051b.jpg
笨蛋這麼多是有理由的,https://www.kingstone.com.tw//basic/2015740045554?zone=book&lid=book_class3_hda&actid=book_class3_hda,橘玲,新雨      ,9789862271841,https://cdn.kingstone.com.tw/book/images/product/20157/2015740045554/2015740045554b.jpg
搶救失業大作戰：我們如何擺脫失業、負債與貧窮,https://www.kingstone.com.tw//basic/2015560035025?zone=book&lid=book_class3_hda&actid=book_class3_hda,拉斐．巴特拉,商周出版  ,9789862729151,https://cdn.kingstone.com.tw/book/images/product/20155/2015560035025/2015560035025b.jpg
衝動效應：衝動社會的誘人商機與潛藏危機,https://www.kingstone.com.tw//basic/2015500147559?zone=book&lid=book_class3_hda&actid=book_class3_hda,保羅．羅伯茲,天下文化  ,9789863208570,https://cdn.kingstone.com.tw/book/images/product/20155/2015500147559/2015500147559b.jpg
流動、掠奪與抗爭－大衛．哈維對資本主義的地理批判,https://www.kingstone.com.tw//basic/2018579232676?zone=book&lid=book_class3_hda&actid=book_class3_hda,鄒崇銘,南方家園  ,9789869142366,https://cdn.kingstone.com.tw/book/images/product/20185/2018579232676/2018579232676b.jpg
夾縫中的漂泊：香港教會的行旅政治,https://www.kingstone.com.tw//basic/2015400098791?zone=book&lid=book_class3_hda&actid=book_class3_hda,趙崇明,印象文字  ,9789624575118,https://cdn.kingstone.com.tw/book/images/product/20154/2015400098791/2015400098791b.jpg
介入的旁觀者,https://www.kingstone.com.tw//basic/2018579206073?zone=book&lid=book_class3_hda&actid=book_class3_hda,阿潑,麥田      ,9789863442653,https://cdn.kingstone.com.tw/book/images/product/20185/2018579206073/2018579206073b.jpg
背離親緣（上）：那些與眾不同的孩子，他們的父母，以及他們尋找身分認同的故事,https://www.kingstone.com.tw//basic/2015480069766?zone=book&lid=book_class3_hda&actid=book_class3_hda,安德魯．所羅門,大家      ,9789866179969,https://cdn.kingstone.com.tw/book/images/product/20154/2015480069766/2015480069766b.jpg
世代之戰,https://www.kingstone.com.tw//basic/2015400081670?zone=book&lid=book_class3_hda&actid=book_class3_hda,蕭少滔,天窗      ,9789888292561,https://cdn.kingstone.com.tw/book/images/product/20154/2015400081670/2015400081670b.jpg
動漫社會學：別說得好像還有救！,https://www.kingstone.com.tw//basic/2015440488620?zone=book&lid=book_class3_hda&actid=book_class3_hda,王佩迪主編,奇異果文創,9789869194327,https://cdn.kingstone.com.tw/book/images/product/20154/2015440488620/2015440488620b.jpg
維基解密：你不知道的事實真相（修訂版）,https://www.kingstone.com.tw//basic/2013120340947?zone=book&lid=book_class3_hda&actid=book_class3_hda,蘇言,大都會    ,9789865719609,https://cdn.kingstone.com.tw/book/images/product/20131/2013120340947/2013120340947b.jpg
有沒有XXX的八卦,https://www.kingstone.com.tw//basic/2010780057062?zone=book&lid=book_class3_hda&actid=book_class3_hda,鄭立,逗點文創社,9789869147644,https://cdn.kingstone.com.tw/book/images/product/20107/2010780057062/2010780057062b.jpg
我的經濟理想國－－人人都富足的繁榮社會&nbsp;,https://www.kingstone.com.tw//basic/2015520101265?zone=book&lid=book_class3_hda&actid=book_class3_hda,周偉華,五南      ,9789571181363,https://cdn.kingstone.com.tw/book/images/product/20155/2015520101265/2015520101265b.jpg
