書名,書籍網站,作者,出版社,ISBN,圖片網址
日本邊陲論（2021年版）,https://www.kingstone.com.tw//basic/2015350025212?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,內田樹,立緒      ,9789863601760,https://cdn.kingstone.com.tw/book/images/product/20153/2015350025212/2015350025212b.jpg
日本製造，幻想浪潮：動漫、電玩、Hello Kitty、2Channel，超越世代的精緻創新與魔幻魅力,https://www.kingstone.com.tw//basic/2014840051892?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,麥特．阿爾特,聯經      ,9789570858587,https://cdn.kingstone.com.tw/book/images/product/20148/2014840051892/2014840051892b.jpg
魚與黑道：追蹤暴力團的大金脈「盜漁經濟」,https://www.kingstone.com.tw//basic/2014380011196?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,鈴木智彥,游擊文化  ,9789860660418,https://cdn.kingstone.com.tw/book/images/product/20143/2014380011196/2014380011196b.jpg
昭和．平成精神史：「未結束的戰後」和「幸福的日本人」,https://www.kingstone.com.tw//basic/2015090003334?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,磯前順一,翰蘆圖書  ,9789860615883,https://cdn.kingstone.com.tw/book/images/product/20150/2015090003334/2015090003334b.jpg
超思考（長銷經典版）,https://www.kingstone.com.tw//basic/2010780069713?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,北野武,時報文化  ,9789571385051,https://cdn.kingstone.com.tw/book/images/product/20107/2010780069713/2010780069713b.jpg
日本觀察日記,https://www.kingstone.com.tw//basic/2017300032073?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,Moni摸你,台灣東販  ,9789865115746,https://cdn.kingstone.com.tw/book/images/product/20173/2017300032073/2017300032073b.jpg
抓住風一樣的人：政藝少女的日本地方創生官僚見習,https://www.kingstone.com.tw//basic/2015520128323?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,謝子涵,斑馬線文庫,9789869921015,https://cdn.kingstone.com.tw/book/images/product/20155/2015520128323/2015520128323b.jpg
看見不一樣的日本限量套書（日本人默默在想的事+原來，這才是日本）,https://www.kingstone.com.tw//basic/2017310222716?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,野島剛,時報文化  ,4712966624416,https://cdn.kingstone.com.tw/book/images/product/20173/2017310222716/2017310222716b.jpg
看見不一樣的日本：「高級國民」引發階級對立，獲勝之道講求美學，不讓座是怕被嗆聲或婉拒……野島剛的46,https://www.kingstone.com.tw//basic/2017310222846?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,野島剛,時報文化  ,9789571382944,https://cdn.kingstone.com.tw/book/images/product/20173/2017310222846/2017310222846b.jpg
中年打工族：為什麼努力工作，卻依然貧困？日本社會棄之不顧的失業潮世代,https://www.kingstone.com.tw//basic/2015560051391?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,小林美希,時報文化  ,9789571381978,https://cdn.kingstone.com.tw/book/images/product/20155/2015560051391/2015560051391b.jpg
日本的底力,https://www.kingstone.com.tw//basic/2017310220842?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,徐靜波,香港中和  ,9789888570485,https://cdn.kingstone.com.tw/book/images/product/20173/2017310220842/2017310220842b.jpg
大阪人大全 大阪人的生態觀察筆記,https://www.kingstone.com.tw//basic/2015350024680?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,高瀬甚太,楓樹林    ,9789579501644,https://cdn.kingstone.com.tw/book/images/product/20153/2015350024680/2015350024680b.jpg
極簡新世代：從「自我擴張」到「自我肯定」的日本消費、社會與城市新趨勢,https://www.kingstone.com.tw//basic/2015400097879?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,三浦展,遠流      ,9789573286530,https://cdn.kingstone.com.tw/book/images/product/20154/2015400097879/2015400097879b.jpg
最高！極品1人樣,https://www.kingstone.com.tw//basic/2015400100333?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,劉黎兒,大塊      ,9789865406141,https://cdn.kingstone.com.tw/book/images/product/20154/2015400100333/2015400100333b.jpg
東京二見鍾情：明太子小姐的東京生活手帳 2,https://www.kingstone.com.tw//basic/2017310215145?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,明太子小姐,平裝本    ,9789869790697,https://cdn.kingstone.com.tw/book/images/product/20173/2017310215145/2017310215145b.jpg
日本人的「縮小」意識：從生活態度到藝術表現，日本文化為何與眾不同？,https://www.kingstone.com.tw//basic/2017310214063?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,李御寧,遠足文化  ,9789865080297,https://cdn.kingstone.com.tw/book/images/product/20173/2017310214063/2017310214063b.jpg
大和細節魂：一位資深新聞人旅日三十年的獨立觀察,https://www.kingstone.com.tw//basic/2015410284566?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,蔣豐,時報文化  ,9789571378411,https://cdn.kingstone.com.tw/book/images/product/20154/2015410284566/2015410284566b.jpg
圖解大相撲：從幕前到幕後，探索體現文化精髓的日本國技,https://www.kingstone.com.tw//basic/2015280734284?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,DUGHOUSE(編著),遠足文化  ,9789865080068,https://cdn.kingstone.com.tw/book/images/product/20152/2015280734284/2015280734284b.jpg
日本人的道德力：超越道德的日本精神,https://www.kingstone.com.tw//basic/2011990016733?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,黃文雄,前衛      ,9789578018778,https://cdn.kingstone.com.tw/book/images/product/20119/2011990016733/2011990016733b.jpg
日本瞥見記：異文化的觀察與愛戀,https://www.kingstone.com.tw//basic/2017310207072?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,小泉八雲,遠足文化  ,9789865080051,https://cdn.kingstone.com.tw/book/images/product/20173/2017310207072/2017310207072b.jpg
沖繩不一樣：那些旅行沒教你的沖繩事,https://www.kingstone.com.tw//basic/2017310206150?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,朱宥任,奇異果文創,9789869705592,https://cdn.kingstone.com.tw/book/images/product/20173/2017310206150/2017310206150b.jpg
雲沒有回答：高級官僚的生與死,https://www.kingstone.com.tw//basic/2018611699528?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,是枝裕和,大塊      ,9789862139684,https://cdn.kingstone.com.tw/book/images/product/20186/2018611699528/2018611699528b.jpg
日本人的做法,https://www.kingstone.com.tw//basic/2017310204576?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,徐靜波,香港中和  ,9789888570157,https://cdn.kingstone.com.tw/book/images/product/20173/2017310204576/2017310204576b.jpg
如果能撫平悲傷：3.11後的奇蹟相會，歷時三年半深度傾聽，16篇「無法證實」的真實故事,https://www.kingstone.com.tw//basic/2015480086404?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,奧野修司,一起來出版,9789869662758,https://cdn.kingstone.com.tw/book/images/product/20154/2015480086404/2015480086404b.jpg
你根本不懂偶像,https://www.kingstone.com.tw//basic/2015410277445?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,中森明夫,柳橋出版  ,9789869560641,https://cdn.kingstone.com.tw/book/images/product/20154/2015410277445/2015410277445b.jpg
考現學入門,https://www.kingstone.com.tw//basic/2015380116782?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,今和次郎,行人文化  ,9789868319509,https://cdn.kingstone.com.tw/book/images/product/20153/2015380116782/2015380116782b.jpg
昭和百工圖鑑：從消失的一一五種職業，窺見日本近百年的社會變遷,https://www.kingstone.com.tw//basic/2015420079855?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,澤宮優,麥田      ,9789863445715,https://cdn.kingstone.com.tw/book/images/product/20154/2015420079855/2015420079855b.jpg
原來，這才是日本：做決定很迅速、生活成本不高、愛上臺灣環島…野島剛的34個文化深度探索,https://www.kingstone.com.tw//basic/2018611625091?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,野島剛,時報文化  ,9789571374062,https://cdn.kingstone.com.tw/book/images/product/20186/2018611625091/2018611625091b.jpg
宜居日本：置業、投資、旅居全解密,https://www.kingstone.com.tw//basic/2015770017811?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,楊官華,天窗      ,9789888395446,https://cdn.kingstone.com.tw/book/images/product/20157/2015770017811/2015770017811b.jpg
絕望工廠 日本：外國留學生與實習生的「現代奴工」實錄,https://www.kingstone.com.tw//basic/2015560043198?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,出井康博,光現出版  ,9789869576796,https://cdn.kingstone.com.tw/book/images/product/20155/2015560043198/2015560043198b.jpg
地獄是可以克服的：一個台灣記者的311日本東北紀行,https://www.kingstone.com.tw//basic/2015750026840?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,姚巧梅,蔚藍文化  ,9789869581417,https://cdn.kingstone.com.tw/book/images/product/20157/2015750026840/2015750026840b.jpg
日本邊陲論,https://www.kingstone.com.tw//basic/2015350023188?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,內田樹,立緒      ,9789863600992,https://cdn.kingstone.com.tw/book/images/product/20153/2015350023188/2015350023188b.jpg
哈日解癮雜貨店,https://www.kingstone.com.tw//basic/2017310184991?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,林翠儀,印刻      ,9789863872061,https://cdn.kingstone.com.tw/book/images/product/20173/2017310184991/2017310184991b.jpg
怎能不愛在地文化－日本軟實力的祕密,https://www.kingstone.com.tw//basic/2015410263530?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,田村秀,開學文化  ,9789869408998,https://cdn.kingstone.com.tw/book/images/product/20154/2015410263530/2015410263530b.jpg
瘋關西：探索日本文化心臟地帶,https://www.kingstone.com.tw//basic/2017310179874?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,克莉絲朵．韋倫,遠足文化  ,9789869532242,https://cdn.kingstone.com.tw/book/images/product/20173/2017310179874/2017310179874b.jpg
今生要做日本人,https://www.kingstone.com.tw//basic/2018551790859?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,健吾,白卷      ,9789887711803,https://cdn.kingstone.com.tw/book/images/product/20185/2018551790859/2018551790859b.jpg
日本人的活法,https://www.kingstone.com.tw//basic/2015410262168?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,徐靜波,香港中和  ,9789888466160,https://cdn.kingstone.com.tw/book/images/product/20154/2015410262168/2015410262168b.jpg
惜別日本,https://www.kingstone.com.tw//basic/2017310181365?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,吳祥輝,蝴蝶蘭文創,9789868918139,https://cdn.kingstone.com.tw/book/images/product/20173/2017310181365/2017310181365b.jpg
面白日本 ： 穿梭大街小巷 掀揭探看市井間的文化,https://www.kingstone.com.tw//basic/2017310174534?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,神奇裘莉,遠足文化  ,9789869423335,https://cdn.kingstone.com.tw/book/images/product/20173/2017310174534/2017310174534b.jpg
明太子小姐的東京生活手帳：東京人妻的幸福生存術大公開！,https://www.kingstone.com.tw//basic/2017310170666?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,明太子小姐,平裝本    ,9789869379366,https://cdn.kingstone.com.tw/book/images/product/20173/2017310170666/2017310170666b.jpg
日本黑幫,https://www.kingstone.com.tw//basic/2015460025744?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,李孟翰  編著,讀品      ,9789864530533,https://cdn.kingstone.com.tw/book/images/product/20154/2015460025744/2015460025744b.jpg
日本人默默在想的事：野島剛由小見真的文化觀察,https://www.kingstone.com.tw//basic/2018611525650?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,野島剛,時報文化  ,9789571369914,https://cdn.kingstone.com.tw/book/images/product/20186/2018611525650/2018611525650b.jpg
電視低能我們損失什麼？日本電視也是從低能走出,https://www.kingstone.com.tw//basic/2015400089836?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,陳弘美,遠足文化  ,9789869442527,https://cdn.kingstone.com.tw/book/images/product/20154/2015400089836/2015400089836b.jpg
宅經濟誕生秘話：日本漫畫產業告訴我的事,https://www.kingstone.com.tw//basic/2015410258123?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,張資敏,奇異果文創,9789869396325,https://cdn.kingstone.com.tw/book/images/product/20154/2015410258123/2015410258123b.jpg
東京模樣：東京潛規則，那些生活裡微小卻重要的事,https://www.kingstone.com.tw//basic/2017310157926?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,張維中,原點      ,9789865657857,https://cdn.kingstone.com.tw/book/images/product/20173/2017310157926/2017310157926b.jpg
日本職場奇譚集,https://www.kingstone.com.tw//basic/2015420073853?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,劉黎兒,凱特文化  ,9789869323932,https://cdn.kingstone.com.tw/book/images/product/20154/2015420073853/2015420073853b.jpg
東京23話,https://www.kingstone.com.tw//basic/2018611445163?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,山內麻里子,遠足文化  ,9789869351218,https://cdn.kingstone.com.tw/book/images/product/20186/2018611445163/2018611445163b.jpg
別傻了這才是靜岡： 茶鄉.炒麵.表富士.旅館數量No.1…49個不為人知的潛規則?,https://www.kingstone.com.tw//basic/2015420073563?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869341950,https://cdn.kingstone.com.tw/book/images/product/20154/2015420073563/2015420073563b.jpg
讓人生的終點歸零,https://www.kingstone.com.tw//basic/2015380103539?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,島田裕巳,商周出版  ,9789864770762,https://cdn.kingstone.com.tw/book/images/product/20153/2015380103539/2015380103539b.jpg
別傻了這才是神戶：夜景.六甲山.西式點心…49個不為人知的潛規則,https://www.kingstone.com.tw//basic/2015420073303?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869328197,https://cdn.kingstone.com.tw/book/images/product/20154/2015420073303/2015420073303b.jpg
別傻了這才是廣島：巴士超多.三分鐘熱度.醬汁消費量日本第一…49個不為人知的潛規則,https://www.kingstone.com.tw//basic/2017310150682?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869328180,https://cdn.kingstone.com.tw/book/images/product/20173/2017310150682/2017310150682b.jpg
別傻了這才是仙台：烤牛舌.杜之都.食材王國…49個不為人知的潛規則,https://www.kingstone.com.tw//basic/2015420072481?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869300025,https://cdn.kingstone.com.tw/book/images/product/20154/2015420072481/2015420072481b.jpg
漂流郵局：一個收留遺落的思念與回憶的不思議郵局,https://www.kingstone.com.tw//basic/2018611406317?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,久保田沙耶,馬可孛羅  ,9789865722937,https://cdn.kingstone.com.tw/book/images/product/20186/2018611406317/2018611406317b.jpg
日本製造：東京廣告人的潮流觀察筆記,https://www.kingstone.com.tw//basic/2014960357157?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,東京碎片,貓頭鷹    ,9789862622933,https://cdn.kingstone.com.tw/book/images/product/20149/2014960357157/2014960357157b.jpg
別傻了這才是橫濱：燒賣.中華街.和洋文化交融…49個不為人知的潛規則,https://www.kingstone.com.tw//basic/2015420071989?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869277518,https://cdn.kingstone.com.tw/book/images/product/20154/2015420071989/2015420071989b.jpg
別傻了這才是博多：屋台.拉麵.耍帥愛逞強…48個不為人知的潛規則,https://www.kingstone.com.tw//basic/2017310143851?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869277501,https://cdn.kingstone.com.tw/book/images/product/20173/2017310143851/2017310143851b.jpg
日本社會入門,https://www.kingstone.com.tw//basic/2018030854096?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,佐野誠,五南      ,9789571184906,https://cdn.kingstone.com.tw/book/images/product/20180/2018030854096/2018030854096b.jpg
別傻了  這才是北海道：毛蟹、味噌拉麵、成吉思汗烤羊肉……48個不為人知的潛規則,https://www.kingstone.com.tw//basic/2015420070227?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869235167,https://cdn.kingstone.com.tw/book/images/product/20154/2015420070227/2015420070227b.jpg
別傻了 這才是大阪：阪神虎.章魚燒.吉本新喜劇…50個不為人知的潛規則,https://www.kingstone.com.tw//basic/2017310136730?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869217187,https://cdn.kingstone.com.tw/book/images/product/20173/2017310136730/2017310136730b.jpg
別傻了 這才是東京：大眾運輸工具內禁止通話.迷宮般的車站…47個不為人知的潛規則,https://www.kingstone.com.tw//basic/2017310135528?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869217118,https://cdn.kingstone.com.tw/book/images/product/20173/2017310135528/2017310135528b.jpg
別傻了 這才是京都：單車.白味噌.五山送火~49個不為人知的潛規則,https://www.kingstone.com.tw//basic/2017310133364?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869208123,https://cdn.kingstone.com.tw/book/images/product/20173/2017310133364/2017310133364b.jpg
超思考,https://www.kingstone.com.tw//basic/2018611296598?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,北野武,時報文化  ,9789571363547,https://cdn.kingstone.com.tw/book/images/product/20186/2018611296598/2018611296598b.jpg
日本新中產階級,https://www.kingstone.com.tw//basic/2015460021876?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,傅高義,立緒      ,9789863600312,https://cdn.kingstone.com.tw/book/images/product/20154/2015460021876/2015460021876b.jpg
上一堂最好玩的日本學：政大超人氣通識課「從漫畫看日本」,https://www.kingstone.com.tw//basic/2017310124799?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,蔡增家,先覺      ,9789861342498,https://cdn.kingstone.com.tw/book/images/product/20173/2017310124799/2017310124799b.jpg
悶騷日本,https://www.kingstone.com.tw//basic/2018578757057?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,湯禎兆,奇異果文創,9789869111751,https://cdn.kingstone.com.tw/book/images/product/20185/2018578757057/2018578757057b.jpg
消逝的日本：美麗日本的殘像,https://www.kingstone.com.tw//basic/2017310119252?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,艾力克斯．柯爾,木馬文化  ,9789863590743,https://cdn.kingstone.com.tw/book/images/product/20173/2017310119252/2017310119252b.jpg
人間開眼：從小說與映像窺視下流日本,https://www.kingstone.com.tw//basic/2017310110594?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,湯禎兆,天窗      ,9789881680938,https://cdn.kingstone.com.tw/book/images/product/20173/2017310110594/2017310110594b.jpg
不為人知的日本面容,https://www.kingstone.com.tw//basic/2017310097123?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,小泉八雲,遠足文化  ,9789865967901,https://cdn.kingstone.com.tw/book/images/product/20173/2017310097123/2017310097123b.jpg
山櫻花與島國魂：18個關鍵字看穿日本,https://www.kingstone.com.tw//basic/2017310087506?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,姜建強,遠足文化  ,9789865967314,https://cdn.kingstone.com.tw/book/images/product/20173/2017310087506/2017310087506b.jpg
讀漫畫：讀者、漫畫家和漫畫產業,https://www.kingstone.com.tw//basic/2019478179130?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,李衣雲,群學      ,9789866525582,https://cdn.kingstone.com.tw/book/images/product/20194/2019478179130/2019478179130b.jpg
我看日本精神：有感人生,https://www.kingstone.com.tw//basic/2017310069366?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,賴東明,九歌      ,9789574446773,https://cdn.kingstone.com.tw/book/images/product/20173/2017310069366/2017310069366b.jpg
日本型公私協力：理論與實務,https://www.kingstone.com.tw//basic/2015460027748?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,林淑馨,巨流圖書  ,9789577323514,https://cdn.kingstone.com.tw/book/images/product/20154/2015460027748/2015460027748b.jpg
日本非營利組織：現況、制度與政府之互動,https://www.kingstone.com.tw//basic/2015470038055?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,林淑馨,巨流圖書  ,9789577322777,https://cdn.kingstone.com.tw/book/images/product/20154/2015470038055/2015470038055b.jpg
操縱闇黑經濟的怪物們,https://www.kingstone.com.tw//basic/2015420077301?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,溝口敦,光現出版  ,9789869521666,https://cdn.kingstone.com.tw/book/images/product/20154/2015420077301/2015420077301b.jpg
討厭京都：古都背後，不可一世的優雅與驕傲,https://www.kingstone.com.tw//basic/2017310159180?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,井上章一,三采      ,9789863427117,https://cdn.kingstone.com.tw/book/images/product/20173/2017310159180/2017310159180b.jpg
京都の平熱：哲學家眼中的京都小日子,https://www.kingstone.com.tw//basic/2017310157636?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,鷲田清一,麥田      ,9789863443834,https://cdn.kingstone.com.tw/book/images/product/20173/2017310157636/2017310157636b.jpg
別傻了這才是日本(12冊套書),https://www.kingstone.com.tw//basic/2015420073983?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,8667106505451,https://cdn.kingstone.com.tw/book/images/product/20154/2015420073983/2015420073983b.jpg
別傻了這才是名古屋：雞翅.赤味噌.戰國三傑…49個不為人知的潛規則,https://www.kingstone.com.tw//basic/2015420072061?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869277525,https://cdn.kingstone.com.tw/book/images/product/20154/2015420072061/2015420072061b.jpg
別傻了這才是沖繩：泡盛.花襯衫.不會騎單車…49個不為人知的潛規則,https://www.kingstone.com.tw//basic/2017310144063?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,都會生活研究專案,遠足文化  ,9789869260497,https://cdn.kingstone.com.tw/book/images/product/20173/2017310144063/2017310144063b.jpg
高校制服戀物論,https://www.kingstone.com.tw//basic/2015380095575?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,劉揚銘,沐風      ,9789869125451,https://cdn.kingstone.com.tw/book/images/product/20153/2015380095575/2015380095575b.jpg
無格豪情,https://www.kingstone.com.tw//basic/2017310121323?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,鄭航(不動明),青鳥文化  ,9789888270798,https://cdn.kingstone.com.tw/book/images/product/20173/2017310121323/2017310121323b.jpg
大和魂：日本人的求存意識如何改變世界,https://www.kingstone.com.tw//basic/2017310118040?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,凌大為,遠足文化  ,9789865787639,https://cdn.kingstone.com.tw/book/images/product/20173/2017310118040/2017310118040b.jpg
北海道幸福時光,https://www.kingstone.com.tw//basic/2015770014315?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,KUNAW Magazine,自由之丘  ,9789869060554,https://cdn.kingstone.com.tw/book/images/product/20157/2015770014315/2015770014315b.jpg
犬與鬼：現代日本的墮落,https://www.kingstone.com.tw//basic/2017280000628?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,艾力克斯．柯爾,木馬文化  ,9789863590347,https://cdn.kingstone.com.tw/book/images/product/20172/2017280000628/2017280000628b.jpg
亂世張瞳：愛恨日本流行文化,https://www.kingstone.com.tw//basic/2017310120821?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,湯禎兆,四方媒體  ,9789881647597,https://cdn.kingstone.com.tw/book/images/product/20173/2017310120821/2017310120821b.jpg
北海道移住：從都市到鄉下，他們的緩慢生活練習。,https://www.kingstone.com.tw//basic/2015770013783?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,KUNAW Magazine,自由之丘  ,9789869019422,https://cdn.kingstone.com.tw/book/images/product/20157/2015770013783/2015770013783b.jpg
關鍵字看日本2in1 (頑張 + 山櫻花與島國魂 ),https://www.kingstone.com.tw//basic/2017310107891?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,羅傑．大衛斯,遠足文化  ,8667106503198,https://cdn.kingstone.com.tw/book/images/product/20173/2017310107891/2017310107891b.jpg
日本顯影2in1套書(不為人知的日本面容+代表的日本人),https://www.kingstone.com.tw//basic/2017310107341?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,小泉八雲,遠足文化  ,8667106503181,https://cdn.kingstone.com.tw/book/images/product/20173/2017310107341/2017310107341b.jpg
奇怪ㄋㄟ！日本人眼中的各國文化,https://www.kingstone.com.tw//basic/2017110023018?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,博學堅持俱樂部,台灣東販  ,9789863311690,https://cdn.kingstone.com.tw/book/images/product/20171/2017110023018/2017110023018b.jpg
頑張：28個關鍵字解讀當代日本文化,https://www.kingstone.com.tw//basic/2015350018191?zone=book&lid=book_class3_hcc&actid=book_class3_hcc,羅傑．大衛斯,遠足文化  ,9789865967819,https://cdn.kingstone.com.tw/book/images/product/20153/2015350018191/2015350018191b.jpg
