書名,書籍網站,作者,出版社,ISBN,圖片網址
國營事業2019試題大補帖經濟部新進職員【文化資產類】共同+專業（106~107年試題）,https://www.kingstone.com.tw//basic/2015216022508?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789863455677,https://cdn.kingstone.com.tw/book/images/product/20152/2015216022508/2015216022508b.jpg
[獨家通關祕笈！高分首選！] 名師壓箱秘笈－－課程與教學[高普考/地方特考/各類特考],https://www.kingstone.com.tw//basic/2015216010307?zone=book&lid=book_class3_icz&actid=book_class3_icz,舒懷,千華      ,9789864875900,https://cdn.kingstone.com.tw/book/images/product/20152/2015216010307/2015216010307b.jpg
高普特考－【公職論文寫作寶典】（寫作要領完整剖析．分類收錄精選範文）,https://www.kingstone.com.tw//basic/2015216087590?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎文,鼎文書局  ,9789574549856,https://cdn.kingstone.com.tw/book/images/product/20152/2015216087590/2015216087590b.jpg
國營事業2019試題大補帖經濟部新進職員【企管類】共同+專業（103~107年試題）,https://www.kingstone.com.tw//basic/2015216002814?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789863455578,https://cdn.kingstone.com.tw/book/images/product/20152/2015216002814/2015216002814b.jpg
國營事業2019試題大補帖經濟部新進職員【電機類】共同+專業 （103~107年試題）,https://www.kingstone.com.tw//basic/2015216003286?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789869740807,https://cdn.kingstone.com.tw/book/images/product/20152/2015216003286/2015216003286b.jpg
國營事業2019試題大補帖經濟部新進職員【儀電類】共同+專業 （103~107年試題）,https://www.kingstone.com.tw//basic/2015216003316?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789869740814,https://cdn.kingstone.com.tw/book/images/product/20152/2015216003316/2015216003316b.jpg
國營事業2019試題大補帖經濟部新進職員【人資類】共同+專業（103~107年試題）,https://www.kingstone.com.tw//basic/2015216003576?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789869740838,https://cdn.kingstone.com.tw/book/images/product/20152/2015216003576/2015216003576b.jpg
國營事業2019試題大補帖經濟部新進職員【資訊類】共同+專業（103~107年試題）,https://www.kingstone.com.tw//basic/2015216003866?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789869740876,https://cdn.kingstone.com.tw/book/images/product/20152/2015216003866/2015216003866b.jpg
[贏家首選！] 地方政府與政治（含地方自治概要）頻出題庫  [高普考、地方特考、各類特考][贈輔助教材],https://www.kingstone.com.tw//basic/2015215995384?zone=book&lid=book_class3_icz&actid=book_class3_icz,郝強,千華      ,9789864875757,https://cdn.kingstone.com.tw/book/images/product/20152/2015215995384/2015215995384b.jpg
[收錄最新試題及解析] 國籍與戶政法規（含概要）〔高普考/地方特考/身障特考〕〔贈學習診斷測驗、隨書輔助教材],https://www.kingstone.com.tw//basic/2015215995414?zone=book&lid=book_class3_icz&actid=book_class3_icz,郝強,千華      ,9789864875924,https://cdn.kingstone.com.tw/book/images/product/20152/2015215995414/2015215995414b.jpg
[贏家首選]  行政法（含概要）測驗式歷屆試題精闢新解 [高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215985637?zone=book&lid=book_class3_icz&actid=book_class3_icz,林志忠,千華      ,9789864875979,https://cdn.kingstone.com.tw/book/images/product/20152/2015215985637/2015215985637b.jpg
[收錄最新試題及解析]  政治學（含概要）混合式歷屆試題精闢新解[高普考/地方特考/各類特考][贈線上診斷測驗、隨書輔助教材],https://www.kingstone.com.tw//basic/2015215983923?zone=book&lid=book_class3_icz&actid=book_class3_icz,蔡力,千華      ,9789864876013,https://cdn.kingstone.com.tw/book/images/product/20152/2015215983923/2015215983923b.jpg
[收錄最新試題及解析] 主題式測量學（含概要）精選題庫〔農田水利會招考〕,https://www.kingstone.com.tw//basic/2015215979438?zone=book&lid=book_class3_icz&actid=book_class3_icz,林志憲,千華      ,9789864875948,https://cdn.kingstone.com.tw/book/images/product/20152/2015215979438/2015215979438b.jpg
[收錄最新試題及解析] 國考大師教您輕鬆讀懂民法總則〔高普考/地方特考/鐵路特考/各類特考〕〔贈隨,https://www.kingstone.com.tw//basic/2015215979698?zone=book&lid=book_class3_icz&actid=book_class3_icz,任穎,千華      ,9789864875993,https://cdn.kingstone.com.tw/book/images/product/20152/2015215979698/2015215979698b.jpg
[勞工行政必備專書] 勞資關係（含概要） [高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015215985217?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳月娥,千華      ,9789864875412,https://cdn.kingstone.com.tw/book/images/product/20152/2015215985217/2015215985217b.jpg
2019年眼球構造與倫理法規概要（重點整理+模擬試題+歷屆試題）（普考、特考驗光生適用）,https://www.kingstone.com.tw//basic/2015215924223?zone=book&lid=book_class3_icz&actid=book_class3_icz,彭偉豪,三民輔考  ,4710139131891,https://cdn.kingstone.com.tw/book/images/product/20152/2015215924223/2015215924223b.jpg
2019年驗光人員（驗光生）套書（重點整理+模擬試題+歷屆試題）（普考、特考驗光生適用）,https://www.kingstone.com.tw//basic/2015215924483?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民補習班名師群,三民輔考  ,4710139131914,https://cdn.kingstone.com.tw/book/images/product/20152/2015215924483/2015215924483b.jpg
2019年隱形眼鏡學概要（重點整理+模擬試題+歷屆試題）（普考、特考驗光生適用）,https://www.kingstone.com.tw//basic/2015215922199?zone=book&lid=book_class3_icz&actid=book_class3_icz,程崇榮,三民輔考  ,4710139131860,https://cdn.kingstone.com.tw/book/images/product/20152/2015215922199/2015215922199b.jpg
【2019全新版】驗光學概要（重點整理+模擬試題+歷屆試題）（普考、特考驗光生適用）,https://www.kingstone.com.tw//basic/2015215901163?zone=book&lid=book_class3_icz&actid=book_class3_icz,仕宇,三民輔考  ,4710139131549,https://cdn.kingstone.com.tw/book/images/product/20152/2015215901163/2015215901163b.jpg
驗光人員法規與倫理（第二版）,https://www.kingstone.com.tw//basic/2014120081069?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳惠伶、陳錫評、賴永盛,新文京    ,9789864303861,https://cdn.kingstone.com.tw/book/images/product/20141/2014120081069/2014120081069b.jpg
【2019全新版】眼鏡光學概要（普考、特考驗光生適用）,https://www.kingstone.com.tw//basic/2015215872913?zone=book&lid=book_class3_icz&actid=book_class3_icz,仕宇,三民輔考  ,4710139131129,https://cdn.kingstone.com.tw/book/images/product/20152/2015215872913/2015215872913b.jpg
新北市環保局儲備清潔隊員7天速成（含官方完整題庫914題）,https://www.kingstone.com.tw//basic/2015215455291?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民補習班名師群,三民輔考  ,4712933097724,https://cdn.kingstone.com.tw/book/images/product/20152/2015215455291/2015215455291b.jpg
機械設計（含概要）[國民營事業、高普考、各類特考]＜附讀書計畫表＞,https://www.kingstone.com.tw//basic/2015215476777?zone=book&lid=book_class3_icz&actid=book_class3_icz,祝裕,千華      ,9789864870929,https://cdn.kingstone.com.tw/book/images/product/20152/2015215476777/2015215476777b.jpg
驗光人員考試【眼球（構造）解剖生理學與倫理法規（含概要）】（雙色圖解．囊括考點！）,https://www.kingstone.com.tw//basic/2015215183125?zone=book&lid=book_class3_icz&actid=book_class3_icz,全道豐、許峻,鼎文書局  ,9789574549559,https://cdn.kingstone.com.tw/book/images/product/20152/2015215183125/2015215183125b.jpg
都市更新推動師必勝攻略,https://www.kingstone.com.tw//basic/2015214951800?zone=book&lid=book_class3_icz&actid=book_class3_icz,林煌欽、林志銘、黃敏芬、張祐齊,讀享數位  ,9789869274999,https://cdn.kingstone.com.tw/book/images/product/20152/2015214951800/2015214951800b.jpg
高普特考【自動控制（控制系統）】（重點提綱挈領、相關考題完整）,https://www.kingstone.com.tw//basic/2015213883416?zone=book&lid=book_class3_icz&actid=book_class3_icz,馮承祥,大華傳真  ,9789574548934,https://cdn.kingstone.com.tw/book/images/product/20152/2015213883416/2015213883416b.jpg
速記漫話戶籍法規大意（隨身版） （隨書附30天/60天/90天讀書計畫表）（二版）,https://www.kingstone.com.tw//basic/2015730179436?zone=book&lid=book_class3_icz&actid=book_class3_icz,林仲,考用      ,9789862658437,https://cdn.kingstone.com.tw/book/images/product/20157/2015730179436/2015730179436b.jpg
法學緒論高分題庫[國民營事業、各類特考]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214709609?zone=book&lid=book_class3_icz&actid=book_class3_icz,羅格思、章庠,千華      ,9789863742586,https://cdn.kingstone.com.tw/book/images/product/20152/2015214709609/2015214709609b.jpg
電子學決戰60天,https://www.kingstone.com.tw//basic/2015214327735?zone=book&lid=book_class3_icz&actid=book_class3_icz,李元,大碩教育  ,9789863450702,https://cdn.kingstone.com.tw/book/images/product/20152/2015214327735/2015214327735b.jpg
財政學（含概要）歷屆試題精闢新解 [高普考、地特、各類特考],https://www.kingstone.com.tw//basic/2015214334306?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳忠孝、歐欣亞,千華      ,9789863741466,https://cdn.kingstone.com.tw/book/images/product/20152/2015214334306/2015214334306b.jpg
財政學（含概要）頻出題庫＜讀書計畫表＞[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015214344343?zone=book&lid=book_class3_icz&actid=book_class3_icz,歐欣亞,千華      ,9789863741480,https://cdn.kingstone.com.tw/book/images/product/20152/2015214344343/2015214344343b.jpg
企業管理完全攻略（台電、中油、台水、台菸、電信、郵局）（贈國營事業應考秘笈二選一）（全新版本）,https://www.kingstone.com.tw//basic/2015214293085?zone=book&lid=book_class3_icz&actid=book_class3_icz,邵康,三民輔考  ,4712765688947,https://cdn.kingstone.com.tw/book/images/product/20152/2015214293085/2015214293085b.jpg
國文（含公文格式用語）複選題庫加強版（初等/地方五等適用）【全新版本】,https://www.kingstone.com.tw//basic/2015214212147?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳雲飛,三民輔考  ,4712765688428,https://cdn.kingstone.com.tw/book/images/product/20152/2015214212147/2015214212147b.jpg
103年臺灣菸酒[訪銷員]套書（贈公職英文單字口袋書；附讀書計畫表）,https://www.kingstone.com.tw//basic/2015214176296?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民輔考權威名師群,三民輔考  ,4712765687773,https://cdn.kingstone.com.tw/book/images/product/20152/2015214176296/2015214176296b.jpg
高普考、地方特考、各類特考：公文表解與案例解析＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214119040?zone=book&lid=book_class3_icz&actid=book_class3_icz,張甫任、楊安城,千華      ,9789863157922,https://cdn.kingstone.com.tw/book/images/product/20152/2015214119040/2015214119040b.jpg
103年高考／地方三等專業科目套書《戶政》,https://www.kingstone.com.tw//basic/2015214110092?zone=book&lid=book_class3_icz&actid=book_class3_icz,名師作者群,千華      ,9999238910315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214110092/2015214110092b.jpg
103年《戶政科》專業科目全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214110122?zone=book&lid=book_class3_icz&actid=book_class3_icz,名師作者群,千華      ,9999225010318,https://cdn.kingstone.com.tw/book/images/product/20152/2015214110122/2015214110122b.jpg
高普考、地方特考、身障特考：國籍與戶政法規（含概要）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214109553?zone=book&lid=book_class3_icz&actid=book_class3_icz,郝強,千華      ,9789863157564,https://cdn.kingstone.com.tw/book/images/product/20152/2015214109553/2015214109553b.jpg
高普考、地方特考、研究所：圖解式行政學（含概要）附主題式精選題庫＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214090417?zone=book&lid=book_class3_icz&actid=book_class3_icz,淨文,千華      ,9789863157298,https://cdn.kingstone.com.tw/book/images/product/20152/2015214090417/2015214090417b.jpg
高普考、地方特考、各類特考：就業安全制度（含概要）讀書計畫表,https://www.kingstone.com.tw//basic/2015214078989?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳月娥,千華      ,9789863157267,https://cdn.kingstone.com.tw/book/images/product/20152/2015214078989/2015214078989b.jpg
高普考、地方特考：公務員法（包括任用、服務、保障、考績、懲戒、行政中立、利益衝突迴避、財產申報與交,https://www.kingstone.com.tw//basic/2015214079061?zone=book&lid=book_class3_icz&actid=book_class3_icz,林志忠,千華      ,9789863157274,https://cdn.kingstone.com.tw/book/images/product/20152/2015214079061/2015214079061b.jpg
高普考、地方特考、各類特考：心理學（含概要）主題式高分寶典（包括諮商與輔導）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214079191?zone=book&lid=book_class3_icz&actid=book_class3_icz,艾育,千華      ,9789863157052,https://cdn.kingstone.com.tw/book/images/product/20152/2015214079191/2015214079191b.jpg
高普考、地方特考、各類特考：國文：測驗滿分要術＜讀書計劃表＞,https://www.kingstone.com.tw//basic/2015214060106?zone=book&lid=book_class3_icz&actid=book_class3_icz,尚素麗、鍾裕,千華      ,9789863156888,https://cdn.kingstone.com.tw/book/images/product/20152/2015214060106/2015214060106b.jpg
高普考、地方特考、關務特考、國安局：經濟學＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214062780?zone=book&lid=book_class3_icz&actid=book_class3_icz,王志成,千華      ,9789863156901,https://cdn.kingstone.com.tw/book/images/product/20152/2015214062780/2015214062780b.jpg
高普考、地方特考、各類特考：行政學（含概要）獨家高分秘方版 ＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214049330?zone=book&lid=book_class3_icz&actid=book_class3_icz,林志忠,千華      ,9789863156741,https://cdn.kingstone.com.tw/book/images/product/20152/2015214049330/2015214049330b.jpg
政治學（概要）－考前三秒教系列－2014高普考試.各類特考＜學儒＞,https://www.kingstone.com.tw//basic/2015214100505?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉沛,新保成    ,9789863301325,https://cdn.kingstone.com.tw/book/images/product/20152/2015214100505/2015214100505b.jpg
商用英文,https://www.kingstone.com.tw//basic/2015212937912?zone=book&lid=book_class3_icz&actid=book_class3_icz,駱啟聖、林雅應,大華傳真  ,9789862151631,https://cdn.kingstone.com.tw/book/images/product/20152/2015212937912/2015212937912b.jpg
高普考、地方特考、各類特考：財政學（含概要） 內容整理+重點題答+近年試題《讀書計畫表》,https://www.kingstone.com.tw//basic/2015214025228?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳忠孝,千華      ,9789863156499,https://cdn.kingstone.com.tw/book/images/product/20152/2015214025228/2015214025228b.jpg
高普考、地方特考、各類特考：社會福利服務 ＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214019869?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳月娥,千華      ,9789863156321,https://cdn.kingstone.com.tw/book/images/product/20152/2015214019869/2015214019869b.jpg
行政法完全攻略（高普特考、地方特考適用）,https://www.kingstone.com.tw//basic/2015213999506?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳力宏,三民輔考  ,4712765686318,https://cdn.kingstone.com.tw/book/images/product/20152/2015213999506/2015213999506b.jpg
國文奪分攻略,https://www.kingstone.com.tw//basic/2015213967291?zone=book&lid=book_class3_icz&actid=book_class3_icz,李華,大碩教育  ,9566970300058,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967291/2015213967291b.jpg
驗光學：眼鏡驗光與加工職業技能基礎教程,https://www.kingstone.com.tw//basic/2014160073338?zone=book&lid=book_class3_icz&actid=book_class3_icz,李新華 主編,新文京    ,9789862367780,https://cdn.kingstone.com.tw/book/images/product/20141/2014160073338/2014160073338b.jpg
驗光學實驗：眼鏡驗光與加工職業技能實訓教程,https://www.kingstone.com.tw//basic/2014160073468?zone=book&lid=book_class3_icz&actid=book_class3_icz,亓昊慧 主編,新文京    ,9789862367643,https://cdn.kingstone.com.tw/book/images/product/20141/2014160073468/2014160073468b.jpg
英文歷屆試題與解析,https://www.kingstone.com.tw//basic/2015213980481?zone=book&lid=book_class3_icz&actid=book_class3_icz,大東海首席名師團,大東海文化,9789868847569,https://cdn.kingstone.com.tw/book/images/product/20152/2015213980481/2015213980481b.jpg
公民歷屆試題與解析,https://www.kingstone.com.tw//basic/2015213984069?zone=book&lid=book_class3_icz&actid=book_class3_icz,大東海首席名師團,大東海文化,9789868847552,https://cdn.kingstone.com.tw/book/images/product/20152/2015213984069/2015213984069b.jpg
法學大意歷屆試題與解析,https://www.kingstone.com.tw//basic/2015213985301?zone=book&lid=book_class3_icz&actid=book_class3_icz,大東海首席名師團,大東海文化,9789868967021,https://cdn.kingstone.com.tw/book/images/product/20152/2015213985301/2015213985301b.jpg
觀念式 國文（含公文格式用語）（第5版）,https://www.kingstone.com.tw//basic/2015213913328?zone=book&lid=book_class3_icz&actid=book_class3_icz,王良止,考用      ,9789862655771,https://cdn.kingstone.com.tw/book/images/product/20152/2015213913328/2015213913328b.jpg
法學大意（含緒論）奪分關鍵快速記憶－2014各類五等.一般警察＜學儒＞,https://www.kingstone.com.tw//basic/2015213905965?zone=book&lid=book_class3_icz&actid=book_class3_icz,程譯,新保成    ,9789863300311,https://cdn.kingstone.com.tw/book/images/product/20152/2015213905965/2015213905965b.jpg
材料力學焦點速成+高分題庫,https://www.kingstone.com.tw//basic/2015213846794?zone=book&lid=book_class3_icz&actid=book_class3_icz,全仲,千華      ,9789863155027,https://cdn.kingstone.com.tw/book/images/product/20152/2015213846794/2015213846794b.jpg
會計學（含概要）歷屆試題精闢新解,https://www.kingstone.com.tw//basic/2015213804862?zone=book&lid=book_class3_icz&actid=book_class3_icz,千華會計名師群,千華      ,9789863154013,https://cdn.kingstone.com.tw/book/images/product/20152/2015213804862/2015213804862b.jpg
國考大師教您看圖學會行政法（含概要）,https://www.kingstone.com.tw//basic/2015213798352?zone=book&lid=book_class3_icz&actid=book_class3_icz,蔡元德,千華      ,9789863154020,https://cdn.kingstone.com.tw/book/images/product/20152/2015213798352/2015213798352b.jpg
普考會計類專業科目歷屆試題精闢新解（含成管會概要、會計學概要、審計學概要、政府會計概要）,https://www.kingstone.com.tw//basic/2025213798955?zone=book&lid=book_class3_icz&actid=book_class3_icz,歐欣亞,千華      ,9789863153849,https://cdn.kingstone.com.tw/book/images/product/20252/2025213798955/2025213798955b.jpg
高考會計類專業科目歷屆試題精闢,https://www.kingstone.com.tw//basic/2015213764463?zone=book&lid=book_class3_icz&actid=book_class3_icz,歐欣亞,千華      ,9789863153696,https://cdn.kingstone.com.tw/book/images/product/20152/2015213764463/2015213764463b.jpg
圖解管理學筆記（二版）國家考試複習&大學上課筆記,https://www.kingstone.com.tw//basic/2014941207723?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳俊良,考用      ,9789862653500,https://cdn.kingstone.com.tw/book/images/product/20149/2014941207723/2014941207723b.jpg
水利會考試（灌溉管理人員）模擬試題套書（4冊）,https://www.kingstone.com.tw//basic/2015213715120?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎文公職名師群,大華傳真  ,2020008060538,https://cdn.kingstone.com.tw/book/images/product/20152/2015213715120/2015213715120b.jpg
中華民國憲法（測驗題解）：練實力：2013高普特考.考試用書＜學儒＞,https://www.kingstone.com.tw//basic/2015213629144?zone=book&lid=book_class3_icz&actid=book_class3_icz,王曹,新保成    ,9789865895051,https://cdn.kingstone.com.tw/book/images/product/20152/2015213629144/2015213629144b.jpg
國文（測驗）完全攻略－讀實力－2013高普三四等.各類考試＜學儒＞,https://www.kingstone.com.tw//basic/2015213579098?zone=book&lid=book_class3_icz&actid=book_class3_icz,林嵩,新保成    ,9789865966652,https://cdn.kingstone.com.tw/book/images/product/20152/2015213579098/2015213579098b.jpg
中華民國憲法講義,https://www.kingstone.com.tw//basic/2015213264758?zone=book&lid=book_class3_icz&actid=book_class3_icz,廖震,鼎文書局  ,9789866172359,https://cdn.kingstone.com.tw/book/images/product/20152/2015213264758/2015213264758b.jpg
中華民國憲法1000題精析,https://www.kingstone.com.tw//basic/2015213398538?zone=book&lid=book_class3_icz&actid=book_class3_icz,編委會、胡劭安、廖其偉,鼎文書局  ,9789574547203,https://cdn.kingstone.com.tw/book/images/product/20152/2015213398538/2015213398538b.jpg
中華民國憲法滿分題庫寶典,https://www.kingstone.com.tw//basic/2015213398408?zone=book&lid=book_class3_icz&actid=book_class3_icz,編委會、陳喬、廖其偉,鼎文書局  ,9789574547074,https://cdn.kingstone.com.tw/book/images/product/20152/2015213398408/2015213398408b.jpg
兒童少年福利概要（社福保育人員考試）,https://www.kingstone.com.tw//basic/2015470021484?zone=book&lid=book_class3_icz&actid=book_class3_icz,吳錦惠、吳俊憲,五南      ,9789571164083,https://cdn.kingstone.com.tw/book/images/product/20154/2015470021484/2015470021484b.jpg
法學緒論（圖解&試題.雙效學習）讀實力－2012高普.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213578206?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳正,新保成    ,9789866124969,https://cdn.kingstone.com.tw/book/images/product/20152/2015213578206/2015213578206b.jpg
英文文法寶典,https://www.kingstone.com.tw//basic/2015213291693?zone=book&lid=book_class3_icz&actid=book_class3_icz,何易,千華      ,9789862618301,https://cdn.kingstone.com.tw/book/images/product/20152/2015213291693/2015213291693b.jpg
表解憲法－讀實力－2012高普考試.各類特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213578466?zone=book&lid=book_class3_icz&actid=book_class3_icz,李敬農,新保成    ,9789866124242,https://cdn.kingstone.com.tw/book/images/product/20152/2015213578466/2015213578466b.jpg
兒童發展與輔導概要（社福保育人員考試）,https://www.kingstone.com.tw//basic/2015232026160?zone=book&lid=book_class3_icz&actid=book_class3_icz,吳錦惠,五南      ,9789571163567,https://cdn.kingstone.com.tw/book/images/product/20152/2015232026160/2015232026160b.jpg
英文－2012初等.五等＜學儒＞,https://www.kingstone.com.tw//basic/2015213595654?zone=book&lid=book_class3_icz&actid=book_class3_icz,永承,新保成    ,9789866124716,https://cdn.kingstone.com.tw/book/images/product/20152/2015213595654/2015213595654b.jpg
