書名,書籍網站,作者,出版社,ISBN,圖片網址
我靠捨棄式讀書法上東大：為什麼不擅長的科目，不要天天讀？,https://www.kingstone.com.tw//basic/2010190041507?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,東大家庭教師之友協會,大是      ,9789865770877,https://cdn.kingstone.com.tw/book/images/product/20101/2010190041507/2010190041507b.jpg
物流管理基礎檢定教材,https://www.kingstone.com.tw//basic/2014713449511?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林文恭、吳舜丞,碁峰資訊  ,9789863475453,https://cdn.kingstone.com.tw/book/images/product/20147/2014713449511/2014713449511b.jpg
《甄戰大學全攻略》+《大學口試秘笈》超值必勝套書,https://www.kingstone.com.tw//basic/2015214444234?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,張奇、張承、于菲,大碩教育  ,9566970500014,https://cdn.kingstone.com.tw/book/images/product/20152/2015214444234/2015214444234b.jpg
筆記應該這樣做優等生都在用的超級筆記術,https://www.kingstone.com.tw//basic/2010190040425?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉作耘,出色      ,9789865678166,https://cdn.kingstone.com.tw/book/images/product/20101/2010190040425/2010190040425b.jpg
史上超強學習法（新版）,https://www.kingstone.com.tw//basic/2015214283758?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,吉田隆嘉,商周出版  ,4717702088040,https://cdn.kingstone.com.tw/book/images/product/20152/2015214283758/2015214283758b.jpg
女王的教室1：國文老師一定要告訴你的終極祕密,https://www.kingstone.com.tw//basic/2015240113340?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳怡嘉,五南      ,9789571176017,https://cdn.kingstone.com.tw/book/images/product/20152/2015240113340/2015240113340b.jpg
計時器讀書法：不想念書？無法專心？18分鐘無壓力讀書法，立刻讀通難懂艱深書籍！,https://www.kingstone.com.tw//basic/2011760265156?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,菅野仁,智富      ,9789866151651,https://cdn.kingstone.com.tw/book/images/product/20117/2011760265156/2011760265156b.jpg
學校沒教的第一堂課：考試追分祕笈,https://www.kingstone.com.tw//basic/2015214051661?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,愛因斯坦蘋果學習法研究發展中心,瑞華      ,9789868749344,https://cdn.kingstone.com.tw/book/images/product/20152/2015214051661/2015214051661b.jpg
成人學習依定要想清楚的事：讓工作、進修、考照三全其美的12大重點,https://www.kingstone.com.tw//basic/2015280591788?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,佐藤孝幸,究竟      ,9789861371788,https://cdn.kingstone.com.tw/book/images/product/20152/2015280591788/2015280591788b.jpg
史上最強！東大慶應雙榜首的滿分讀書計畫(含東大慶應雙榜首的滿分筆記術、滿分手帳),https://www.kingstone.com.tw//basic/2011770949565?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,田村仁人,三采      ,4710415382962,https://cdn.kingstone.com.tw/book/images/product/20117/2011770949565/2011770949565b.jpg
哈佛要的不是你以為的那種資優生,https://www.kingstone.com.tw//basic/2011770922087?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,田硯心,平安文化  ,9789578038578,https://cdn.kingstone.com.tw/book/images/product/20117/2011770922087/2011770922087b.jpg
榜首滿分筆記術：第一志願榜首筆記本,https://www.kingstone.com.tw//basic/2015290074943?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,知識流學測小組,知識流    ,9789868826311,https://cdn.kingstone.com.tw/book/images/product/20152/2015290074943/2015290074943b.jpg
一定做得到的速讀術：開發你的速讀腦，一分鐘閱讀2000字！10倍速提升專注力、思考力及理解力！,https://www.kingstone.com.tw//basic/2010190038354?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,佐佐木豊文,商周出版  ,9789862722916,https://cdn.kingstone.com.tw/book/images/product/20101/2010190038354/2010190038354b.jpg
東大醫生+關於考試2(套書),https://www.kingstone.com.tw//basic/2015290071577?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,吉永賢一,高寶      ,9780020120421,https://cdn.kingstone.com.tw/book/images/product/20152/2015290071577/2015290071577b.jpg
一日學習法2  30個飆進第一志願的奇效讀書術,https://www.kingstone.com.tw//basic/2015213410087?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,朴哲範,三采      ,9789862296660,https://cdn.kingstone.com.tw/book/images/product/20152/2015213410087/2015213410087b.jpg
這樣唸大學才不後悔：大學，一個決定未來人生成敗的黃金關鍵期！台大教授和九位台大資優生教你裝備自己、迎戰未來！,https://www.kingstone.com.tw//basic/2015250034703?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳彥榮,平安文化  ,9789578038226,https://cdn.kingstone.com.tw/book/images/product/20152/2015250034703/2015250034703b.jpg
建中、北一女、榜首關鍵K書秘笈大公開,https://www.kingstone.com.tw//basic/2015290069116?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,知識流學測小組,知識流    ,9789868522091,https://cdn.kingstone.com.tw/book/images/product/20152/2015290069116/2015290069116b.jpg
早上3 分鐘躍升人生勝利組的速讀法：真的不用再熬夜了！超倍速K書秘訣,https://www.kingstone.com.tw//basic/2011920564563?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,橘遵,八方      ,9789866487668,https://cdn.kingstone.com.tw/book/images/product/20119/2011920564563/2011920564563b.jpg
豪門家教基測不藏私－鐘點費6000名師忍痛大放送,https://www.kingstone.com.tw//basic/2015290068294?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,尚明,如何      ,9789861362854,https://cdn.kingstone.com.tw/book/images/product/20152/2015290068294/2015290068294b.jpg
讀書之神特訓班（上）：考試高分就靠這一本,https://www.kingstone.com.tw//basic/2015213217099?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,金東奐,世茂      ,9789866363917,https://cdn.kingstone.com.tw/book/images/product/20152/2015213217099/2015213217099b.jpg
東大醫科高材生的滿分讀書法,https://www.kingstone.com.tw//basic/2011770799498?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,株式會社中經出版,商周出版  ,9789861204604,https://cdn.kingstone.com.tw/book/images/product/20117/2011770799498/2011770799498b.jpg
塑造天才腦的學習必勝寶典,https://www.kingstone.com.tw//basic/2013980016815?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,吉田隆嘉,商周出版  ,9789861205663,https://cdn.kingstone.com.tw/book/images/product/20139/2013980016815/2013980016815b.jpg
書桌上的金榜軍團：妙用文具，考試滿分,https://www.kingstone.com.tw//basic/2015213197384?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,榎本勝仁,如何      ,9789861362724,https://cdn.kingstone.com.tw/book/images/product/20152/2015213197384/2015213197384b.jpg
會念書的狠角色才能生存,https://www.kingstone.com.tw//basic/2010190032352?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,李時炯,如何      ,9789861362700,https://cdn.kingstone.com.tw/book/images/product/20101/2010190032352/2010190032352b.jpg
學生超強記憶法-提高成績的讀書記憶方法,https://www.kingstone.com.tw//basic/2011760226720?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,黃永君,菁品文化  ,9789866404870,https://cdn.kingstone.com.tw/book/images/product/20117/2011760226720/2011760226720b.jpg
一舉開竅的超倍速學習法--7大步驟讓我考上東大和哈佛,https://www.kingstone.com.tw//basic/2015213163105?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,岩瀨大輔,如何      ,9789861362656,https://cdn.kingstone.com.tw/book/images/product/20152/2015213163105/2015213163105b.jpg
建中、北一女榜首私房讀書秘笈大公開,https://www.kingstone.com.tw//basic/2015290066900?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,知識流學測小組,知識流    ,9789868522060,https://cdn.kingstone.com.tw/book/images/product/20152/2015290066900/2015290066900b.jpg
學校沒教的讀書技巧,https://www.kingstone.com.tw//basic/2015213139766?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,2.1/2好朋友工作室,漢宇國際  ,9789862280867,https://cdn.kingstone.com.tw/book/images/product/20152/2015213139766/2015213139766b.jpg
日本補教天王學習法,https://www.kingstone.com.tw//basic/2013100076231?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,細野真宏,時報文化  ,9789571351285,https://cdn.kingstone.com.tw/book/images/product/20131/2013100076231/2013100076231b.jpg
記憶專家教你最有效率的讀書法,https://www.kingstone.com.tw//basic/2015213102401?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳光,紅蕃薯文化,9789866400025,https://cdn.kingstone.com.tw/book/images/product/20152/2015213102401/2015213102401b.jpg
10分鐘念出好成績 每個孩子都適用的高效率念書法,https://www.kingstone.com.tw//basic/2010190030938?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石田淳,新手父母  ,9789866616464,https://cdn.kingstone.com.tw/book/images/product/20101/2010190030938/2010190030938b.jpg
韓國讀書之神超效率讀書法,https://www.kingstone.com.tw//basic/2011920536966?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,姜聲泰,世茂      ,9789866363344,https://cdn.kingstone.com.tw/book/images/product/20119/2011920536966/2011920536966b.jpg
東大生不藏私：日本第一金榜讀書法,https://www.kingstone.com.tw//basic/2015213087296?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,東大家庭教師之友會,如何      ,9789861362410,https://cdn.kingstone.com.tw/book/images/product/20152/2015213087296/2015213087296b.jpg
K書高手,https://www.kingstone.com.tw//basic/2010190030648?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,呂宗昕,商周出版  ,4717702069773,https://cdn.kingstone.com.tw/book/images/product/20101/2010190030648/2010190030648b.jpg
作文好好玩：中學生作文考試全攻略,https://www.kingstone.com.tw//basic/2015240085272?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳美儒,麥田      ,9789861735290,https://cdn.kingstone.com.tw/book/images/product/20152/2015240085272/2015240085272b.jpg
學校不會教你的考試技巧,https://www.kingstone.com.tw//basic/2015290064746?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王冬璇,俊嘉文化  ,9789866793608,https://cdn.kingstone.com.tw/book/images/product/20152/2015290064746/2015290064746b.jpg
逆轉勝讀話術,https://www.kingstone.com.tw//basic/2015213024178?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉婷婷,良品文化  ,4712070331682,https://cdn.kingstone.com.tw/book/images/product/20152/2015213024178/2015213024178b.jpg
第一名教室的十堂課,https://www.kingstone.com.tw//basic/2015212982097?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,羅雙彥,海鴿      ,9789866714887,https://cdn.kingstone.com.tw/book/images/product/20152/2015212982097/2015212982097b.jpg
滿分狀元+給青年學生的十封信(套書),https://www.kingstone.com.tw//basic/2015240081014?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,聯合報編輯,聯經      ,4711132386691,https://cdn.kingstone.com.tw/book/images/product/20152/2015240081014/2015240081014b.jpg
我們就這樣進台大,https://www.kingstone.com.tw//basic/2010190029369?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,周雯菁,漢湘文化  ,9789862250211,https://cdn.kingstone.com.tw/book/images/product/20101/2010190029369/2010190029369b.jpg
研究所拿高分,https://www.kingstone.com.tw//basic/2015212958238?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,黃永宏,好優文化  ,9789866557248,https://cdn.kingstone.com.tw/book/images/product/20152/2015212958238/2015212958238b.jpg
全腦學習，萬「試」通:大小考試K書開竅寶典,https://www.kingstone.com.tw//basic/2015212934706?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,黎珈伶,新自然主義,9789576966521,https://cdn.kingstone.com.tw/book/images/product/20152/2015212934706/2015212934706b.jpg
我這樣考上東大和哈佛：百試百中的16倍速學習法,https://www.kingstone.com.tw//basic/2010190028737?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,本山勝寬,如何      ,9789861361970,https://cdn.kingstone.com.tw/book/images/product/20101/2010190028737/2010190028737b.jpg
讀書，不要用蠻力：考出好成績的聰明學習法,https://www.kingstone.com.tw//basic/2015212905027?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,莊司雅彥,商周出版  ,9789866571893,https://cdn.kingstone.com.tw/book/images/product/20152/2015212905027/2015212905027b.jpg
閱讀動起來2：香港閱讀現場(1DVD),https://www.kingstone.com.tw//basic/2010190031140?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,天下雜誌教育基金會編著,親子天下  ,9789866582677,https://cdn.kingstone.com.tw/book/images/product/20101/2010190031140/2010190031140b.jpg
新國中三年輕鬆讀,https://www.kingstone.com.tw//basic/2015212864706?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,牧語軒,稻田      ,9789866749315,https://cdn.kingstone.com.tw/book/images/product/20152/2015212864706/2015212864706b.jpg
聰明小高手系列I-念書篇與動腦篇,https://www.kingstone.com.tw//basic/2011760206166?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,呂宗昕,新手父母  ,4717702061647,https://cdn.kingstone.com.tw/book/images/product/20117/2011760206166/2011760206166b.jpg
考試之神教你實現夢想,https://www.kingstone.com.tw//basic/2015212848430?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,伊藤真,平安文化  ,9789578037069,https://cdn.kingstone.com.tw/book/images/product/20152/2015212848430/2015212848430b.jpg
快學- 一日5分鐘，創造學習奇蹟,https://www.kingstone.com.tw//basic/2015212830497?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,佐藤伝,如何      ,9789861361789,https://cdn.kingstone.com.tw/book/images/product/20152/2015212830497/2015212830497b.jpg
超強讀書秘笈,https://www.kingstone.com.tw//basic/2015212826742?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,朴東華,石綠文化  ,9789866667022,https://cdn.kingstone.com.tw/book/images/product/20152/2015212826742/2015212826742b.jpg
老師沒教的讀書技巧-讓牛頓做你的朋友,https://www.kingstone.com.tw//basic/2010190028577?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林臻,新來文化  ,9789578449527,https://cdn.kingstone.com.tw/book/images/product/20101/2010190028577/2010190028577b.jpg
讀書的王道,https://www.kingstone.com.tw//basic/2015212791200?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,西邦雄,小知堂    ,9789574505760,https://cdn.kingstone.com.tw/book/images/product/20152/2015212791200/2015212791200b.jpg
中學生要知道的10種學習法,https://www.kingstone.com.tw//basic/2015212793334?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉暢,倚天文化  ,9789867300621,https://cdn.kingstone.com.tw/book/images/product/20152/2015212793334/2015212793334b.jpg
閱讀，動起來,https://www.kingstone.com.tw//basic/2010190028157?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,天下雜誌教育基金會編著,親子天下  ,9789866759567,https://cdn.kingstone.com.tw/book/images/product/20101/2010190028157/2010190028157b.jpg
不可思議的成績進步法 ：日本補教界首度公,https://www.kingstone.com.tw//basic/2015212784639?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石田淳,如何      ,9789861361574,https://cdn.kingstone.com.tw/book/images/product/20152/2015212784639/2015212784639b.jpg
考前必勝60招,https://www.kingstone.com.tw//basic/2015212789559?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,彭盛,俊嘉文化  ,9789866793219,https://cdn.kingstone.com.tw/book/images/product/20152/2015212789559/2015212789559b.jpg
圖解心智圖，讓學習有效率,https://www.kingstone.com.tw//basic/2015212790678?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,東尼．博贊,新手父母  ,9789867047847,https://cdn.kingstone.com.tw/book/images/product/20152/2015212790678/2015212790678b.jpg
K書撇步-讀書有那麼難嗎?,https://www.kingstone.com.tw//basic/2015212784189?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王維,俊嘉文化  ,9789866793196,https://cdn.kingstone.com.tw/book/images/product/20152/2015212784189/2015212784189b.jpg
高效率閱讀法2,https://www.kingstone.com.tw//basic/2015212768233?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,興盛樂,讀品      ,9789866906138,https://cdn.kingstone.com.tw/book/images/product/20152/2015212768233/2015212768233b.jpg
考試高分破解手冊,https://www.kingstone.com.tw//basic/2010190027495?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,Steven Pan,漢湘文化  ,9789866880780,https://cdn.kingstone.com.tw/book/images/product/20101/2010190027495/2010190027495b.jpg
考高分的技巧,https://www.kingstone.com.tw//basic/2015212752164?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王振友,如意      ,9789866925719,https://cdn.kingstone.com.tw/book/images/product/20152/2015212752164/2015212752164b.jpg
考試達人-效率讀書法,https://www.kingstone.com.tw//basic/2015270027778?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王樵一,新苗文化  ,9789574513345,https://cdn.kingstone.com.tw/book/images/product/20152/2015270027778/2015270027778b.jpg
聰明念書高手,https://www.kingstone.com.tw//basic/2015212743179?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,呂宗昕,新手父母  ,9789867047625,https://cdn.kingstone.com.tw/book/images/product/20152/2015212743179/2015212743179b.jpg
超級讀書高手,https://www.kingstone.com.tw//basic/2010190027105?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,宋丹丹,有名堂    ,9789866883170,https://cdn.kingstone.com.tw/book/images/product/20101/2010190027105/2010190027105b.jpg
高效率閱讀法,https://www.kingstone.com.tw//basic/2015212736188?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,興盛樂,讀品      ,9789866906077,https://cdn.kingstone.com.tw/book/images/product/20152/2015212736188/2015212736188b.jpg
最省時間讀書方法,https://www.kingstone.com.tw//basic/2015212729197?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,夏永維,銳客文化  ,9789868182486,https://cdn.kingstone.com.tw/book/images/product/20152/2015212729197/2015212729197b.jpg
史上超強學習法,https://www.kingstone.com.tw//basic/2015212723775?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,吉田隆嘉,商周出版  ,9789861248516,https://cdn.kingstone.com.tw/book/images/product/20152/2015212723775/2015212723775b.jpg
考試達人100招(附教學DVD),https://www.kingstone.com.tw//basic/2015270027648?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳艾妮,杜克文化  ,9789868328167,https://cdn.kingstone.com.tw/book/images/product/20152/2015270027648/2015270027648b.jpg
超級考試高手,https://www.kingstone.com.tw//basic/2015270027358?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,宇文星,有名堂    ,9789866883057,https://cdn.kingstone.com.tw/book/images/product/20152/2015270027358/2015270027358b.jpg
K書高手的讀書秘訣,https://www.kingstone.com.tw//basic/2010190026573?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,徐立信,漢宇國際  ,9789866966767,https://cdn.kingstone.com.tw/book/images/product/20101/2010190026573/2010190026573b.jpg
國王的快讀法,https://www.kingstone.com.tw//basic/2010190026443?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,齊藤英治,小知堂    ,9789574505289,https://cdn.kingstone.com.tw/book/images/product/20101/2010190026443/2010190026443b.jpg
斯賓賽的快樂學習法,https://www.kingstone.com.tw//basic/2015280428572?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,華立文化  ,停售,9789867053879,https://cdn.kingstone.com.tw/book/images/product/20152/2015280428572/2015280428572b.jpg
第一名的K書方法,https://www.kingstone.com.tw//basic/2015280428312?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王維,漢宇國際  ,9789866966552,https://cdn.kingstone.com.tw/book/images/product/20152/2015280428312/2015280428312b.jpg
考試達人教戰手冊,https://www.kingstone.com.tw//basic/2015270026986?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,華立文化  ,停售,9789867053749,https://cdn.kingstone.com.tw/book/images/product/20152/2015270026986/2015270026986b.jpg
笨蛋！問題在閱讀！,https://www.kingstone.com.tw//basic/2015231464000?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,口裕一,世茂      ,9789577767905,https://cdn.kingstone.com.tw/book/images/product/20152/2015231464000/2015231464000b.jpg
學校沒有教的學習秘訣,https://www.kingstone.com.tw//basic/2010190026153?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,呂宗昕,時報文化  ,9789571345437,https://cdn.kingstone.com.tw/book/images/product/20101/2010190026153/2010190026153b.jpg
律師教你49招獨門讀書秘訣,https://www.kingstone.com.tw//basic/2010190025811?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,徐立信,漢宇國際  ,9789867046611,https://cdn.kingstone.com.tw/book/images/product/20101/2010190025811/2010190025811b.jpg
考試常勝軍-43個超HIGH得分密技,https://www.kingstone.com.tw//basic/2015212565085?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,周明星,華立文化  ,9789867053121,https://cdn.kingstone.com.tw/book/images/product/20152/2015212565085/2015212565085b.jpg
懂了，就無敵－－88個數位學習開運錦囊,https://www.kingstone.com.tw//basic/2015212479269?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,商周出版  ,停售,9789860033601,https://cdn.kingstone.com.tw/book/images/product/20152/2015212479269/2015212479269b.jpg
考好數學的7種秘訣,https://www.kingstone.com.tw//basic/2015250024766?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,丁朝陽,華立文化  ,9789867202703,https://cdn.kingstone.com.tw/book/images/product/20152/2015250024766/2015250024766b.jpg
所羅門讀書法,https://www.kingstone.com.tw//basic/2010190025361?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,二志成,雅歌出版社,9789867955869,https://cdn.kingstone.com.tw/book/images/product/20101/2010190025361/2010190025361b.jpg
閱讀力：收集、解讀、思考判斷能力的源頭,https://www.kingstone.com.tw//basic/2010190025101?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林基興,如何      ,9789861360645,https://cdn.kingstone.com.tw/book/images/product/20101/2010190025101/2010190025101b.jpg
這樣讀書考第1,https://www.kingstone.com.tw//basic/2015212443116?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,陳前進徐強,漢湘文化  ,9789867229113,https://cdn.kingstone.com.tw/book/images/product/20152/2015212443116/2015212443116b.jpg
學校沒有教的考試祕訣,https://www.kingstone.com.tw//basic/2015212438679?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,呂宗昕,時報文化  ,9789571343723,https://cdn.kingstone.com.tw/book/images/product/20152/2015212438679/2015212438679b.jpg
一生的讀書計畫：新世紀修訂版,https://www.kingstone.com.tw//basic/2010120006873?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,柯利夫頓．費迪曼,時報文化  ,9789571343396,https://cdn.kingstone.com.tw/book/images/product/20101/2010120006873/2010120006873b.jpg
高效讀書,https://www.kingstone.com.tw//basic/2010190024869?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王擎天,新絲路讀  ,9789861274584,https://cdn.kingstone.com.tw/book/images/product/20101/2010190024869/2010190024869b.jpg
高效閱讀的八個絕招科普閱讀,https://www.kingstone.com.tw//basic/2015231286596?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,何家齊,旭智      ,9789868109216,https://cdn.kingstone.com.tw/book/images/product/20152/2015231286596/2015231286596b.jpg
孩子數學不好怎麼辦?,https://www.kingstone.com.tw//basic/2013100061534?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,「東京大學,新手父母  ,9789867894663,https://cdn.kingstone.com.tw/book/images/product/20131/2013100061534/2013100061534b.jpg
拚指考，叫我第1名,https://www.kingstone.com.tw//basic/2015250023844?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,江昭青,文經出版社,9789576634420,https://cdn.kingstone.com.tw/book/images/product/20152/2015250023844/2015250023844b.jpg
學校沒有教的K書祕訣,https://www.kingstone.com.tw//basic/2010190024739?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,呂宗昕,時報文化  ,9789571343129,https://cdn.kingstone.com.tw/book/images/product/20101/2010190024739/2010190024739b.jpg
考照王：1年考取7張證照祕訣大公開,https://www.kingstone.com.tw//basic/2015610036781?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,卜鈺玲,如何      ,9789861360423,https://cdn.kingstone.com.tw/book/images/product/20156/2015610036781/2015610036781b.jpg
6色學習法,https://www.kingstone.com.tw//basic/2015500083338?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,石川秀樹,晨星      ,9789574558087,https://cdn.kingstone.com.tw/book/images/product/20155/2015500083338/2015500083338b.jpg
高效閱讀的八個絕招(II),https://www.kingstone.com.tw//basic/2015231244794?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林淑英,旭智      ,9789572971987,https://cdn.kingstone.com.tw/book/images/product/20152/2015231244794/2015231244794b.jpg
小學生聰明讀書法,https://www.kingstone.com.tw//basic/2015212365043?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,劉建毅,稻田      ,9789867882967,https://cdn.kingstone.com.tw/book/images/product/20152/2015212365043/2015212365043b.jpg
進入夢想的研究所,https://www.kingstone.com.tw//basic/2015250022052?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,黃永宏,海洋文化  ,9789572979587,https://cdn.kingstone.com.tw/book/images/product/20152/2015250022052/2015250022052b.jpg
K書高手,https://www.kingstone.com.tw//basic/2010190024289?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,呂宗昕,商周出版  ,9789861242552,https://cdn.kingstone.com.tw/book/images/product/20101/2010190024289/2010190024289b.jpg
我13歲，我上大學,https://www.kingstone.com.tw//basic/2015290049972?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,趙靜,華立文化  ,9789867582317,https://cdn.kingstone.com.tw/book/images/product/20152/2015290049972/2015290049972b.jpg
考什麼都HIGH PASS,https://www.kingstone.com.tw//basic/2015212165391?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,周明星,咖啡田    ,9789867524058,https://cdn.kingstone.com.tw/book/images/product/20152/2015212165391/2015212165391b.jpg
面試成功進大學,https://www.kingstone.com.tw//basic/2015250021000?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,汪薏瑜,張老師    ,9789576935800,https://cdn.kingstone.com.tw/book/images/product/20152/2015250021000/2015250021000b.jpg
中學生聰明讀書法,https://www.kingstone.com.tw//basic/2010190023497?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,林琇琬,稻田      ,9789867882707,https://cdn.kingstone.com.tw/book/images/product/20101/2010190023497/2010190023497b.jpg
天才，是K出來的,https://www.kingstone.com.tw//basic/2015212128549?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,王維,紅印文化  ,9789572850565,https://cdn.kingstone.com.tw/book/images/product/20152/2015212128549/2015212128549b.jpg
讀書高手的高效率閱讀法,https://www.kingstone.com.tw//basic/2010190023107?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,貝蒂娜,達觀文化  ,9789867715234,https://cdn.kingstone.com.tw/book/images/product/20101/2010190023107/2010190023107b.jpg
超學習法,https://www.kingstone.com.tw//basic/2010190023077?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,野口悠紀雄,星光      ,9789576775079,https://cdn.kingstone.com.tw/book/images/product/20101/2010190023077/2010190023077b.jpg
反冷漠的知識人,https://www.kingstone.com.tw//basic/2010190022315?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,高希均,天下文化  ,9789864170999,https://cdn.kingstone.com.tw/book/images/product/20101/2010190022315/2010190022315b.jpg
學習也有技巧,https://www.kingstone.com.tw//basic/2015212076819?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,二木紘三,博誌文化  ,9789575275624,https://cdn.kingstone.com.tw/book/images/product/20152/2015212076819/2015212076819b.jpg
我們就這樣進台大,https://www.kingstone.com.tw//basic/2011770329435?zone=book&lid=book_class3_iaa&actid=book_class3_iaa,周雯菁,世茂      ,9789577764386,https://cdn.kingstone.com.tw/book/images/product/20117/2011770329435/2011770329435b.jpg
