書名,書籍網站,作者,出版社,ISBN,圖片網址
現代遺傳學的分子流變,https://www.kingstone.com.tw//basic/2013630011443?zone=book&lid=book_class3_efg&actid=book_class3_efg,江建勳,臺灣商務  ,9789570528862,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011443/2013630011443b.jpg
生物晶片與基因工程,https://www.kingstone.com.tw//basic/2013680005904?zone=book&lid=book_class3_efg&actid=book_class3_efg,江建勳,臺灣商務  ,9789570528503,https://cdn.kingstone.com.tw/book/images/product/20136/2013680005904/2013680005904b.jpg
小提琴家的大拇指,https://www.kingstone.com.tw//basic/2013990014849?zone=book&lid=book_class3_efg&actid=book_class3_efg,山姆．肯恩,大塊      ,9789862134559,https://cdn.kingstone.com.tw/book/images/product/20139/2013990014849/2013990014849b.jpg
3小時讀通DNA誕生之謎,https://www.kingstone.com.tw//basic/2013990014269?zone=book&lid=book_class3_efg&actid=book_class3_efg,武村政春,世茂      ,9789866097881,https://cdn.kingstone.com.tw/book/images/product/20139/2013990014269/2013990014269b.jpg
圖解遺傳學,https://www.kingstone.com.tw//basic/2013630010941?zone=book&lid=book_class3_efg&actid=book_class3_efg,黃介辰,五南      ,9789571166964,https://cdn.kingstone.com.tw/book/images/product/20136/2013630010941/2013630010941b.jpg
DNA搭乘頭等艙：清華大學高中學術列車叢書,https://www.kingstone.com.tw//basic/2013070042984?zone=book&lid=book_class3_efg&actid=book_class3_efg,國立清華大學出版社,五南      ,9789571168760,https://cdn.kingstone.com.tw/book/images/product/20130/2013070042984/2013070042984b.jpg
漸成基因與遺傳設計,https://www.kingstone.com.tw//basic/2013630010521?zone=book&lid=book_class3_efg&actid=book_class3_efg,江建勳,臺灣商務  ,9789570526592,https://cdn.kingstone.com.tw/book/images/product/20136/2013630010521/2013630010521b.jpg
人和蒼蠅有相同的基因？你所不知道的遺傳力,https://www.kingstone.com.tw//basic/2013630010491?zone=book&lid=book_class3_efg&actid=book_class3_efg,NPO法人System藥學研究機構,台灣東販  ,9789862515662,https://cdn.kingstone.com.tw/book/images/product/20136/2013630010491/2013630010491b.jpg
認識DNA（全新增修版）──基因科學的過去、現在與未來,https://www.kingstone.com.tw//basic/2013070035153?zone=book&lid=book_class3_efg&actid=book_class3_efg,林正焜,商周出版  ,4717702072292,https://cdn.kingstone.com.tw/book/images/product/20130/2013070035153/2013070035153b.jpg
分子生物學,https://www.kingstone.com.tw//basic/2013630011153?zone=book&lid=book_class3_efg&actid=book_class3_efg,廖婉茹編著,五南      ,9789571144498,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011153/2013630011153b.jpg
遺傳學（分子探索）,https://www.kingstone.com.tw//basic/2013630011283?zone=book&lid=book_class3_efg&actid=book_class3_efg,何世屏,五南      ,9789571156941,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011283/2013630011283b.jpg
尋找染色體的人,https://www.kingstone.com.tw//basic/2013630009532?zone=book&lid=book_class3_efg&actid=book_class3_efg,歐倫．所羅門．哈爾曼,時報文化  ,9789571345482,https://cdn.kingstone.com.tw/book/images/product/20136/2013630009532/2013630009532b.jpg
圖解再生醫療的構造與未來,https://www.kingstone.com.tw//basic/2013630008870?zone=book&lid=book_class3_efg&actid=book_class3_efg,才園哲人,品冠      ,9789574683727,https://cdn.kingstone.com.tw/book/images/product/20136/2013630008870/2013630008870b.jpg
人類基因的歷史地圖,https://www.kingstone.com.tw//basic/2013910007814?zone=book&lid=book_class3_efg&actid=book_class3_efg,史帝芬．奧森,聯經      ,9789570827484,https://cdn.kingstone.com.tw/book/images/product/20139/2013910007814/2013910007814b.jpg
圖解後基因組（精裝）,https://www.kingstone.com.tw//basic/2023630007841?zone=book&lid=book_class3_efg&actid=book_class3_efg,才園哲人,品冠      ,9789574682416,https://cdn.kingstone.com.tw/book/images/product/20236/2023630007841/2023630007841b.jpg
圖解基因操作（精裝）,https://www.kingstone.com.tw//basic/2023630007711?zone=book&lid=book_class3_efg&actid=book_class3_efg,海老原充,品冠      ,9789574682355,https://cdn.kingstone.com.tw/book/images/product/20236/2023630007711/2023630007711b.jpg
基因工程技術,https://www.kingstone.com.tw//basic/2013080212193?zone=book&lid=book_class3_efg&actid=book_class3_efg,馮斌,五南      ,9789571131429,https://cdn.kingstone.com.tw/book/images/product/20130/2013080212193/2013080212193b.jpg
圖解人類基因組的構造,https://www.kingstone.com.tw//basic/2013630006906?zone=book&lid=book_class3_efg&actid=book_class3_efg,大石正道,世茂      ,9789577764324,https://cdn.kingstone.com.tw/book/images/product/20136/2013630006906/2013630006906b.jpg
圖解基因與DNA,https://www.kingstone.com.tw//basic/2013630006586?zone=book&lid=book_class3_efg&actid=book_class3_efg,久我勝利,品冠      ,9789574681549,https://cdn.kingstone.com.tw/book/images/product/20136/2013630006586/2013630006586b.jpg
基因科技,https://www.kingstone.com.tw//basic/2013630006036?zone=book&lid=book_class3_efg&actid=book_class3_efg,時報文教基金會,時報文化  ,9789571335353,https://cdn.kingstone.com.tw/book/images/product/20136/2013630006036/2013630006036b.jpg
惡魔的科學,https://www.kingstone.com.tw//basic/2013630004582?zone=book&lid=book_class3_efg&actid=book_class3_efg,生化工程學權威輕部征夫,新雨      ,9789577334466,https://cdn.kingstone.com.tw/book/images/product/20136/2013630004582/2013630004582b.jpg
遺傳學,https://www.kingstone.com.tw//basic/2013630002878?zone=book&lid=book_class3_efg&actid=book_class3_efg,Steve  Jones,立緒      ,9789579910828,https://cdn.kingstone.com.tw/book/images/product/20136/2013630002878/2013630002878b.jpg
基因+萬病之王(作者跨海親簽+限量手工裝幀),https://www.kingstone.com.tw//basic/2014000036134?zone=book&lid=book_class3_efg&actid=book_class3_efg,辛達塔．穆克吉,時報文化  ,4712966622566,https://cdn.kingstone.com.tw/book/images/product/20140/2014000036134/2014000036134b.jpg
基因+萬病之王（套書）,https://www.kingstone.com.tw//basic/2013010014699?zone=book&lid=book_class3_efg&actid=book_class3_efg,辛達塔．穆克吉,時報文化  ,4712966622627,https://cdn.kingstone.com.tw/book/images/product/20130/2013010014699/2013010014699b.jpg
自私的基因,https://www.kingstone.com.tw//basic/2013830016941?zone=book&lid=book_class3_efg&actid=book_class3_efg,道金斯,天下文化  ,4713510945360,https://cdn.kingstone.com.tw/book/images/product/20138/2013830016941/2013830016941b.jpg
基因與細胞套書(p53：破解癌症密碼的基因+細胞：影響我們的健康、意識以及未來的微觀世界內幕),https://www.kingstone.com.tw//basic/2013630012495?zone=book&lid=book_class3_efg&actid=book_class3_efg,蘇．阿姆斯壯、約書亞．拉普,商周出版  ,4717702902612,https://cdn.kingstone.com.tw/book/images/product/20136/2013630012495/2013630012495b.jpg
跨越過百年天擇 優活自體DNA,https://www.kingstone.com.tw//basic/2013620008972?zone=book&lid=book_class3_efg&actid=book_class3_efg,宇科,白象      ,9789863585510,https://cdn.kingstone.com.tw/book/images/product/20136/2013620008972/2013620008972b.jpg
表觀遺傳大革命：現代生物學如何改寫我們認知的基因、遺傳與疾病,https://www.kingstone.com.tw//basic/2013630011993?zone=book&lid=book_class3_efg&actid=book_class3_efg,奈莎．卡雷,貓頭鷹    ,9789862623138,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011993/2013630011993b.jpg
p53：破解癌症密碼的基因,https://www.kingstone.com.tw//basic/2014170120176?zone=book&lid=book_class3_efg&actid=book_class3_efg,蘇．阿姆斯壯,商周出版  ,9789864770182,https://cdn.kingstone.com.tw/book/images/product/20141/2014170120176/2014170120176b.jpg
一粒細胞見世界,https://www.kingstone.com.tw//basic/2013640003018?zone=book&lid=book_class3_efg&actid=book_class3_efg,倫斯伯格,天下文化  ,9789869317122,https://cdn.kingstone.com.tw/book/images/product/20136/2013640003018/2013640003018b.jpg
3小時讀通遺傳基因,https://www.kingstone.com.tw//basic/2013630011603?zone=book&lid=book_class3_efg&actid=book_class3_efg,生田哲,世茂      ,9789869250726,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011603/2013630011603b.jpg
蛋白質的一生(改版)：認識生命科學的第一本書,https://www.kingstone.com.tw//basic/2013610013801?zone=book&lid=book_class3_efg&actid=book_class3_efg,永田和宏,商周出版  ,4717702092184,https://cdn.kingstone.com.tw/book/images/product/20136/2013610013801/2013610013801b.jpg
性不性，有關係：認識生命科學必讀的性博物誌,https://www.kingstone.com.tw//basic/2013630011573?zone=book&lid=book_class3_efg&actid=book_class3_efg,林正焜,商周出版  ,4717702092177,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011573/2013630011573b.jpg
微戰爭一對決細菌、病毒,https://www.kingstone.com.tw//basic/2014150375107?zone=book&lid=book_class3_efg&actid=book_class3_efg,王哲,風格司    ,9789869162029,https://cdn.kingstone.com.tw/book/images/product/20141/2014150375107/2014150375107b.jpg
尼安德塔人：尋找失落的基因組,https://www.kingstone.com.tw//basic/2013920000348?zone=book&lid=book_class3_efg&actid=book_class3_efg,帕波(Svante Paabo),夏日      ,9789869100526,https://cdn.kingstone.com.tw/book/images/product/20139/2013920000348/2013920000348b.jpg
致命伊波拉：它藏在哪裡？下一次大爆發會在何時？我們能遏止它嗎？,https://www.kingstone.com.tw//basic/2014150370027?zone=book&lid=book_class3_efg&actid=book_class3_efg,大衛．逵曼,漫遊者    ,9789865671310,https://cdn.kingstone.com.tw/book/images/product/20141/2014150370027/2014150370027b.jpg
基因改造的美麗與哀愁,https://www.kingstone.com.tw//basic/2014120046341?zone=book&lid=book_class3_efg&actid=book_class3_efg,林基興,天下文化  ,9789863202998,https://cdn.kingstone.com.tw/book/images/product/20141/2014120046341/2014120046341b.jpg
看漫畫，學遺傳(改版),https://www.kingstone.com.tw//basic/2013630011313?zone=book&lid=book_class3_efg&actid=book_class3_efg,惠理斯,天下文化  ,9789863202554,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011313/2013630011313b.jpg
子曰指曰,https://www.kingstone.com.tw//basic/2013910009078?zone=book&lid=book_class3_efg&actid=book_class3_efg,連裕興,巨新      ,9789868848412,https://cdn.kingstone.com.tw/book/images/product/20139/2013910009078/2013910009078b.jpg
基因救命手冊(送：基因賊),https://www.kingstone.com.tw//basic/2013630010811?zone=book&lid=book_class3_efg&actid=book_class3_efg,柯林斯,天下文化  ,9780002160940,https://cdn.kingstone.com.tw/book/images/product/20136/2013630010811/2013630010811b.jpg
圖解人體的基因密碼DNA圖書館,https://www.kingstone.com.tw//basic/2013640002646?zone=book&lid=book_class3_efg&actid=book_class3_efg,羽馬有紗,台灣東販  ,9789862516744,https://cdn.kingstone.com.tw/book/images/product/20136/2013640002646/2013640002646b.jpg
細胞種子（修訂版）：幹細胞和臍帶血的故事,https://www.kingstone.com.tw//basic/2013630010361?zone=book&lid=book_class3_efg&actid=book_class3_efg,林正焜,商周出版  ,4717702077068,https://cdn.kingstone.com.tw/book/images/product/20136/2013630010361/2013630010361b.jpg
23對染色體：解讀創生奧祕的生命之書,https://www.kingstone.com.tw//basic/2013640002486?zone=book&lid=book_class3_efg&actid=book_class3_efg,馬特．瑞德利,商周出版  ,9789861208503,https://cdn.kingstone.com.tw/book/images/product/20136/2013640002486/2013640002486b.jpg
孟德爾和了不起的豌豆實驗,https://www.kingstone.com.tw//basic/2017840104049?zone=book&lid=book_class3_efg&actid=book_class3_efg,盧卡．諾維利,臉譜文化  ,9789861205083,https://cdn.kingstone.com.tw/book/images/product/20178/2017840104049/2017840104049b.jpg
基因聖戰：擺脫遺傳的宿命 (新版),https://www.kingstone.com.tw//basic/2014150302042?zone=book&lid=book_class3_efg&actid=book_class3_efg,畢修普,天下文化  ,9789862165218,https://cdn.kingstone.com.tw/book/images/product/20141/2014150302042/2014150302042b.jpg
蛋白質的一生,https://www.kingstone.com.tw//basic/2013610011777?zone=book&lid=book_class3_efg&actid=book_class3_efg,永田和宏,商周出版  ,9789866369292,https://cdn.kingstone.com.tw/book/images/product/20136/2013610011777/2013610011777b.jpg
自私的基因,https://www.kingstone.com.tw//basic/2013830012783?zone=book&lid=book_class3_efg&actid=book_class3_efg,道金斯,天下文化  ,9789862163252,https://cdn.kingstone.com.tw/book/images/product/20138/2013830012783/2013830012783b.jpg
圖解遺傳因子,https://www.kingstone.com.tw//basic/2013630009822?zone=book&lid=book_class3_efg&actid=book_class3_efg,中込彌男,博雅書屋  ,9789861214122,https://cdn.kingstone.com.tw/book/images/product/20136/2013630009822/2013630009822b.jpg
現代遺傳學,https://www.kingstone.com.tw//basic/2013630011023?zone=book&lid=book_class3_efg&actid=book_class3_efg,趙壽元、喬守怡主編,五南      ,9789571132525,https://cdn.kingstone.com.tw/book/images/product/20136/2013630011023/2013630011023b.jpg
幸福的答案，基因知道,https://www.kingstone.com.tw//basic/2013630009792?zone=book&lid=book_class3_efg&actid=book_class3_efg,村上和雄,如何      ,9789861361154,https://cdn.kingstone.com.tw/book/images/product/20136/2013630009792/2013630009792b.jpg
基礎醫用遺傳學,https://www.kingstone.com.tw//basic/2013630009402?zone=book&lid=book_class3_efg&actid=book_class3_efg,張玲蘭,江山出版社,9789861572864,https://cdn.kingstone.com.tw/book/images/product/20136/2013630009402/2013630009402b.jpg
細胞種子-認識幹細胞與臍帶血,https://www.kingstone.com.tw//basic/2013610010275?zone=book&lid=book_class3_efg&actid=book_class3_efg,林正焜,商周出版  ,9789861246895,https://cdn.kingstone.com.tw/book/images/product/20136/2013610010275/2013610010275b.jpg
基因-挑戰不可能的任務,https://www.kingstone.com.tw//basic/2013630009372?zone=book&lid=book_class3_efg&actid=book_class3_efg,蓋瑞馬可思,久周      ,9789868193581,https://cdn.kingstone.com.tw/book/images/product/20136/2013630009372/2013630009372b.jpg
天才工廠,https://www.kingstone.com.tw//basic/2014170073496?zone=book&lid=book_class3_efg&actid=book_class3_efg,大衛．普拉茲,左岸文化  ,9789867174376,https://cdn.kingstone.com.tw/book/images/product/20141/2014170073496/2014170073496b.jpg
果蠅‧基因‧怪老頭：生物行為起源的探尋,https://www.kingstone.com.tw//basic/2013830011151?zone=book&lid=book_class3_efg&actid=book_class3_efg,強納森．溫納,時報文化  ,9789571344768,https://cdn.kingstone.com.tw/book/images/product/20138/2013830011151/2013830011151b.jpg
DNA：生命的祕密,https://www.kingstone.com.tw//basic/2013630009242?zone=book&lid=book_class3_efg&actid=book_class3_efg,詹姆斯．華生,時報文化  ,9789571343419,https://cdn.kingstone.com.tw/book/images/product/20136/2013630009242/2013630009242b.jpg
亞當與夏娃的基因探秘與傳說,https://www.kingstone.com.tw//basic/2013910008156?zone=book&lid=book_class3_efg&actid=book_class3_efg,張恩鴻,晶冠      ,9789867219176,https://cdn.kingstone.com.tw/book/images/product/20139/2013910008156/2013910008156b.jpg
挪亞方舟上的基因寶盒：聖經的科學,https://www.kingstone.com.tw//basic/2012410014780?zone=book&lid=book_class3_efg&actid=book_class3_efg,李庭模,高寶      ,9789867323989,https://cdn.kingstone.com.tw/book/images/product/20124/2012410014780/2012410014780b.jpg
未來的性：當人類的原始衝動遇上未來科技,https://www.kingstone.com.tw//basic/2013630008740?zone=book&lid=book_class3_efg&actid=book_class3_efg,羅賓．貝,麥田      ,9789867413871,https://cdn.kingstone.com.tw/book/images/product/20136/2013630008740/2013630008740b.jpg
深入淺出談生物基因科技,https://www.kingstone.com.tw//basic/2013630008450?zone=book&lid=book_class3_efg&actid=book_class3_efg,姚福燕,可道書房  ,9789867386069,https://cdn.kingstone.com.tw/book/images/product/20136/2013630008450/2013630008450b.jpg
Y染色體：男子漢的本質,https://www.kingstone.com.tw//basic/2013890008306?zone=book&lid=book_class3_efg&actid=book_class3_efg,史蒂夫．瓊斯,時報文化  ,9789571341163,https://cdn.kingstone.com.tw/book/images/product/20138/2013890008306/2013890008306b.jpg
基因煉獄,https://www.kingstone.com.tw//basic/2011730152448?zone=book&lid=book_class3_efg&actid=book_class3_efg,麥迪納,天下文化  ,9789864172900,https://cdn.kingstone.com.tw/book/images/product/20117/2011730152448/2011730152448b.jpg
美麗新世界的誘惑：基因科技與人文的對話,https://www.kingstone.com.tw//basic/2013680004082?zone=book&lid=book_class3_efg&actid=book_class3_efg,時報文教基,時報文化  ,9789572822753,https://cdn.kingstone.com.tw/book/images/product/20136/2013680004082/2013680004082b.jpg
孟德爾,https://www.kingstone.com.tw//basic/2013630008160?zone=book&lid=book_class3_efg&actid=book_class3_efg,愛德華．艾,世潮      ,9789577765932,https://cdn.kingstone.com.tw/book/images/product/20136/2013630008160/2013630008160b.jpg
傳承生命：遺傳與基因,https://www.kingstone.com.tw//basic/2013630008030?zone=book&lid=book_class3_efg&actid=book_class3_efg,天身立.,世潮      ,9789577765611,https://cdn.kingstone.com.tw/book/images/product/20136/2013630008030/2013630008030b.jpg
基因與命運,https://www.kingstone.com.tw//basic/2013630007958?zone=book&lid=book_class3_efg&actid=book_class3_efg,peter little,原水文化  ,9789867874405,https://cdn.kingstone.com.tw/book/images/product/20136/2013630007958/2013630007958b.jpg
遺傳演算法原理與應用：活用Matlab(修訂版),https://www.kingstone.com.tw//basic/2013000041216?zone=book&lid=book_class3_efg&actid=book_class3_efg,周鵬程,全華      ,9789572137918,https://cdn.kingstone.com.tw/book/images/product/20130/2013000041216/2013000041216b.jpg
看漫畫學遺傳,https://www.kingstone.com.tw//basic/2013630007408?zone=book&lid=book_class3_efg&actid=book_class3_efg,高尼克,天下文化  ,9789864171286,https://cdn.kingstone.com.tw/book/images/product/20136/2013630007408/2013630007408b.jpg
悠遊基因世界,https://www.kingstone.com.tw//basic/2013990005434?zone=book&lid=book_class3_efg&actid=book_class3_efg,趙慧娟,瀛舟      ,9781929400782,https://cdn.kingstone.com.tw/book/images/product/20139/2013990005434/2013990005434b.jpg
基因．女孩與華生,https://www.kingstone.com.tw//basic/2013610008814?zone=book&lid=book_class3_efg&actid=book_class3_efg,詹姆斯．華生,時報文化  ,9789571338293,https://cdn.kingstone.com.tw/book/images/product/20136/2013610008814/2013610008814b.jpg
DNA圖解小百科,https://www.kingstone.com.tw//basic/2013630007248?zone=book&lid=book_class3_efg&actid=book_class3_efg,威惹利,新新聞文化,9789572026588,https://cdn.kingstone.com.tw/book/images/product/20136/2013630007248/2013630007248b.jpg
DNA的14堂課,https://www.kingstone.com.tw//basic/2013630007118?zone=book&lid=book_class3_efg&actid=book_class3_efg,德利卡,天下文化  ,9789864170777,https://cdn.kingstone.com.tw/book/images/product/20136/2013630007118/2013630007118b.jpg
別讓遺傳決定你的命運,https://www.kingstone.com.tw//basic/2013630007088?zone=book&lid=book_class3_efg&actid=book_class3_efg,Aubrey Milun,商周出版  ,9789867747112,https://cdn.kingstone.com.tw/book/images/product/20136/2013630007088/2013630007088b.jpg
本性難移？,https://www.kingstone.com.tw//basic/2013630006456?zone=book&lid=book_class3_efg&actid=book_class3_efg,william wrig,遠流      ,9789573247036,https://cdn.kingstone.com.tw/book/images/product/20136/2013630006456/2013630006456b.jpg
遺傳,https://www.kingstone.com.tw//basic/2013000022994?zone=book&lid=book_class3_efg&actid=book_class3_efg,依安．格拉,三聯書店  ,9789620420740,https://cdn.kingstone.com.tw/book/images/product/20130/2013000022994/2013000022994b.jpg
後人類未來：基因工程的人性浩劫,https://www.kingstone.com.tw//basic/2013630006326?zone=book&lid=book_class3_efg&actid=book_class3_efg,法蘭西斯．福山,時報文化  ,9789571336619,https://cdn.kingstone.com.tw/book/images/product/20136/2013630006326/2013630006326b.jpg
神奇的基因3書,https://www.kingstone.com.tw//basic/2013630006296?zone=book&lid=book_class3_efg&actid=book_class3_efg,天下文化  ,停售,9780062120106,https://cdn.kingstone.com.tw/book/images/product/20136/2013630006296/2013630006296b.jpg
人類的演化：基因、文化與人類的未來,https://www.kingstone.com.tw//basic/2013620003922?zone=book&lid=book_class3_efg&actid=book_class3_efg,埃力克,貓頭鷹    ,9789867879400,https://cdn.kingstone.com.tw/book/images/product/20136/2013620003922/2013620003922b.jpg
基因世紀,https://www.kingstone.com.tw//basic/2013630006166?zone=book&lid=book_class3_efg&actid=book_class3_efg,伊芙琳,知識風    ,9789576488900,https://cdn.kingstone.com.tw/book/images/product/20136/2013630006166/2013630006166b.jpg
生命的童話：基因工程大發現,https://www.kingstone.com.tw//basic/2013600011749?zone=book&lid=book_class3_efg&actid=book_class3_efg,陳章良主編,正中書局  ,9789570914238,https://cdn.kingstone.com.tw/book/images/product/20136/2013600011749/2013600011749b.jpg
基因複製：從複製羊桃麗看人類的未來,https://www.kingstone.com.tw//basic/2013630003240?zone=book&lid=book_class3_efg&actid=book_class3_efg,GINA KOLATA,遠流      ,9789573234074,https://cdn.kingstone.com.tw/book/images/product/20136/2013630003240/2013630003240b.jpg
唐娜．哈樂葳與基因改造食物,https://www.kingstone.com.tw//basic/2013630005954?zone=book&lid=book_class3_efg&actid=book_class3_efg,喬治．邁,果實      ,9789574699476,https://cdn.kingstone.com.tw/book/images/product/20136/2013630005954/2013630005954b.jpg
