書名,書籍網站,作者,出版社,ISBN,圖片網址
製造新聞,https://www.kingstone.com.tw//basic/2015410132836?zone=book&lid=book_class3_hic&actid=book_class3_hic,JASOM SALZMA,書泉      ,9789576487125,https://cdn.kingstone.com.tw/book/images/product/20154/2015410132836/2015410132836b.jpg
中外新聞傳播教育,https://www.kingstone.com.tw//basic/2018900009175?zone=book&lid=book_class3_hic&actid=book_class3_hic,鄭貞銘編著,遠流      ,9789573237563,https://cdn.kingstone.com.tw/book/images/product/20189/2018900009175/2018900009175b.jpg
世界新聞學,https://www.kingstone.com.tw//basic/2014960146416?zone=book&lid=book_class3_hic&actid=book_class3_hic,WILLIAM A.HA,風雲論壇  ,9789578929586,https://cdn.kingstone.com.tw/book/images/product/20149/2014960146416/2014960146416b.jpg
政治傳播學,https://www.kingstone.com.tw//basic/2014960146676?zone=book&lid=book_class3_hic&actid=book_class3_hic,BRIAN MCNAIR,風雲論壇  ,9789578929463,https://cdn.kingstone.com.tw/book/images/product/20149/2014960146676/2014960146676b.jpg
組織傳播學,https://www.kingstone.com.tw//basic/2014970027361?zone=book&lid=book_class3_hic&actid=book_class3_hic,PATRICIA HAY,風雲論壇  ,9789578929708,https://cdn.kingstone.com.tw/book/images/product/20149/2014970027361/2014970027361b.jpg
新聞學Q&A,https://www.kingstone.com.tw//basic/2013900002706?zone=book&lid=book_class3_hic&actid=book_class3_hic,彭懷恩,風雲論壇  ,9789578929425,https://cdn.kingstone.com.tw/book/images/product/20139/2013900002706/2013900002706b.jpg
新聞力,https://www.kingstone.com.tw//basic/2014940417284?zone=book&lid=book_class3_hic&actid=book_class3_hic,章台生,經典傳訊  ,9789578302105,https://cdn.kingstone.com.tw/book/images/product/20149/2014940417284/2014940417284b.jpg
美麗而聰陃－從新聞看台灣人的性格,https://www.kingstone.com.tw//basic/2010780016342?zone=book&lid=book_class3_hic&actid=book_class3_hic,呂政達,科爾      ,9789579815833,https://cdn.kingstone.com.tw/book/images/product/20107/2010780016342/2010780016342b.jpg
新聞傳播實用法律,https://www.kingstone.com.tw//basic/2015890002964?zone=book&lid=book_class3_hic&actid=book_class3_hic,李永然,永然文化  ,9789579611725,https://cdn.kingstone.com.tw/book/images/product/20158/2015890002964/2015890002964b.jpg
中國近代報業發展史1815-1874,https://www.kingstone.com.tw//basic/2018980001533?zone=book&lid=book_class3_hic&actid=book_class3_hic,卓南生,正中書局  ,9789570911718,https://cdn.kingstone.com.tw/book/images/product/20189/2018980001533/2018980001533b.jpg
優勢傳播，大眾逆來順受？(53),https://www.kingstone.com.tw//basic/2018940000569?zone=book&lid=book_class3_hic&actid=book_class3_hic,李永然,永然文化  ,4715152000063,https://cdn.kingstone.com.tw/book/images/product/20189/2018940000569/2018940000569b.jpg
新聞理論的中國歷史觀,https://www.kingstone.com.tw//basic/2018900008703?zone=book&lid=book_class3_hic&actid=book_class3_hic,王洪鈞,遠流      ,9789573234593,https://cdn.kingstone.com.tw/book/images/product/20189/2018900008703/2018900008703b.jpg
新聞反思集,https://www.kingstone.com.tw//basic/2018900008673?zone=book&lid=book_class3_hic&actid=book_class3_hic,姜敬寬,時報文化  ,9789571323985,https://cdn.kingstone.com.tw/book/images/product/20189/2018900008673/2018900008673b.jpg
新聞背後．真相之前,https://www.kingstone.com.tw//basic/2018900008543?zone=book&lid=book_class3_hic&actid=book_class3_hic,李艷秋,皇冠文化  ,9789573314332,https://cdn.kingstone.com.tw/book/images/product/20189/2018900008543/2018900008543b.jpg
誰改變了艦隊街？：英國報業的變遷,https://www.kingstone.com.tw//basic/2018990002483?zone=book&lid=book_class3_hic&actid=book_class3_hic,楊孔鑫,正中書局  ,9789570910612,https://cdn.kingstone.com.tw/book/images/product/20189/2018990002483/2018990002483b.jpg
新聞工作者與消息來源,https://www.kingstone.com.tw//basic/2018900008383?zone=book&lid=book_class3_hic&actid=book_class3_hic,臧國仁,政大新聞所,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900008383/2018900008383b.jpg
當代新聞採訪與寫作,https://www.kingstone.com.tw//basic/2018950006629?zone=book&lid=book_class3_hic&actid=book_class3_hic,布魯克斯．,周知文化  ,9789579120241,https://cdn.kingstone.com.tw/book/images/product/20189/2018950006629/2018950006629b.jpg
紐約時報,https://www.kingstone.com.tw//basic/2018990002353?zone=book&lid=book_class3_hic&actid=book_class3_hic,艾德文戴蒙,智庫      ,9789578829626,https://cdn.kingstone.com.tw/book/images/product/20189/2018990002353/2018990002353b.jpg
新聞寫作問題多,https://www.kingstone.com.tw//basic/2018950006759?zone=book&lid=book_class3_hic&actid=book_class3_hic,王曉寒,正中書局  ,9789570910056,https://cdn.kingstone.com.tw/book/images/product/20189/2018950006759/2018950006759b.jpg
媒介與權勢I,https://www.kingstone.com.tw//basic/2018990002063?zone=book&lid=book_class3_hic&actid=book_class3_hic,David Halberstam,遠流      ,9789573225850,https://cdn.kingstone.com.tw/book/images/product/20189/2018990002063/2018990002063b.jpg
媒介與權勢II,https://www.kingstone.com.tw//basic/2018990001981?zone=book&lid=book_class3_hic&actid=book_class3_hic,David Halber,遠流      ,9789573225867,https://cdn.kingstone.com.tw/book/images/product/20189/2018990001981/2018990001981b.jpg
不可靠的新聞來源,https://www.kingstone.com.tw//basic/2018990002193?zone=book&lid=book_class3_hic&actid=book_class3_hic,馬丁．李,正中書局  ,9789570909968,https://cdn.kingstone.com.tw/book/images/product/20189/2018990002193/2018990002193b.jpg
傳播學,https://www.kingstone.com.tw//basic/2015410109739?zone=book&lid=book_class3_hic&actid=book_class3_hic,葉家錚,博遠出版有,9789578534681,https://cdn.kingstone.com.tw/book/images/product/20154/2015410109739/2015410109739b.jpg
性暴力新聞眼,https://www.kingstone.com.tw//basic/2015410109869?zone=book&lid=book_class3_hic&actid=book_class3_hic,王嵩音,碩人      ,9789579256087,https://cdn.kingstone.com.tw/book/images/product/20154/2015410109869/2015410109869b.jpg
版面設計實用指南,https://www.kingstone.com.tw//basic/2028930003210?zone=book&lid=book_class3_hic&actid=book_class3_hic,格雷厄姆戴,台灣珠海  ,9789576571305,https://cdn.kingstone.com.tw/book/images/product/20289/2028930003210/2028930003210b.jpg
花邊新聞趣事多,https://www.kingstone.com.tw//basic/2018950006599?zone=book&lid=book_class3_hic&actid=book_class3_hic,王曉寒,正中書局  ,9789570909227,https://cdn.kingstone.com.tw/book/images/product/20189/2018950006599/2018950006599b.jpg
華爾街日報,https://www.kingstone.com.tw//basic/2018990001721?zone=book&lid=book_class3_hic&actid=book_class3_hic,法蘭西斯,絲路      ,9789577870056,https://cdn.kingstone.com.tw/book/images/product/20189/2018990001721/2018990001721b.jpg
中共新聞制度剖析,https://www.kingstone.com.tw//basic/2018900007621?zone=book&lid=book_class3_hic&actid=book_class3_hic,何川,正中書局  ,9789570909319,https://cdn.kingstone.com.tw/book/images/product/20189/2018900007621/2018900007621b.jpg
新聞歲月四十年,https://www.kingstone.com.tw//basic/2018980001373?zone=book&lid=book_class3_hic&actid=book_class3_hic,葉建麗,新生報社  ,9789579393386,https://cdn.kingstone.com.tw/book/images/product/20189/2018980001373/2018980001373b.jpg
步步為贏：今日美國報成功秘辛,https://www.kingstone.com.tw//basic/2018990001851?zone=book&lid=book_class3_hic&actid=book_class3_hic,彼德普理查,正中書局  ,9789570909425,https://cdn.kingstone.com.tw/book/images/product/20189/2018990001851/2018990001851b.jpg
新聞記者與新聞來源,https://www.kingstone.com.tw//basic/2018950006339?zone=book&lid=book_class3_hic&actid=book_class3_hic,HERBERT STRE,遠流      ,9789573221401,https://cdn.kingstone.com.tw/book/images/product/20189/2018950006339/2018950006339b.jpg
製作新聞,https://www.kingstone.com.tw//basic/2018900006969?zone=book&lid=book_class3_hic&actid=book_class3_hic,B. Roshco,遠流      ,9789573221418,https://cdn.kingstone.com.tw/book/images/product/20189/2018900006969/2018900006969b.jpg
無冕王的神話世界,https://www.kingstone.com.tw//basic/2018900007041?zone=book&lid=book_class3_hic&actid=book_class3_hic,羅文輝,天下文化  ,9789576212185,https://cdn.kingstone.com.tw/book/images/product/20189/2018900007041/2018900007041b.jpg
我篤信新聞教育：40年新聞教育之回顧,https://www.kingstone.com.tw//basic/2018900006839?zone=book&lid=book_class3_hic&actid=book_class3_hic,王洪鈞,正中書局  ,9789570908381,https://cdn.kingstone.com.tw/book/images/product/20189/2018900006839/2018900006839b.jpg
探索新聞：美國報業社會史,https://www.kingstone.com.tw//basic/2018990001431?zone=book&lid=book_class3_hic&actid=book_class3_hic,Michael Schudson,遠流      ,9789573218258,https://cdn.kingstone.com.tw/book/images/product/20189/2018990001431/2018990001431b.jpg
言論自由與新聞自由,https://www.kingstone.com.tw//basic/2025710048379?zone=book&lid=book_class3_hic&actid=book_class3_hic,林子儀,月旦      ,9789576960451,https://cdn.kingstone.com.tw/book/images/product/20257/2025710048379/2025710048379b.jpg
新聞行政,https://www.kingstone.com.tw//basic/2015210278079?zone=book&lid=book_class3_hic&actid=book_class3_hic,李如霞,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210278079/2015210278079b.jpg
新聞行政專輯,https://www.kingstone.com.tw//basic/2015210284018?zone=book&lid=book_class3_hic&actid=book_class3_hic,李宣鋒,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210284018/2015210284018b.jpg
新聞眉批,https://www.kingstone.com.tw//basic/2018560021715?zone=book&lid=book_class3_hic&actid=book_class3_hic,金聖不嘆,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560021715/2018560021715b.jpg
新聞眉批,https://www.kingstone.com.tw//basic/2018560032704?zone=book&lid=book_class3_hic&actid=book_class3_hic,金聖不嘆,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560032704/2018560032704b.jpg
傳播學,https://www.kingstone.com.tw//basic/2015410000470?zone=book&lid=book_class3_hic&actid=book_class3_hic,李茂政,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410000470/2015410000470b.jpg
新聞評論學,https://www.kingstone.com.tw//basic/2028900002564?zone=book&lid=book_class3_hic&actid=book_class3_hic,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20289/2028900002564/2028900002564b.jpg
英文新聞,https://www.kingstone.com.tw//basic/2028900002694?zone=book&lid=book_class3_hic&actid=book_class3_hic,馬全忠,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20289/2028900002694/2028900002694b.jpg
新聞用語辭典,https://www.kingstone.com.tw//basic/2028909003548?zone=book&lid=book_class3_hic&actid=book_class3_hic,王世華,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20289/2028909003548/2028909003548b.jpg
新聞攝影,https://www.kingstone.com.tw//basic/2028950002484?zone=book&lid=book_class3_hic&actid=book_class3_hic,李緯華,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20289/2028950002484/2028950002484b.jpg
中國大陸新聞傳播研究,https://www.kingstone.com.tw//basic/2018900008123?zone=book&lid=book_class3_hic&actid=book_class3_hic,陳世政,政大新聞所,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900008123/2018900008123b.jpg
新聞學與術的對話,https://www.kingstone.com.tw//basic/2018900008253?zone=book&lid=book_class3_hic&actid=book_class3_hic,臧國仁主編,政大新聞所,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900008253/2018900008253b.jpg
新聞用語辭典,https://www.kingstone.com.tw//basic/2018909003235?zone=book&lid=book_class3_hic&actid=book_class3_hic,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018909003235/2018909003235b.jpg
新聞自由與自律,https://www.kingstone.com.tw//basic/2018910000155?zone=book&lid=book_class3_hic&actid=book_class3_hic,徐佳士,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018910000155/2018910000155b.jpg
中國新聞史,https://www.kingstone.com.tw//basic/2018910000315?zone=book&lid=book_class3_hic&actid=book_class3_hic,李瞻,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018910000315/2018910000315b.jpg
新聞自由與自律,https://www.kingstone.com.tw//basic/2018910000445?zone=book&lid=book_class3_hic&actid=book_class3_hic,李炳炎,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018910000445/2018910000445b.jpg
新聞法規,https://www.kingstone.com.tw//basic/2018910000575?zone=book&lid=book_class3_hic&actid=book_class3_hic,王洪鈞,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018910000575/2018910000575b.jpg
新聞評論寫作,https://www.kingstone.com.tw//basic/2018950000207?zone=book&lid=book_class3_hic&actid=book_class3_hic,王民,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950000207/2018950000207b.jpg
新聞那裡來,https://www.kingstone.com.tw//basic/2018950000337?zone=book&lid=book_class3_hic&actid=book_class3_hic,賴明佶,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950000337/2018950000337b.jpg
實用新聞採訪學,https://www.kingstone.com.tw//basic/2018950000467?zone=book&lid=book_class3_hic&actid=book_class3_hic,歐陽醇,華欣      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950000467/2018950000467b.jpg
新聞寫作,https://www.kingstone.com.tw//basic/2018950000627?zone=book&lid=book_class3_hic&actid=book_class3_hic,程之行,臺灣商務  ,9789570508161,https://cdn.kingstone.com.tw/book/images/product/20189/2018950000627/2018950000627b.jpg
新聞採訪與寫作,https://www.kingstone.com.tw//basic/2018950001549?zone=book&lid=book_class3_hic&actid=book_class3_hic,葉建麗,新生報社  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950001549/2018950001549b.jpg
新聞資料管理,https://www.kingstone.com.tw//basic/2018950001709?zone=book&lid=book_class3_hic&actid=book_class3_hic,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950001709/2018950001709b.jpg
新聞文學概論,https://www.kingstone.com.tw//basic/2018950001839?zone=book&lid=book_class3_hic&actid=book_class3_hic,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950001839/2018950001839b.jpg
新聞採訪學,https://www.kingstone.com.tw//basic/2018950002201?zone=book&lid=book_class3_hic&actid=book_class3_hic,王洪鈞,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950002201/2018950002201b.jpg
世界新聞攝影得獎年鑑,https://www.kingstone.com.tw//basic/2018950002461?zone=book&lid=book_class3_hic&actid=book_class3_hic,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950002461/2018950002461b.jpg
通訊社,https://www.kingstone.com.tw//basic/2018960000105?zone=book&lid=book_class3_hic&actid=book_class3_hic,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018960000105/2018960000105b.jpg
我國報業制度,https://www.kingstone.com.tw//basic/2018980000161?zone=book&lid=book_class3_hic&actid=book_class3_hic,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018980000161/2018980000161b.jpg
中國報學導論,https://www.kingstone.com.tw//basic/2018980000321?zone=book&lid=book_class3_hic&actid=book_class3_hic,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018980000321/2018980000321b.jpg
中國報學史,https://www.kingstone.com.tw//basic/2018980000581?zone=book&lid=book_class3_hic&actid=book_class3_hic,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018980000581/2018980000581b.jpg
外國新聞史,https://www.kingstone.com.tw//basic/2018990000229?zone=book&lid=book_class3_hic&actid=book_class3_hic,李瞻,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990000229/2018990000229b.jpg
中外報業史,https://www.kingstone.com.tw//basic/2018990000519?zone=book&lid=book_class3_hic&actid=book_class3_hic,小野秀雄,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990000519/2018990000519b.jpg
各國報業簡史,https://www.kingstone.com.tw//basic/2018990000779?zone=book&lid=book_class3_hic&actid=book_class3_hic,小野秀雄,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990000779/2018990000779b.jpg
紐約時報一百年,https://www.kingstone.com.tw//basic/2018990000939?zone=book&lid=book_class3_hic&actid=book_class3_hic,B.MEYER,新聞天地社,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990000939/2018990000939b.jpg
合眾社採訪實錄,https://www.kingstone.com.tw//basic/2018990001011?zone=book&lid=book_class3_hic&actid=book_class3_hic,摩里斯,新聞天地社,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990001011/2018990001011b.jpg
新聞論,https://www.kingstone.com.tw//basic/2018900000257?zone=book&lid=book_class3_hic&actid=book_class3_hic,錢震,中華日報  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900000257/2018900000257b.jpg
新聞論,https://www.kingstone.com.tw//basic/2018900000387?zone=book&lid=book_class3_hic&actid=book_class3_hic,錢震,中華日報  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900000387/2018900000387b.jpg
新聞學理論,https://www.kingstone.com.tw//basic/2018900000417?zone=book&lid=book_class3_hic&actid=book_class3_hic,沈宗琳,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900000417/2018900000417b.jpg
新聞學理論與實務,https://www.kingstone.com.tw//basic/2018900000547?zone=book&lid=book_class3_hic&actid=book_class3_hic,戴華山,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900000547/2018900000547b.jpg
新聞學論集,https://www.kingstone.com.tw//basic/2018900000837?zone=book&lid=book_class3_hic&actid=book_class3_hic,鄭貞銘,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900000837/2018900000837b.jpg
新聞學,https://www.kingstone.com.tw//basic/2018900000967?zone=book&lid=book_class3_hic&actid=book_class3_hic,漆敬堯,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900000967/2018900000967b.jpg
新聞事業行概要,https://www.kingstone.com.tw//basic/2018900001179?zone=book&lid=book_class3_hic&actid=book_class3_hic,呂光,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900001179/2018900001179b.jpg
新聞學概論,https://www.kingstone.com.tw//basic/2018900001629?zone=book&lid=book_class3_hic&actid=book_class3_hic,徐詠平,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900001629/2018900001629b.jpg
新聞學概論,https://www.kingstone.com.tw//basic/2018900002251?zone=book&lid=book_class3_hic&actid=book_class3_hic,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900002251/2018900002251b.jpg
新聞評論學,https://www.kingstone.com.tw//basic/2018900002541?zone=book&lid=book_class3_hic&actid=book_class3_hic,林大椿,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900002541/2018900002541b.jpg
英文新聞,https://www.kingstone.com.tw//basic/2018900002671?zone=book&lid=book_class3_hic&actid=book_class3_hic,馬全忠,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900002671/2018900002671b.jpg
新聞傳播總論,https://www.kingstone.com.tw//basic/2018900002701?zone=book&lid=book_class3_hic&actid=book_class3_hic,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900002701/2018900002701b.jpg
新聞自由與新聞自律,https://www.kingstone.com.tw//basic/2018900002831?zone=book&lid=book_class3_hic&actid=book_class3_hic,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900002831/2018900002831b.jpg
新聞史,https://www.kingstone.com.tw//basic/2018900002961?zone=book&lid=book_class3_hic&actid=book_class3_hic,賴光臨,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900002961/2018900002961b.jpg
新聞與傳播,https://www.kingstone.com.tw//basic/2018900003753?zone=book&lid=book_class3_hic&actid=book_class3_hic,鄭貞銘,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900003753/2018900003753b.jpg
從媒介真實到主觀真實：看新聞，怎麼看？看,https://www.kingstone.com.tw//basic/2018900006389?zone=book&lid=book_class3_hic&actid=book_class3_hic,鍾蔚文,正中書局  ,9789570906103,https://cdn.kingstone.com.tw/book/images/product/20189/2018900006389/2018900006389b.jpg
新聞用語變化多,https://www.kingstone.com.tw//basic/2018930003037?zone=book&lid=book_class3_hic&actid=book_class3_hic,王曉寒,正中書局  ,9789570906875,https://cdn.kingstone.com.tw/book/images/product/20189/2018930003037/2018930003037b.jpg
傳播學,https://www.kingstone.com.tw//basic/2015410094431?zone=book&lid=book_class3_hic&actid=book_class3_hic,李茂政,美國教育  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410094431/2015410094431b.jpg
實用新聞編採寫作,https://www.kingstone.com.tw//basic/2018950005547?zone=book&lid=book_class3_hic&actid=book_class3_hic,沈征郎,聯經      ,9789570807929,https://cdn.kingstone.com.tw/book/images/product/20189/2018950005547/2018950005547b.jpg
新聞學,https://www.kingstone.com.tw//basic/2015211077893?zone=book&lid=book_class3_hic&actid=book_class3_hic,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211077893/2015211077893b.jpg
赫斯特報系的新聞文化,https://www.kingstone.com.tw//basic/2018950005387?zone=book&lid=book_class3_hic&actid=book_class3_hic,GEORGE MUR,遠流      ,9789573214076,https://cdn.kingstone.com.tw/book/images/product/20189/2018950005387/2018950005387b.jpg
精確新聞報導,https://www.kingstone.com.tw//basic/2018900005917?zone=book&lid=book_class3_hic&actid=book_class3_hic,羅文輝,正中書局  ,9789570903768,https://cdn.kingstone.com.tw/book/images/product/20189/2018900005917/2018900005917b.jpg
報業的一念之間,https://www.kingstone.com.tw//basic/2018980001083?zone=book&lid=book_class3_hic&actid=book_class3_hic,皇甫河旺,正中書局  ,9789570903850,https://cdn.kingstone.com.tw/book/images/product/20189/2018980001083/2018980001083b.jpg
華爾街日報內幕,https://www.kingstone.com.tw//basic/2018990001301?zone=book&lid=book_class3_hic&actid=book_class3_hic,美國教育  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990001301/2018990001301b.jpg
日本新聞自由與傳播事,https://www.kingstone.com.tw//basic/2018990001271?zone=book&lid=book_class3_hic&actid=book_class3_hic,蘇進添,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018990001271/2018990001271b.jpg
新聞傳播研究所指南,https://www.kingstone.com.tw//basic/2015211024002?zone=book&lid=book_class3_hic&actid=book_class3_hic,美國教育  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211024002/2015211024002b.jpg
英漢新聞詞匯,https://www.kingstone.com.tw//basic/2028909005672?zone=book&lid=book_class3_hic&actid=book_class3_hic,李筱菊,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20289/2028909005672/2028909005672b.jpg
中國當代新聞文學選,https://www.kingstone.com.tw//basic/2018150001837?zone=book&lid=book_class3_hic&actid=book_class3_hic,新亞洲出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018150001837/2018150001837b.jpg
新聞與數字,https://www.kingstone.com.tw//basic/2018900005757?zone=book&lid=book_class3_hic&actid=book_class3_hic,VICTOR COH,正中書局  ,9789570903058,https://cdn.kingstone.com.tw/book/images/product/20189/2018900005757/2018900005757b.jpg
透視經濟新聞,https://www.kingstone.com.tw//basic/2018950003383?zone=book&lid=book_class3_hic&actid=book_class3_hic,楊士仁,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950003383/2018950003383b.jpg
新聞學概論,https://www.kingstone.com.tw//basic/2018900005887?zone=book&lid=book_class3_hic&actid=book_class3_hic,F. FRASER,正中書局  ,9789570904987,https://cdn.kingstone.com.tw/book/images/product/20189/2018900005887/2018900005887b.jpg
新聞學綜論,https://www.kingstone.com.tw//basic/2018900005177?zone=book&lid=book_class3_hic&actid=book_class3_hic,褚柏思,美國柏雪  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900005177/2018900005177b.jpg
新聞文學點線面,https://www.kingstone.com.tw//basic/2018950002881?zone=book&lid=book_class3_hic&actid=book_class3_hic,業強      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950002881/2018950002881b.jpg
報人： 報史： 報學,https://www.kingstone.com.tw//basic/2018900004835?zone=book&lid=book_class3_hic&actid=book_class3_hic,朱傳譽,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018900004835/2018900004835b.jpg
中國當代新聞文學選,https://www.kingstone.com.tw//basic/2018150001707?zone=book&lid=book_class3_hic&actid=book_class3_hic,新亞洲出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018150001707/2018150001707b.jpg
中國近代報人與報業,https://www.kingstone.com.tw//basic/2018980000901?zone=book&lid=book_class3_hic&actid=book_class3_hic,賴光臨,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018980000901/2018980000901b.jpg
新聞法論,https://www.kingstone.com.tw//basic/2018910001367?zone=book&lid=book_class3_hic&actid=book_class3_hic,尤英夫,生活雜誌社,,https://cdn.kingstone.com.tw/book/images/product/20189/2018910001367/2018910001367b.jpg
新聞採訪學,https://www.kingstone.com.tw//basic/2018950001099?zone=book&lid=book_class3_hic&actid=book_class3_hic,王洪鈞,正中書局  ,9789570900668,https://cdn.kingstone.com.tw/book/images/product/20189/2018950001099/2018950001099b.jpg
日本新聞傳播史,https://www.kingstone.com.tw//basic/2028990001164?zone=book&lid=book_class3_hic&actid=book_class3_hic,李明水,大華晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20289/2028990001164/2028990001164b.jpg
自立晚報40年,https://www.kingstone.com.tw//basic/2018980000741?zone=book&lid=book_class3_hic&actid=book_class3_hic,自立晚報報,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018980000741/2018980000741b.jpg
臺灣報業演進40年,https://www.kingstone.com.tw//basic/2018980000871?zone=book&lid=book_class3_hic&actid=book_class3_hic,陳國祥,自立晚報  ,9789575961497,https://cdn.kingstone.com.tw/book/images/product/20189/2018980000871/2018980000871b.jpg
新聞採訪作業實例,https://www.kingstone.com.tw//basic/2018950002751?zone=book&lid=book_class3_hic&actid=book_class3_hic,陳亞敏,聯經      ,9789570809893,https://cdn.kingstone.com.tw/book/images/product/20189/2018950002751/2018950002751b.jpg
當代新聞學,https://www.kingstone.com.tw//basic/2018900005207?zone=book&lid=book_class3_hic&actid=book_class3_hic,李茂政,正中書局  ,9789570905335,https://cdn.kingstone.com.tw/book/images/product/20189/2018900005207/2018900005207b.jpg
新聞的政治政治的新聞,https://www.kingstone.com.tw//basic/2018910001107?zone=book&lid=book_class3_hic&actid=book_class3_hic,李金銓,圓神      ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018910001107/2018910001107b.jpg
臺灣的地方新聞,https://www.kingstone.com.tw//basic/2018950002591?zone=book&lid=book_class3_hic&actid=book_class3_hic,吳滄海,吳滄海    ,,https://cdn.kingstone.com.tw/book/images/product/20189/2018950002591/2018950002591b.jpg
