書名,書籍網站,作者,出版社,ISBN,圖片網址
水良伯的老農哲學：聽見植物的聲音,https://www.kingstone.com.tw//basic/2017830160635?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳水良、林子內,天下文化  ,9789865535629,https://cdn.kingstone.com.tw/book/images/product/20178/2017830160635/2017830160635b.jpg
寶島暖實力：在臺灣真切活著的36顆心,https://www.kingstone.com.tw//basic/2017830159936?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳德愉,蔚藍文化  ,9789865504168,https://cdn.kingstone.com.tw/book/images/product/20178/2017830159936/2017830159936b.jpg
我的人生交響曲：陳永興七十自述,https://www.kingstone.com.tw//basic/2017830159806?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳永興,玉山社    ,9789862942598,https://cdn.kingstone.com.tw/book/images/product/20178/2017830159806/2017830159806b.jpg
戰後初期的台灣報人：吳濁流、李萬居、雷震、曾虛白,https://www.kingstone.com.tw//basic/2015410295975?zone=book&lid=book_class3_bef&actid=book_class3_bef,邱家宜,玉山社    ,9789862942567,https://cdn.kingstone.com.tw/book/images/product/20154/2015410295975/2015410295975b.jpg
迴盪在西門町的歌聲：紅包歌星的故事,https://www.kingstone.com.tw//basic/2017830158304?zone=book&lid=book_class3_bef&actid=book_class3_bef,澤庵丁,聯合文學  ,9789863233473,https://cdn.kingstone.com.tw/book/images/product/20178/2017830158304/2017830158304b.jpg
蓮心路草：張田黨的人生紀事,https://www.kingstone.com.tw//basic/2017830158694?zone=book&lid=book_class3_bef&actid=book_class3_bef,張田黨、陳易志、劉承欣,前衛      ,9789578019010,https://cdn.kingstone.com.tw/book/images/product/20178/2017830158694/2017830158694b.jpg
在田埂上思考的博士：賴教授的農學人生,https://www.kingstone.com.tw//basic/2017830157772?zone=book&lid=book_class3_bef&actid=book_class3_bef,賴光隆,時報文化  ,9789571382050,https://cdn.kingstone.com.tw/book/images/product/20178/2017830157772/2017830157772b.jpg
活出孤寂人生的積極態度：楊國良傳,https://www.kingstone.com.tw//basic/2017830156430?zone=book&lid=book_class3_bef&actid=book_class3_bef,楊國良,白象      ,9789865526085,https://cdn.kingstone.com.tw/book/images/product/20178/2017830156430/2017830156430b.jpg
突破與堅守：洪其璧教授八秩華誕祝壽文集,https://www.kingstone.com.tw//basic/2017830155808?zone=book&lid=book_class3_bef&actid=book_class3_bef,洪其璧,前衛      ,9789578019089,https://cdn.kingstone.com.tw/book/images/product/20178/2017830155808/2017830155808b.jpg
俠義行：跨界與傳承－蘇其康教授榮退紀念文集,https://www.kingstone.com.tw//basic/2017830155938?zone=book&lid=book_class3_bef&actid=book_class3_bef,余慧珠、郭如蘋,書林      ,9789574458776,https://cdn.kingstone.com.tw/book/images/product/20178/2017830155938/2017830155938b.jpg
奔流的樹葉：杜祖健與毒物共舞的人生,https://www.kingstone.com.tw//basic/2017850130120?zone=book&lid=book_class3_bef&actid=book_class3_bef,杜祖健,玉山社    ,9789862942512,https://cdn.kingstone.com.tw/book/images/product/20178/2017850130120/2017850130120b.jpg
林衡哲80回憶集,https://www.kingstone.com.tw//basic/2017830155648?zone=book&lid=book_class3_bef&actid=book_class3_bef,林衡哲,遠景      ,9789573910930,https://cdn.kingstone.com.tw/book/images/product/20178/2017830155648/2017830155648b.jpg
她們的時代：民國女子訪談錄,https://www.kingstone.com.tw//basic/2017830153934?zone=book&lid=book_class3_bef&actid=book_class3_bef,明鳳英,釀出版    ,9789864453764,https://cdn.kingstone.com.tw/book/images/product/20178/2017830153934/2017830153934b.jpg
我的外交人生歷程,https://www.kingstone.com.tw//basic/2017830153484?zone=book&lid=book_class3_bef&actid=book_class3_bef,錢剛鐔,新銳文創  ,9789578924819,https://cdn.kingstone.com.tw/book/images/product/20178/2017830153484/2017830153484b.jpg
愛與寬容：從流亡學生到外交特任官,https://www.kingstone.com.tw//basic/2017830153514?zone=book&lid=book_class3_bef&actid=book_class3_bef,劉瑛,獨立作家  ,9789869780056,https://cdn.kingstone.com.tw/book/images/product/20178/2017830153514/2017830153514b.jpg
名人進行事,https://www.kingstone.com.tw//basic/2017830154146?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳龍禧,師大書苑  ,9789574968343,https://cdn.kingstone.com.tw/book/images/product/20178/2017830154146/2017830154146b.jpg
陳年往事話朱家,https://www.kingstone.com.tw//basic/2018500021867?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡烈光,玉山社    ,9789862942475,https://cdn.kingstone.com.tw/book/images/product/20185/2018500021867/2018500021867b.jpg
從科學月刊、保釣到左翼運動：林孝信的實踐之路,https://www.kingstone.com.tw//basic/2017830151190?zone=book&lid=book_class3_bef&actid=book_class3_bef,王智明,聯經      ,9789570854237,https://cdn.kingstone.com.tw/book/images/product/20178/2017830151190/2017830151190b.jpg
感恩的故事：許水德八十八歲憶往,https://www.kingstone.com.tw//basic/2017830148237?zone=book&lid=book_class3_bef&actid=book_class3_bef,許水德、魏柔宜,商周出版  ,9789864777174,https://cdn.kingstone.com.tw/book/images/product/20178/2017830148237/2017830148237b.jpg
漸失的夢：求學篇（五年二班的回憶錄）,https://www.kingstone.com.tw//basic/2017830147865?zone=book&lid=book_class3_bef&actid=book_class3_bef,老傑克,白象      ,9789863588689,https://cdn.kingstone.com.tw/book/images/product/20178/2017830147865/2017830147865b.jpg
你也能華麗轉身：張瑞濱，從農村子弟到大學校長的奮進人生,https://www.kingstone.com.tw//basic/2017830149029?zone=book&lid=book_class3_bef&actid=book_class3_bef,張瑞濱,千華      ,9789861441771,https://cdn.kingstone.com.tw/book/images/product/20178/2017830149029/2017830149029b.jpg
革命時代的悲劇演員蕭道應,https://www.kingstone.com.tw//basic/2017830144079?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃素貞、藍博洲,人間      ,9789869514163,https://cdn.kingstone.com.tw/book/images/product/20178/2017830144079/2017830144079b.jpg
我們只能歌唱  蔡焜霖的生命故事,https://www.kingstone.com.tw//basic/2017830144239?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡焜霖（口述）,玉山社    ,9789862942284,https://cdn.kingstone.com.tw/book/images/product/20178/2017830144239/2017830144239b.jpg
勤以興家 儉能濟世：林朝財回憶錄,https://www.kingstone.com.tw//basic/2017830144369?zone=book&lid=book_class3_bef&actid=book_class3_bef,歐雅琳,典藏文創  ,9789869641326,https://cdn.kingstone.com.tw/book/images/product/20178/2017830144369/2017830144369b.jpg
黑暗中書寫：歐用生的學思旅程,https://www.kingstone.com.tw//basic/2017830144109?zone=book&lid=book_class3_bef&actid=book_class3_bef,歐用生口述、章五奇記錄,師大書苑  ,9789574968275,https://cdn.kingstone.com.tw/book/images/product/20178/2017830144109/2017830144109b.jpg
邊緣的自由人：一個歷史學者的抉擇,https://www.kingstone.com.tw//basic/2017830143607?zone=book&lid=book_class3_bef&actid=book_class3_bef,李永熾口述、 李衣雲撰寫,游擊文化  ,9789869762700,https://cdn.kingstone.com.tw/book/images/product/20178/2017830143607/2017830143607b.jpg
你一直在我們心中：吳新發博士懷念文集,https://www.kingstone.com.tw//basic/2017830142945?zone=book&lid=book_class3_bef&actid=book_class3_bef,張譽騰編,秀威出版  ,9789863266662,https://cdn.kingstone.com.tw/book/images/product/20178/2017830142945/2017830142945b.jpg
漂流途中,https://www.kingstone.com.tw//basic/2015770019235?zone=book&lid=book_class3_bef&actid=book_class3_bef,唐嘉慧,天下文化  ,9789864796533,https://cdn.kingstone.com.tw/book/images/product/20157/2015770019235/2015770019235b.jpg
女人屐痕3：台灣女性文化地標：百年女史在台灣,https://www.kingstone.com.tw//basic/2017830142525?zone=book&lid=book_class3_bef&actid=book_class3_bef,鄭美里、王昭文、劉湘吟等,新自然主義,9789579528412,https://cdn.kingstone.com.tw/book/images/product/20178/2017830142525/2017830142525b.jpg
為臺灣老兵說一句話,https://www.kingstone.com.tw//basic/2017830142235?zone=book&lid=book_class3_bef&actid=book_class3_bef,周賢君,致出版    ,9789869682770,https://cdn.kingstone.com.tw/book/images/product/20178/2017830142235/2017830142235b.jpg
有兩個故鄉的人,https://www.kingstone.com.tw//basic/2017830142365?zone=book&lid=book_class3_bef&actid=book_class3_bef,周賢君,致出版    ,9789869682787,https://cdn.kingstone.com.tw/book/images/product/20178/2017830142365/2017830142365b.jpg
故里鄉情：前陸軍副司令黃奕炳的金門故事,https://www.kingstone.com.tw//basic/2016730155789?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃奕炳,秀威出版  ,9789863266648,https://cdn.kingstone.com.tw/book/images/product/20167/2016730155789/2016730155789b.jpg
燦爛人生 Life in Color（三款封面隨機出貨）,https://www.kingstone.com.tw//basic/2017830142105?zone=book&lid=book_class3_bef&actid=book_class3_bef,彭雄渾著、黃柏軒採訪撰述,愛文社    ,9789869729802,https://cdn.kingstone.com.tw/book/images/product/20178/2017830142105/2017830142105b.jpg
劍膽琴心：跨越兩個時代的六然居士楊肇嘉,https://www.kingstone.com.tw//basic/2017330230555?zone=book&lid=book_class3_bef&actid=book_class3_bef,蘇全正、林景淵,遠景      ,9789860578683,https://cdn.kingstone.com.tw/book/images/product/20173/2017330230555/2017330230555b.jpg
鹿窟寒村餘生：陳皆得回憶錄,https://www.kingstone.com.tw//basic/2017830137668?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳皆得,賽斯文化  ,9789869653138,https://cdn.kingstone.com.tw/book/images/product/20178/2017830137668/2017830137668b.jpg
許曹德回憶錄（上）,https://www.kingstone.com.tw//basic/2017330224776?zone=book&lid=book_class3_bef&actid=book_class3_bef,許曹德,前衛      ,9789578018402,https://cdn.kingstone.com.tw/book/images/product/20173/2017330224776/2017330224776b.jpg
許曹德回憶錄（下）,https://www.kingstone.com.tw//basic/2017330224806?zone=book&lid=book_class3_bef&actid=book_class3_bef,許曹德,前衛      ,9789578018396,https://cdn.kingstone.com.tw/book/images/product/20173/2017330224806/2017330224806b.jpg
鄉醫鄉依：謝春梅回憶錄,https://www.kingstone.com.tw//basic/2017830136746?zone=book&lid=book_class3_bef&actid=book_class3_bef,何來美,聯經      ,9789570852080,https://cdn.kingstone.com.tw/book/images/product/20178/2017830136746/2017830136746b.jpg
為臺灣體育找出路：許義雄回憶錄,https://www.kingstone.com.tw//basic/2017830137248?zone=book&lid=book_class3_bef&actid=book_class3_bef,許義雄,師大書苑  ,9789574968213,https://cdn.kingstone.com.tw/book/images/product/20178/2017830137248/2017830137248b.jpg
廉能政治的實踐家：陳定南傳,https://www.kingstone.com.tw//basic/2017830136906?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃增添 編寫,主流出版  ,9789869665308,https://cdn.kingstone.com.tw/book/images/product/20178/2017830136906/2017830136906b.jpg
一個清華學子的荊棘人生：高魯冀回憶錄,https://www.kingstone.com.tw//basic/2017820609298?zone=book&lid=book_class3_bef&actid=book_class3_bef,高魯冀,華品文創  ,9789869663304,https://cdn.kingstone.com.tw/book/images/product/20178/2017820609298/2017820609298b.jpg
磺溪少年兄,https://www.kingstone.com.tw//basic/2017830137088?zone=book&lid=book_class3_bef&actid=book_class3_bef,王燈岸,玉山社    ,9789862942154,https://cdn.kingstone.com.tw/book/images/product/20178/2017830137088/2017830137088b.jpg
磺溪壹老人,https://www.kingstone.com.tw//basic/2017830137118?zone=book&lid=book_class3_bef&actid=book_class3_bef,王燈岸,玉山社    ,9789862942147,https://cdn.kingstone.com.tw/book/images/product/20178/2017830137118/2017830137118b.jpg
一枝草一點露：出外囝仔一甲子的人生故事,https://www.kingstone.com.tw//basic/2017830136036?zone=book&lid=book_class3_bef&actid=book_class3_bef,王玉輝,城邦印書館,9789578679450,https://cdn.kingstone.com.tw/book/images/product/20178/2017830136036/2017830136036b.jpg
記得當時年紀小：回憶抗戰的歲月,https://www.kingstone.com.tw//basic/2017330221140?zone=book&lid=book_class3_bef&actid=book_class3_bef,蘇繼光,遠景      ,9789573910718,https://cdn.kingstone.com.tw/book/images/product/20173/2017330221140/2017330221140b.jpg
王育德自傳暨補記：台灣獨立運動啟蒙者,https://www.kingstone.com.tw//basic/2017830135244?zone=book&lid=book_class3_bef&actid=book_class3_bef,王育德、王明理,前衛      ,9789578018587,https://cdn.kingstone.com.tw/book/images/product/20178/2017830135244/2017830135244b.jpg
我以我血獻青天：13位國軍飛行員的故事,https://www.kingstone.com.tw//basic/2017830134612?zone=book&lid=book_class3_bef&actid=book_class3_bef,王立楨,遠流      ,9789573283355,https://cdn.kingstone.com.tw/book/images/product/20178/2017830134612/2017830134612b.jpg
NO 與 ON 的人生,https://www.kingstone.com.tw//basic/2011730235011?zone=book&lid=book_class3_bef&actid=book_class3_bef,吳文宗,三之三    ,9789869329712,https://cdn.kingstone.com.tw/book/images/product/20117/2011730235011/2011730235011b.jpg
明石元二郎：埋骨台灣的一番總督 日俄戰爭的諜報大將,https://www.kingstone.com.tw//basic/2017330216023?zone=book&lid=book_class3_bef&actid=book_class3_bef,賴青松編著,前衛      ,9789578018495,https://cdn.kingstone.com.tw/book/images/product/20173/2017330216023/2017330216023b.jpg
這些人，這些事：用生命疼惜台灣的「愛的守護者」,https://www.kingstone.com.tw//basic/2012490021685?zone=book&lid=book_class3_bef&actid=book_class3_bef,盧俊義,啟示      ,9789869507097,https://cdn.kingstone.com.tw/book/images/product/20124/2012490021685/2012490021685b.jpg
賭鬼的後代：魏廷朝回憶錄【增訂新版】,https://www.kingstone.com.tw//basic/2016010024781?zone=book&lid=book_class3_bef&actid=book_class3_bef,張慶惠總策畫,前衛      ,9789578018471,https://cdn.kingstone.com.tw/book/images/product/20160/2016010024781/2016010024781b.jpg
不教青史盡成灰：仉家彪書函檔案,https://www.kingstone.com.tw//basic/2018560978033?zone=book&lid=book_class3_bef&actid=book_class3_bef,仉家彪,新銳文創  ,9789578924178,https://cdn.kingstone.com.tw/book/images/product/20185/2018560978033/2018560978033b.jpg
一代台灣奇男子：許曹德一生傳（二冊）,https://www.kingstone.com.tw//basic/2016770107380?zone=book&lid=book_class3_bef&actid=book_class3_bef,許曹德,前衛      ,9789578018433,https://cdn.kingstone.com.tw/book/images/product/20167/2016770107380/2016770107380b.jpg
盧修一與他的時代,https://www.kingstone.com.tw//basic/2017830132168?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳郁秀 編著,遠流      ,9789573282808,https://cdn.kingstone.com.tw/book/images/product/20178/2017830132168/2017830132168b.jpg
謝雪紅：汪其楣劇作,https://www.kingstone.com.tw//basic/2018540034032?zone=book&lid=book_class3_bef&actid=book_class3_bef,汪其楣,允晨文化  ,9789869622226,https://cdn.kingstone.com.tw/book/images/product/20185/2018540034032/2018540034032b.jpg
我國小畢業，我是法官,https://www.kingstone.com.tw//basic/2017830131666?zone=book&lid=book_class3_bef&actid=book_class3_bef,康樹正,白象      ,9789863586388,https://cdn.kingstone.com.tw/book/images/product/20178/2017830131666/2017830131666b.jpg
池上二部曲：最美好的年代,https://www.kingstone.com.tw//basic/2017330212155?zone=book&lid=book_class3_bef&actid=book_class3_bef,李香誼,白象      ,9789863586425,https://cdn.kingstone.com.tw/book/images/product/20173/2017330212155/2017330212155b.jpg
天公疼戇人：七十三自述,https://www.kingstone.com.tw//basic/2016770107120?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃宗樂,前衛      ,9789578018389,https://cdn.kingstone.com.tw/book/images/product/20167/2016770107120/2016770107120b.jpg
勞生自述,https://www.kingstone.com.tw//basic/2016100162782?zone=book&lid=book_class3_bef&actid=book_class3_bef,劉真,台灣中華  ,9789578595255,https://cdn.kingstone.com.tw/book/images/product/20161/2016100162782/2016100162782b.jpg
自由的火種：胡適與林語堂,https://www.kingstone.com.tw//basic/2017830130904?zone=book&lid=book_class3_bef&actid=book_class3_bef,周質平,允晨文化  ,9789869622219,https://cdn.kingstone.com.tw/book/images/product/20178/2017830130904/2017830130904b.jpg
邪惡的開端：陳儀及其帶來的中國官場文化,https://www.kingstone.com.tw//basic/2017830129885?zone=book&lid=book_class3_bef&actid=book_class3_bef,司馬嘯青,玉山社    ,9789862941881,https://cdn.kingstone.com.tw/book/images/product/20178/2017830129885/2017830129885b.jpg
台灣的恩人群像錄,https://www.kingstone.com.tw//basic/2017330211103?zone=book&lid=book_class3_bef&actid=book_class3_bef,盧世祥,允晨文化  ,9789869622202,https://cdn.kingstone.com.tw/book/images/product/20173/2017330211103/2017330211103b.jpg
我的人生手稿－－金馬獎最佳紀錄片「銀簪子」蕭老爹的故事,https://www.kingstone.com.tw//basic/2017830129465?zone=book&lid=book_class3_bef&actid=book_class3_bef,蕭政賢,獵海人    ,9789574353194,https://cdn.kingstone.com.tw/book/images/product/20178/2017830129465/2017830129465b.jpg
刺蔣：鄭自才回憶錄,https://www.kingstone.com.tw//basic/2017830128413?zone=book&lid=book_class3_bef&actid=book_class3_bef,鄭自才,允晨文化  ,9789865794958,https://cdn.kingstone.com.tw/book/images/product/20178/2017830128413/2017830128413b.jpg
丐幫幫主：張雅玲的串愛人生,https://www.kingstone.com.tw//basic/2017830126679?zone=book&lid=book_class3_bef&actid=book_class3_bef,王廣福,商訊文化  ,9789865812683,https://cdn.kingstone.com.tw/book/images/product/20178/2017830126679/2017830126679b.jpg
逆風行走的人生：蔡焜霖口述生命史,https://www.kingstone.com.tw//basic/2017830127461?zone=book&lid=book_class3_bef&actid=book_class3_bef,蔡焜霖口述,玉山社    ,9789862941805,https://cdn.kingstone.com.tw/book/images/product/20178/2017830127461/2017830127461b.jpg
歐陽予倩回憶錄：自我演戲以來,https://www.kingstone.com.tw//basic/2017820601292?zone=book&lid=book_class3_bef&actid=book_class3_bef,歐陽予倩原著；蔡登山主編,新銳文創  ,9789869545273,https://cdn.kingstone.com.tw/book/images/product/20178/2017820601292/2017820601292b.jpg
鹽水大飯店：戴振耀的革命青春,https://www.kingstone.com.tw//basic/2016870011228?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳增芝,玉山社    ,9789862941782,https://cdn.kingstone.com.tw/book/images/product/20168/2016870011228/2016870011228b.jpg
5596倍的奮鬥－大里農會CEO林金泗的前進哲學,https://www.kingstone.com.tw//basic/2017830126099?zone=book&lid=book_class3_bef&actid=book_class3_bef,顏志宏,有鹿文化  ,9789869510820,https://cdn.kingstone.com.tw/book/images/product/20178/2017830126099/2017830126099b.jpg
醉月樓夢話：法門隨吟,https://www.kingstone.com.tw//basic/2018120183464?zone=book&lid=book_class3_bef&actid=book_class3_bef,林辰彥,商鼎      ,9789861441634,https://cdn.kingstone.com.tw/book/images/product/20181/2018120183464/2018120183464b.jpg
溥心畬傳（增訂新版）,https://www.kingstone.com.tw//basic/2017830125887?zone=book&lid=book_class3_bef&actid=book_class3_bef,王家誠,九歌      ,9789864501526,https://cdn.kingstone.com.tw/book/images/product/20178/2017830125887/2017830125887b.jpg
金門名士呂世宜藝文研究,https://www.kingstone.com.tw//basic/2017820600080?zone=book&lid=book_class3_bef&actid=book_class3_bef,呂成發,博客思    ,9789865633615,https://cdn.kingstone.com.tw/book/images/product/20178/2017820600080/2017820600080b.jpg
賭鬼的後代－魏廷朝回憶錄,https://www.kingstone.com.tw//basic/2017830124705?zone=book&lid=book_class3_bef&actid=book_class3_bef,張慶惠總策畫,前衛      ,9789578018303,https://cdn.kingstone.com.tw/book/images/product/20178/2017830124705/2017830124705b.jpg
上溫柔的勇氣——蔡焜霖牢獄與思念之歌,https://www.kingstone.com.tw//basic/2017330197230?zone=book&lid=book_class3_bef&actid=book_class3_bef,演唱：蔡焜霖,玉山社    ,9789862941638,https://cdn.kingstone.com.tw/book/images/product/20173/2017330197230/2017330197230b.jpg
懷樹又懷人： 我的父親莊垂勝、他的朋友及那個時代,https://www.kingstone.com.tw//basic/2016870010726?zone=book&lid=book_class3_bef&actid=book_class3_bef,林莊生,玉山社    ,9789862941577,https://cdn.kingstone.com.tw/book/images/product/20168/2016870010726/2016870010726b.jpg
全力以赴－水利生涯60年,https://www.kingstone.com.tw//basic/2017830122381?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃金山,大日出版  ,9789578418721,https://cdn.kingstone.com.tw/book/images/product/20178/2017830122381/2017830122381b.jpg
本土原味，台灣心聲：笨湖精彩一生,https://www.kingstone.com.tw//basic/2017830121179?zone=book&lid=book_class3_bef&actid=book_class3_bef,金恆煒、彭文正、曹長青／卜大中,前衛      ,9789578018181,https://cdn.kingstone.com.tw/book/images/product/20178/2017830121179/2017830121179b.jpg
望鄉三千里：台灣少年工奮鬥史,https://www.kingstone.com.tw//basic/2017330187743?zone=book&lid=book_class3_bef&actid=book_class3_bef,林景淵,遠景      ,9789573910190,https://cdn.kingstone.com.tw/book/images/product/20173/2017330187743/2017330187743b.jpg
臺大與我：1950年代，我的青春歲月,https://www.kingstone.com.tw//basic/2018570545720?zone=book&lid=book_class3_bef&actid=book_class3_bef,洪朝枝,獨立作家  ,9789869363099,https://cdn.kingstone.com.tw/book/images/product/20185/2018570545720/2018570545720b.jpg
追尋時代：領航者林獻堂,https://www.kingstone.com.tw//basic/2017330179960?zone=book&lid=book_class3_bef&actid=book_class3_bef,廖振富,遠景      ,9789860504408,https://cdn.kingstone.com.tw/book/images/product/20173/2017330179960/2017330179960b.jpg
台灣人在眷村：我的爸爸是老芋仔,https://www.kingstone.com.tw//basic/2017830116182?zone=book&lid=book_class3_bef&actid=book_class3_bef,曾明財,允晨文化  ,9789865794729,https://cdn.kingstone.com.tw/book/images/product/20178/2017830116182/2017830116182b.jpg
女科技人的理性與感性,https://www.kingstone.com.tw//basic/2017830115260?zone=book&lid=book_class3_bef&actid=book_class3_bef,高惠春,女書      ,9789869298452,https://cdn.kingstone.com.tw/book/images/product/20178/2017830115260/2017830115260b.jpg
李遠哲傳（上/下不分售）,https://www.kingstone.com.tw//basic/2017830114218?zone=book&lid=book_class3_bef&actid=book_class3_bef,藍麗娟,圓神      ,9789861335957,https://cdn.kingstone.com.tw/book/images/product/20178/2017830114218/2017830114218b.jpg
陳唐山回憶錄：黑名單與外交部長,https://www.kingstone.com.tw//basic/2017830114768?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳唐山,前衛      ,9789578018099,https://cdn.kingstone.com.tw/book/images/product/20178/2017830114768/2017830114768b.jpg
從聯考狀元到公務員：沈啟的民航奇緣,https://www.kingstone.com.tw//basic/2017830114508?zone=book&lid=book_class3_bef&actid=book_class3_bef,沈啟,新生命資訊,9789869378109,https://cdn.kingstone.com.tw/book/images/product/20178/2017830114508/2017830114508b.jpg
雲林囝仔奮鬥記：國策顧問譚量吉感恩的人生,https://www.kingstone.com.tw//basic/2017830113426?zone=book&lid=book_class3_bef&actid=book_class3_bef,譚量吉,商訊文化  ,9789865812539,https://cdn.kingstone.com.tw/book/images/product/20178/2017830113426/2017830113426b.jpg
大風之歌：38位牽動臺灣歷史的時代巨擘,https://www.kingstone.com.tw//basic/2017830112634?zone=book&lid=book_class3_bef&actid=book_class3_bef,高關中,獨立作家  ,9789869340243,https://cdn.kingstone.com.tw/book/images/product/20178/2017830112634/2017830112634b.jpg
雪泥燕爪－王燕怡的心路歷程,https://www.kingstone.com.tw//basic/2016870009997?zone=book&lid=book_class3_bef&actid=book_class3_bef,王福權,漢世紀數位,9781625033178,https://cdn.kingstone.com.tw/book/images/product/20168/2016870009997/2016870009997b.jpg
一個家族．三個時代,https://www.kingstone.com.tw//basic/2017330166977?zone=book&lid=book_class3_bef&actid=book_class3_bef,吳宏仁,玉山社    ,9789862941331,https://cdn.kingstone.com.tw/book/images/product/20173/2017330166977/2017330166977b.jpg
王者的園丁：台灣蘭花達人劉黃崇德,https://www.kingstone.com.tw//basic/2017830111262?zone=book&lid=book_class3_bef&actid=book_class3_bef,徐元民、劉黃碧圓,獨立作家  ,9789869315357,https://cdn.kingstone.com.tw/book/images/product/20178/2017830111262/2017830111262b.jpg
出版職人：飛躍50 迎向百年,https://www.kingstone.com.tw//basic/2014870016328?zone=book&lid=book_class3_bef&actid=book_class3_bef,五南50周年專案小組 策畫,五南      ,9789571185286,https://cdn.kingstone.com.tw/book/images/product/20148/2014870016328/2014870016328b.jpg
熱帶女子迷航誌,https://www.kingstone.com.tw//basic/2018551731869?zone=book&lid=book_class3_bef&actid=book_class3_bef,梁金群,爾雅      ,9789576396038,https://cdn.kingstone.com.tw/book/images/product/20185/2018551731869/2018551731869b.jpg
誰怕吳國楨？：世襲專制在台緣起緣滅,https://www.kingstone.com.tw//basic/2017820584663?zone=book&lid=book_class3_bef&actid=book_class3_bef,殷惠敏,允晨文化  ,9789865794538,https://cdn.kingstone.com.tw/book/images/product/20178/2017820584663/2017820584663b.jpg
胡宗南先生文存,https://www.kingstone.com.tw//basic/2010780059516?zone=book&lid=book_class3_bef&actid=book_class3_bef,胡宗南,臺灣商務  ,9789570529654,https://cdn.kingstone.com.tw/book/images/product/20107/2010780059516/2010780059516b.jpg
兩片葉子一片心：澳洲台商納維康圓夢之路,https://www.kingstone.com.tw//basic/2017830107227?zone=book&lid=book_class3_bef&actid=book_class3_bef,周君怡(採訪整理),白象      ,9789863583196,https://cdn.kingstone.com.tw/book/images/product/20178/2017830107227/2017830107227b.jpg
王添灯紀念輯,https://www.kingstone.com.tw//basic/2017830106855?zone=book&lid=book_class3_bef&actid=book_class3_bef,張炎憲主編,吳三連台灣,9789869233224,https://cdn.kingstone.com.tw/book/images/product/20178/2017830106855/2017830106855b.jpg
史明回憶錄：追求理想不回頭,https://www.kingstone.com.tw//basic/2017830104691?zone=book&lid=book_class3_bef&actid=book_class3_bef,史明,前衛      ,9789578017887,https://cdn.kingstone.com.tw/book/images/product/20178/2017830104691/2017830104691b.jpg
唐飛，從飛行員到上將之路,https://www.kingstone.com.tw//basic/2017830105223?zone=book&lid=book_class3_bef&actid=book_class3_bef,王立楨,四塊玉文創,9789865661618,https://cdn.kingstone.com.tw/book/images/product/20178/2017830105223/2017830105223b.jpg
國防部長俞大維,https://www.kingstone.com.tw//basic/2017830104561?zone=book&lid=book_class3_bef&actid=book_class3_bef,陳漢廷,傳記文學  ,9789578506787,https://cdn.kingstone.com.tw/book/images/product/20178/2017830104561/2017830104561b.jpg
鹿港才子施文炳,https://www.kingstone.com.tw//basic/2018630045337?zone=book&lid=book_class3_bef&actid=book_class3_bef,施文炳,晨星      ,9789864430499,https://cdn.kingstone.com.tw/book/images/product/20186/2018630045337/2018630045337b.jpg
誠的力量：黃昆輝八十憶往,https://www.kingstone.com.tw//basic/2017830103519?zone=book&lid=book_class3_bef&actid=book_class3_bef,黃昆輝／口述；魏柔宜／撰文,遠流      ,9789573277569,https://cdn.kingstone.com.tw/book/images/product/20178/2017830103519/2017830103519b.jpg
是在大聲什麼：決定未來！閃靈Freddy，林昶佐的衝組大進擊！,https://www.kingstone.com.tw//basic/2017830102567?zone=book&lid=book_class3_bef&actid=book_class3_bef,邱立崴、吳逸駿,遠足文化  ,9789869235150,https://cdn.kingstone.com.tw/book/images/product/20178/2017830102567/2017830102567b.jpg
帶著小提琴的革命家：簡吉和台灣農民運動,https://www.kingstone.com.tw//basic/2017330146993?zone=book&lid=book_class3_bef&actid=book_class3_bef,楊渡,南方家園  ,9789869142328,https://cdn.kingstone.com.tw/book/images/product/20173/2017330146993/2017330146993b.jpg
一個老KANO的回憶：大林之子劉萬來自敘,https://www.kingstone.com.tw//basic/2017830102017?zone=book&lid=book_class3_bef&actid=book_class3_bef,劉萬來,魚籃文化  ,9789868976917,https://cdn.kingstone.com.tw/book/images/product/20178/2017830102017/2017830102017b.jpg
傅鐘55響：傅斯年先生遺珍,https://www.kingstone.com.tw//basic/2017830100983?zone=book&lid=book_class3_bef&actid=book_class3_bef,劉廣定,獨立作家  ,9789865729905,https://cdn.kingstone.com.tw/book/images/product/20178/2017830100983/2017830100983b.jpg
