書名,書籍網站,作者,出版社,ISBN,圖片網址
不一樣的中國史4：從無為到有為，帝國昂揚的時代──西漢,https://www.kingstone.com.tw//basic/2016100173351?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊照,遠流      ,9789573287889,https://cdn.kingstone.com.tw/book/images/product/20161/2016100173351/2016100173351b.jpg
不一樣的中國史2：從文字到思想，文明躍進的時代──周,https://www.kingstone.com.tw//basic/2016100171807?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊照,遠流      ,9789573287483,https://cdn.kingstone.com.tw/book/images/product/20161/2016100171807/2016100171807b.jpg
不一樣的中國史1：從聚落到國家，鬼氣森森的時代──夏、商,https://www.kingstone.com.tw//basic/2016100171777?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊照,遠流      ,9789573287476,https://cdn.kingstone.com.tw/book/images/product/20161/2016100171777/2016100171777b.jpg
半小時漫畫中國史2：兩漢魏晉很有事,https://www.kingstone.com.tw//basic/2016100165158?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳磊（二混子）,究竟      ,9789861372655,https://cdn.kingstone.com.tw/book/images/product/20161/2016100165158/2016100165158b.jpg
這才是戰國：一本書讀懂人性，學習以小搏大、以智取勝的亂世生存術！,https://www.kingstone.com.tw//basic/2016210041977?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,谷園,平安文化  ,9789869678254,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041977/2016210041977b.jpg
如果歷史是一群喵（3）：秦楚兩漢篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2016100168234?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,9789863843597,https://cdn.kingstone.com.tw/book/images/product/20161/2016100168234/2016100168234b.jpg
如果歷史是一群喵（2）：春秋戰國篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2016100164236?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,9789863843061,https://cdn.kingstone.com.tw/book/images/product/20161/2016100164236/2016100164236b.jpg
如果歷史是一群喵（4）：東漢末年篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2016100169736?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,9789863844068,https://cdn.kingstone.com.tw/book/images/product/20161/2016100169736/2016100169736b.jpg
如果歷史是一群喵（1）：夏商周【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2016100163154?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,9789863842729,https://cdn.kingstone.com.tw/book/images/product/20161/2016100163154/2016100163154b.jpg
如果歷史是一群喵（6）：魏晉南北篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2016100175065?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,9789863844501,https://cdn.kingstone.com.tw/book/images/product/20161/2016100175065/2016100175065b.jpg
如果歷史是一群喵（5）：亂世三國篇【萌貓漫畫學歷史】,https://www.kingstone.com.tw//basic/2016100169996?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,肥志,野人文化  ,9789863844129,https://cdn.kingstone.com.tw/book/images/product/20161/2016100169996/2016100169996b.jpg
秦始皇︰一場歷史的思辨之旅,https://www.kingstone.com.tw//basic/2016210034856?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,呂世浩,平安文化  ,9789578039117,https://cdn.kingstone.com.tw/book/images/product/20162/2016210034856/2016210034856b.jpg
不一樣的中國史11：從光明到黑暗，矛盾並存的時代－－明,https://www.kingstone.com.tw//basic/2016100178981?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊照,遠流      ,9789573292173,https://cdn.kingstone.com.tw/book/images/product/20161/2016100178981/2016100178981b.jpg
回到塵封的古蜀國：三星堆解密,https://www.kingstone.com.tw//basic/2017970024330?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,吳維羲,崧燁文化  ,9789865167646,https://cdn.kingstone.com.tw/book/images/product/20179/2017970024330/2017970024330b.jpg
今塵集：秦漢時代的簡牘、畫像與文化流播 卷三：簡牘、畫像與傳世文獻互證,https://www.kingstone.com.tw//basic/2026210046230?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,邢義田,聯經      ,9789570857597,https://cdn.kingstone.com.tw/book/images/product/20262/2026210046230/2026210046230b.jpg
夏商周原來是這樣,https://www.kingstone.com.tw//basic/2016100161860?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,醉罷君山,大地出版社,9789864022809,https://cdn.kingstone.com.tw/book/images/product/20161/2016100161860/2016100161860b.jpg
霸王之夢：一場歷史的思辨之旅4,https://www.kingstone.com.tw//basic/2016210039936?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,呂世浩,平安文化  ,9789869406635,https://cdn.kingstone.com.tw/book/images/product/20162/2016210039936/2016210039936b.jpg
楚亡：從項羽到韓信,https://www.kingstone.com.tw//basic/2016210033484?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李開元,聯經      ,9789570841701,https://cdn.kingstone.com.tw/book/images/product/20162/2016210033484/2016210033484b.jpg
周公哪有這麼神：課本沒教的兩周史教室,https://www.kingstone.com.tw//basic/2016210046477?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,野蠻小邦周,遠足文化  ,9789865080891,https://cdn.kingstone.com.tw/book/images/product/20162/2016210046477/2016210046477b.jpg
今塵集：秦漢時代的簡牘、畫像與文化流播（套書附典藏書盒）,https://www.kingstone.com.tw//basic/2026210046360?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,邢義田,聯經      ,9789570857603,https://cdn.kingstone.com.tw/book/images/product/20262/2026210046360/2026210046360b.jpg
今塵集：秦漢時代的簡牘、畫像與文化流播 卷二：秦至晉代的簡牘文書,https://www.kingstone.com.tw//basic/2026210046100?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,邢義田,聯經      ,9789570857580,https://cdn.kingstone.com.tw/book/images/product/20262/2026210046100/2026210046100b.jpg
今塵集：秦漢時代的簡牘、畫像與文化流播 卷一：古代文化的上下及中外流播,https://www.kingstone.com.tw//basic/2026210046070?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,邢義田,聯經      ,9789570857573,https://cdn.kingstone.com.tw/book/images/product/20262/2026210046070/2026210046070b.jpg
戰國七雄,https://www.kingstone.com.tw//basic/2016210045975?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,童超(主編),風格司    ,9789865493035,https://cdn.kingstone.com.tw/book/images/product/20162/2016210045975/2016210045975b.jpg
春秋爭霸,https://www.kingstone.com.tw//basic/2016210045845?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,童超(主編),風格司    ,9789865493028,https://cdn.kingstone.com.tw/book/images/product/20162/2016210045845/2016210045845b.jpg
呂氏春秋全書,https://www.kingstone.com.tw//basic/2011210287554?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,呂不韋,華志文化  ,9789869964654,https://cdn.kingstone.com.tw/book/images/product/20112/2011210287554/2011210287554b.jpg
春秋戰國史話,https://www.kingstone.com.tw//basic/2016210045135?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張傳璽,香港中和  ,9789888694174,https://cdn.kingstone.com.tw/book/images/product/20162/2016210045135/2016210045135b.jpg
咸陽故夢：亂世質子嬴政的逆轉翻盤之路,https://www.kingstone.com.tw//basic/2016210045265?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳深名,崧燁文化  ,9789865164584,https://cdn.kingstone.com.tw/book/images/product/20162/2016210045265/2016210045265b.jpg
沉睡六千年的半坡遺跡,https://www.kingstone.com.tw//basic/2017300030079?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張禮智,崧燁文化  ,9789865164461,https://cdn.kingstone.com.tw/book/images/product/20173/2017300030079/2017300030079b.jpg
屈原,https://www.kingstone.com.tw//basic/2017820624642?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,浦江清,香港中和  ,9789888694099,https://cdn.kingstone.com.tw/book/images/product/20178/2017820624642/2017820624642b.jpg
愛恨帝王家：中國古代宮廷女性的愛慾情仇－－春秋戰國篇,https://www.kingstone.com.tw//basic/2017300028458?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,葉言都,時報文化  ,9789571382074,https://cdn.kingstone.com.tw/book/images/product/20173/2017300028458/2017300028458b.jpg
秦朝簡史,https://www.kingstone.com.tw//basic/2016210044923?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,翦伯贊,香港中和  ,9789888694327,https://cdn.kingstone.com.tw/book/images/product/20162/2016210044923/2016210044923b.jpg
爆料商周：上古史超譯筆記,https://www.kingstone.com.tw//basic/2016210044893?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,野蠻小邦周,遠足文化  ,9789865080631,https://cdn.kingstone.com.tw/book/images/product/20162/2016210044893/2016210044893b.jpg
西周史（增訂新版）,https://www.kingstone.com.tw//basic/2016210044763?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,許倬雲,聯經      ,9789570855234,https://cdn.kingstone.com.tw/book/images/product/20162/2016210044763/2016210044763b.jpg
戰國策：亂世談判奇才們的一一四堂說話課，情、智雙商晉級必讀寶典，教你提升人際、影響決策、掌握勝場「全,https://www.kingstone.com.tw//basic/2016210044473?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉向,好優文化  ,9789869845199,https://cdn.kingstone.com.tw/book/images/product/20162/2016210044473/2016210044473b.jpg
跬步集：從中古民族與史學研析洞悉歷史的發展與真相,https://www.kingstone.com.tw//basic/2016170011690?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,朱振宏,臺灣商務  ,9789570532562,https://cdn.kingstone.com.tw/book/images/product/20161/2016170011690/2016170011690b.jpg
左傳英華,https://www.kingstone.com.tw//basic/2016210044213?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張高評,萬卷樓    ,9789864783236,https://cdn.kingstone.com.tw/book/images/product/20162/2016210044213/2016210044213b.jpg
秦漢歷史與思想的幾個側面,https://www.kingstone.com.tw//basic/2016210043971?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,林聰舜,清華大學　,9789866116773,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043971/2016210043971b.jpg
中國上古史話,https://www.kingstone.com.tw//basic/2016210043841?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張傳璽,香港中和  ,9789888570836,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043841/2016210043841b.jpg
天賜王國：三星堆、金沙遺址發現之謎,https://www.kingstone.com.tw//basic/2017970023708?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,岳南,遠流      ,9789573286912,https://cdn.kingstone.com.tw/book/images/product/20179/2017970023708/2017970023708b.jpg
左傳精華,https://www.kingstone.com.tw//basic/2016210043001?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,世界書局編輯部註譯,世界書局  ,9789570605587,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043001/2016210043001b.jpg
春秋何以無道,https://www.kingstone.com.tw//basic/2016210043261?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馬平安,國家      ,9789869809115,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043261/2016210043261b.jpg
戰國何以稱雄,https://www.kingstone.com.tw//basic/2016210043391?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,馬平安,國家      ,9789869809122,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043391/2016210043391b.jpg
鳳舞九天：楚國風雲八百年 戰國卷,https://www.kingstone.com.tw//basic/2016210043421?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊益,昌明文化  ,9789864965090,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043421/2016210043421b.jpg
鳳舞九天：楚國風雲八百年 春秋卷,https://www.kingstone.com.tw//basic/2016210043551?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊益,昌明文化  ,9789864964796,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043551/2016210043551b.jpg
圖說歷史故事：先秦（全新修訂版）,https://www.kingstone.com.tw//basic/2016100166650?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳金華、楊學成,大旗      ,9789869656153,https://cdn.kingstone.com.tw/book/images/product/20161/2016100166650/2016100166650b.jpg
從神話到歷史：神話時代與夏王朝,https://www.kingstone.com.tw//basic/2016210041717?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,宮本一夫,臺灣商務  ,9789570531664,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041717/2016210041717b.jpg
從城市國家到中華：殷商與春秋戰國時代,https://www.kingstone.com.tw//basic/2016210041427?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,平勢隆郎,臺灣商務  ,9789570531534,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041427/2016210041427b.jpg
周代城邦（二版）,https://www.kingstone.com.tw//basic/2016210041267?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,杜正勝,聯經      ,9789570851120,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041267/2016210041267b.jpg
戰國原來是這樣,https://www.kingstone.com.tw//basic/2016210041007?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張嶔,大地出版社,9789864022823,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041007/2016210041007b.jpg
蔡沈《書集傳》經典化的歷程：宋末至明初的觀察,https://www.kingstone.com.tw//basic/2016210041137?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,許育龍,萬卷樓    ,9789864781201,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041137/2016210041137b.jpg
中國文化通史．先秦卷  上冊,https://www.kingstone.com.tw//basic/2016300038290?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,鄭師渠,昌明文化  ,9789864961542,https://cdn.kingstone.com.tw/book/images/product/20163/2016300038290/2016300038290b.jpg
中國文化通史．先秦卷  下冊,https://www.kingstone.com.tw//basic/2016300038320?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,鄭師渠,昌明文化  ,9789864961559,https://cdn.kingstone.com.tw/book/images/product/20163/2016300038320/2016300038320b.jpg
江西通史：先秦卷  上冊,https://www.kingstone.com.tw//basic/2016720024347?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,彭適凡,昌明文化  ,9789864961764,https://cdn.kingstone.com.tw/book/images/product/20167/2016720024347/2016720024347b.jpg
江西通史：先秦卷  下冊,https://www.kingstone.com.tw//basic/2016720024477?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,彭適凡,昌明文化  ,9789864961771,https://cdn.kingstone.com.tw/book/images/product/20167/2016720024477/2016720024477b.jpg
江西通史：先秦卷  中冊,https://www.kingstone.com.tw//basic/2016720025849?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,彭適凡,昌明文化  ,9789864963287,https://cdn.kingstone.com.tw/book/images/product/20167/2016720025849/2016720025849b.jpg
楚國飲食與服飾研究,https://www.kingstone.com.tw//basic/2016310003837?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,姚偉鈞,昌明文化  ,9789869460408,https://cdn.kingstone.com.tw/book/images/product/20163/2016310003837/2016310003837b.jpg
楚簡冊概論,https://www.kingstone.com.tw//basic/2016310003967?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳偉,昌明文化  ,9789869460415,https://cdn.kingstone.com.tw/book/images/product/20163/2016310003967/2016310003967b.jpg
楚國儀禮制度研究,https://www.kingstone.com.tw//basic/2016310004049?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊華,昌明文化  ,9789869460460,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004049/2016310004049b.jpg
楚國交通研究,https://www.kingstone.com.tw//basic/2016310004179?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉玉堂,昌明文化  ,9789869460477,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004179/2016310004179b.jpg
楚國農業及社會研究,https://www.kingstone.com.tw//basic/2016310004209?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,程濤平,昌明文化  ,9789869460491,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004209/2016310004209b.jpg
楚器名物研究,https://www.kingstone.com.tw//basic/2016310004339?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,黃鳳春,昌明文化  ,9789869460514,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004339/2016310004339b.jpg
楚國封君研究,https://www.kingstone.com.tw//basic/2016310004469?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,鄭威,昌明文化  ,9789869460453,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004469/2016310004469b.jpg
楚國思想與學術研究,https://www.kingstone.com.tw//basic/2016310004599?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,徐文斌,昌明文化  ,9789869460422,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004599/2016310004599b.jpg
楚國法律制度研究,https://www.kingstone.com.tw//basic/2016310004629?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,陳紹輝,昌明文化  ,9789869460439,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004629/2016310004629b.jpg
楚國歷史地理研究,https://www.kingstone.com.tw//basic/2016310004759?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,左鵬,昌明文化  ,9789869460446,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004759/2016310004759b.jpg
楚國水利研究,https://www.kingstone.com.tw//basic/2016310004889?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉玉堂,昌明文化  ,9789869460484,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004889/2016310004889b.jpg
楚國銅器與竹簡文字研究,https://www.kingstone.com.tw//basic/2016310004919?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李天虹,昌明文化  ,9789869460507,https://cdn.kingstone.com.tw/book/images/product/20163/2016310004919/2016310004919b.jpg
遠交近攻,https://www.kingstone.com.tw//basic/2016210039806?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,王杉,大樂文化  ,9789869386784,https://cdn.kingstone.com.tw/book/images/product/20162/2016210039806/2016210039806b.jpg
先秦穿越生存手冊,https://www.kingstone.com.tw//basic/2016210039226?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,柳馥,楓樹林    ,9789865688554,https://cdn.kingstone.com.tw/book/images/product/20162/2016210039226/2016210039226b.jpg
天下麒麟榜：那些年的那些謀士們（商周．春秋．戰國篇）,https://www.kingstone.com.tw//basic/2016210039196?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,晁中辰,大旗      ,9789869345064,https://cdn.kingstone.com.tw/book/images/product/20162/2016210039196/2016210039196b.jpg
細說春秋戰國風雲人物,https://www.kingstone.com.tw//basic/2017820596154?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,宋璐璐 編著,萬卷樓    ,9789869356046,https://cdn.kingstone.com.tw/book/images/product/20178/2017820596154/2017820596154b.jpg
戰國策新解,https://www.kingstone.com.tw//basic/2016210038984?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,劉向,華志文化  ,9789865636609,https://cdn.kingstone.com.tw/book/images/product/20162/2016210038984/2016210038984b.jpg
縱橫天下：千古一帝秦始皇的興亡關鍵,https://www.kingstone.com.tw//basic/2016210038434?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,易中天,時報文化  ,9789571366289,https://cdn.kingstone.com.tw/book/images/product/20162/2016210038434/2016210038434b.jpg
回到秦朝大冒險：穿衣吃飯，全部從頭學,https://www.kingstone.com.tw//basic/2016210038564?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張述,時報文化  ,9789571366555,https://cdn.kingstone.com.tw/book/images/product/20162/2016210038564/2016210038564b.jpg
回到秦朝大冒險：一不小心就觸法，躺著也中槍,https://www.kingstone.com.tw//basic/2016210038694?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張述,時報文化  ,9789571366562,https://cdn.kingstone.com.tw/book/images/product/20162/2016210038694/2016210038694b.jpg
春秋原來是這樣,https://www.kingstone.com.tw//basic/2016210037062?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,姜狼,大地出版社,9789864020942,https://cdn.kingstone.com.tw/book/images/product/20162/2016210037062/2016210037062b.jpg
江山豪賭：從春秋到戰國士大夫的瘋狂與浪漫,https://www.kingstone.com.tw//basic/2016210036850?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,易中天,時報文化  ,9789571364360,https://cdn.kingstone.com.tw/book/images/product/20162/2016210036850/2016210036850b.jpg
超越國界與階級的計謀全書：戰國策,https://www.kingstone.com.tw//basic/2016210035778?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,楊照,聯經      ,9789570844931,https://cdn.kingstone.com.tw/book/images/product/20162/2016210035778/2016210035778b.jpg
秦始皇：旭日東昇的大秦帝國,https://www.kingstone.com.tw//basic/2016210035358?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,徐楓 主編,風格司    ,9789866330643,https://cdn.kingstone.com.tw/book/images/product/20162/2016210035358/2016210035358b.jpg
春秋戰國完全圖解事典,https://www.kingstone.com.tw//basic/2017820563057?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,株式會社社,楓樹林    ,9789865688059,https://cdn.kingstone.com.tw/book/images/product/20178/2017820563057/2017820563057b.jpg
戰國新聞,https://www.kingstone.com.tw//basic/2016210034436?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,黃榮郎,遠流      ,9789573273868,https://cdn.kingstone.com.tw/book/images/product/20162/2016210034436/2016210034436b.jpg
巫帝國藏在甲骨文裡,https://www.kingstone.com.tw//basic/2017920002142?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,王泰權,橡實      ,9789866362842,https://cdn.kingstone.com.tw/book/images/product/20179/2017920002142/2017920002142b.jpg
左傳,https://www.kingstone.com.tw//basic/2016210032692?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,孫鐵剛,時報文化  ,9789571356402,https://cdn.kingstone.com.tw/book/images/product/20162/2016210032692/2016210032692b.jpg
戰國策,https://www.kingstone.com.tw//basic/2016210032722?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,鍾克昌,時報文化  ,9789571356419,https://cdn.kingstone.com.tw/book/images/product/20162/2016210032722/2016210032722b.jpg
秦皇漢武,https://www.kingstone.com.tw//basic/2016210030728?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,張小鋒,香港中和  ,9789881588357,https://cdn.kingstone.com.tw/book/images/product/20162/2016210030728/2016210030728b.jpg
春秋董氏學,https://www.kingstone.com.tw//basic/2016210030438?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,康有為,臺灣商務  ,9789570525649,https://cdn.kingstone.com.tw/book/images/product/20162/2016210030438/2016210030438b.jpg
一本書讀懂大秦史,https://www.kingstone.com.tw//basic/2016210030308?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,吳學剛,種籽      ,9789866546372,https://cdn.kingstone.com.tw/book/images/product/20162/2016210030308/2016210030308b.jpg
你是什麼派,https://www.kingstone.com.tw//basic/2016210030278?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,藍博洲,南方家園  ,9789868612280,https://cdn.kingstone.com.tw/book/images/product/20162/2016210030278/2016210030278b.jpg
老師沒教的中國史－始說上古春秋,https://www.kingstone.com.tw//basic/2016310002335?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,李默,好讀      ,9789861780757,https://cdn.kingstone.com.tw/book/images/product/20163/2016310002335/2016310002335b.jpg
鑒奧與圓照－方苞林紓的《左傳》評點,https://www.kingstone.com.tw//basic/2016210025861?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,黃肇基,允晨文化  ,9789867178732,https://cdn.kingstone.com.tw/book/images/product/20162/2016210025861/2016210025861b.jpg
左傳故事（握可讀）,https://www.kingstone.com.tw//basic/2016210024949?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,吳文龍,典藏閣    ,9789861278087,https://cdn.kingstone.com.tw/book/images/product/20162/2016210024949/2016210024949b.jpg
風起雲湧話戰國：中國史上最富創造力的年代,https://www.kingstone.com.tw//basic/2016210024529?zone=book&lid=book_class3_bdf&actid=book_class3_bdf,高專誠,商周出版  ,9789861248653,https://cdn.kingstone.com.tw/book/images/product/20162/2016210024529/2016210024529b.jpg
