書名,書籍網站,作者,出版社,ISBN,圖片網址
乙級中餐烹調（葷食）術科必勝秘笈含學科試題－修訂版（第六版）,https://www.kingstone.com.tw//basic/2015215277817?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,凱瑜工作室,台科大    ,9789864553495,https://cdn.kingstone.com.tw/book/images/product/20152/2015215277817/2015215277817b.jpg
台式料理實務與實習,https://www.kingstone.com.tw//basic/2015215187833?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,洪文發、李阿金,宥宸文化  ,9789865934170,https://cdn.kingstone.com.tw/book/images/product/20152/2015215187833/2015215187833b.jpg
烘焙食品乙級技術士技能檢定得分祕笈,https://www.kingstone.com.tw//basic/2015215187963?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,宥宸餐旅群科研究室,宥宸文化  ,9789865934200,https://cdn.kingstone.com.tw/book/images/product/20152/2015215187963/2015215187963b.jpg
乙級中餐烹調（葷食）技能檢定學術科完全攻略（2016最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215127921?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,冠勁工作室,全華      ,9789864632886,https://cdn.kingstone.com.tw/book/images/product/20152/2015215127921/2015215127921b.jpg
中餐烹調乙級技術士技能檢定必勝寶典（第三版）,https://www.kingstone.com.tw//basic/2014271284289?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,Michael Tai,新文京    ,9789864301713,https://cdn.kingstone.com.tw/book/images/product/20142/2014271284289/2014271284289b.jpg
丙級烘焙食品（麵包、西點蛋糕項）學術科通關寶典2016年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215014757?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑 余晨 顏耀焜,台科大    ,9789863089926,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014757/2015215014757b.jpg
丙級中餐烹調學術科通關寶典－2016年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214973888?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚 Lisa,台科大    ,9789864551750,https://cdn.kingstone.com.tw/book/images/product/20152/2015214973888/2015214973888b.jpg
中餐烹調決勝精典（丙）2016,https://www.kingstone.com.tw//basic/2014271235946?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,楊泰全 林峟緯 郭秀錦,上優文化  ,9789866479748,https://cdn.kingstone.com.tw/book/images/product/20142/2014271235946/2014271235946b.jpg
丙級飲料調製學術科通關寶典－2016年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214941993?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,JiNa工作室,台科大    ,9789864551347,https://cdn.kingstone.com.tw/book/images/product/20152/2015214941993/2015214941993b.jpg
丙級飲料調製學科題庫工作項目解析－2016年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214942945?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,JiNa工作室,台科大    ,9789864551378,https://cdn.kingstone.com.tw/book/images/product/20152/2015214942945/2015214942945b.jpg
丙級中式麵食加工學科題庫工作項目解析－2016年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214925597?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭淯恩、李夢萍、林宏周等,台科大    ,9789864551200,https://cdn.kingstone.com.tw/book/images/product/20152/2015214925597/2015214925597b.jpg
穀類加工－酥油皮、糕漿皮類含丙級中式麵食加工學術科解析－最新版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214925887?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭淯恩、李夢萍、林宏周等,台科大    ,9789864550814,https://cdn.kingstone.com.tw/book/images/product/20152/2015214925887/2015214925887b.jpg
乙級中餐烹調術科必勝秘笈：含學科試題（修訂版）,https://www.kingstone.com.tw//basic/2015214859625?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,凱瑜工作室,台科大    ,9789864550326,https://cdn.kingstone.com.tw/book/images/product/20152/2015214859625/2015214859625b.jpg
中餐烹調丙級技術技能檢定專業證照用書,https://www.kingstone.com.tw//basic/2015215867186?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,宥宸餐旅群科研究室,宥宸文化  ,9789865934194,https://cdn.kingstone.com.tw/book/images/product/20152/2015215867186/2015215867186b.jpg
丙級西餐烹調（初版）,https://www.kingstone.com.tw//basic/2015214822360?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,王志榮、陳彥佑、陳鈺茹、李彥瑋,考用      ,9789862658628,https://cdn.kingstone.com.tw/book/images/product/20152/2015214822360/2015214822360b.jpg
中餐丙檢決勝秘笈,https://www.kingstone.com.tw//basic/2014271178199?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,楊泰全 林峟緯 郭秀錦,上優文化  ,9789866479625,https://cdn.kingstone.com.tw/book/images/product/20142/2014271178199/2014271178199b.jpg
蔬果雕初級大全（附新編中餐丙級必考水花片）,https://www.kingstone.com.tw//basic/2014271176225?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,楊順龍,橘子      ,9789863640714,https://cdn.kingstone.com.tw/book/images/product/20142/2014271176225/2014271176225b.jpg
西餐烹調丙級必勝精選－2015年,https://www.kingstone.com.tw//basic/2015214796906?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789869186636,https://cdn.kingstone.com.tw/book/images/product/20152/2015214796906/2015214796906b.jpg
乙級中餐烹調學科題庫必通解析－2015年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214791536?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,簡愛,台科大    ,9789864550166,https://cdn.kingstone.com.tw/book/images/product/20152/2015214791536/2015214791536b.jpg
丙級烘焙食品（麵包、西點蛋糕項）學術科通關寶典2015年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214791796?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑 余晨 顏耀焜 顏文,台科大    ,9789863089254,https://cdn.kingstone.com.tw/book/images/product/20152/2015214791796/2015214791796b.jpg
中餐烹調乙級必勝精選－2015年,https://www.kingstone.com.tw//basic/2014271167520?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,潘宏基,三藝文化  ,9789869186612,https://cdn.kingstone.com.tw/book/images/product/20142/2014271167520/2014271167520b.jpg
餐旅服務升學寶典（上）餐廳篇2016年版（餐旅群）附單字口袋書及單字實錄MP3－升科大四技（附贈OTA,https://www.kingstone.com.tw//basic/2015214775000?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉君慧,台科大    ,9789864550036,https://cdn.kingstone.com.tw/book/images/product/20152/2015214775000/2015214775000b.jpg
乙級中式麵食加工（酥油皮、糕漿皮類）學術科必勝寶典－2015年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214707735?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭淯恩、戴佩珍、李夢萍、林宏周,台科大    ,9789863081128,https://cdn.kingstone.com.tw/book/images/product/20152/2015214707735/2015214707735b.jpg
丙級烘焙技能檢定學術科題庫解析（2015最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2014271141964?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,朱碧貞,全華      ,9789572197462,https://cdn.kingstone.com.tw/book/images/product/20142/2014271141964/2014271141964b.jpg
中式米食決勝精典（丙）,https://www.kingstone.com.tw//basic/2014271133761?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林宥君．蔡佳樺,上優文化  ,9789866479571,https://cdn.kingstone.com.tw/book/images/product/20142/2014271133761/2014271133761b.jpg
丙級烘焙食品學科題庫精要解析－2015年最新版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214502873?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,顏耀焜、顏文章,台科大    ,9789862387641,https://cdn.kingstone.com.tw/book/images/product/20152/2015214502873/2015214502873b.jpg
丙級中餐烹調學術科通關祕笈－2015年最新版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2014271133471?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789862387443,https://cdn.kingstone.com.tw/book/images/product/20142/2014271133471/2014271133471b.jpg
丙級飲料調製學科題庫精要解析－015年最新版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2014271133501?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,JiNa工作室,台科大    ,9789862387597,https://cdn.kingstone.com.tw/book/images/product/20142/2014271133501/2014271133501b.jpg
丙級中餐烹調學科題庫精要解析－2015年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214496813?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,羅明庚,台科大    ,9789863089056,https://cdn.kingstone.com.tw/book/images/product/20152/2015214496813/2015214496813b.jpg
丙級西餐烹調學術科通關寶典2015年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214490811?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,侯冠琪,台科大    ,9789863086482,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490811/2015214490811b.jpg
中式米食丙級必勝精選2015年版,https://www.kingstone.com.tw//basic/2014271124516?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789869109642,https://cdn.kingstone.com.tw/book/images/product/20142/2014271124516/2014271124516b.jpg
餐旅概論總複習,https://www.kingstone.com.tw//basic/2015214343971?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉清華、劉碧雯,宥宸文化  ,9789865934040,https://cdn.kingstone.com.tw/book/images/product/20152/2015214343971/2015214343971b.jpg
餐旅服務總複習,https://www.kingstone.com.tw//basic/2015214344053?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,潘鳳珠、張婷婷、高霈妤,宥宸文化  ,9789865934057,https://cdn.kingstone.com.tw/book/images/product/20152/2015214344053/2015214344053b.jpg
餐旅服務升學寶典（上）餐廳篇2015年版（餐旅群）附單字口袋書及單字實錄MP3：升科大四技,https://www.kingstone.com.tw//basic/2015214240324?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉君慧,台科大    ,9789863087984,https://cdn.kingstone.com.tw/book/images/product/20152/2015214240324/2015214240324b.jpg
烘焙食品丙級檢定得分秘笈,https://www.kingstone.com.tw//basic/2015214240744?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,葉昱昕,宥宸文化  ,9789868510715,https://cdn.kingstone.com.tw/book/images/product/20152/2015214240744/2015214240744b.jpg
餐旅概論升學寶典（上）2015年版（緒論、餐飲、旅館篇）餐旅群（附口袋書+MP3）：升科大四技,https://www.kingstone.com.tw//basic/2015214207310?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭如妙,台科大    ,9789863088004,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207310/2015214207310b.jpg
餐旅服務升學寶典（下）旅館篇2015年版（餐旅群）升科大四技,https://www.kingstone.com.tw//basic/2015214207440?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,劉君慧,台科大    ,9789863088028,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207440/2015214207440b.jpg
餐旅概論升學寶典（下）2015年版（旅行業、總結篇）餐旅群：升科大四技,https://www.kingstone.com.tw//basic/2015214207860?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭如妙,台科大    ,9789863088011,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207860/2015214207860b.jpg
西餐烹調決勝精典（丙）2014年版,https://www.kingstone.com.tw//basic/2014720049551?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,上優編輯小組,上優文化  ,9789866479472,https://cdn.kingstone.com.tw/book/images/product/20147/2014720049551/2014720049551b.jpg
中餐烹調乙級必勝精選：2014年,https://www.kingstone.com.tw//basic/2014271054776?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,潘宏基,三藝文化  ,9789868963672,https://cdn.kingstone.com.tw/book/images/product/20142/2014271054776/2014271054776b.jpg
餐飲安全與衛生（第二版）,https://www.kingstone.com.tw//basic/2014120048185?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李義川,揚智文化  ,9789862981320,https://cdn.kingstone.com.tw/book/images/product/20141/2014120048185/2014120048185b.jpg
餐飲法規,https://www.kingstone.com.tw//basic/2014120048215?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李義川,揚智文化  ,9789862981313,https://cdn.kingstone.com.tw/book/images/product/20141/2014120048215/2014120048215b.jpg
烘焙食品丙級技能檢定 麵包.西點手感烘焙教室,https://www.kingstone.com.tw//basic/2014271046283?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,趙利華,旗標      ,9789863121855,https://cdn.kingstone.com.tw/book/images/product/20142/2014271046283/2014271046283b.jpg
丙級食品檢驗分析學術科通關寶典2014年版,https://www.kingstone.com.tw//basic/2015214131738?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,台科大食品檢驗工作室,台科大    ,9789863086796,https://cdn.kingstone.com.tw/book/images/product/20152/2015214131738/2015214131738b.jpg
中式麵食加工實習（含丙級中式麵食加工、酥油皮、糕漿皮類技能檢定學術科解析）,https://www.kingstone.com.tw//basic/2015214061608?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭淯恩、戴佩珍、李夢萍等,台科大    ,9789863086147,https://cdn.kingstone.com.tw/book/images/product/20152/2015214061608/2015214061608b.jpg
精緻蔬果切雕美學技法（第二版）,https://www.kingstone.com.tw//basic/2015214011603?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周振文,台科大    ,9789863084495,https://cdn.kingstone.com.tw/book/images/product/20152/2015214011603/2015214011603b.jpg
飲料調製：必勝精選（丙級技術士技能檢定書）,https://www.kingstone.com.tw//basic/2014271005273?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,編輯小組,三藝文化  ,9789868963658,https://cdn.kingstone.com.tw/book/images/product/20142/2014271005273/2014271005273b.jpg
餐旅概論升學寶典（上）2014年版（緒論、餐飲、旅館篇）餐旅群－升科大四技（附口袋書+MP3）,https://www.kingstone.com.tw//basic/2015213992422?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭如妙,台科大    ,9789863085324,https://cdn.kingstone.com.tw/book/images/product/20152/2015213992422/2015213992422b.jpg
烘焙食品必勝精選（丙級技術士技能檢定）,https://www.kingstone.com.tw//basic/2014270998903?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃皇博,三藝文化  ,9789868963634,https://cdn.kingstone.com.tw/book/images/product/20142/2014270998903/2014270998903b.jpg
丙級烘焙食品（麵包、西點蛋糕項）學術科通關寶典2013年版,https://www.kingstone.com.tw//basic/2015213957124?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑,台科大    ,9789863083993,https://cdn.kingstone.com.tw/book/images/product/20152/2015213957124/2015213957124b.jpg
愉悅的西餐烹調藝術 The Art of Lovely Cuisine － 最新版,https://www.kingstone.com.tw//basic/2015213906597?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,武志安 周景堯,台科大    ,9789863082064,https://cdn.kingstone.com.tw/book/images/product/20152/2015213906597/2015213906597b.jpg
西點烘焙保證班（更新版）,https://www.kingstone.com.tw//basic/2014270975393?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,許正忠,橘子      ,9789866062346,https://cdn.kingstone.com.tw/book/images/product/20142/2014270975393/2014270975393b.jpg
丙級電腦輔助立體製圖學科題庫分類解析2013年版,https://www.kingstone.com.tw//basic/2015213752972?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,TERA工作室,台科大    ,9789863083412,https://cdn.kingstone.com.tw/book/images/product/20152/2015213752972/2015213752972b.jpg
丙級餐旅服務學術科通關寶典2013年版,https://www.kingstone.com.tw//basic/2015213753184?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美、楊蕙娟,台科大    ,9789863083443,https://cdn.kingstone.com.tw/book/images/product/20152/2015213753184/2015213753184b.jpg
e世代中餐素食丙級輔導考照,https://www.kingstone.com.tw//basic/2014270957573?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,邱寶鈅,雅書堂    ,9789863020899,https://cdn.kingstone.com.tw/book/images/product/20142/2014270957573/2014270957573b.jpg
餐旅概論升學寶典（上）2013年最新版（緒論、餐飲、旅館篇）餐旅群－升科大四技,https://www.kingstone.com.tw//basic/2015213519216?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,蕭如妙,台科大    ,9789863082644,https://cdn.kingstone.com.tw/book/images/product/20152/2015213519216/2015213519216b.jpg
飲料調製必勝精選2012年版丙級技術士,https://www.kingstone.com.tw//basic/2015213511340?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789866192456,https://cdn.kingstone.com.tw/book/images/product/20152/2015213511340/2015213511340b.jpg
中式米食必勝精選丙級技術士技能檢定2012年版,https://www.kingstone.com.tw//basic/2014270925398?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789866192425,https://cdn.kingstone.com.tw/book/images/product/20142/2014270925398/2014270925398b.jpg
丙級餐旅服務學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213360481?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,謝美美、楊蕙娟,台科大    ,9789863081067,https://cdn.kingstone.com.tw/book/images/product/20152/2015213360481/2015213360481b.jpg
烘焙食品必勝精選2012年版丙級技術士技能檢定六版一刷,https://www.kingstone.com.tw//basic/2015213355524?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃皇博,三藝文化  ,9789866192395,https://cdn.kingstone.com.tw/book/images/product/20152/2015213355524/2015213355524b.jpg
西餐烹調必勝精選2011年版《丙級技術士技能檢定》,https://www.kingstone.com.tw//basic/2014270886781?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789866192357,https://cdn.kingstone.com.tw/book/images/product/20142/2014270886781/2014270886781b.jpg
西點烘焙乙級證照保證班,https://www.kingstone.com.tw//basic/2014270720726?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳淑芬,橘子      ,9789866890383,https://cdn.kingstone.com.tw/book/images/product/20142/2014270720726/2014270720726b.jpg
烘焙實務,https://www.kingstone.com.tw//basic/2014270713315?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,孟兆慶,揚智文化  ,9789578188761,https://cdn.kingstone.com.tw/book/images/product/20142/2014270713315/2014270713315b.jpg
中餐烹調必勝精選＜三版2刷＞丙級技術,https://www.kingstone.com.tw//basic/2014270707116?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789866788420,https://cdn.kingstone.com.tw/book/images/product/20142/2014270707116/2014270707116b.jpg
餐飲管理：重點整理、題庫、解答（第二版）,https://www.kingstone.com.tw//basic/2014830032092?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,王佳鳳,揚智文化  ,9789578188679,https://cdn.kingstone.com.tw/book/images/product/20148/2014830032092/2014830032092b.jpg
飲料管理：調酒實務（第二版）,https://www.kingstone.com.tw//basic/2014270695604?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,陳堯帝,揚智文化  ,9789578188648,https://cdn.kingstone.com.tw/book/images/product/20142/2014270695604/2014270695604b.jpg
餐飲安全與衛生,https://www.kingstone.com.tw//basic/2014120023151?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,李錦楓.,五南      ,9789571148977,https://cdn.kingstone.com.tw/book/images/product/20141/2014120023151/2014120023151b.jpg
西餐實習（I）,https://www.kingstone.com.tw//basic/2014270666345?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,林月英,揚智文化  ,9789578188259,https://cdn.kingstone.com.tw/book/images/product/20142/2014270666345/2014270666345b.jpg
調酒丙級檢定學術科大全,https://www.kingstone.com.tw//basic/2014270590633?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,五南      ,"

立即結帳
",9789577566904,https://cdn.kingstone.com.tw/book/images/product/20142/2014270590633/2014270590633b.jpg
調酒丙級學科必勝精選【試題研習+模擬猜題】,https://www.kingstone.com.tw//basic/2014270915481?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789867308146,https://cdn.kingstone.com.tw/book/images/product/20142/2014270915481/2014270915481b.jpg
刀工實務教戰守策,https://www.kingstone.com.tw//basic/2015212176540?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,古來文,生活家    ,9789578203587,https://cdn.kingstone.com.tw/book/images/product/20152/2015212176540/2015212176540b.jpg
〔2020公職食品技師榜首編寫〕食品技師30天一次攻榜：榜首不傳秘笈大公開[專技高考],https://www.kingstone.com.tw//basic/2014630060851?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃子寧,千華      ,9789864879724,https://cdn.kingstone.com.tw/book/images/product/20146/2014630060851/2014630060851b.jpg
保健食品初級工程師教材：食品科學概論（全新增修訂十一版）,https://www.kingstone.com.tw//basic/2015216438781?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,黃賢齊、郭南,宏典文化  ,9789862755686,https://cdn.kingstone.com.tw/book/images/product/20152/2015216438781/2015216438781b.jpg
考試、創業、自學，一本完勝！烘焙食品丙級檢定考照寶典(附最新檢定題庫),https://www.kingstone.com.tw//basic/2014271452046?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,鄭文聖、羅勻彤、洪淑卿,新文創    ,9789869702850,https://cdn.kingstone.com.tw/book/images/product/20142/2014271452046/2014271452046b.jpg
丙級烘焙技能檢定學術科完全攻略(2018最新版)(附學科測驗卷),https://www.kingstone.com.tw//basic/2015215851857?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,全華餐旅研究室,全華      ,9789864639359,https://cdn.kingstone.com.tw/book/images/product/20152/2015215851857/2015215851857b.jpg
烘焙食品乙級完勝密技,https://www.kingstone.com.tw//basic/2014271411586?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,麥田金,上優文化  ,9789869615150,https://cdn.kingstone.com.tw/book/images/product/20142/2014271411586/2014271411586b.jpg
中餐烹調丙級技術士技能檢定：實務演示全攻略（第四版）,https://www.kingstone.com.tw//basic/2014271396111?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,歐美琳、陳楷曄、蘇信川,新文京    ,9789864303960,https://cdn.kingstone.com.tw/book/images/product/20142/2014271396111/2014271396111b.jpg
丙級飲料調製學術科通關寶典－2018年（附贈OTAS題測系統）含食品安全衛生及營養共同學科題庫,https://www.kingstone.com.tw//basic/2015215657367?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,JiNa工作室,台科大    ,9789864555970,https://cdn.kingstone.com.tw/book/images/product/20152/2015215657367/2015215657367b.jpg
丙級食品檢驗分析學術科含食品類共同學科題庫解析通關寶典－2018年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215643452?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,雲有工作室,台科大    ,9789864555802,https://cdn.kingstone.com.tw/book/images/product/20152/2015215643452/2015215643452b.jpg
丙級烘焙食品（麵包、西點蛋糕項）學術科通關寶典－2018年 附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215643612?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周儷淑 余晨 顏耀焜 顏文,台科大    ,9789864555925,https://cdn.kingstone.com.tw/book/images/product/20152/2015215643612/2015215643612b.jpg
中餐烹調丙級技能檢定考照必勝（第四版）【附示範影片光碟】,https://www.kingstone.com.tw//basic/2014271384170?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周師傅,新文京    ,9789864303946,https://cdn.kingstone.com.tw/book/images/product/20142/2014271384170/2014271384170b.jpg
烘焙丙級技能檢定學/術科試題精析～含麵包職類、西點蛋糕職類、餅乾職類（第六版）,https://www.kingstone.com.tw//basic/2014271384040?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,吳青華、黃俊儒,新文京    ,9789864303717,https://cdn.kingstone.com.tw/book/images/product/20142/2014271384040/2014271384040b.jpg
中餐烹調素食丙級檢定學術科大全：(隨書附刀工示範影片光碟),https://www.kingstone.com.tw//basic/2015215658999?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,文字復興編輯小組,五南      ,9789571194509,https://cdn.kingstone.com.tw/book/images/product/20152/2015215658999/2015215658999b.jpg
中餐烹調葷食丙級檢定學術科大全(2018年最新版)：(隨書附刀工示範影片光碟),https://www.kingstone.com.tw//basic/2015215659071?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,文字復興編輯小組,五南      ,9789571195261,https://cdn.kingstone.com.tw/book/images/product/20152/2015215659071/2015215659071b.jpg
中餐烹調丙級必勝精選2018,https://www.kingstone.com.tw//basic/2015215532282?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,三藝編輯小組,三藝文化  ,9789869454902,https://cdn.kingstone.com.tw/book/images/product/20152/2015215532282/2015215532282b.jpg
烘焙食品丙級檢定學術科大全(麵包蛋糕西點餅乾),https://www.kingstone.com.tw//basic/2015215567543?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,文字復興編輯小組,五南      ,9789571194370,https://cdn.kingstone.com.tw/book/images/product/20152/2015215567543/2015215567543b.jpg
【最新術科食譜配方＋學科題型】烘焙食品（西點蛋糕07705、麵包07721）丙級贏家攻略,https://www.kingstone.com.tw//basic/2015214997990?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,宏典文化技術士技能檢定烘焙,宏典文化  ,9789865644468,https://cdn.kingstone.com.tw/book/images/product/20152/2015214997990/2015214997990b.jpg
中餐烹調丙級技能檢定考照必勝（第三版）【附示範影片光碟】,https://www.kingstone.com.tw//basic/2014271351233?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周師傅,新文京    ,9789864303236,https://cdn.kingstone.com.tw/book/images/product/20142/2014271351233/2014271351233b.jpg
中餐烹調素食丙級技能檢定考照必勝【附示範影片光碟】,https://www.kingstone.com.tw//basic/2014271348660?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,周師傅,新文京    ,9789864302925,https://cdn.kingstone.com.tw/book/images/product/20142/2014271348660/2014271348660b.jpg
乙級中餐烹調（葷食）技能檢定學術科完全攻略（2017最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215471147?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,冠勁工作室,全華      ,9789864636181,https://cdn.kingstone.com.tw/book/images/product/20152/2015215471147/2015215471147b.jpg
烘焙食品乙級全錄(麵包、西點蛋糕、餅乾)(初版),https://www.kingstone.com.tw//basic/2015215369055?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,張庭綺,考用      ,9789869481007,https://cdn.kingstone.com.tw/book/images/product/20152/2015215369055/2015215369055b.jpg
食品技師應試寶典（上）（初版）,https://www.kingstone.com.tw//basic/2015215369475?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,曾  皓,考用      ,9789869481069,https://cdn.kingstone.com.tw/book/images/product/20152/2015215369475/2015215369475b.jpg
食品技師應試寶典（下）（初版）,https://www.kingstone.com.tw//basic/2015215369505?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,曾  皓,考用      ,9789869481076,https://cdn.kingstone.com.tw/book/images/product/20152/2015215369505/2015215369505b.jpg
最新餐飲服務丙級技能檢定學術科,https://www.kingstone.com.tw//basic/2014713525970?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,H&R工作室,碁峰資訊  ,9789864763290,https://cdn.kingstone.com.tw/book/images/product/20147/2014713525970/2014713525970b.jpg
烘焙食品丙級檢定學術科大全-麵包蛋糕西點餅乾,https://www.kingstone.com.tw//basic/2015215409904?zone=book&lid=book_class3_ijf&actid=book_class3_ijf,文字復興編輯小組,五南      ,9789571191980,https://cdn.kingstone.com.tw/book/images/product/20152/2015215409904/2015215409904b.jpg
