書名,書籍網站,作者,出版社,ISBN,圖片網址
政府會計講義書,https://www.kingstone.com.tw//basic/2015211133698?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,孔王補習班,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211133698/2015211133698b.jpg
財政學概要,https://www.kingstone.com.tw//basic/2015210912812?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,名錄出版社,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210912812/2015210912812b.jpg
行銷學：原理．方法與個案,https://www.kingstone.com.tw//basic/2014960081823?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,KINNEAR,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014960081823/2014960081823b.jpg
人力資源管理,https://www.kingstone.com.tw//basic/2015211113034?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211113034/2015211113034b.jpg
品質管制,https://www.kingstone.com.tw//basic/2014940284435?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王獻彰編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014940284435/2014940284435b.jpg
旅運經營學,https://www.kingstone.com.tw//basic/2019920032723?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鈕先鉞,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920032723/2019920032723b.jpg
活動式數學講義－上,https://www.kingstone.com.tw//basic/2015211358824?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100019,https://cdn.kingstone.com.tw/book/images/product/20152/2015211358824/2015211358824b.jpg
活動式數學講義二上,https://www.kingstone.com.tw//basic/2015211358954?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100026,https://cdn.kingstone.com.tw/book/images/product/20152/2015211358954/2015211358954b.jpg
活動式數學評量二上,https://www.kingstone.com.tw//basic/2015211359326?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100262,https://cdn.kingstone.com.tw/book/images/product/20152/2015211359326/2015211359326b.jpg
國語文創造思考2-1,https://www.kingstone.com.tw//basic/2015211359906?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100392,https://cdn.kingstone.com.tw/book/images/product/20152/2015211359906/2015211359906b.jpg
國語文創造思考3-1,https://www.kingstone.com.tw//basic/2015211360155?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100415,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360155/2015211360155b.jpg
國語文創造思考5-1,https://www.kingstone.com.tw//basic/2015211360575?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100453,https://cdn.kingstone.com.tw/book/images/product/20152/2015211360575/2015211360575b.jpg
三段式國語特訓四,https://www.kingstone.com.tw//basic/2015211361657?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100583,https://cdn.kingstone.com.tw/book/images/product/20152/2015211361657/2015211361657b.jpg
成語72變,https://www.kingstone.com.tw//basic/2015211362449?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100781,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362449/2015211362449b.jpg
資優生數學100回（學）,https://www.kingstone.com.tw//basic/2015211362579?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100682,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362579/2015211362579b.jpg
資優生數學100回（教）,https://www.kingstone.com.tw//basic/2015211362609?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100699,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362609/2015211362609b.jpg
資優生國語80回,https://www.kingstone.com.tw//basic/2015211362739?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100705,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362739/2015211362739b.jpg
資優生自然75回,https://www.kingstone.com.tw//basic/2015211362869?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100712,https://cdn.kingstone.com.tw/book/images/product/20152/2015211362869/2015211362869b.jpg
資優生數學特訓,https://www.kingstone.com.tw//basic/2015211363101?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100743,https://cdn.kingstone.com.tw/book/images/product/20152/2015211363101/2015211363101b.jpg
資優生語文特訓,https://www.kingstone.com.tw//basic/2015211363231?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,百世編輯部,百盛文化  ,4718395100750,https://cdn.kingstone.com.tw/book/images/product/20152/2015211363231/2015211363231b.jpg
六上媽媽手冊,https://www.kingstone.com.tw//basic/2015211460336?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039004000738,https://cdn.kingstone.com.tw/book/images/product/20152/2015211460336/2015211460336b.jpg
六上新學友百科,https://www.kingstone.com.tw//basic/2015211460466?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039004000677,https://cdn.kingstone.com.tw/book/images/product/20152/2015211460466/2015211460466b.jpg
五上新學友百科,https://www.kingstone.com.tw//basic/2015211460596?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039004000608,https://cdn.kingstone.com.tw/book/images/product/20152/2015211460596/2015211460596b.jpg
六上新學友資優,https://www.kingstone.com.tw//basic/2015211460626?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039004000394,https://cdn.kingstone.com.tw/book/images/product/20152/2015211460626/2015211460626b.jpg
五上新學友資優,https://www.kingstone.com.tw//basic/2015211460756?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039004000325,https://cdn.kingstone.com.tw/book/images/product/20152/2015211460756/2015211460756b.jpg
五上媽媽手冊,https://www.kingstone.com.tw//basic/2015211460886?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039004000721,https://cdn.kingstone.com.tw/book/images/product/20152/2015211460886/2015211460886b.jpg
六上進階綜合評量,https://www.kingstone.com.tw//basic/2015211461098?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039000001180,https://cdn.kingstone.com.tw/book/images/product/20152/2015211461098/2015211461098b.jpg
五上進階綜合評量,https://www.kingstone.com.tw//basic/2015211461128?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039000001173,https://cdn.kingstone.com.tw/book/images/product/20152/2015211461128/2015211461128b.jpg
六上我愛數學,https://www.kingstone.com.tw//basic/2015211461418?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,新學友編輯,台灣新學友,2039000003160,https://cdn.kingstone.com.tw/book/images/product/20152/2015211461418/2015211461418b.jpg
三民主義搶分高手,https://www.kingstone.com.tw//basic/2015211463702?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,關珊,及第      ,9789579028158,https://cdn.kingstone.com.tw/book/images/product/20152/2015211463702/2015211463702b.jpg
中級會計學（下）,https://www.kingstone.com.tw//basic/2015211509233?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,洪清和,智勝文化  ,9789577290588,https://cdn.kingstone.com.tw/book/images/product/20152/2015211509233/2015211509233b.jpg
企業管理總結,https://www.kingstone.com.tw//basic/2015210819425?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,嚴文聰,明統      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210819425/2015210819425b.jpg
會計學總結,https://www.kingstone.com.tw//basic/2015210819555?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張子賢,明統      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210819555/2015210819555b.jpg
統計學,https://www.kingstone.com.tw//basic/2015210835371?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835371/2015210835371b.jpg
會計學,https://www.kingstone.com.tw//basic/2015210835531?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835531/2015210835531b.jpg
租稅各論,https://www.kingstone.com.tw//basic/2015210836323?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210836323/2015210836323b.jpg
圖表式經濟學,https://www.kingstone.com.tw//basic/2015210838037?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,廖榮野,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210838037/2015210838037b.jpg
會計學實力,https://www.kingstone.com.tw//basic/2015210838167?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳映儒,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210838167/2015210838167b.jpg
一流經濟學,https://www.kingstone.com.tw//basic/2015210838457?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李美金,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210838457/2015210838457b.jpg
會計學,https://www.kingstone.com.tw//basic/2015210851197?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210851197/2015210851197b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015210938478?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210938478/2015210938478b.jpg
經濟學精解,https://www.kingstone.com.tw//basic/2015210938508?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210938508/2015210938508b.jpg
貨幣銀行學概要,https://www.kingstone.com.tw//basic/2015210938928?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,必成,必成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210938928/2015210938928b.jpg
資料庫應用,https://www.kingstone.com.tw//basic/2015211212133?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,何冠章,高點文化  ,9789579223591,https://cdn.kingstone.com.tw/book/images/product/20152/2015211212133/2015211212133b.jpg
投資學,https://www.kingstone.com.tw//basic/2015211212393?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳德興,高點文化  ,9789579223188,https://cdn.kingstone.com.tw/book/images/product/20152/2015211212393/2015211212393b.jpg
現行考銓制度（含考銓法規）,https://www.kingstone.com.tw//basic/2015211212713?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,高點文化,高點文化  ,9789579223904,https://cdn.kingstone.com.tw/book/images/product/20152/2015211212713/2015211212713b.jpg
計算機概要（小寶典）,https://www.kingstone.com.tw//basic/2015211222200?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許振明,高點文化  ,9789579202541,https://cdn.kingstone.com.tw/book/images/product/20152/2015211222200/2015211222200b.jpg
國文／論文（小寶典）,https://www.kingstone.com.tw//basic/2015211222330?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鍾莉,高點文化  ,9789579202473,https://cdn.kingstone.com.tw/book/images/product/20152/2015211222330/2015211222330b.jpg
歷史（小寶典）,https://www.kingstone.com.tw//basic/2015211222590?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,高強,高點文化  ,9789578978249,https://cdn.kingstone.com.tw/book/images/product/20152/2015211222590/2015211222590b.jpg
本國地理（小寶典）,https://www.kingstone.com.tw//basic/2015211222620?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,羅貫中,高點文化  ,9789578978980,https://cdn.kingstone.com.tw/book/images/product/20152/2015211222620/2015211222620b.jpg
貨幣銀行學（小寶典）,https://www.kingstone.com.tw//basic/2015211222880?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃里安,高點文化  ,9789578978409,https://cdn.kingstone.com.tw/book/images/product/20152/2015211222880/2015211222880b.jpg
會計學（小寶典）,https://www.kingstone.com.tw//basic/2015211222910?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,孔王,高點文化  ,9789579202718,https://cdn.kingstone.com.tw/book/images/product/20152/2015211222910/2015211222910b.jpg
會計學概要（小寶典）,https://www.kingstone.com.tw//basic/2015211223092?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,徐樂,高點文化  ,9789579202725,https://cdn.kingstone.com.tw/book/images/product/20152/2015211223092/2015211223092b.jpg
成本與管理會計（小寶典）,https://www.kingstone.com.tw//basic/2015211223252?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,孔王,高點文化  ,9789579202923,https://cdn.kingstone.com.tw/book/images/product/20152/2015211223252/2015211223252b.jpg
經濟學概要（小寶典）,https://www.kingstone.com.tw//basic/2015211223702?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王舒,高點文化  ,9789578978324,https://cdn.kingstone.com.tw/book/images/product/20152/2015211223702/2015211223702b.jpg
法學緒論（小寶典）,https://www.kingstone.com.tw//basic/2015211224174?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,簡方,高點文化  ,9789578978959,https://cdn.kingstone.com.tw/book/images/product/20152/2015211224174/2015211224174b.jpg
行政法概要（小寶典）,https://www.kingstone.com.tw//basic/2015211224464?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李進增,高點文化  ,9789579202671,https://cdn.kingstone.com.tw/book/images/product/20152/2015211224464/2015211224464b.jpg
政治學（小寶典）,https://www.kingstone.com.tw//basic/2015211224594?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李鴻章,高點文化  ,9789579202701,https://cdn.kingstone.com.tw/book/images/product/20152/2015211224594/2015211224594b.jpg
歷史表解本歸納整理,https://www.kingstone.com.tw//basic/2015211224884?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王炘,高點文化  ,9789579223881,https://cdn.kingstone.com.tw/book/images/product/20152/2015211224884/2015211224884b.jpg
行政學概要（小寶典）,https://www.kingstone.com.tw//basic/2015211224914?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳凱文,高點文化  ,9789579202688,https://cdn.kingstone.com.tw/book/images/product/20152/2015211224914/2015211224914b.jpg
經濟學（小寶典）,https://www.kingstone.com.tw//basic/2015211225096?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,黃金聲,高點文化  ,9789578978263,https://cdn.kingstone.com.tw/book/images/product/20152/2015211225096/2015211225096b.jpg
國文（論文）,https://www.kingstone.com.tw//basic/2015211238669?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111128,https://cdn.kingstone.com.tw/book/images/product/20152/2015211238669/2015211238669b.jpg
本國地理,https://www.kingstone.com.tw//basic/2015211238959?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111166,https://cdn.kingstone.com.tw/book/images/product/20152/2015211238959/2015211238959b.jpg
本國歷史（上）,https://www.kingstone.com.tw//basic/2015211239031?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111173,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239031/2015211239031b.jpg
本國歷史含文化史（下）,https://www.kingstone.com.tw//basic/2015211239161?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111180,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239161/2015211239161b.jpg
最新方法精選,https://www.kingstone.com.tw//basic/2015211239291?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111197,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239291/2015211239291b.jpg
會計學概要,https://www.kingstone.com.tw//basic/2015211239321?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111203,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239321/2015211239321b.jpg
會計學,https://www.kingstone.com.tw//basic/2015211239451?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111210,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239451/2015211239451b.jpg
政府會計,https://www.kingstone.com.tw//basic/2015211239581?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111227,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239581/2015211239581b.jpg
成本會計,https://www.kingstone.com.tw//basic/2015211239611?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111234,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239611/2015211239611b.jpg
審計學概要,https://www.kingstone.com.tw//basic/2015211239741?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111258,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239741/2015211239741b.jpg
審計學,https://www.kingstone.com.tw//basic/2015211239871?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111265,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239871/2015211239871b.jpg
貨幣銀行學,https://www.kingstone.com.tw//basic/2015211239901?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111272,https://cdn.kingstone.com.tw/book/images/product/20152/2015211239901/2015211239901b.jpg
保險學,https://www.kingstone.com.tw//basic/2015211240020?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111289,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240020/2015211240020b.jpg
財務報表分析,https://www.kingstone.com.tw//basic/2015211240150?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111296,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240150/2015211240150b.jpg
租稅各論,https://www.kingstone.com.tw//basic/2015211240280?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111302,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240280/2015211240280b.jpg
經濟學概要,https://www.kingstone.com.tw//basic/2015211240310?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111319,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240310/2015211240310b.jpg
經濟學,https://www.kingstone.com.tw//basic/2015211240440?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111326,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240440/2015211240440b.jpg
商事法,https://www.kingstone.com.tw//basic/2015211240570?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111333,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240570/2015211240570b.jpg
行銷管理,https://www.kingstone.com.tw//basic/2015211240600?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111340,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240600/2015211240600b.jpg
統計學,https://www.kingstone.com.tw//basic/2015211240730?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111364,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240730/2015211240730b.jpg
財務管理,https://www.kingstone.com.tw//basic/2015211240860?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111388,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240860/2015211240860b.jpg
國際經濟學,https://www.kingstone.com.tw//basic/2015211240990?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111401,https://cdn.kingstone.com.tw/book/images/product/20152/2015211240990/2015211240990b.jpg
國際貿易實務,https://www.kingstone.com.tw//basic/2015211241072?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111418,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241072/2015211241072b.jpg
貿易法規,https://www.kingstone.com.tw//basic/2015211241102?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111425,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241102/2015211241102b.jpg
財政學,https://www.kingstone.com.tw//basic/2015211241232?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111432,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241232/2015211241232b.jpg
財政學概要,https://www.kingstone.com.tw//basic/2015211241362?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111449,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241362/2015211241362b.jpg
中級會計學,https://www.kingstone.com.tw//basic/2015211241492?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111463,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241492/2015211241492b.jpg
貨幣銀行學,https://www.kingstone.com.tw//basic/2015211241522?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059112392,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241522/2015211241522b.jpg
政治學,https://www.kingstone.com.tw//basic/2015211241652?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111531,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241652/2015211241652b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015211241782?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111548,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241782/2015211241782b.jpg
行政法概要,https://www.kingstone.com.tw//basic/2015211241812?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,領袖出版,領袖出版  ,4716059111555,https://cdn.kingstone.com.tw/book/images/product/20152/2015211241812/2015211241812b.jpg
社會人類學導論,https://www.kingstone.com.tw//basic/2015410039319?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,五南,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410039319/2015410039319b.jpg
島國文化,https://www.kingstone.com.tw//basic/2015410096725?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳偉,揚智文化  ,9789579091121,https://cdn.kingstone.com.tw/book/images/product/20154/2015410096725/2015410096725b.jpg
商用數學習題解答,https://www.kingstone.com.tw//basic/2014930003237?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉成大,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930003237/2014930003237b.jpg
貿易TELEX 及電話英文,https://www.kingstone.com.tw//basic/2014930004289?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林龍儒,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930004289/2014930004289b.jpg
最新英美商用書信,https://www.kingstone.com.tw//basic/2014930004319?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文笙書局,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930004319/2014930004319b.jpg
最新日文商業書信,https://www.kingstone.com.tw//basic/2014930004449?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,矢野義憲,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930004449/2014930004449b.jpg
最新日語商業書信,https://www.kingstone.com.tw//basic/2014930004579?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文笙書局,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930004579/2014930004579b.jpg
秘書實務,https://www.kingstone.com.tw//basic/2014930004609?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930004609/2014930004609b.jpg
實用英文打字術法,https://www.kingstone.com.tw//basic/2014930004739?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,馮儀,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930004739/2014930004739b.jpg
貿易TELEX 與易英文,https://www.kingstone.com.tw//basic/2014930020135?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許淑櫻,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930020135/2014930020135b.jpg
英文打字,https://www.kingstone.com.tw//basic/2014930020425?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄭得成,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930020425/2014930020425b.jpg
英文打字,https://www.kingstone.com.tw//basic/2014930020555?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄭得成,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014930020555/2014930020555b.jpg
統計學導論,https://www.kingstone.com.tw//basic/2015100000490?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林義男,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015100000490/2015100000490b.jpg
統計學習題,https://www.kingstone.com.tw//basic/2015100001602?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,鄭沼衡,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015100001602/2015100001602b.jpg
統計學導論,https://www.kingstone.com.tw//basic/2015100005150?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,董天祥,中華徵信所,,https://cdn.kingstone.com.tw/book/images/product/20151/2015100005150/2015100005150b.jpg
統計學導論,https://www.kingstone.com.tw//basic/2015100005990?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,董天祥,中華徵信所,,https://cdn.kingstone.com.tw/book/images/product/20151/2015100005990/2015100005990b.jpg
統計設計與分析,https://www.kingstone.com.tw//basic/2015110000718?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110000718/2015110000718b.jpg
統計學導論習題詳解,https://www.kingstone.com.tw//basic/2015110002392?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林智昌,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110002392/2015110002392b.jpg
統計學,https://www.kingstone.com.tw//basic/2015110004396?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張紘炬,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110004396/2015110004396b.jpg
統計學,https://www.kingstone.com.tw//basic/2015110004426?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張紘炬,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110004426/2015110004426b.jpg
統計學,https://www.kingstone.com.tw//basic/2015110004556?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,胡坤德,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110004556/2015110004556b.jpg
統計範例,https://www.kingstone.com.tw//basic/2015110005638?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林英峰,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015110005638/2015110005638b.jpg
BASIC 在統計上的應用,https://www.kingstone.com.tw//basic/2015180000564?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,全華,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20151/2015180000564/2015180000564b.jpg
國際經濟學導論,https://www.kingstone.com.tw//basic/2015500002230?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,六國,六國      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500002230/2015500002230b.jpg
國際經濟學,https://www.kingstone.com.tw//basic/2015500002360?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,廖繼敏,六國      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500002360/2015500002360b.jpg
