書名,書籍網站,作者,出版社,ISBN,圖片網址
生涯規劃與管理(第三版)(0905702),https://www.kingstone.com.tw//basic/2015214678325?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳思達,全華      ,9789572180587,https://cdn.kingstone.com.tw/book/images/product/20152/2015214678325/2015214678325b.jpg
研究方法入門：組織行為及人力資源的應用,https://www.kingstone.com.tw//basic/2015213507305?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃熾森,大碩教育  ,9789862265536,https://cdn.kingstone.com.tw/book/images/product/20152/2015213507305/2015213507305b.jpg
產品管理,https://www.kingstone.com.tw//basic/2014960305608?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571163796,https://cdn.kingstone.com.tw/book/images/product/20149/2014960305608/2014960305608b.jpg
六個標準差的品質管制－六十小時學會實務應用的手冊（附範例光碟）（08120007）,https://www.kingstone.com.tw//basic/2015214615887?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,謝傑任,全華      ,9789572182574,https://cdn.kingstone.com.tw/book/images/product/20152/2015214615887/2015214615887b.jpg
管理學：理論與實務,https://www.kingstone.com.tw//basic/2015213508807?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,羅凱揚,大碩教育  ,9789862265598,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508807/2015213508807b.jpg
高科技廠務(第三版)(0572902),https://www.kingstone.com.tw//basic/2015214621086?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,顏登通,全華      ,9789572180921,https://cdn.kingstone.com.tw/book/images/product/20152/2015214621086/2015214621086b.jpg
人力資源管理-企業實務導向與本土個案實例,https://www.kingstone.com.tw//basic/2015213506063?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,大碩教育  ,9789862265673,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506063/2015213506063b.jpg
企劃案撰寫-理論與案例,https://www.kingstone.com.tw//basic/2015213507145?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,大碩教育  ,9789862265543,https://cdn.kingstone.com.tw/book/images/product/20152/2015213507145/2015213507145b.jpg
企業公共關係-創造雙贏的溝通時代,https://www.kingstone.com.tw//basic/2015213506643?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蕭文億,大碩教育  ,9789862264966,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506643/2015213506643b.jpg
零售業個案分析（第三版）（0804702）,https://www.kingstone.com.tw//basic/2015214530920?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張保隆、伍忠賢,全華      ,9789572179406,https://cdn.kingstone.com.tw/book/images/product/20152/2015214530920/2015214530920b.jpg
管理個案分析-理論與實務,https://www.kingstone.com.tw//basic/2015213506223?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,羅凱揚,大碩教育  ,9789862264799,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506223/2015213506223b.jpg
跨文化管理,https://www.kingstone.com.tw//basic/2015000006318?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,查爾斯．漢普頓．透納,五南      ,9789571159614,https://cdn.kingstone.com.tw/book/images/product/20150/2015000006318/2015000006318b.jpg
行銷管理：實戰指南與本土案例,https://www.kingstone.com.tw//basic/2015213508777?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,大碩教育  ,9789862263129,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508777/2015213508777b.jpg
贏在市場佔有率：藍徹斯特黃金行銷術,https://www.kingstone.com.tw//basic/2014960287027?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,莊銘國,書泉      ,9789861215716,https://cdn.kingstone.com.tw/book/images/product/20149/2014960287027/2014960287027b.jpg
企業倫理,https://www.kingstone.com.tw//basic/2015500130988?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葉保強,五南      ,9789571153421,https://cdn.kingstone.com.tw/book/images/product/20155/2015500130988/2015500130988b.jpg
策略管理-策略分析與本土個案實務,https://www.kingstone.com.tw//basic/2015213506483?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,大碩教育  ,9789862263044,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506483/2015213506483b.jpg
全方位企劃案實戰寶典(精),https://www.kingstone.com.tw//basic/2015500128527?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許長田,五南      ,9789571140964,https://cdn.kingstone.com.tw/book/images/product/20155/2015500128527/2015500128527b.jpg
外銷企業E化實務,https://www.kingstone.com.tw//basic/2014960290140?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李麒麟,宏典文化  ,9789866306044,https://cdn.kingstone.com.tw/book/images/product/20149/2014960290140/2014960290140b.jpg
贏戰大未來-開創新局之企業法律寶典,https://www.kingstone.com.tw//basic/2015530058481?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,協合國際法,書泉      ,9789861215525,https://cdn.kingstone.com.tw/book/images/product/20155/2015530058481/2015530058481b.jpg
策略性人力資源管理與實務,https://www.kingstone.com.tw//basic/2015213508487?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張甫任,大碩教育  ,9789862262801,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508487/2015213508487b.jpg
現代安全管理(第四版),https://www.kingstone.com.tw//basic/2015550029508?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蔡永銘(編著),揚智文化  ,9789578189355,https://cdn.kingstone.com.tw/book/images/product/20155/2015550029508/2015550029508b.jpg
物流與供應鏈管理（第四版）（0805103）,https://www.kingstone.com.tw//basic/2015214582059?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,葉清江、賴明政,全華      ,9789572169766,https://cdn.kingstone.com.tw/book/images/product/20152/2015214582059/2015214582059b.jpg
成功撰寫行銷企劃案,https://www.kingstone.com.tw//basic/2014960278902?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,書泉      ,9789861215273,https://cdn.kingstone.com.tw/book/images/product/20149/2014960278902/2014960278902b.jpg
我不摳門，我精打細算-生活達人必備數字,https://www.kingstone.com.tw//basic/2013100072813?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,高峰,書泉      ,9789861215235,https://cdn.kingstone.com.tw/book/images/product/20131/2013100072813/2013100072813b.jpg
經營企劃案撰寫-理論與實務,https://www.kingstone.com.tw//basic/2015213508517?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,大碩教育  ,9789862261941,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508517/2015213508517b.jpg
研究方法：量化與質化方法的探索,https://www.kingstone.com.tw//basic/2015213508357?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Daniel Druckman,大碩教育  ,9789861229638,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508357/2015213508357b.jpg
服務業行銷與管理,https://www.kingstone.com.tw//basic/2015213508647?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳有川,大碩教育  ,9789862260920,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508647/2015213508647b.jpg
決勝大未來-金融 危機下的企業法律寶典,https://www.kingstone.com.tw//basic/2015530057279?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,協和國際法,書泉      ,9789861214450,https://cdn.kingstone.com.tw/book/images/product/20155/2015530057279/2015530057279b.jpg
個案分析,https://www.kingstone.com.tw//basic/2015212950522?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,羅凱揚,大碩教育  ,9789862260272,https://cdn.kingstone.com.tw/book/images/product/20152/2015212950522/2015212950522b.jpg
霸權興衰史：1500至2000年的經濟變遷與,https://www.kingstone.com.tw//basic/2015520071773?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Paul Kennedy,五南      ,9789571153759,https://cdn.kingstone.com.tw/book/images/product/20155/2015520071773/2015520071773b.jpg
企業管理概論,https://www.kingstone.com.tw//basic/2014940925512?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱延智,五南      ,9789571142555,https://cdn.kingstone.com.tw/book/images/product/20149/2014940925512/2014940925512b.jpg
招募管理,https://www.kingstone.com.tw//basic/2014940926434?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,丁志達,揚智文化  ,9789578188792,https://cdn.kingstone.com.tw/book/images/product/20149/2014940926434/2014940926434b.jpg
管理學,https://www.kingstone.com.tw//basic/2015213505981?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,大碩教育  ,9789861228099,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505981/2015213505981b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2015212849352?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,曹中天,大碩教育  ,9789861229669,https://cdn.kingstone.com.tw/book/images/product/20152/2015212849352/2015212849352b.jpg
定價管理,https://www.kingstone.com.tw//basic/2024960267356?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571152516,https://cdn.kingstone.com.tw/book/images/product/20249/2024960267356/2024960267356b.jpg
商事法實例解析(增訂二版),https://www.kingstone.com.tw//basic/2015870044540?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林洲富,五南      ,9789571147222,https://cdn.kingstone.com.tw/book/images/product/20158/2015870044540/2015870044540b.jpg
物流管理(二版),https://www.kingstone.com.tw//basic/2014940919573?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張福榮,五南      ,9789571140131,https://cdn.kingstone.com.tw/book/images/product/20149/2014940919573/2014940919573b.jpg
產品管理,https://www.kingstone.com.tw//basic/2014960266121?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571151649,https://cdn.kingstone.com.tw/book/images/product/20149/2014960266121/2014960266121b.jpg
企業價值分析精華篇-上市個案篇,https://www.kingstone.com.tw//basic/2015213506193?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,湯珮妤,大碩教育  ,9789861228334,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506193/2015213506193b.jpg
物料管理(第二版)(0367701),https://www.kingstone.com.tw//basic/2015214591334?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,梁添富,全華      ,9789572160398,https://cdn.kingstone.com.tw/book/images/product/20152/2015214591334/2015214591334b.jpg
優質企劃案撰寫：實作入門手冊（第4版）,https://www.kingstone.com.tw//basic/2010490041139?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳梅雋,五南      ,9789571148267,https://cdn.kingstone.com.tw/book/images/product/20104/2010490041139/2010490041139b.jpg
結構方程模式AMOS的操作與應用,https://www.kingstone.com.tw//basic/2010510009507?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳明隆,五南      ,9789571148809,https://cdn.kingstone.com.tw/book/images/product/20105/2010510009507/2010510009507b.jpg
技術資源規劃—技術地圖理論與實務,https://www.kingstone.com.tw//basic/2015213508197?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蔡璞,大碩教育  ,9789861228280,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508197/2015213508197b.jpg
組織文化與領導,https://www.kingstone.com.tw//basic/2015500125021?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,EDGAR H． SCHEIN,五南      ,9789571111698,https://cdn.kingstone.com.tw/book/images/product/20155/2015500125021/2015500125021b.jpg
行銷管理實務個案分析,https://www.kingstone.com.tw//basic/2015500129159?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴定國,五南      ,9789571142623,https://cdn.kingstone.com.tw/book/images/product/20155/2015500129159/2015500129159b.jpg
促銷管理-實戰與本土案例,https://www.kingstone.com.tw//basic/2014960256504?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571146713,https://cdn.kingstone.com.tw/book/images/product/20149/2014960256504/2014960256504b.jpg
高科技產業分析,https://www.kingstone.com.tw//basic/2014840022113?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱延智,五南      ,9789571147352,https://cdn.kingstone.com.tw/book/images/product/20148/2014840022113/2014840022113b.jpg
活用經濟學(08076),https://www.kingstone.com.tw//basic/2015214672583?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱容徵,全華      ,9789572157329,https://cdn.kingstone.com.tw/book/images/product/20152/2015214672583/2015214672583b.jpg
非政府組織的議題、發展與能力建構,https://www.kingstone.com.tw//basic/2015213508067?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王振軒,大碩教育  ,9789861226170,https://cdn.kingstone.com.tw/book/images/product/20152/2015213508067/2015213508067b.jpg
人力資源管理：實務導向兼論國防人力資源管理議題,https://www.kingstone.com.tw//basic/2015213506353?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,傅篤顯,大碩教育  ,9789574117628,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506353/2015213506353b.jpg
企業價值,https://www.kingstone.com.tw//basic/2015212167685?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,謝美緞,大碩教育  ,9789861221366,https://cdn.kingstone.com.tw/book/images/product/20152/2015212167685/2015212167685b.jpg
災害管理學辭典（精）,https://www.kingstone.com.tw//basic/2014400124240?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,吳杰穎、邵珮君等著,五南      ,9789571143378,https://cdn.kingstone.com.tw/book/images/product/20144/2014400124240/2014400124240b.jpg
產業分析(第四版),https://www.kingstone.com.tw//basic/2015550026422?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱延智,五南      ,9789571151403,https://cdn.kingstone.com.tw/book/images/product/20155/2015550026422/2015550026422b.jpg
運輸經濟學(二版),https://www.kingstone.com.tw//basic/2015570044208?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,五南,五南      ,9789571144757,https://cdn.kingstone.com.tw/book/images/product/20155/2015570044208/2015570044208b.jpg
行銷企劃管理理論與實務,https://www.kingstone.com.tw//basic/2014960249353?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571140391,https://cdn.kingstone.com.tw/book/images/product/20149/2014960249353/2014960249353b.jpg
個案分析-台商西進與南移成敗案例分析,https://www.kingstone.com.tw//basic/2015212667420?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,邱振森,大碩教育  ,9789867868046,https://cdn.kingstone.com.tw/book/images/product/20152/2015212667420/2015212667420b.jpg
多國籍企業論（第六版）,https://www.kingstone.com.tw//basic/2015530054513?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林彩梅,五南      ,9789571138435,https://cdn.kingstone.com.tw/book/images/product/20155/2015530054513/2015530054513b.jpg
組織重構藝術.選擇與領導,https://www.kingstone.com.tw//basic/2024940804588?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林天印,五南      ,9789571140629,https://cdn.kingstone.com.tw/book/images/product/20249/2024940804588/2024940804588b.jpg
企業資料通訊（最新版）（0387401）,https://www.kingstone.com.tw//basic/2015214665622?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃士銘、李興漢,全華      ,9789572153529,https://cdn.kingstone.com.tw/book/images/product/20152/2015214665622/2015214665622b.jpg
企業概論,https://www.kingstone.com.tw//basic/2015213505851?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,大碩教育  ,9789861223537,https://cdn.kingstone.com.tw/book/images/product/20152/2015213505851/2015213505851b.jpg
管理科學實務,https://www.kingstone.com.tw//basic/2015500128787?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鄭天澤等校,五南      ,9789571141657,https://cdn.kingstone.com.tw/book/images/product/20155/2015500128787/2015500128787b.jpg
企業、品牌、識別、形象－符號思維與設計方法(05848),https://www.kingstone.com.tw//basic/2015214628900?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王桂沰,全華      ,9789572151587,https://cdn.kingstone.com.tw/book/images/product/20152/2015214628900/2015214628900b.jpg
非營利事業財務管理,https://www.kingstone.com.tw//basic/2015213506933?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃德舜,大碩教育  ,9789861224923,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506933/2015213506933b.jpg
知識經濟理論與實證,https://www.kingstone.com.tw//basic/2015500128107?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,楊國樑,五南      ,9789571140353,https://cdn.kingstone.com.tw/book/images/product/20155/2015500128107/2015500128107b.jpg
合夥、獨資開公司(三版),https://www.kingstone.com.tw//basic/2014950094048?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,曾淑瑜,書泉      ,9789861212326,https://cdn.kingstone.com.tw/book/images/product/20149/2014950094048/2014950094048b.jpg
解說概論,https://www.kingstone.com.tw//basic/2015410168309?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張明洵,揚智文化  ,9789578187511,https://cdn.kingstone.com.tw/book/images/product/20154/2015410168309/2015410168309b.jpg
行銷學（榮）,https://www.kingstone.com.tw//basic/2015500128367?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571140414,https://cdn.kingstone.com.tw/book/images/product/20155/2015500128367/2015500128367b.jpg
意外保險學(08058),https://www.kingstone.com.tw//basic/2015214684494?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李仁傑,全華      ,9789572150337,https://cdn.kingstone.com.tw/book/images/product/20152/2015214684494/2015214684494b.jpg
職場情緒管理,https://www.kingstone.com.tw//basic/2015212379958?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張淨安,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212379958/2015212379958b.jpg
競爭理論與案例評,https://www.kingstone.com.tw//basic/2015530051567?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳櫻琴,五南      ,9789571139081,https://cdn.kingstone.com.tw/book/images/product/20155/2015530051567/2015530051567b.jpg
非政府組織的議題與發展,https://www.kingstone.com.tw//basic/2015213507015?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王振軒,大碩教育  ,9789861223483,https://cdn.kingstone.com.tw/book/images/product/20152/2015213507015/2015213507015b.jpg
現代經營改善方法,https://www.kingstone.com.tw//basic/2015213506513?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,大碩教育  ,9789861221281,https://cdn.kingstone.com.tw/book/images/product/20152/2015213506513/2015213506513b.jpg
消費文化理論(第二版),https://www.kingstone.com.tw//basic/2015510029296?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳坤宏,揚智文化  ,9789578187023,https://cdn.kingstone.com.tw/book/images/product/20155/2015510029296/2015510029296b.jpg
人力資源管理,https://www.kingstone.com.tw//basic/2014940706548?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,丁志達,揚智文化  ,9789578186927,https://cdn.kingstone.com.tw/book/images/product/20149/2014940706548/2014940706548b.jpg
問題員工背後的解答,https://www.kingstone.com.tw//basic/2014940696580?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,凱西．霍利,麥格羅希爾,9789574939992,https://cdn.kingstone.com.tw/book/images/product/20149/2014940696580/2014940696580b.jpg
非政府組織概論RDD3,https://www.kingstone.com.tw//basic/2015212107643?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王振軒,大碩教育  ,9789574108701,https://cdn.kingstone.com.tw/book/images/product/20152/2015212107643/2015212107643b.jpg
管理資訊系統概論11版,https://www.kingstone.com.tw//basic/2014712662485?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,欒斌審閱,學貫      ,9789574936748,https://cdn.kingstone.com.tw/book/images/product/20147/2014712662485/2014712662485b.jpg
非營利組織行銷：工作手冊(附光碟),https://www.kingstone.com.tw//basic/2014960210704?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許瑞妤,揚智文化  ,9789578186699,https://cdn.kingstone.com.tw/book/images/product/20149/2014960210704/2014960210704b.jpg
行銷管理,https://www.kingstone.com.tw//basic/2014960210834?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林欽榮,揚智文化  ,9789578186484,https://cdn.kingstone.com.tw/book/images/product/20149/2014960210834/2014960210834b.jpg
組織理論與管理,https://www.kingstone.com.tw//basic/2014940681883?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林欽榮,揚智文化  ,9789578186088,https://cdn.kingstone.com.tw/book/images/product/20149/2014940681883/2014940681883b.jpg
企業研究方法,https://www.kingstone.com.tw//basic/2014940669935?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571134093,https://cdn.kingstone.com.tw/book/images/product/20149/2014940669935/2014940669935b.jpg
市場調查,https://www.kingstone.com.tw//basic/2014960205267?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,柯惠新、盧,大碩教育  ,9789867868022,https://cdn.kingstone.com.tw/book/images/product/20149/2014960205267/2014960205267b.jpg
個案分析-台商西進成敗案例分析,https://www.kingstone.com.tw//basic/2014940668853?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,邱振淼戴育,大碩教育  ,9789867868039,https://cdn.kingstone.com.tw/book/images/product/20149/2014940668853/2014940668853b.jpg
企業公共關係-創造雙嬴的溝通時代,https://www.kingstone.com.tw//basic/2014940668983?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蕭文億,大碩教育  ,9789861220635,https://cdn.kingstone.com.tw/book/images/product/20149/2014940668983/2014940668983b.jpg
中國大陸證券市場分析與法規彙編,https://www.kingstone.com.tw//basic/2014940669065?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王春源邱振,大碩教育  ,9789867917010,https://cdn.kingstone.com.tw/book/images/product/20149/2014940669065/2014940669065b.jpg
證券投資實務-基本面分析與選股策略,https://www.kingstone.com.tw//basic/2014940669195?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,樓禛祺,大碩教育  ,9789867868015,https://cdn.kingstone.com.tw/book/images/product/20149/2014940669195/2014940669195b.jpg
創意開店實戰秘笈創意篇：創意闖生意,https://www.kingstone.com.tw//basic/2011190001584?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李培芬,宏典文化  ,9789572911976,https://cdn.kingstone.com.tw/book/images/product/20111/2011190001584/2011190001584b.jpg
經營管理實務,https://www.kingstone.com.tw//basic/2014940669645?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,莊銘國,五南      ,9789571135861,https://cdn.kingstone.com.tw/book/images/product/20149/2014940669645/2014940669645b.jpg
審計新論(含解答)(第四版)(17017),https://www.kingstone.com.tw//basic/2015214685866?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李宗黎、林蕙真,全華      ,9789579916530,https://cdn.kingstone.com.tw/book/images/product/20152/2015214685866/2015214685866b.jpg
信用狀交易之陷阱及風險規避,https://www.kingstone.com.tw//basic/2014940657574?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,黃得炳,宏典文化  ,9789572911952,https://cdn.kingstone.com.tw/book/images/product/20149/2014940657574/2014940657574b.jpg
策略管理－策略分析與本土個案實務,https://www.kingstone.com.tw//basic/2015212167715?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,載國良,大碩教育  ,9789861221359,https://cdn.kingstone.com.tw/book/images/product/20152/2015212167715/2015212167715b.jpg
全球化世界的治理,https://www.kingstone.com.tw//basic/2015212168187?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,袁鶴齡,大碩教育  ,9789572908211,https://cdn.kingstone.com.tw/book/images/product/20152/2015212168187/2015212168187b.jpg
組織行為學：從企業觀點出發,https://www.kingstone.com.tw//basic/2014940669515?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良編著,五南      ,9789571144276,https://cdn.kingstone.com.tw/book/images/product/20149/2014940669515/2014940669515b.jpg
行銷管理－理論與實務,https://www.kingstone.com.tw//basic/2014940642297?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571134161,https://cdn.kingstone.com.tw/book/images/product/20149/2014940642297/2014940642297b.jpg
貼近顧客-同理心銷售技巧及實務演出,https://www.kingstone.com.tw//basic/2025212220587?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王精文,大碩教育  ,9789861220345,https://cdn.kingstone.com.tw/book/images/product/20252/2025212220587/2025212220587b.jpg
產業分析,https://www.kingstone.com.tw//basic/2015550025050?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱延智,五南      ,9789571134116,https://cdn.kingstone.com.tw/book/images/product/20155/2015550025050/2015550025050b.jpg
科技廠房防災與知識管理,https://www.kingstone.com.tw//basic/2015550024848?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,國立台北科,科技圖書  ,9789576553738,https://cdn.kingstone.com.tw/book/images/product/20155/2015550024848/2015550024848b.jpg
現代安全管理（第三版）,https://www.kingstone.com.tw//basic/2015550024688?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蔡永銘,揚智文化  ,9789578185524,https://cdn.kingstone.com.tw/book/images/product/20155/2015550024688/2015550024688b.jpg
績效管理,https://www.kingstone.com.tw//basic/2014940620639?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,丁志達,揚智文化  ,9789578185326,https://cdn.kingstone.com.tw/book/images/product/20149/2014940620639/2014940620639b.jpg
公關策略理論與實務運用,https://www.kingstone.com.tw//basic/2015410157280?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,賴金波,五南      ,9789571133621,https://cdn.kingstone.com.tw/book/images/product/20154/2015410157280/2015410157280b.jpg
人力資源管理與職涯發展,https://www.kingstone.com.tw//basic/2014940616274?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,石銳,揚智文化  ,9789578185227,https://cdn.kingstone.com.tw/book/images/product/20149/2014940616274/2014940616274b.jpg
知識管理實務：SMARTKMS軟體在知識管理的實作與應用,https://www.kingstone.com.tw//basic/2014940617356?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,碩網資訊,科技圖書  ,9789576553714,https://cdn.kingstone.com.tw/book/images/product/20149/2014940617356/2014940617356b.jpg
管理．個案．理論．辯證,https://www.kingstone.com.tw//basic/2014940610272?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,洪明洲,科技圖書  ,9789576552588,https://cdn.kingstone.com.tw/book/images/product/20149/2014940610272/2014940610272b.jpg
經營管理實務,https://www.kingstone.com.tw//basic/2014940608361?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,莊銘國,五南      ,9789571131382,https://cdn.kingstone.com.tw/book/images/product/20149/2014940608361/2014940608361b.jpg
品牌策略,https://www.kingstone.com.tw//basic/2014940608491?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,郭瓊俐,五南      ,9789571131511,https://cdn.kingstone.com.tw/book/images/product/20149/2014940608491/2014940608491b.jpg
創意High客,https://www.kingstone.com.tw//basic/2014970036196?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,周紹賢,科技圖書  ,9789576553585,https://cdn.kingstone.com.tw/book/images/product/20149/2014970036196/2014970036196b.jpg
形象High客,https://www.kingstone.com.tw//basic/2014970036226?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,周紹賢,科技圖書  ,9789576553592,https://cdn.kingstone.com.tw/book/images/product/20149/2014970036226/2014970036226b.jpg
企業新魔法6標準差,https://www.kingstone.com.tw//basic/2014940572297?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,曾炤人,雙葉      ,9789578555594,https://cdn.kingstone.com.tw/book/images/product/20149/2014940572297/2014940572297b.jpg
揭開企業資訊的封印,https://www.kingstone.com.tw//basic/2014940571405?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李常弘,科技圖書  ,9789576553509,https://cdn.kingstone.com.tw/book/images/product/20149/2014940571405/2014940571405b.jpg
企業管理（上）－含管理實務與個案分析,https://www.kingstone.com.tw//basic/2015212101931?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳弘,大碩教育  ,9789861224336,https://cdn.kingstone.com.tw/book/images/product/20152/2015212101931/2015212101931b.jpg
