書名,書籍網站,作者,出版社,ISBN,圖片網址
臺灣菸酒公司從業評價職位人員（訪銷）套書（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214834011?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834011/2015214834011b.jpg
企業管理口訣帶著走（精選名詞解釋+口訣記憶+圖表說明+試題練習+32開隨身本）,https://www.kingstone.com.tw//basic/2015217008204?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,9786267007471,https://cdn.kingstone.com.tw/book/images/product/20152/2015217008204/2015217008204b.jpg
2021[共同科目]台水招考_課文版套書：以淺顯易懂理念來編寫，輕鬆熟知解題方向,https://www.kingstone.com.tw//basic/2015217001090?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9789865206062,https://cdn.kingstone.com.tw/book/images/product/20152/2015217001090/2015217001090b.jpg
2021[技術士化驗類/操作類－乙（淨水、管線、水源）]台水招考_課文版套書：以最新命題綱要撰寫，濃縮整理重要觀念,https://www.kingstone.com.tw//basic/2015217001120?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9789865206079,https://cdn.kingstone.com.tw/book/images/product/20152/2015217001120/2015217001120b.jpg
2021[營運士業務類]台水招考_課文版套書：重點分類，為考生建立整體觀念架構，補充完整全面的理論！,https://www.kingstone.com.tw//basic/2015217001250?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9789865206086,https://cdn.kingstone.com.tw/book/images/product/20152/2015217001250/2015217001250b.jpg
2021[營運士業務類抄表人員]台水招考_課文版套書：建立基礎概念，初學者都能迅速上手，輕鬆閱讀！,https://www.kingstone.com.tw//basic/2015217001380?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9789865206093,https://cdn.kingstone.com.tw/book/images/product/20152/2015217001380/2015217001380b.jpg
2021[營運士行政類]台水招考_課文版套書：快速建構考科架構，重點複習和多元題解,https://www.kingstone.com.tw//basic/2015217001410?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9789865206109,https://cdn.kingstone.com.tw/book/images/product/20152/2015217001410/2015217001410b.jpg
2021[技術士操作類－甲（機電）]台水招考_課文版套書：觀念說明搭配圖解，培養即戰力，最適合短期衝刺,https://www.kingstone.com.tw//basic/2015217001540?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9789865206116,https://cdn.kingstone.com.tw/book/images/product/20152/2015217001540/2015217001540b.jpg
2021台灣菸酒從業職員[行銷企劃]套書（不含消費者行為）（贈企業管理1117題破解書）,https://www.kingstone.com.tw//basic/2015216991774?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552554,https://cdn.kingstone.com.tw/book/images/product/20152/2015216991774/2015216991774b.jpg
國營事業2021試題大補帖經濟部新進職員【資訊類】共同+專業（104~109年試題）,https://www.kingstone.com.tw//basic/2015216987999?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789865479213,https://cdn.kingstone.com.tw/book/images/product/20152/2015216987999/2015216987999b.jpg
2021自來水評價人員共同科目[速成+題庫]套書（台水/台灣自來水公司招考）,https://www.kingstone.com.tw//basic/2015216953680?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552363,https://cdn.kingstone.com.tw/book/images/product/20152/2015216953680/2015216953680b.jpg
自來水評價人員共同科目三合一題庫攻略（法律常識+公民+閱讀測驗共1282題）,https://www.kingstone.com.tw//basic/2015216954052?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪明明,三民輔考  ,9786267007259,https://cdn.kingstone.com.tw/book/images/product/20152/2015216954052/2015216954052b.jpg
2021自來水評價人員[營運士行政類]速成套書（台水招考）（贈企業管理分題破解書）,https://www.kingstone.com.tw//basic/2015216954212?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552370,https://cdn.kingstone.com.tw/book/images/product/20152/2015216954212/2015216954212b.jpg
2021自來水評價人員[營運士業務類]速成套書（台水招考）（贈企業管理分題破解書）,https://www.kingstone.com.tw//basic/2015216954342?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552387,https://cdn.kingstone.com.tw/book/images/product/20152/2015216954342/2015216954342b.jpg
2021自來水評價人員[營運士業務類－抄表人員]速成套書（台水招考）,https://www.kingstone.com.tw//basic/2015216954472?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552394,https://cdn.kingstone.com.tw/book/images/product/20152/2015216954472/2015216954472b.jpg
2021自來水評價人員[技術士操作類－甲]速成套書（台水招考）,https://www.kingstone.com.tw//basic/2015216954502?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552400,https://cdn.kingstone.com.tw/book/images/product/20152/2015216954502/2015216954502b.jpg
經濟部所屬事業機構新進職員（機械類組）：6合1歷屆題庫全詳解,https://www.kingstone.com.tw//basic/2015216603042?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化國營事業招考對策研究,宏典文化  ,9789862756089,https://cdn.kingstone.com.tw/book/images/product/20152/2015216603042/2015216603042b.jpg
2021經濟部新進職員甄試[企管類]套書（國營事業聯招/台電/中油/台水/台糖）,https://www.kingstone.com.tw//basic/2015216926035?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552349,https://cdn.kingstone.com.tw/book/images/product/20152/2015216926035/2015216926035b.jpg
2021經濟部新進職員甄試[企管類]專業科目套書（國營事業聯招/台電/中油/台水/台糖）,https://www.kingstone.com.tw//basic/2015216926165?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100552356,https://cdn.kingstone.com.tw/book/images/product/20152/2015216926165/2015216926165b.jpg
經濟部新進職員企管類題庫攻略（共同+專業六合一）（1553題，題題詳解）,https://www.kingstone.com.tw//basic/2015216899049?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,9786267007082,https://cdn.kingstone.com.tw/book/images/product/20152/2015216899049/2015216899049b.jpg
臺灣菸酒從業（評價）職位人員甄試[訪銷類專用]歷屆題庫4合1全詳解（共同＋專業科目）,https://www.kingstone.com.tw//basic/2015216341623?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化,宏典文化  ,9789862755426,https://cdn.kingstone.com.tw/book/images/product/20152/2015216341623/2015216341623b.jpg
自來水評價人員共同科目20天上榜速成[法律常識+公民+國文],https://www.kingstone.com.tw//basic/2015216899209?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王曉瑜、洪明明、洪正、夏亨,三民輔考  ,9786267007112,https://cdn.kingstone.com.tw/book/images/product/20152/2015216899209/2015216899209b.jpg
經濟部所屬事業機構新進職員（人資類組）：6合1歷屆題庫全詳解,https://www.kingstone.com.tw//basic/2015216533202?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化國營事業招考對策研究小,宏典文化  ,9789862755990,https://cdn.kingstone.com.tw/book/images/product/20152/2015216533202/2015216533202b.jpg
經濟部所屬事業機構新進職員（資訊類組）：6合1歷屆題庫全詳解,https://www.kingstone.com.tw//basic/2015216603172?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化國營事業招考對策研究,宏典文化  ,9789862756096,https://cdn.kingstone.com.tw/book/images/product/20152/2015216603172/2015216603172b.jpg
2021自來水評價人員[營運士業務類－抄表人員]套書（台水招考）（收錄最新自來水相關法規）,https://www.kingstone.com.tw//basic/2015216866362?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551663,https://cdn.kingstone.com.tw/book/images/product/20152/2015216866362/2015216866362b.jpg
中華電信招考三合一題庫：業務類專業職（四）第一類專員適用,https://www.kingstone.com.tw//basic/2015216996694?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化中華電信招考對策研究小組,宏典文化  ,9789862757093,https://cdn.kingstone.com.tw/book/images/product/20152/2015216996694/2015216996694b.jpg
自來水法及自來水公司營業章程（自來水評價職位人員/台水招考）（新修法，100%全詳解）,https://www.kingstone.com.tw//basic/2015216867024?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,方哲,三民輔考  ,9789865592622,https://cdn.kingstone.com.tw/book/images/product/20152/2015216867024/2015216867024b.jpg
2021台糖新進工員甄試[地政]套書（台糖招考）（共同+專業短期速成）,https://www.kingstone.com.tw//basic/2015216860490?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551601,https://cdn.kingstone.com.tw/book/images/product/20152/2015216860490/2015216860490b.jpg
2021台糖新進工員甄試[儲備加油站長]套書（台糖招考）（共同+專業短期速成）,https://www.kingstone.com.tw//basic/2015216861312?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551618,https://cdn.kingstone.com.tw/book/images/product/20152/2015216861312/2015216861312b.jpg
國營事業2021試題大補帖經濟部新進職員【政風類】共同+專業（104年~109年試題）,https://www.kingstone.com.tw//basic/2015216857667?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789865479688,https://cdn.kingstone.com.tw/book/images/product/20152/2015216857667/2015216857667b.jpg
國營事業2021試題大補帖經濟部新進職員【人資類】共同+專業（104~109年試題）,https://www.kingstone.com.tw//basic/2015216854871?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789865479343,https://cdn.kingstone.com.tw/book/images/product/20152/2015216854871/2015216854871b.jpg
2021自來水評價人員[共同科目]套書（國文閱讀測驗/法律常識/公民）（台水招考）,https://www.kingstone.com.tw//basic/2015216847200?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551496,https://cdn.kingstone.com.tw/book/images/product/20152/2015216847200/2015216847200b.jpg
2021自來水評價人員[營運士行政類]套書（企業管理/行政學/法律常識/公民/國文）（台水招考）,https://www.kingstone.com.tw//basic/2015216847330?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551502,https://cdn.kingstone.com.tw/book/images/product/20152/2015216847330/2015216847330b.jpg
2021自來水評價人員[技術士操作類－甲]套書（基本電學/物理/化學/法律常識/公民/國文）,https://www.kingstone.com.tw//basic/2015216847460?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551526,https://cdn.kingstone.com.tw/book/images/product/20152/2015216847460/2015216847460b.jpg
2021自來水評價人員[營運士業務類]套書（企業管理/英文/法律常識/公民/國文）（台水招考）,https://www.kingstone.com.tw//basic/2015216847910?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551519,https://cdn.kingstone.com.tw/book/images/product/20152/2015216847910/2015216847910b.jpg
國營事業2021試題大補帖經濟部新進職員【化學類】共同+專業（103~109年試題）,https://www.kingstone.com.tw//basic/2015216838765?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863459156,https://cdn.kingstone.com.tw/book/images/product/20152/2015216838765/2015216838765b.jpg
國營事業2021試題大補帖經濟部新進職員【化工製程類】共同+專業（104~109年試題）,https://www.kingstone.com.tw//basic/2015216839397?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863459781,https://cdn.kingstone.com.tw/book/images/product/20152/2015216839397/2015216839397b.jpg
公職考試2021試題大補帖【工程數學】（103~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216838925?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,程逸,大碩教育  ,9789863459699,https://cdn.kingstone.com.tw/book/images/product/20152/2015216838925/2015216838925b.jpg
國營事業2021試題大補帖經濟部新進職員【電機類】共同+專業（104~109年試題）,https://www.kingstone.com.tw//basic/2015216839427?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863459804,https://cdn.kingstone.com.tw/book/images/product/20152/2015216839427/2015216839427b.jpg
公職考試2021試題大補帖【工程數學】（103~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216839687?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,程逸,大碩教育  ,9789863459682,https://cdn.kingstone.com.tw/book/images/product/20152/2015216839687/2015216839687b.jpg
國營事業2021試題大補帖經濟部新進職員【法務類】（共同+專業）（104~109年試題）,https://www.kingstone.com.tw//basic/2015216839847?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863459989,https://cdn.kingstone.com.tw/book/images/product/20152/2015216839847/2015216839847b.jpg
2021台灣菸酒從業評價職位人員[訪銷推廣]套書（國文+英文+企業管理+行銷管理）,https://www.kingstone.com.tw//basic/2015216836471?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551427,https://cdn.kingstone.com.tw/book/images/product/20152/2015216836471/2015216836471b.jpg
2021台灣菸酒從業評價職位人員[事務管理]套書（國文+英文+會計學+企業管理+事務管理）,https://www.kingstone.com.tw//basic/2015216836501?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551434,https://cdn.kingstone.com.tw/book/images/product/20152/2015216836501/2015216836501b.jpg
國營事業2021試題大補帖經濟部新進職員【機械類】共同+專業（104~109年試題）,https://www.kingstone.com.tw//basic/2015216834347?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863459569,https://cdn.kingstone.com.tw/book/images/product/20152/2015216834347/2015216834347b.jpg
國營事業2021試題大補帖經濟部新進職員【企管類】共同+專業（104~109年試題）,https://www.kingstone.com.tw//basic/2015216834507?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863459873,https://cdn.kingstone.com.tw/book/images/product/20152/2015216834507/2015216834507b.jpg
2021台灣菸酒從業職員[事務管理]套書（國文+英文+會計學+政府採購法+事務管理）（台菸/台酒）,https://www.kingstone.com.tw//basic/2015216830929?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551397,https://cdn.kingstone.com.tw/book/images/product/20152/2015216830929/2015216830929b.jpg
化學【適用經濟部、台電、中油、中鋼、台糖、台菸、台水等】,https://www.kingstone.com.tw//basic/2015215442048?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,余孟穎、張亞如,宏典文化  ,9789869505666,https://cdn.kingstone.com.tw/book/images/product/20152/2015215442048/2015215442048b.jpg
2021電力系統重點整理+高分題庫：清晰易懂的課文解說〔國民營事業/經濟部/台酒/中鋼/高普特考〕,https://www.kingstone.com.tw//basic/2014480879696?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,翔霖（千華名師）,千華      ,9789865202217,https://cdn.kingstone.com.tw/book/images/product/20144/2014480879696/2014480879696b.jpg
2021政府採購法搶分小法典[精選法條+重點標示+試題演練]（國營事業/經濟部/鐵路人員適用）,https://www.kingstone.com.tw//basic/2015216823938?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,9789860607154,https://cdn.kingstone.com.tw/book/images/product/20152/2015216823938/2015216823938b.jpg
國營事業講重點【電子學】,https://www.kingstone.com.tw//basic/2015216815865?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鄧茗,大碩教育  ,9789863459484,https://cdn.kingstone.com.tw/book/images/product/20152/2015216815865/2015216815865b.jpg
2021政府採購法（國營事業考試適用）（贈口面試技巧雲端講座）100%題題詳解,https://www.kingstone.com.tw//basic/2015216807822?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳名憲,三民輔考  ,4711100551281,https://cdn.kingstone.com.tw/book/images/product/20152/2015216807822/2015216807822b.jpg
2021流體力學與流體機械重點統整+高分題庫：收錄101~109年相關試題解析（國民營/經濟部/中鋼/高普地特）,https://www.kingstone.com.tw//basic/2015216802452?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林柏超,千華      ,9789865201968,https://cdn.kingstone.com.tw/book/images/product/20152/2015216802452/2015216802452b.jpg
2021機械常識：大量圖表解說，提供解題SOP〔十版〕（國民營/中鋼/中油/台電/捷運）,https://www.kingstone.com.tw//basic/2014460212628?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林柏超,千華      ,9789865202002,https://cdn.kingstone.com.tw/book/images/product/20144/2014460212628/2014460212628b.jpg
企業管理（含管理學）必Ｋ600組關鍵考點：國民營特考（保成）,https://www.kingstone.com.tw//basic/2015216800038?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,藍天,新保成    ,9789869967051,https://cdn.kingstone.com.tw/book/images/product/20152/2015216800038/2015216800038b.jpg
2021主題式電路學高分題庫：全書共920題〔七版〕（國民營/經濟部/台灣菸酒/高考三級）,https://www.kingstone.com.tw//basic/2015216786875?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,甄家灝,千華      ,9789865201920,https://cdn.kingstone.com.tw/book/images/product/20152/2015216786875/2015216786875b.jpg
2021計算機概論高分題庫：強化考前即戰力[十二版]（國民營－台電/中油/中鋼/中華電信/捷運）,https://www.kingstone.com.tw//basic/2015216787247?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,千華編委會,千華      ,9789865201531,https://cdn.kingstone.com.tw/book/images/product/20152/2015216787247/2015216787247b.jpg
2021一書搞定機械力學概要：圖表解說，提供解題SOP〔八版〕〔國民營/普考/各類四等特考〕,https://www.kingstone.com.tw//basic/2014460212468?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,祝裕,千華      ,9789865201760,https://cdn.kingstone.com.tw/book/images/product/20144/2014460212468/2014460212468b.jpg
2021人力資源管理（含概要）：大量圖解+表格整理（國民營/經濟部/中鋼/臺灣菸酒/北捷/高考三級）,https://www.kingstone.com.tw//basic/2014941701566?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳月娥,千華      ,9789865201883,https://cdn.kingstone.com.tw/book/images/product/20149/2014941701566/2014941701566b.jpg
2021臺灣港務公司[員級業務行政]套書,https://www.kingstone.com.tw//basic/2015216775916?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4711100551021,https://cdn.kingstone.com.tw/book/images/product/20152/2015216775916/2015216775916b.jpg
2021熱力（工）學與熱機學重點統整+高分題庫：必讀關鍵全在這一本，考前衝刺最有效（國民營/經濟部/中鋼/高考三級/地特三等）,https://www.kingstone.com.tw//basic/2015216746237?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林柏超,千華      ,9789865201593,https://cdn.kingstone.com.tw/book/images/product/20152/2015216746237/2015216746237b.jpg
電子學：測驗選擇題庫劃答案（附加影音）（經濟部國營事業、台電僱員、中油僱員、台菸酒評價職、國民營考試適用）,https://www.kingstone.com.tw//basic/2015216696891?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鄭奇,志光教育科,9789865145675,https://cdn.kingstone.com.tw/book/images/product/20152/2015216696891/2015216696891b.jpg
2021中鋼新進人員甄試[員級][機械類組]套書（贈公職英文單字本）,https://www.kingstone.com.tw//basic/2015216658387?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139139828,https://cdn.kingstone.com.tw/book/images/product/20152/2015216658387/2015216658387b.jpg
2020年經濟部_人資類【套書】[短期衝刺第一選擇],https://www.kingstone.com.tw//basic/2015216630697?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999211210937,https://cdn.kingstone.com.tw/book/images/product/20152/2015216630697/2015216630697b.jpg
國營事業2020試題大補帖 經濟部新進職員【財會類】共同+專業（103~108年試題）,https://www.kingstone.com.tw//basic/2015216629738?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863457657,https://cdn.kingstone.com.tw/book/images/product/20152/2015216629738/2015216629738b.jpg
經濟部聯招（企管類組）二合一速成總整理（專業科目A：企業概論+法學緒論）,https://www.kingstone.com.tw//basic/2015216603332?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,伍迪．楊鈞,宏典文化  ,9789862756041,https://cdn.kingstone.com.tw/book/images/product/20152/2015216603332/2015216603332b.jpg
經濟部聯招（企管類組）二合一速成總整理（專業科目B：管理學+經濟學）,https://www.kingstone.com.tw//basic/2015216532960?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,楊鈞．葉倫,宏典文化  ,9789862756003,https://cdn.kingstone.com.tw/book/images/product/20152/2015216532960/2015216532960b.jpg
中華電信招考專用：專案管理考猜600題（試題設計依據實際考情）,https://www.kingstone.com.tw//basic/2015216533172?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王捷,宏典文化  ,9789862756010,https://cdn.kingstone.com.tw/book/images/product/20152/2015216533172/2015216533172b.jpg
國營事業招考：口試秘訣與實作（基礎知識養成、最新題型實戰演練）【適用各國營事業招考】,https://www.kingstone.com.tw//basic/2015216507999?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,柳威廷,宏典文化  ,9789862755938,https://cdn.kingstone.com.tw/book/images/product/20152/2015216507999/2015216507999b.jpg
國營事業講重點【化工熱力學與化學反應工程學】,https://www.kingstone.com.tw//basic/2015216513938?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林隆,大碩教育  ,9789863458463,https://cdn.kingstone.com.tw/book/images/product/20152/2015216513938/2015216513938b.jpg
2020主題式題庫，各類題型全收錄 主題式機械製造（含識圖）高分題庫[國民營事業中鋼等],https://www.kingstone.com.tw//basic/2015216483156?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,何曜辰,千華      ,9789865200091,https://cdn.kingstone.com.tw/book/images/product/20152/2015216483156/2015216483156b.jpg
國營事業2020試題大補帖經濟部新進職員【法務類】共同+專業（103~108年試題）,https://www.kingstone.com.tw//basic/2015216489868?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,百官網公職師資群,大碩教育  ,9789863458210,https://cdn.kingstone.com.tw/book/images/product/20152/2015216489868/2015216489868b.jpg
臺灣菸酒從業（評價）職位人員甄試[訪銷推廣類專用【全新重點＋題庫詳解】,https://www.kingstone.com.tw//basic/2015216463462?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,楊鈞、余訢、陳志飛、羅然,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216463462/2015216463462b.jpg
【2020全新版】自來水評價人員共同科目四合一題庫攻略（法律常識+公民+計概+閱測共1542題）,https://www.kingstone.com.tw//basic/2015216312494?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪明明、夏亨,三民輔考  ,4710139135905,https://cdn.kingstone.com.tw/book/images/product/20152/2015216312494/2015216312494b.jpg
臺灣菸酒從業（評價）職位人員甄試[營業類專用]歷屆題庫3合1全詳解（共同＋專業科目）,https://www.kingstone.com.tw//basic/2015216341753?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化,宏典文化  ,9789862755433,https://cdn.kingstone.com.tw/book/images/product/20152/2015216341753/2015216341753b.jpg
臺灣菸酒從業（評價）職位人員甄試[事務管理類專用]歷屆題庫5合1全詳解（共同＋專業科目）,https://www.kingstone.com.tw//basic/2015216341883?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化,宏典文化  ,9789862755440,https://cdn.kingstone.com.tw/book/images/product/20152/2015216341883/2015216341883b.jpg
2020年自來水評價人員[技術士操作類－甲]速成套書,https://www.kingstone.com.tw//basic/2015216295445?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135707,https://cdn.kingstone.com.tw/book/images/product/20152/2015216295445/2015216295445b.jpg
