書名,書籍網站,作者,出版社,ISBN,圖片網址
實用圖解自動控制〔基礎篇〕,https://www.kingstone.com.tw//basic/2014480762134?zone=book&lid=book_class3_eif&actid=book_class3_eif,建興      ,停售,9789579496247,https://cdn.kingstone.com.tw/book/images/product/20144/2014480762134/2014480762134b.jpg
實用圖解自動控制應用,https://www.kingstone.com.tw//basic/2014480762264?zone=book&lid=book_class3_eif&actid=book_class3_eif,建興      ,停售,9789579496230,https://cdn.kingstone.com.tw/book/images/product/20144/2014480762264/2014480762264b.jpg
自動控制系統,https://www.kingstone.com.tw//basic/2014480753989?zone=book&lid=book_class3_eif&actid=book_class3_eif,鄭永福,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480753989/2014480753989b.jpg
感測器,https://www.kingstone.com.tw//basic/2014400073272?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳瑞和,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400073272/2014400073272b.jpg
人工智慧與專家系統導,https://www.kingstone.com.tw//basic/2014710878710?zone=book&lid=book_class3_eif&actid=book_class3_eif,姚步慎,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710878710/2014710878710b.jpg
智慧型感測器,https://www.kingstone.com.tw//basic/2014400072480?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400072480/2014400072480b.jpg
數位系統設計,https://www.kingstone.com.tw//basic/2014480239322?zone=book&lid=book_class3_eif&actid=book_class3_eif,HOLDSWORTH,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480239322/2014480239322b.jpg
數位系統設計,https://www.kingstone.com.tw//basic/2014480240571?zone=book&lid=book_class3_eif&actid=book_class3_eif,林銘波,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480240571/2014480240571b.jpg
自動控制系統,https://www.kingstone.com.tw//basic/2014480239162?zone=book&lid=book_class3_eif&actid=book_class3_eif,BENJAMIN C,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480239162/2014480239162b.jpg
機械人,https://www.kingstone.com.tw//basic/2013080091125?zone=book&lid=book_class3_eif&actid=book_class3_eif,肯尼斯加特,智茂      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080091125/2013080091125b.jpg
機器人原理,https://www.kingstone.com.tw//basic/2014480236376?zone=book&lid=book_class3_eif&actid=book_class3_eif,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480236376/2014480236376b.jpg
機器人應用實務,https://www.kingstone.com.tw//basic/2014480235584?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480235584/2014480235584b.jpg
人工智慧,https://www.kingstone.com.tw//basic/2014710634682?zone=book&lid=book_class3_eif&actid=book_class3_eif,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710634682/2014710634682b.jpg
機器人運動機構,https://www.kingstone.com.tw//basic/2014460165108?zone=book&lid=book_class3_eif&actid=book_class3_eif,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460165108/2014460165108b.jpg
機器人運動機構,https://www.kingstone.com.tw//basic/2024460165121?zone=book&lid=book_class3_eif&actid=book_class3_eif,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024460165121/2024460165121b.jpg
人工智慧導論,https://www.kingstone.com.tw//basic/2014710631766?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710631766/2014710631766b.jpg
高等介面常式設計原理,https://www.kingstone.com.tw//basic/2014710665945?zone=book&lid=book_class3_eif&actid=book_class3_eif,高福禧,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710665945/2014710665945b.jpg
自動化機電整合應用圖,https://www.kingstone.com.tw//basic/2014480226049?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480226049/2014480226049b.jpg
自動化概論,https://www.kingstone.com.tw//basic/2014480224915?zone=book&lid=book_class3_eif&actid=book_class3_eif,張充鑫,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480224915/2014480224915b.jpg
機器人的機構與控制,https://www.kingstone.com.tw//basic/2014480225097?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480225097/2014480225097b.jpg
基本機器人學,https://www.kingstone.com.tw//basic/2014480222331?zone=book&lid=book_class3_eif&actid=book_class3_eif,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480222331/2014480222331b.jpg
Z80 微處理機介面技術,https://www.kingstone.com.tw//basic/2014710569472?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710569472/2014710569472b.jpg
自動控制,https://www.kingstone.com.tw//basic/2014480217474?zone=book&lid=book_class3_eif&actid=book_class3_eif,劉利誠,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480217474/2014480217474b.jpg
智慧型機器人導論,https://www.kingstone.com.tw//basic/2014480218266?zone=book&lid=book_class3_eif&actid=book_class3_eif,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480218266/2014480218266b.jpg
智慧型機器人導論,https://www.kingstone.com.tw//basic/2024480218289?zone=book&lid=book_class3_eif&actid=book_class3_eif,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480218289/2024480218289b.jpg
人工智能,https://www.kingstone.com.tw//basic/2024710684730?zone=book&lid=book_class3_eif&actid=book_class3_eif,溫斯頓,康德人工智,,https://cdn.kingstone.com.tw/book/images/product/20247/2024710684730/2024710684730b.jpg
新機器人設計製造,https://www.kingstone.com.tw//basic/2024480213239?zone=book&lid=book_class3_eif&actid=book_class3_eif,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480213239/2024480213239b.jpg
人工智慧,https://www.kingstone.com.tw//basic/2014710531035?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710531035/2014710531035b.jpg
新機器人設計製造,https://www.kingstone.com.tw//basic/2014480213216?zone=book&lid=book_class3_eif&actid=book_class3_eif,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480213216/2014480213216b.jpg
人工智慧學,https://www.kingstone.com.tw//basic/2014710534081?zone=book&lid=book_class3_eif&actid=book_class3_eif,ELAWE RICH,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710534081/2014710534081b.jpg
自動控制系統,https://www.kingstone.com.tw//basic/2014480211632?zone=book&lid=book_class3_eif&actid=book_class3_eif,潘純新,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480211632/2014480211632b.jpg
人工智慧的衝擊,https://www.kingstone.com.tw//basic/2013120012677?zone=book&lid=book_class3_eif&actid=book_class3_eif,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120012677/2013120012677b.jpg
人工智慧與專家系統,https://www.kingstone.com.tw//basic/2014710502486?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710502486/2014710502486b.jpg
新編圖解自動控制基礎篇＋應用篇,https://www.kingstone.com.tw//basic/2014480231326?zone=book&lid=book_class3_eif&actid=book_class3_eif,建興      ,停售,9789578953161,https://cdn.kingstone.com.tw/book/images/product/20144/2014480231326/2014480231326b.jpg
自動控制,https://www.kingstone.com.tw//basic/2014480210550?zone=book&lid=book_class3_eif&actid=book_class3_eif,謝一鳴,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480210550/2014480210550b.jpg
數位系統設計,https://www.kingstone.com.tw//basic/2014480207437?zone=book&lid=book_class3_eif&actid=book_class3_eif,許榮睦,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480207437/2014480207437b.jpg
人工智慧,https://www.kingstone.com.tw//basic/2014710493630?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710493630/2014710493630b.jpg
自動化結構,https://www.kingstone.com.tw//basic/2014480207017?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480207017/2014480207017b.jpg
機器人的世界,https://www.kingstone.com.tw//basic/2014480203989?zone=book&lid=book_class3_eif&actid=book_class3_eif,銀禾文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480203989/2014480203989b.jpg
 牳L處理機微算機,https://www.kingstone.com.tw//basic/2014710661817?zone=book&lid=book_class3_eif&actid=book_class3_eif,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710661817/2014710661817b.jpg
