書名,書籍網站,作者,出版社,ISBN,圖片網址
理性的勝利：自由、科學、資本主義，以及進步的理性神學,https://www.kingstone.com.tw//basic/2012420040151?zone=book&lid=book_class3_baj&actid=book_class3_baj,羅德尼．斯塔克,八旗文化  ,9789860763034,https://cdn.kingstone.com.tw/book/images/product/20124/2012420040151/2012420040151b.jpg
我從太空考古：橫跨4大洲╳12國，從千年宮殿、古墓、聚落到隱藏的金字塔，透過衛星影像挖掘傳統考古難以企及的人類歷史與記憶,https://www.kingstone.com.tw//basic/2017900018385?zone=book&lid=book_class3_baj&actid=book_class3_baj,莎拉．帕卡克,臉譜文化  ,9789862359778,https://cdn.kingstone.com.tw/book/images/product/20179/2017900018385/2017900018385b.jpg
中世紀的身體：從黑暗時代人類對身體的認識，解讀千年文明大歷史,https://www.kingstone.com.tw//basic/2017130028574?zone=book&lid=book_class3_baj&actid=book_class3_baj,杰克．哈特涅,時報文化  ,9789571384573,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028574/2017130028574b.jpg
大英帝國一日上流史：走進第一次世界大戰前的貴族莊園，體驗日不落帝國最後的輝煌日常,https://www.kingstone.com.tw//basic/2017410041200?zone=book&lid=book_class3_baj&actid=book_class3_baj,沙拉．華威,創意市集  ,9789865534189,https://cdn.kingstone.com.tw/book/images/product/20174/2017410041200/2017410041200b.jpg
寂寞島嶼（2020全新封面）：50座你從未也永遠不會踏上的島嶼,https://www.kingstone.com.tw//basic/2017160016657?zone=book&lid=book_class3_baj&actid=book_class3_baj,茱迪思．夏朗斯基,大塊      ,9789865406783,https://cdn.kingstone.com.tw/book/images/product/20171/2017160016657/2017160016657b.jpg
戰爭沒有你想的那麼簡單：玫瑰戰爭╳宗教戰爭╳獨立戰爭╳起義戰爭,https://www.kingstone.com.tw//basic/2015920140277?zone=book&lid=book_class3_baj&actid=book_class3_baj,潘于真,崧燁文化  ,9789865167851,https://cdn.kingstone.com.tw/book/images/product/20159/2015920140277/2015920140277b.jpg
華人眼中的法蘭西：從華工、留學生、記者到外交官，橫跨二十世紀的旅法芋DD,https://www.kingstone.com.tw//basic/2017420042600?zone=book&lid=book_class3_baj&actid=book_class3_baj,陳三井,臺灣商務  ,9789570533316,https://cdn.kingstone.com.tw/book/images/product/20174/2017420042600/2017420042600b.jpg
被發明的昨日：人類五萬年歷史的衝突與連結,https://www.kingstone.com.tw//basic/2017130029106?zone=book&lid=book_class3_baj&actid=book_class3_baj,塔米．安薩里,廣場出版  ,9789869864510,https://cdn.kingstone.com.tw/book/images/product/20171/2017130029106/2017130029106b.jpg
怪奇診療室：牙齒爆炸、喝蛇糞治病、釣寄生蟲、生殖器上鎖……真實發生的離奇醫療案件大搜奇,https://www.kingstone.com.tw//basic/2014100133023?zone=book&lid=book_class3_baj&actid=book_class3_baj,湯瑪斯、莫利斯,臉譜文化  ,9789862359136,https://cdn.kingstone.com.tw/book/images/product/20141/2014100133023/2014100133023b.jpg
歐洲的感性邊疆：德意志語言民族主義如何抵制法蘭西理性主義（劉仲敬.民族發明學講稿02）,https://www.kingstone.com.tw//basic/2017110042910?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉仲敬,八旗文化  ,9789865524210,https://cdn.kingstone.com.tw/book/images/product/20171/2017110042910/2017110042910b.jpg
爆笑世界史： 潮讀45位名人反差，帶你一次上手世界史！,https://www.kingstone.com.tw//basic/2017110042460?zone=book&lid=book_class3_baj&actid=book_class3_baj,本村凌二監修,三采      ,9789576583964,https://cdn.kingstone.com.tw/book/images/product/20171/2017110042460/2017110042460b.jpg
十八個地理座標看世界史：從文明發源、民族、政治、軍事和帝國，到殖民、貿易和全球化，探討各地的發展與交流歷程，拼出世界史的全貌,https://www.kingstone.com.tw//basic/2017100030491?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾華德．弗利,臉譜文化  ,9789862358542,https://cdn.kingstone.com.tw/book/images/product/20171/2017100030491/2017100030491b.jpg
拉達克之旅：一場照見內心探索性靈的旅程,https://www.kingstone.com.tw//basic/2017370017215?zone=book&lid=book_class3_baj&actid=book_class3_baj,安德魯．哈維,馬可孛羅  ,9789865509095,https://cdn.kingstone.com.tw/book/images/product/20173/2017370017215/2017370017215b.jpg
二十種語言，另眼看世界,https://www.kingstone.com.tw//basic/2018000032776?zone=book&lid=book_class3_baj&actid=book_class3_baj,賈斯頓．多倫,臉譜文化  ,9789862358030,https://cdn.kingstone.com.tw/book/images/product/20180/2018000032776/2018000032776b.jpg
餐桌上的一匙歷史,https://www.kingstone.com.tw//basic/2015380124725?zone=book&lid=book_class3_baj&actid=book_class3_baj,朴賢振,臺灣商務  ,9789570532517,https://cdn.kingstone.com.tw/book/images/product/20153/2015380124725/2015380124725b.jpg
文字學家的甲骨學研究室：了解甲骨文不能不學的13堂必修課,https://www.kingstone.com.tw//basic/2017920003194?zone=book&lid=book_class3_baj&actid=book_class3_baj,許進雄,臺灣商務  ,9789570532494,https://cdn.kingstone.com.tw/book/images/product/20179/2017920003194/2017920003194b.jpg
國旗的世界史：旗幟的力量與政治,https://www.kingstone.com.tw//basic/2015710083654?zone=book&lid=book_class3_baj&actid=book_class3_baj,提姆．馬歇爾,遠足文化  ,9789865080211,https://cdn.kingstone.com.tw/book/images/product/20157/2015710083654/2015710083654b.jpg
飲食中的朝鮮野史,https://www.kingstone.com.tw//basic/2015380124015?zone=book&lid=book_class3_baj&actid=book_class3_baj,宋永心,臺灣商務  ,9789570532463,https://cdn.kingstone.com.tw/book/images/product/20153/2015380124015/2015380124015b.jpg
精確的力量：從工業革命到奈米科技，追求完美的人類改變了世界,https://www.kingstone.com.tw//basic/2014400147560?zone=book&lid=book_class3_baj&actid=book_class3_baj,賽門．溫契斯特,聯經      ,9789570854022,https://cdn.kingstone.com.tw/book/images/product/20144/2014400147560/2014400147560b.jpg
頭髮：一部趣味人類史,https://www.kingstone.com.tw//basic/2017130027102?zone=book&lid=book_class3_baj&actid=book_class3_baj,寇特．史坦恩,聯合文學  ,9789863233169,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027102/2017130027102b.jpg
進擊的智人：同名演講觀看次數突破1億次！最會說故事的博物館講解員，徹底顛覆你對人類文明史的想像！,https://www.kingstone.com.tw//basic/2013590012139?zone=book&lid=book_class3_baj&actid=book_class3_baj,河森堡,平安文化  ,9789579314305,https://cdn.kingstone.com.tw/book/images/product/20135/2013590012139/2013590012139b.jpg
Flying Colors國旗的故事：世界國旗的設計、歷史與文化,https://www.kingstone.com.tw//basic/2017110037893?zone=book&lid=book_class3_baj&actid=book_class3_baj,羅賓．雅各布,麥浩斯    ,9789864084623,https://cdn.kingstone.com.tw/book/images/product/20171/2017110037893/2017110037893b.jpg
諸神的魔法師：失落文明的智慧,https://www.kingstone.com.tw//basic/2017130025788?zone=book&lid=book_class3_baj&actid=book_class3_baj,葛瑞姆．漢卡克,商周出版  ,9789864774609,https://cdn.kingstone.com.tw/book/images/product/20171/2017130025788/2017130025788b.jpg
倖存的女孩：我被俘虜、以及逃離伊斯蘭國的日子,https://www.kingstone.com.tw//basic/2017830131376?zone=book&lid=book_class3_baj&actid=book_class3_baj,娜迪雅．穆拉德,時報文化  ,9789571373652,https://cdn.kingstone.com.tw/book/images/product/20178/2017830131376/2017830131376b.jpg
猶太人：世界史的缺口，失落的三千年文明史－－－－追尋之旅（西元前1000－1492）,https://www.kingstone.com.tw//basic/2015350023058?zone=book&lid=book_class3_baj&actid=book_class3_baj,西蒙．夏瑪,聯經      ,9789570850772,https://cdn.kingstone.com.tw/book/images/product/20153/2015350023058/2015350023058b.jpg
用一天說歷史：從石器時代到數位時代，你的一天是人類累積的百萬年,https://www.kingstone.com.tw//basic/2017130023784?zone=book&lid=book_class3_baj&actid=book_class3_baj,葛瑞格．詹納,馬可孛羅  ,9789865722968,https://cdn.kingstone.com.tw/book/images/product/20171/2017130023784/2017130023784b.jpg
改變世界的萬物事典：看得見的人類文明演化型錄,https://www.kingstone.com.tw//basic/2015380087372?zone=book&lid=book_class3_baj&actid=book_class3_baj,平凡社編輯部,漫遊者    ,9789865956417,https://cdn.kingstone.com.tw/book/images/product/20153/2015380087372/2015380087372b.jpg
文化的在與不在？人文取向的文化產業視野,https://www.kingstone.com.tw//basic/2015410212453?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉大和,陽明交大  ,9789866301506,https://cdn.kingstone.com.tw/book/images/product/20154/2015410212453/2015410212453b.jpg
帕帕拉吉！劃破天空的文明人：南太平洋酋長眼中荒謬的現代文明【百年經典重現】,https://www.kingstone.com.tw//basic/2017400090645?zone=book&lid=book_class3_baj&actid=book_class3_baj,埃利希．薛曼,果力文化  ,9789860633658,https://cdn.kingstone.com.tw/book/images/product/20174/2017400090645/2017400090645b.jpg
遠距考古課：不熱、不累、不出門，宅宅的古文明遊玩攻略,https://www.kingstone.com.tw//basic/2017130029786?zone=book&lid=book_class3_baj&actid=book_class3_baj,陳深名,崧燁文化  ,9789865167769,https://cdn.kingstone.com.tw/book/images/product/20171/2017130029786/2017130029786b.jpg
有毒的男子氣概：從希臘英雄到現代新好男人，歷史如何層層建構「男人」的形象,https://www.kingstone.com.tw//basic/2011730261034?zone=book&lid=book_class3_baj&actid=book_class3_baj,盧省言,網路與書  ,9789860661545,https://cdn.kingstone.com.tw/book/images/product/20117/2011730261034/2011730261034b.jpg
神與科學家的語言：拉丁文與其建構的帝國,https://www.kingstone.com.tw//basic/2018040393615?zone=book&lid=book_class3_baj&actid=book_class3_baj,方索娃斯．瓦克,貓頭鷹    ,9789862624944,https://cdn.kingstone.com.tw/book/images/product/20180/2018040393615/2018040393615b.jpg
鬼滅的暗號：從角色、故事、戰鬥、時代、紋樣、聖地，解密《鬼滅之刃》,https://www.kingstone.com.tw//basic/2017310227476?zone=book&lid=book_class3_baj&actid=book_class3_baj,瀧音能之 (監修),圓神      ,9789861337708,https://cdn.kingstone.com.tw/book/images/product/20173/2017310227476/2017310227476b.jpg
文明密碼Ⅱ,https://www.kingstone.com.tw//basic/2017110045836?zone=book&lid=book_class3_baj&actid=book_class3_baj,吳寧,青森文化  ,9789888743131,https://cdn.kingstone.com.tw/book/images/product/20171/2017110045836/2017110045836b.jpg
日本的滋味：異國勞工食品、國民料理、全球文化符碼，一部日本戰後拉麵史（全新修訂版）,https://www.kingstone.com.tw//basic/2015380131686?zone=book&lid=book_class3_baj&actid=book_class3_baj,喬治．索爾特,八旗文化  ,9789865524869,https://cdn.kingstone.com.tw/book/images/product/20153/2015380131686/2015380131686b.jpg
猶太人為何成功（2021年版）,https://www.kingstone.com.tw//basic/2015360103603?zone=book&lid=book_class3_baj&actid=book_class3_baj,尼凱米亞．羅森伯格,立緒      ,9789863601746,https://cdn.kingstone.com.tw/book/images/product/20153/2015360103603/2015360103603b.jpg
看菜單，點歷史：記錄世界的75場盛宴,https://www.kingstone.com.tw//basic/2017130029076?zone=book&lid=book_class3_baj&actid=book_class3_baj,文森．富蘭克林、亞力．強森,行人文化  ,9789869945769,https://cdn.kingstone.com.tw/book/images/product/20171/2017130029076/2017130029076b.jpg
古埃及解剖圖鑑：法老、陵墓、眾神，從各面向了解古埃及的文化與歷史,https://www.kingstone.com.tw//basic/2017610012079?zone=book&lid=book_class3_baj&actid=book_class3_baj,近藤二郎,台灣東販  ,9789865117634,https://cdn.kingstone.com.tw/book/images/product/20176/2017610012079/2017610012079b.jpg
未來簡史超圖解：從智人到AI，明日的世界會是怎樣？,https://www.kingstone.com.tw//basic/2017110044884?zone=book&lid=book_class3_baj&actid=book_class3_baj,王宇琨、董志道,本事出版  ,9789579121538,https://cdn.kingstone.com.tw/book/images/product/20171/2017110044884/2017110044884b.jpg
大光：宗教改革、觀念對決與國族興衰【全套三卷】（第一部華文界認識清教徒如何影響世界的宏觀大作）,https://www.kingstone.com.tw//basic/2017130028994?zone=book&lid=book_class3_baj&actid=book_class3_baj,余杰,八旗文化  ,9789865524814,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028994/2017130028994b.jpg
打開文明之門：從不會用火到環遊世界，人類文明是怎麼出現的？,https://www.kingstone.com.tw//basic/2017130028734?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉維人,國語日報  ,9789577518668,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028734/2017130028734b.jpg
自律與自然：一部人類與瘟疫的鬥爭史,https://www.kingstone.com.tw//basic/2015410304011?zone=book&lid=book_class3_baj&actid=book_class3_baj,陳根,博碩文化  ,9789864347407,https://cdn.kingstone.com.tw/book/images/product/20154/2015410304011/2015410304011b.jpg
當神成為機械人：希臘神話如何透過科幻想像，探問人類生命的本質（全新修訂版）,https://www.kingstone.com.tw//basic/2012840012776?zone=book&lid=book_class3_baj&actid=book_class3_baj,雅筑安．梅爾,八旗文化  ,9789865524449,https://cdn.kingstone.com.tw/book/images/product/20128/2012840012776/2012840012776b.jpg
文明的躍昇：人類文明發展史,https://www.kingstone.com.tw//basic/2017130028604?zone=book&lid=book_class3_baj&actid=book_class3_baj,布羅諾斯基,網路與書  ,9789869760362,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028604/2017130028604b.jpg
方圓之間：一本書帶你讀懂世界遺產,https://www.kingstone.com.tw//basic/2017180009042?zone=book&lid=book_class3_baj&actid=book_class3_baj,李俊融,東美      ,9789869883689,https://cdn.kingstone.com.tw/book/images/product/20171/2017180009042/2017180009042b.jpg
君王、疫疾、世界史：看疾病與大規模傳染病如何扭轉歷史，改變人類命運的方向,https://www.kingstone.com.tw//basic/2017110043542?zone=book&lid=book_class3_baj&actid=book_class3_baj,羅納．D．葛斯特,創意市集  ,9789865534264,https://cdn.kingstone.com.tw/book/images/product/20171/2017110043542/2017110043542b.jpg
原來XX是這樣被發明的：地球上130項從遠古到現代的驚人發明,https://www.kingstone.com.tw//basic/2014400151185?zone=book&lid=book_class3_baj&actid=book_class3_baj,丹尼斯．古斯萊本,臺灣商務  ,9789570532999,https://cdn.kingstone.com.tw/book/images/product/20144/2014400151185/2014400151185b.jpg
神保町書肆街考：世界第一古書聖地誕生至今的歷史風華,https://www.kingstone.com.tw//basic/2014870022077?zone=book&lid=book_class3_baj&actid=book_class3_baj,鹿島茂,馬可孛羅  ,9789865509507,https://cdn.kingstone.com.tw/book/images/product/20148/2014870022077/2014870022077b.jpg
神社動物圖鑑,https://www.kingstone.com.tw//basic/2012730001965?zone=book&lid=book_class3_baj&actid=book_class3_baj,茂木貞純,瑞昇文化  ,9789864014392,https://cdn.kingstone.com.tw/book/images/product/20127/2012730001965/2012730001965b.jpg
白目英格蘭：穿越到16世紀當混蛋，叫罵吃屎、仇女仇富、一言不合就單挑，莎士比亞也無賴的反指標文化攻略,https://www.kingstone.com.tw//basic/2017400089656?zone=book&lid=book_class3_baj&actid=book_class3_baj,露絲．古德曼,創意市集  ,9789865534097,https://cdn.kingstone.com.tw/book/images/product/20174/2017400089656/2017400089656b.jpg
新世界的流亡者：美國獨立戰爭中的輸家，如何促成大英帝國重拾霸權,https://www.kingstone.com.tw//basic/2015420087898?zone=book&lid=book_class3_baj&actid=book_class3_baj,瑪雅．加薩諾夫,貓頭鷹    ,9789862624401,https://cdn.kingstone.com.tw/book/images/product/20154/2015420087898/2015420087898b.jpg
變形記：一部醫學與人體變化的文化史,https://www.kingstone.com.tw//basic/2015410299263?zone=book&lid=book_class3_baj&actid=book_class3_baj,蓋文．法蘭西斯,木馬文化  ,9789863597902,https://cdn.kingstone.com.tw/book/images/product/20154/2015410299263/2015410299263b.jpg
髮辮走天涯,https://www.kingstone.com.tw//basic/2015580081118?zone=book&lid=book_class3_baj&actid=book_class3_baj,李今芸,時報文化  ,9789571382296,https://cdn.kingstone.com.tw/book/images/product/20155/2015580081118/2015580081118b.jpg
成癮時代：壞習慣如何變成大生意,https://www.kingstone.com.tw//basic/2014110854024?zone=book&lid=book_class3_baj&actid=book_class3_baj,大衛．柯特萊特,立緒      ,9789863601616,https://cdn.kingstone.com.tw/book/images/product/20141/2014110854024/2014110854024b.jpg
歷史傳奇裡，那些意想不到的細節,https://www.kingstone.com.tw//basic/2017110042330?zone=book&lid=book_class3_baj&actid=book_class3_baj,張佳瑋,晶冠      ,9789869871655,https://cdn.kingstone.com.tw/book/images/product/20171/2017110042330/2017110042330b.jpg
法式愛情：法國人獻給全世界的熱情與浪漫,https://www.kingstone.com.tw//basic/2017420041818?zone=book&lid=book_class3_baj&actid=book_class3_baj,瑪莉蓮．亞隆,貓頭鷹    ,9789862624357,https://cdn.kingstone.com.tw/book/images/product/20174/2017420041818/2017420041818b.jpg
諸神的起源：四萬年的信仰、信徒與信物，見證眾神世界史,https://www.kingstone.com.tw//basic/2012100007559?zone=book&lid=book_class3_baj&actid=book_class3_baj,尼爾．麥葛瑞格,聯經      ,9789570855456,https://cdn.kingstone.com.tw/book/images/product/20121/2012100007559/2012100007559b.jpg
一分鐘大歷史：從地理大發現、世紀瘟疫到車諾比核災，160個改變世界的關鍵事件完全圖解,https://www.kingstone.com.tw//basic/2017110041968?zone=book&lid=book_class3_baj&actid=book_class3_baj,珊卓拉．勞倫斯,創意市集  ,9789865534028,https://cdn.kingstone.com.tw/book/images/product/20171/2017110041968/2017110041968b.jpg
野球場就是戰場！美國陰影下的日本職棒發展 1934－1949,https://www.kingstone.com.tw//basic/2015280761389?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉建偉,秀威出版  ,9789863267799,https://cdn.kingstone.com.tw/book/images/product/20152/2015280761389/2015280761389b.jpg
超世界史,https://www.kingstone.com.tw//basic/2017110041838?zone=book&lid=book_class3_baj&actid=book_class3_baj,祝田秀全,易博士    ,9789864801237,https://cdn.kingstone.com.tw/book/images/product/20171/2017110041838/2017110041838b.jpg
文明的海洋史觀,https://www.kingstone.com.tw//basic/2017130028444?zone=book&lid=book_class3_baj&actid=book_class3_baj,川勝平太,八旗文化  ,9789865524142,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028444/2017130028444b.jpg
艾菲爾鐵塔到底能縮多小：一部知識豐富、熱情洋溢的人類微縮文化史╳模型博物誌,https://www.kingstone.com.tw//basic/2017130028284?zone=book&lid=book_class3_baj&actid=book_class3_baj,賽門．加菲爾,木馬文化  ,9789863598138,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028284/2017130028284b.jpg
走入大絲路南亞段：印度聯合國非物質文化遺產,https://www.kingstone.com.tw//basic/2017370017345?zone=book&lid=book_class3_baj&actid=book_class3_baj,吳德朗,天下雜誌  ,9789863985341,https://cdn.kingstone.com.tw/book/images/product/20173/2017370017345/2017370017345b.jpg
騙你五千年：假冒福爾摩沙人、艾菲爾鐵塔詐欺案到杜撰假新聞，人類上當受騙的千年史,https://www.kingstone.com.tw//basic/2017110041548?zone=book&lid=book_class3_baj&actid=book_class3_baj,伊恩．塔特索爾,創意市集  ,9789579199964,https://cdn.kingstone.com.tw/book/images/product/20171/2017110041548/2017110041548b.jpg
大日本帝國時期的海外鐵道：從臺灣、朝鮮、滿洲、樺太到南洋群島,https://www.kingstone.com.tw//basic/2015570106715?zone=book&lid=book_class3_baj&actid=book_class3_baj,小牟田 哲彦,臺灣商務  ,9789570532715,https://cdn.kingstone.com.tw/book/images/product/20155/2015570106715/2015570106715b.jpg
植物獵人的茶盜之旅：改變中英帝國財富版圖的茶葉貿易史,https://www.kingstone.com.tw//basic/2015580080616?zone=book&lid=book_class3_baj&actid=book_class3_baj,莎拉、羅斯,麥田      ,9789863447795,https://cdn.kingstone.com.tw/book/images/product/20155/2015580080616/2015580080616b.jpg
人機文明傳：一部技術枴點上的世界通史,https://www.kingstone.com.tw//basic/2017120020410?zone=book&lid=book_class3_baj&actid=book_class3_baj,杜君立,大寫出版  ,9789579689311,https://cdn.kingstone.com.tw/book/images/product/20171/2017120020410/2017120020410b.jpg
城牆：從萬里長城到柏林圍牆，一部血與磚打造的人類文明史,https://www.kingstone.com.tw//basic/2017130028154?zone=book&lid=book_class3_baj&actid=book_class3_baj,大衛．弗萊,臺灣商務  ,9789570532661,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028154/2017130028154b.jpg
分裂的世界（2冊套書）牆的時代+國旗的世界史,https://www.kingstone.com.tw//basic/2017310220972?zone=book&lid=book_class3_baj&actid=book_class3_baj,提姆．馬歇爾,遠足文化  ,8667106510967,https://cdn.kingstone.com.tw/book/images/product/20173/2017310220972/2017310220972b.jpg
萬年曆法：古代曆法與歲時文化,https://www.kingstone.com.tw//basic/2013270055975?zone=book&lid=book_class3_baj&actid=book_class3_baj,臺運真,崧燁文化  ,9789865161095,https://cdn.kingstone.com.tw/book/images/product/20132/2013270055975/2013270055975b.jpg
文明更迭的源代碼：「阿姨學」輕鬆入門，世界文明演化史一次搞懂！,https://www.kingstone.com.tw//basic/2017130027942?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉仲敬,八旗文化  ,9789865524036,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027942/2017130027942b.jpg
雞冠天下：一部自然史，雞如何壯闊世界，和人類共創文明,https://www.kingstone.com.tw//basic/2013880050087?zone=book&lid=book_class3_baj&actid=book_class3_baj,安德魯．勞勒,左岸文化  ,9789869865616,https://cdn.kingstone.com.tw/book/images/product/20138/2013880050087/2013880050087b.jpg
誰在地球的另一邊－從古代海圖看世界,https://www.kingstone.com.tw//basic/2017130028024?zone=book&lid=book_class3_baj&actid=book_class3_baj,梁二平,風格司    ,9789578697522,https://cdn.kingstone.com.tw/book/images/product/20171/2017130028024/2017130028024b.jpg
法蘭西的智慧,https://www.kingstone.com.tw//basic/2017420041658?zone=book&lid=book_class3_baj&actid=book_class3_baj,敖軍,新視野New ,9789869843560,https://cdn.kingstone.com.tw/book/images/product/20174/2017420041658/2017420041658b.jpg
德意志的智慧,https://www.kingstone.com.tw//basic/2017430021732?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉小明,新視野New ,9789869843577,https://cdn.kingstone.com.tw/book/images/product/20174/2017430021732/2017430021732b.jpg
英吉利的智慧,https://www.kingstone.com.tw//basic/2017410040548?zone=book&lid=book_class3_baj&actid=book_class3_baj,陸偉芳、余大慶,新視野New ,9789869843508,https://cdn.kingstone.com.tw/book/images/product/20174/2017410040548/2017410040548b.jpg
美利堅的智慧,https://www.kingstone.com.tw//basic/2017520056309?zone=book&lid=book_class3_baj&actid=book_class3_baj,桂保,新視野New ,9789869807791,https://cdn.kingstone.com.tw/book/images/product/20175/2017520056309/2017520056309b.jpg
奇幻圖鑑：不可思議的怪物、神話、傳說,https://www.kingstone.com.tw//basic/2012800014758?zone=book&lid=book_class3_baj&actid=book_class3_baj,泰瑞．布雷文頓,好讀      ,9789861785110,https://cdn.kingstone.com.tw/book/images/product/20128/2012800014758/2012800014758b.jpg
喝個爛醉，因為我們是人類：從科學文明、宗教風土到帝國興衰，看古埃及、中世紀和現代人如何喝出酩酊大醉的,https://www.kingstone.com.tw//basic/2015380124985?zone=book&lid=book_class3_baj&actid=book_class3_baj,馬克．福賽斯,木馬文化  ,9789863597483,https://cdn.kingstone.com.tw/book/images/product/20153/2015380124985/2015380124985b.jpg
為單字安排座位的人：美國最暢銷字典的幕後，為世界寫下定義的編輯人生,https://www.kingstone.com.tw//basic/2018052890928?zone=book&lid=book_class3_baj&actid=book_class3_baj,柯芮．斯塔柏,麥田      ,9789863447337,https://cdn.kingstone.com.tw/book/images/product/20180/2018052890928/2018052890928b.jpg
改變世界的100本書：這些書，徹底翻轉了歷史的方向，就此形塑我們的未來,https://www.kingstone.com.tw//basic/2017110040756?zone=book&lid=book_class3_baj&actid=book_class3_baj,史考特．克里斯汀生等,創意市集  ,9789579199780,https://cdn.kingstone.com.tw/book/images/product/20171/2017110040756/2017110040756b.jpg
古埃及的智慧,https://www.kingstone.com.tw//basic/2017610011737?zone=book&lid=book_class3_baj&actid=book_class3_baj,趙立行,新視野New ,9789869843546,https://cdn.kingstone.com.tw/book/images/product/20176/2017610011737/2017610011737b.jpg
甜與權力：糖－－－－改變世界體系運轉的關鍵樞紐【飲食人類學之父西敏司畢生壓卷之作】,https://www.kingstone.com.tw//basic/2015380124435?zone=book&lid=book_class3_baj&actid=book_class3_baj,西敏司,大牌出版  ,9789867645975,https://cdn.kingstone.com.tw/book/images/product/20153/2015380124435/2015380124435b.jpg
印度文化史,https://www.kingstone.com.tw//basic/2017370017055?zone=book&lid=book_class3_baj&actid=book_class3_baj,尚會鵬,五南      ,9789577637109,https://cdn.kingstone.com.tw/book/images/product/20173/2017370017055/2017370017055b.jpg
歷史未解之謎,https://www.kingstone.com.tw//basic/2017100029952?zone=book&lid=book_class3_baj&actid=book_class3_baj,編輯部,華翔文化  ,4715443046619,https://cdn.kingstone.com.tw/book/images/product/20171/2017100029952/2017100029952b.jpg
教宗史,https://www.kingstone.com.tw//basic/2012490023719?zone=book&lid=book_class3_baj&actid=book_class3_baj,約翰．朱利斯．諾里奇,廣場出版  ,9789869798990,https://cdn.kingstone.com.tw/book/images/product/20124/2012490023719/2012490023719b.jpg
絲線上的文明：十三個故事，纖維紡線如何改變人類的歷史,https://www.kingstone.com.tw//basic/2014780019518?zone=book&lid=book_class3_baj&actid=book_class3_baj,卡西亞．聖．克萊兒,本事出版  ,9789579121606,https://cdn.kingstone.com.tw/book/images/product/20147/2014780019518/2014780019518b.jpg
十字架上的新月：伊斯蘭統治下的西班牙（711－1614）,https://www.kingstone.com.tw//basic/2017460013783?zone=book&lid=book_class3_baj&actid=book_class3_baj,卡洛斯,貓頭鷹    ,9789862624067,https://cdn.kingstone.com.tw/book/images/product/20174/2017460013783/2017460013783b.jpg
大千世界 ： 470個世界歷史面面觀,https://www.kingstone.com.tw//basic/2017110040336?zone=book&lid=book_class3_baj&actid=book_class3_baj,于震 編著,培育文化  ,9789869805780,https://cdn.kingstone.com.tw/book/images/product/20171/2017110040336/2017110040336b.jpg
文明 ： 西方與非西方,https://www.kingstone.com.tw//basic/2017130027652?zone=book&lid=book_class3_baj&actid=book_class3_baj,尼爾．弗格森,廣場出版  ,9789869798983,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027652/2017130027652b.jpg
怪物博物館：108怪，以及牠們的履歷書,https://www.kingstone.com.tw//basic/2012980012742?zone=book&lid=book_class3_baj&actid=book_class3_baj,劉星,日出出版  ,9789869785099,https://cdn.kingstone.com.tw/book/images/product/20129/2012980012742/2012980012742b.jpg
憤怒年代：共感怨憤、共染暴力的人類歷史新紀元,https://www.kingstone.com.tw//basic/2017110039507?zone=book&lid=book_class3_baj&actid=book_class3_baj,潘卡吉．米什拉,聯經      ,9789570853896,https://cdn.kingstone.com.tw/book/images/product/20171/2017110039507/2017110039507b.jpg
神祕的未解之謎：失落的文化謎團,https://www.kingstone.com.tw//basic/2017110039637?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾賓斯  編著,讀品      ,9789864531080,https://cdn.kingstone.com.tw/book/images/product/20171/2017110039637/2017110039637b.jpg
藥王簡史：奇蹟之藥、最賣之藥、人類最愛之藥、救活最多人命的11種藥，怎麼改寫人類命運？,https://www.kingstone.com.tw//basic/2014180345460?zone=book&lid=book_class3_baj&actid=book_class3_baj,佐藤健太郎,大是      ,9789579654357,https://cdn.kingstone.com.tw/book/images/product/20141/2014180345460/2014180345460b.jpg
人類該往何處去：從源出非洲到海洋擴散，未來人類的歷史省思,https://www.kingstone.com.tw//basic/2017110039477?zone=book&lid=book_class3_baj&actid=book_class3_baj,大塚柳太郎等,八旗文化  ,9789578654761,https://cdn.kingstone.com.tw/book/images/product/20171/2017110039477/2017110039477b.jpg
西方古城市文明,https://www.kingstone.com.tw//basic/2015450032387?zone=book&lid=book_class3_baj&actid=book_class3_baj,薛鳳旋,香港中和  ,9789888466603,https://cdn.kingstone.com.tw/book/images/product/20154/2015450032387/2015450032387b.jpg
