書名,書籍網站,作者,出版社,ISBN,圖片網址
羅織經：有史以來第一部製造冤獄的經典,https://www.kingstone.com.tw//basic/2015730202004?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,來俊臣,好讀      ,9789861783994,https://cdn.kingstone.com.tw/book/images/product/20157/2015730202004/2015730202004b.jpg
小人經：剖析古代奸臣、小人的震撼之作,https://www.kingstone.com.tw//basic/2011730224022?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,長樂老,好讀      ,9789861784144,https://cdn.kingstone.com.tw/book/images/product/20117/2011730224022/2011730224022b.jpg
王陽明的心學智慧－知行合一的人生哲學,https://www.kingstone.com.tw//basic/2011920713398?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,弘 逸,華冠      ,9789869730648,https://cdn.kingstone.com.tw/book/images/product/20119/2011920713398/2011920713398b.jpg
知行合一 王陽明（1472－1529）（二版）,https://www.kingstone.com.tw//basic/2011260012113?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,度陰山,大旗      ,9789860602005,https://cdn.kingstone.com.tw/book/images/product/20112/2011260012113/2011260012113b.jpg
全彩圖解鬼谷子,https://www.kingstone.com.tw//basic/2011210282894?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,任思源,華威      ,9789579075503,https://cdn.kingstone.com.tw/book/images/product/20112/2011210282894/2011210282894b.jpg
天下第一奇謀鬼谷子,https://www.kingstone.com.tw//basic/2011210278859?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鬼谷子,布拉格文創,9789869878524,https://cdn.kingstone.com.tw/book/images/product/20112/2011210278859/2011210278859b.jpg
天下第一詭術：鬼谷子智慧（暢銷修訂二版）,https://www.kingstone.com.tw//basic/2011210271355?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,夜問,菁品文化  ,9789869730662,https://cdn.kingstone.com.tw/book/images/product/20112/2011210271355/2011210271355b.jpg
王陽明哲學,https://www.kingstone.com.tw//basic/2011260009700?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,蔡龍九,五南      ,9789571179681,https://cdn.kingstone.com.tw/book/images/product/20112/2011260009700/2011260009700b.jpg
葛洪《抱朴子》道醫丹道修真學,https://www.kingstone.com.tw//basic/2011230008344?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,蘇華仁,大展      ,9789574689583,https://cdn.kingstone.com.tw/book/images/product/20112/2011230008344/2011230008344b.jpg
王陽明悟人生大智慧,https://www.kingstone.com.tw//basic/2011920587593?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,秦漢唐,文經閣    ,9789577135018,https://cdn.kingstone.com.tw/book/images/product/20119/2011920587593/2011920587593b.jpg
王陽明的人生64個感悟,https://www.kingstone.com.tw//basic/2011920581331?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,秦漢唐,文經閣    ,9789577134967,https://cdn.kingstone.com.tw/book/images/product/20119/2011920581331/2011920581331b.jpg
新編論衡（下）,https://www.kingstone.com.tw//basic/2011220008156?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王充,臺灣古籍  ,9789578499713,https://cdn.kingstone.com.tw/book/images/product/20112/2011220008156/2011220008156b.jpg
新編論衡（上）,https://www.kingstone.com.tw//basic/2011220008316?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王充,臺灣古籍  ,9789578499690,https://cdn.kingstone.com.tw/book/images/product/20112/2011220008316/2011220008316b.jpg
廣大和諧：比較哲學與文化紀念方東美先生誕辰雙甲子In Memory of Thome Fang：1899~2019,https://www.kingstone.com.tw//basic/2011280023038?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,孫智燊,時英      ,9789860652246,https://cdn.kingstone.com.tw/book/images/product/20112/2011280023038/2011280023038b.jpg
宋明理學綱要,https://www.kingstone.com.tw//basic/2011250013717?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,蔣維喬、楊大膺,香港中和  ,9789888570928,https://cdn.kingstone.com.tw/book/images/product/20112/2011250013717/2011250013717b.jpg
王陽明知行合一之教,https://www.kingstone.com.tw//basic/2011260011871?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,梁啟超,台灣中華  ,9789578595897,https://cdn.kingstone.com.tw/book/images/product/20112/2011260011871/2011260011871b.jpg
鬼谷子的正確打開方式：戰國神算的權謀解密,https://www.kingstone.com.tw//basic/2011210278309?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,山陽,崧燁文化  ,9789865163549,https://cdn.kingstone.com.tw/book/images/product/20112/2011210278309/2011210278309b.jpg
學者，覺也——羅近溪哲學研究,https://www.kingstone.com.tw//basic/2011260011741?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,沈鴻慎,萬卷樓    ,9789864783144,https://cdn.kingstone.com.tw/book/images/product/20112/2011260011741/2011260011741b.jpg
莊子，漫遊,https://www.kingstone.com.tw//basic/2011210275643?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,賴錫三,五南      ,9789577634818,https://cdn.kingstone.com.tw/book/images/product/20112/2011210275643/2011210275643b.jpg
意義、目的和效果：言意思維與文學想像（簡體中文版）,https://www.kingstone.com.tw//basic/2018120187042?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,林湘華,漢世紀數位,9781625035271,https://cdn.kingstone.com.tw/book/images/product/20181/2018120187042/2018120187042b.jpg
先秦政治思想史,https://www.kingstone.com.tw//basic/2015700143399?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,梁啟超,台灣中華  ,9789578595118,https://cdn.kingstone.com.tw/book/images/product/20157/2015700143399/2015700143399b.jpg
老孔墨以後學派概觀,https://www.kingstone.com.tw//basic/2011120021552?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,梁啟超,台灣中華  ,9789578595552,https://cdn.kingstone.com.tw/book/images/product/20111/2011120021552/2011120021552b.jpg
鬼谷子 智慧全解 上冊,https://www.kingstone.com.tw//basic/2011210275483?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,丁一,昌明文化  ,9789864964918,https://cdn.kingstone.com.tw/book/images/product/20112/2011210275483/2011210275483b.jpg
鬼谷子 智慧全解 下冊,https://www.kingstone.com.tw//basic/2011210275513?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,丁一,昌明文化  ,9789864964925,https://cdn.kingstone.com.tw/book/images/product/20112/2011210275513/2011210275513b.jpg
朱子經學及其在東亞的流傳與發展,https://www.kingstone.com.tw//basic/2011250013397?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,林慶彰、田浩主編,萬卷樓    ,9789864782079,https://cdn.kingstone.com.tw/book/images/product/20112/2011250013397/2011250013397b.jpg
敵道學史：從北宋到二十世紀,https://www.kingstone.com.tw//basic/2011250013427?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,衷鑫恣,萬卷樓    ,9789864782345,https://cdn.kingstone.com.tw/book/images/product/20112/2011250013427/2011250013427b.jpg
韓非子今註今譯（三版）（全二冊）,https://www.kingstone.com.tw//basic/2011210267730?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,邵增樺,臺灣商務  ,9789570531787,https://cdn.kingstone.com.tw/book/images/product/20112/2011210267730/2011210267730b.jpg
融貫與批判：管東溟的思想及其時代,https://www.kingstone.com.tw//basic/2011260010539?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,吳孟謙,允晨文化  ,9789865794927,https://cdn.kingstone.com.tw/book/images/product/20112/2011260010539/2011260010539b.jpg
魏晉玄學講學錄,https://www.kingstone.com.tw//basic/2011230009006?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王金凌,萬卷樓    ,9789864781157,https://cdn.kingstone.com.tw/book/images/product/20112/2011230009006/2011230009006b.jpg
晏子論君子操守,https://www.kingstone.com.tw//basic/2011210253795?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,周殿富,麥禾（天宇,9789869496186,https://cdn.kingstone.com.tw/book/images/product/20112/2011210253795/2011210253795b.jpg
論語 智慧與博弈研究  上冊,https://www.kingstone.com.tw//basic/2011210259117?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,倪世和,萬卷樓    ,9789869491976,https://cdn.kingstone.com.tw/book/images/product/20112/2011210259117/2011210259117b.jpg
論語 智慧與博弈研究  下冊,https://www.kingstone.com.tw//basic/2011210259247?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,倪世和,萬卷樓    ,9789864960088,https://cdn.kingstone.com.tw/book/images/product/20112/2011210259247/2011210259247b.jpg
無為無不為,https://www.kingstone.com.tw//basic/2011210259407?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,趙啟光,萬卷樓    ,9789864960439,https://cdn.kingstone.com.tw/book/images/product/20112/2011210259407/2011210259407b.jpg
論語 智慧與致勝力,https://www.kingstone.com.tw//basic/2011210259537?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,倪世和,萬卷樓    ,9789869491969,https://cdn.kingstone.com.tw/book/images/product/20112/2011210259537/2011210259537b.jpg
莊子「保形存神」思想探究,https://www.kingstone.com.tw//basic/2011210252323?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,黎惟東,五南      ,9789571191461,https://cdn.kingstone.com.tw/book/images/product/20112/2011210252323/2011210252323b.jpg
魏晉思想論〈全〉,https://www.kingstone.com.tw//basic/2011230008764?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,中華書局編輯部 編著,台灣中華  ,9789574325269,https://cdn.kingstone.com.tw/book/images/product/20112/2011230008764/2011230008764b.jpg
思想31：民族主義與歷史意識,https://www.kingstone.com.tw//basic/2011100012181?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,思想編輯委員會,聯經      ,9789570848069,https://cdn.kingstone.com.tw/book/images/product/20111/2011100012181/2011100012181b.jpg
沖虛經譯注,https://www.kingstone.com.tw//basic/2011210246384?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,高晨陽,國家      ,9789573615125,https://cdn.kingstone.com.tw/book/images/product/20112/2011210246384/2011210246384b.jpg
思想 30：宗教的現代變貌,https://www.kingstone.com.tw//basic/2011100011849?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,思想編輯委員會,聯經      ,9789570847338,https://cdn.kingstone.com.tw/book/images/product/20111/2011100011849/2011100011849b.jpg
讀諸子百家悟人生大智慧,https://www.kingstone.com.tw//basic/2011210238891?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,秦漢唐,文經閣    ,9789577135797,https://cdn.kingstone.com.tw/book/images/product/20112/2011210238891/2011210238891b.jpg
生存之道：諸子百家濟世修身的風雲際會,https://www.kingstone.com.tw//basic/2011210237689?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,易中天,時報文化  ,9789571365855,https://cdn.kingstone.com.tw/book/images/product/20112/2011210237689/2011210237689b.jpg
蘇軾思想探討（全一冊）,https://www.kingstone.com.tw//basic/2011210233131?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,凌琴如,台灣中華  ,9789574325559,https://cdn.kingstone.com.tw/book/images/product/20112/2011210233131/2011210233131b.jpg
兩漢魏晉南北朝哲學史【南方華人學派7】,https://www.kingstone.com.tw//basic/2011220011989?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,歐崇敬,秀威資訊  ,9789863262435,https://cdn.kingstone.com.tw/book/images/product/20112/2011220011989/2011220011989b.jpg
孫子的智謀絕學,https://www.kingstone.com.tw//basic/2015920116388?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張盟麗,文國書局  ,9789862471074,https://cdn.kingstone.com.tw/book/images/product/20159/2015920116388/2015920116388b.jpg
鬼谷子的智謀絕學,https://www.kingstone.com.tw//basic/2011210218497?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,黃美樺,文國書局  ,9789862471081,https://cdn.kingstone.com.tw/book/images/product/20112/2011210218497/2011210218497b.jpg
從理學到倫理學：清末民初道德意識的轉化,https://www.kingstone.com.tw//basic/2011250012345?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,黃進興,允晨文化  ,9789866274923,https://cdn.kingstone.com.tw/book/images/product/20112/2011250012345/2011250012345b.jpg
鬼谷子全書,https://www.kingstone.com.tw//basic/2011210205824?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,鬼谷子,華志文化  ,9789865936280,https://cdn.kingstone.com.tw/book/images/product/20112/2011210205824/2011210205824b.jpg
大學的故事,https://www.kingstone.com.tw//basic/2011210198942?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉瑛,新銳文創  ,9789866094613,https://cdn.kingstone.com.tw/book/images/product/20112/2011210198942/2011210198942b.jpg
兵家金言【譯注本】,https://www.kingstone.com.tw//basic/2015920113172?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,余秉頤、李季林、陶武,國家      ,9789573612582,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113172/2015920113172b.jpg
白鹿洞講演錄,https://www.kingstone.com.tw//basic/2011250009802?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,朱高正,臺灣商務  ,9789570525434,https://cdn.kingstone.com.tw/book/images/product/20112/2011250009802/2011250009802b.jpg
天理與人欲之爭：清儒揚州學派「情理論」,https://www.kingstone.com.tw//basic/2011270004948?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張曉芬,秀威資訊  ,9789862214749,https://cdn.kingstone.com.tw/book/images/product/20112/2011270004948/2011270004948b.jpg
宋明思想史稿,https://www.kingstone.com.tw//basic/2011250009192?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,季蒙,秀威資訊  ,9789862212271,https://cdn.kingstone.com.tw/book/images/product/20112/2011250009192/2011250009192b.jpg
鬼谷子給現代人的啟示,https://www.kingstone.com.tw//basic/2011210164343?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳羲,大展      ,9789574686827,https://cdn.kingstone.com.tw/book/images/product/20112/2011210164343/2011210164343b.jpg
近思錄通解 （首冊）,https://www.kingstone.com.tw//basic/2011250009512?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,朱高正,臺灣商務  ,9789570524857,https://cdn.kingstone.com.tw/book/images/product/20112/2011250009512/2011250009512b.jpg
清代學術概論：重編本,https://www.kingstone.com.tw//basic/2011120011485?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,梁啟超,臺灣商務  ,9789570523119,https://cdn.kingstone.com.tw/book/images/product/20111/2011120011485/2011120011485b.jpg
東漢生死觀,https://www.kingstone.com.tw//basic/2011220009818?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,余英時,聯經      ,9789570832884,https://cdn.kingstone.com.tw/book/images/product/20112/2011220009818/2011220009818b.jpg
朱熹的思維世界（增訂版）,https://www.kingstone.com.tw//basic/2011250008980?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,田浩,允晨文化  ,9789867178596,https://cdn.kingstone.com.tw/book/images/product/20112/2011250008980/2011250008980b.jpg
人性向善,https://www.kingstone.com.tw//basic/2021210155401?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,傅佩榮,天下文化  ,9789862160305,https://cdn.kingstone.com.tw/book/images/product/20212/2021210155401/2021210155401b.jpg
說苑智慧,https://www.kingstone.com.tw//basic/2011220009788?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉向,緋色文化  ,9789866754036,https://cdn.kingstone.com.tw/book/images/product/20112/2011220009788/2011220009788b.jpg
王陽明與陳白沙,https://www.kingstone.com.tw//basic/2011260008048?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,姜允明著,五南      ,9789571147550,https://cdn.kingstone.com.tw/book/images/product/20112/2011260008048/2011260008048b.jpg
明未清初的思想與佛教,https://www.kingstone.com.tw//basic/2011260007966?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,荒木見悟,聯經      ,9789570830620,https://cdn.kingstone.com.tw/book/images/product/20112/2011260007966/2011260007966b.jpg
鬼谷子： 成功發展的藝術,https://www.kingstone.com.tw//basic/2011210144499?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,方鵬程,臺灣商務  ,9789570520361,https://cdn.kingstone.com.tw/book/images/product/20112/2011210144499/2011210144499b.jpg
古代思想文化的世界,https://www.kingstone.com.tw//basic/2011210143607?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳來,允晨文化  ,9789867178077,https://cdn.kingstone.com.tw/book/images/product/20112/2011210143607/2011210143607b.jpg
古代宗教與倫理,https://www.kingstone.com.tw//basic/2011210139372?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳來等,允晨文化  ,9789570329957,https://cdn.kingstone.com.tw/book/images/product/20112/2011210139372/2011210139372b.jpg
反經,https://www.kingstone.com.tw//basic/2011240001618?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,唐．趙蕤,國家      ,9789573609384,https://cdn.kingstone.com.tw/book/images/product/20112/2011240001618/2011240001618b.jpg
王充思想體系,https://www.kingstone.com.tw//basic/2011220009078?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳叔良,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011220009078/2011220009078b.jpg
玄學史話,https://www.kingstone.com.tw//basic/2011230008214?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳詠明,國家      ,9789573608646,https://cdn.kingstone.com.tw/book/images/product/20112/2011230008214/2011230008214b.jpg
清代新義理學－傳統與現代的交會,https://www.kingstone.com.tw//basic/2011270004498?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,張麗珠,里仁書局  ,9789867908117,https://cdn.kingstone.com.tw/book/images/product/20112/2011270004498/2011270004498b.jpg
陸象山研究,https://www.kingstone.com.tw//basic/2011250008270?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,林繼平,臺灣商務  ,9789570517125,https://cdn.kingstone.com.tw/book/images/product/20112/2011250008270/2011250008270b.jpg
慎子．尹文子．公孫龍子,https://www.kingstone.com.tw//basic/2011210111972?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,慎子等,臺灣古籍  ,9789570414462,https://cdn.kingstone.com.tw/book/images/product/20112/2011210111972/2011210111972b.jpg
抱林子內篇令注令譯,https://www.kingstone.com.tw//basic/2011230005398?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳飛龍（註,臺灣商務  ,9789570516807,https://cdn.kingstone.com.tw/book/images/product/20112/2011230005398/2011230005398b.jpg
陳大齊．太虛．戴季陶,https://www.kingstone.com.tw//basic/2011200029386?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516197,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029386/2011200029386b.jpg
胡適．梁漱溟．錢穆,https://www.kingstone.com.tw//basic/2011200029416?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516203,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029416/2011200029416b.jpg
熊十力．張君勱．蔣中正,https://www.kingstone.com.tw//basic/2011200029546?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516180,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029546/2011200029546b.jpg
馮友蘭．方東美．唐君毅．牟宗三,https://www.kingstone.com.tw//basic/2011200029676?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516210,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029676/2011200029676b.jpg
章炳麟．歐陽竟無．梁啟超．馬一浮,https://www.kingstone.com.tw//basic/2011200029706?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516227,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029706/2011200029706b.jpg
鬼谷子：說服談判的藝術,https://www.kingstone.com.tw//basic/2011210102307?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,方鵬程,臺灣商務  ,9789570516050,https://cdn.kingstone.com.tw/book/images/product/20112/2011210102307/2011210102307b.jpg
魏晉的自然主義,https://www.kingstone.com.tw//basic/2011230004926?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,容肇祖,臺灣商務  ,9789570516166,https://cdn.kingstone.com.tw/book/images/product/20112/2011230004926/2011230004926b.jpg
孫中山．蔡元培,https://www.kingstone.com.tw//basic/2011200028884?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516005,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028884/2011200028884b.jpg
嚴復．康有為．譚嗣同．吳敬恆,https://www.kingstone.com.tw//basic/2011200028914?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516012,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028914/2011200028914b.jpg
曾國藩．郭嵩燾．王韜．薛福成．鄭觀應．胡,https://www.kingstone.com.tw//basic/2011200029096?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516029,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029096/2011200029096b.jpg
包世臣．龔自珍．魏源．馮桂芬,https://www.kingstone.com.tw//basic/2011200029126?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516036,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029126/2011200029126b.jpg
劉獻廷．李塨．惠棟．莊存與．戴震．阮元,https://www.kingstone.com.tw//basic/2011200029256?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570516043,https://cdn.kingstone.com.tw/book/images/product/20112/2011200029256/2011200029256b.jpg
耶律楚材．許衡．方孝儒,https://www.kingstone.com.tw//basic/2011200028204?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515831,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028204/2011200028204b.jpg
陳獻章．王守仁．李贄,https://www.kingstone.com.tw//basic/2011200028334?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515824,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028334/2011200028334b.jpg
高攀龍．劉宗周．黃道周．朱之瑜．黃宗羲,https://www.kingstone.com.tw//basic/2011200028464?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515862,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028464/2011200028464b.jpg
顧炎武．王天之．李顒．顏元,https://www.kingstone.com.tw//basic/2011200028594?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515855,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028594/2011200028594b.jpg
朱熹．呂祖謙，陸九淵．陳亮．邱處機．葉適,https://www.kingstone.com.tw//basic/2011200028624?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515848,https://cdn.kingstone.com.tw/book/images/product/20112/2011200028624/2011200028624b.jpg
嵇康．王弼．葛洪．郭象．道安．．,https://www.kingstone.com.tw//basic/2011200027672?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515725,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027672/2011200027672b.jpg
陶弘景．智顗．吉藏．杜順．．,https://www.kingstone.com.tw//basic/2011200027702?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515732,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027702/2011200027702b.jpg
王充．王符．鄭玄．荀悅．仲長統．何晏．阮,https://www.kingstone.com.tw//basic/2011200027122?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515565,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027122/2011200027122b.jpg
賈誼．董仲舒．劉安．劉向．揚雄,https://www.kingstone.com.tw//basic/2011200027252?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515558,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027252/2011200027252b.jpg
公孫龍．呂不韋．韓非．陸賈,https://www.kingstone.com.tw//basic/2011200027382?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515541,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027382/2011200027382b.jpg
墨子．商鞅．莊子．孟子．荀子,https://www.kingstone.com.tw//basic/2011200027412?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515534,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027412/2011200027412b.jpg
周公．管子．老子．孔子．孫子,https://www.kingstone.com.tw//basic/2011200027542?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,文復會,臺灣商務  ,9789570515527,https://cdn.kingstone.com.tw/book/images/product/20112/2011200027542/2011200027542b.jpg
葛洪論,https://www.kingstone.com.tw//basic/2011230004346?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,王利器,五南      ,9789571114866,https://cdn.kingstone.com.tw/book/images/product/20112/2011230004346/2011230004346b.jpg
論語選粹今譯,https://www.kingstone.com.tw//basic/2011210085808?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳大齊,臺灣商務  ,9789570513042,https://cdn.kingstone.com.tw/book/images/product/20112/2011210085808/2011210085808b.jpg
王充思想評論,https://www.kingstone.com.tw//basic/2011220004998?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳拱著,臺灣商務  ,9789570512861,https://cdn.kingstone.com.tw/book/images/product/20112/2011220004998/2011220004998b.jpg
袁枚的人生哲學：率性人生,https://www.kingstone.com.tw//basic/2011270003576?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陳文新,揚智文化  ,9789579272414,https://cdn.kingstone.com.tw/book/images/product/20112/2011270003576/2011270003576b.jpg
東觀漢記逐字索引,https://www.kingstone.com.tw//basic/2016220018068?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉殿爵,臺灣商務  ,9789570510072,https://cdn.kingstone.com.tw/book/images/product/20162/2016220018068/2016220018068b.jpg
吳越春秋逐字索引,https://www.kingstone.com.tw//basic/2016210028367?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉殿爵,臺灣商務  ,9789570508932,https://cdn.kingstone.com.tw/book/images/product/20162/2016210028367/2016210028367b.jpg
越絕書逐字索引,https://www.kingstone.com.tw//basic/2016210028497?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉殿爵,臺灣商務  ,9789570508963,https://cdn.kingstone.com.tw/book/images/product/20162/2016210028497/2016210028497b.jpg
尉繚子今註今譯,https://www.kingstone.com.tw//basic/2011210021738?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,臺灣商務  ,"

立即結帳
",9789570505702,https://cdn.kingstone.com.tw/book/images/product/20112/2011210021738/2011210021738b.jpg
呂氏春秋今註今譯,https://www.kingstone.com.tw//basic/2011210024524?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,臺灣商務  ,"

立即結帳
",9789570507584,https://cdn.kingstone.com.tw/book/images/product/20112/2011210024524/2011210024524b.jpg
春秋繁露今註今譯,https://www.kingstone.com.tw//basic/2011210038279?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,賴炎元,臺灣商務  ,9789570505689,https://cdn.kingstone.com.tw/book/images/product/20112/2011210038279/2011210038279b.jpg
鬼谷子,https://www.kingstone.com.tw//basic/2011210041552?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,陶弘景,臺灣商務  ,9789570508321,https://cdn.kingstone.com.tw/book/images/product/20112/2011210041552/2011210041552b.jpg
戰國策逐字索引,https://www.kingstone.com.tw//basic/2016210028237?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,劉殿爵,臺灣商務  ,9789570504378,https://cdn.kingstone.com.tw/book/images/product/20162/2016210028237/2016210028237b.jpg
韓昌黎思想研究,https://www.kingstone.com.tw//basic/2011240000376?zone=book&lid=book_class3_hlg&actid=book_class3_hlg,韓廷一,臺灣商務  ,9789570514292,https://cdn.kingstone.com.tw/book/images/product/20112/2011240000376/2011240000376b.jpg
