書名,書籍網站,作者,出版社,ISBN,圖片網址
法國史,https://www.kingstone.com.tw//basic/2017420043072?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉增泉,五南      ,9789865220341,https://cdn.kingstone.com.tw/book/images/product/20174/2017420043072/2017420043072b.jpg
顧亭林及其史學,https://www.kingstone.com.tw//basic/2011270008236?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,傅榮珂,五南      ,9789865223892,https://cdn.kingstone.com.tw/book/images/product/20112/2011270008236/2011270008236b.jpg
邏輯學十五講,https://www.kingstone.com.tw//basic/2011500015393?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳波,五南      ,9789865227623,https://cdn.kingstone.com.tw/book/images/product/20115/2011500015393/2011500015393b.jpg
《金瓶梅》演義：儒學視野下的寓言闡釋,https://www.kingstone.com.tw//basic/2018562533407?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李志宏,五南      ,9789865228712,https://cdn.kingstone.com.tw/book/images/product/20185/2018562533407/2018562533407b.jpg
從《金瓶梅》到鴛鴦蝴蝶派：中國通俗小說探賾,https://www.kingstone.com.tw//basic/2018562533537?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,徐志平,五南      ,9789865224462,https://cdn.kingstone.com.tw/book/images/product/20185/2018562533537/2018562533537b.jpg
東坡詞選注,https://www.kingstone.com.tw//basic/2018520016546?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉少雄,五南      ,9789865228668,https://cdn.kingstone.com.tw/book/images/product/20185/2018520016546/2018520016546b.jpg
台灣地區近五十年來哲學學門之「清代哲學」重要研究成果,https://www.kingstone.com.tw//basic/2011120023976?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張麗珠,五南      ,9789577639738,https://cdn.kingstone.com.tw/book/images/product/20111/2011120023976/2011120023976b.jpg
新編毛詩韻讀（第三版）,https://www.kingstone.com.tw//basic/2018310199473?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,丘彥遂,新文京    ,9789864306954,https://cdn.kingstone.com.tw/book/images/product/20183/2018310199473/2018310199473b.jpg
主權區塊鏈1.0：秩序互聯網與人類命運共同體,https://www.kingstone.com.tw//basic/2025410304164?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,大數據戰略重點實驗室,萬卷樓    ,9789864784462,https://cdn.kingstone.com.tw/book/images/product/20254/2025410304164/2025410304164b.jpg
東亞史：從歷史的曙光到二十一世紀,https://www.kingstone.com.tw//basic/2017300034237?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,查爾斯．霍爾科姆,五南      ,9789865221003,https://cdn.kingstone.com.tw/book/images/product/20173/2017300034237/2017300034237b.jpg
奧古斯丁哲學思想導論,https://www.kingstone.com.tw//basic/2011420002602?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,克里斯多夫．霍恩,五南      ,9789865223984,https://cdn.kingstone.com.tw/book/images/product/20114/2011420002602/2011420002602b.jpg
止學：揭示信仰的奧祕,https://www.kingstone.com.tw//basic/2011200047526?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,羅軍,五南      ,9789865221805,https://cdn.kingstone.com.tw/book/images/product/20112/2011200047526/2011200047526b.jpg
閩南：西班牙歷史文獻叢刊二：奧古斯特公爵圖書館菲律賓唐人手稿,https://www.kingstone.com.tw//basic/2017390011569?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,Fabio Yuchung Lee（李毓中）,清華大學　,9789866116896,https://cdn.kingstone.com.tw/book/images/product/20173/2017390011569/2017390011569b.jpg
張愛玲與《傳奇》,https://www.kingstone.com.tw//basic/2018480721764?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,嚴紀華,五南      ,9789865224257,https://cdn.kingstone.com.tw/book/images/product/20184/2018480721764/2018480721764b.jpg
維根斯坦與《哲學研究》,https://www.kingstone.com.tw//basic/2011440023144?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,瑪莉．麥金,五南      ,9789865223816,https://cdn.kingstone.com.tw/book/images/product/20114/2011440023144/2011440023144b.jpg
語言接觸下客語的變遷,https://www.kingstone.com.tw//basic/2018020581780?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,賴文英,遠流      ,9789865659349,https://cdn.kingstone.com.tw/book/images/product/20180/2018020581780/2018020581780b.jpg
臺灣政治史,https://www.kingstone.com.tw//basic/2017330266868?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,戴寶村,五南      ,9789577639882,https://cdn.kingstone.com.tw/book/images/product/20173/2017330266868/2017330266868b.jpg
不用數字的研究：質性研究的思辯脈絡,https://www.kingstone.com.tw//basic/2011760337570?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,蕭瑞麟,五南      ,9789865222512,https://cdn.kingstone.com.tw/book/images/product/20117/2011760337570/2011760337570b.jpg
文學概論,https://www.kingstone.com.tw//basic/2018100101518?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,顧正萍,五南      ,9789865222031,https://cdn.kingstone.com.tw/book/images/product/20181/2018100101518/2018100101518b.jpg
心學風雲記：王陽明帶你打土匪,https://www.kingstone.com.tw//basic/2011260011901?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳復,五南      ,9789865223144,https://cdn.kingstone.com.tw/book/images/product/20112/2011260011901/2011260011901b.jpg
維根斯坦與《邏輯哲學論》,https://www.kingstone.com.tw//basic/2011440022932?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,羅傑．M.懷特,五南      ,9789865222574,https://cdn.kingstone.com.tw/book/images/product/20114/2011440022932/2011440022932b.jpg
圖解大考子集古文：精煉閱讀寫作，探解試題,https://www.kingstone.com.tw//basic/2015216674233?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,簡彥姈,五南      ,9789865222369,https://cdn.kingstone.com.tw/book/images/product/20152/2015216674233/2015216674233b.jpg
圖解哲學思辨與邏輯應用,https://www.kingstone.com.tw//basic/2011010048898?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,吳作樂,五南      ,9789865222307,https://cdn.kingstone.com.tw/book/images/product/20110/2011010048898/2011010048898b.jpg
圖解大考經史古文：精煉閱讀寫作，探解試題,https://www.kingstone.com.tw//basic/2018020580158?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,簡彥姈,五南      ,9789865222260,https://cdn.kingstone.com.tw/book/images/product/20180/2018020580158/2018020580158b.jpg
體育班的語文教室－運動文學選,https://www.kingstone.com.tw//basic/2015280765547?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林曉薇,五南      ,9789865221577,https://cdn.kingstone.com.tw/book/images/product/20152/2015280765547/2015280765547b.jpg
研究方法原理：論文寫作的邏輯思維,https://www.kingstone.com.tw//basic/2015010013177?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,韓乾,五南      ,9789865222659,https://cdn.kingstone.com.tw/book/images/product/20150/2015010013177/2015010013177b.jpg
論宋元五山官寺對禪宗東傳日本的影響,https://www.kingstone.com.tw//basic/2015216674363?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,藍日昌,新文豐    ,9789571723174,https://cdn.kingstone.com.tw/book/images/product/20152/2015216674363/2015216674363b.jpg
走進「深度討論」的國文課堂,https://www.kingstone.com.tw//basic/2018200353053?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,臺灣師範大學共同教育委員會國文教育組,五南      ,9789865220280,https://cdn.kingstone.com.tw/book/images/product/20182/2018200353053/2018200353053b.jpg
漢代思想與思想家,https://www.kingstone.com.tw//basic/2011220012641?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳麗桂,五南      ,9789865222314,https://cdn.kingstone.com.tw/book/images/product/20112/2011220012641/2011220012641b.jpg
國家考試作文－得分技巧及寫作要領,https://www.kingstone.com.tw//basic/2018020579909?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李智平,五南      ,9789865220792,https://cdn.kingstone.com.tw/book/images/product/20180/2018020579909/2018020579909b.jpg
臺灣水利史,https://www.kingstone.com.tw//basic/2014340026321?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳鴻圖,五南      ,9789577639899,https://cdn.kingstone.com.tw/book/images/product/20143/2014340026321/2014340026321b.jpg
以詩為詞：東坡詞及其相關理論新詮,https://www.kingstone.com.tw//basic/2018520016256?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉少雄,五南      ,9789865222048,https://cdn.kingstone.com.tw/book/images/product/20185/2018520016256/2018520016256b.jpg
臺灣報導文學傳播論：從「人間副刊」到《人間》雜誌,https://www.kingstone.com.tw//basic/2018630213644?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張耀仁,五南      ,9789865221843,https://cdn.kingstone.com.tw/book/images/product/20186/2018630213644/2018630213644b.jpg
遠方有夢.飛翔（2版）,https://www.kingstone.com.tw//basic/2015216662612?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王靖婷、林玫玲、梁杏絹,新學林    ,9789865532628,https://cdn.kingstone.com.tw/book/images/product/20152/2015216662612/2015216662612b.jpg
大學國文選：在地關懷之跨域閱讀與書寫（3版）,https://www.kingstone.com.tw//basic/2015216663084?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李皇穎、侯雪娟、張加佳,新學林    ,9789865532611,https://cdn.kingstone.com.tw/book/images/product/20152/2015216663084/2015216663084b.jpg
聲韻學與用,https://www.kingstone.com.tw//basic/2018020579879?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳梅香、戴俊芬、楊素姿,新學林    ,9789865532604,https://cdn.kingstone.com.tw/book/images/product/20180/2018020579879/2018020579879b.jpg
換個方向讀《論語》：經典閱讀、思辨從這裡開始,https://www.kingstone.com.tw//basic/2011210283396?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,馬行誼,五南      ,9789577639165,https://cdn.kingstone.com.tw/book/images/product/20112/2011210283396/2011210283396b.jpg
當代國語語音學,https://www.kingstone.com.tw//basic/2018020579619?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張淑萍,五南      ,9789865221829,https://cdn.kingstone.com.tw/book/images/product/20180/2018020579619/2018020579619b.jpg
王維詩歌藝趣研究,https://www.kingstone.com.tw//basic/2018510275830?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,熊智銳,五南      ,9789865221386,https://cdn.kingstone.com.tw/book/images/product/20185/2018510275830/2018510275830b.jpg
羅貫中與《三國演義》,https://www.kingstone.com.tw//basic/2018562187396?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊自平,五南      ,9789865221409,https://cdn.kingstone.com.tw/book/images/product/20185/2018562187396/2018562187396b.jpg
行政法：基礎理論與實務,https://www.kingstone.com.tw//basic/2015880038119?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,蕭文生,五南      ,9789865220952,https://cdn.kingstone.com.tw/book/images/product/20158/2015880038119/2015880038119b.jpg
發跡變泰－宋人小說學論稿,https://www.kingstone.com.tw//basic/2018270052214?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,康來新,五南      ,9789865220631,https://cdn.kingstone.com.tw/book/images/product/20182/2018270052214/2018270052214b.jpg
老子 異文與黃老要論,https://www.kingstone.com.tw//basic/2011210282054?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳麗桂,五南      ,9789865221034,https://cdn.kingstone.com.tw/book/images/product/20112/2011210282054/2011210282054b.jpg
破格：臺灣現代詩評論集,https://www.kingstone.com.tw//basic/2018630201023?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,楊宗翰,五南      ,9789865220051,https://cdn.kingstone.com.tw/book/images/product/20186/2018630201023/2018630201023b.jpg
古典小說的人物形象,https://www.kingstone.com.tw//basic/2018270052184?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張火慶,五南      ,9789865220266,https://cdn.kingstone.com.tw/book/images/product/20182/2018270052184/2018270052184b.jpg
孟子與莊子的生命價值哲學,https://www.kingstone.com.tw//basic/2011210281972?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,黎惟東,五南      ,9789577639141,https://cdn.kingstone.com.tw/book/images/product/20112/2011210281972/2011210281972b.jpg
史家的技藝,https://www.kingstone.com.tw//basic/2016010025733?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,馬克．布洛克,遠流      ,9789573287803,https://cdn.kingstone.com.tw/book/images/product/20160/2016010025733/2016010025733b.jpg
文學千山路：民國作家評賞,https://www.kingstone.com.tw//basic/2018200350397?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,朱嘉雯,五南      ,9789577639622,https://cdn.kingstone.com.tw/book/images/product/20182/2018200350397/2018200350397b.jpg
華語文閱讀策略之教程發展,https://www.kingstone.com.tw//basic/2018020575031?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,信世昌,五南      ,9789577637932,https://cdn.kingstone.com.tw/book/images/product/20180/2018020575031/2018020575031b.jpg
歐利根駁斥柏拉圖,https://www.kingstone.com.tw//basic/2011420002572?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,馬克．愛德華斯,五南      ,9789577637765,https://cdn.kingstone.com.tw/book/images/product/20114/2011420002572/2011420002572b.jpg
井字格取名法之研究與教學實踐,https://www.kingstone.com.tw//basic/2018020573877?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,謝明輝,五南      ,9789577635921,https://cdn.kingstone.com.tw/book/images/product/20180/2018020573877/2018020573877b.jpg
保證不腦殘的歷史智慧：九十位知名導師用故事教你逢凶化吉,https://www.kingstone.com.tw//basic/2016100172019?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,山陽-劉燁,崧燁文化  ,9789865163327,https://cdn.kingstone.com.tw/book/images/product/20161/2016100172019/2016100172019b.jpg
禮記道統觀與政教思想,https://www.kingstone.com.tw//basic/2015310004684?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳章錫,五南      ,9789577638922,https://cdn.kingstone.com.tw/book/images/product/20153/2015310004684/2015310004684b.jpg
渴望形式的感受：先秦儒家的政治考古學,https://www.kingstone.com.tw//basic/2010300018436?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,李雨鍾,五南      ,9789577637468,https://cdn.kingstone.com.tw/book/images/product/20103/2010300018436/2010300018436b.jpg
清代臺灣方志的知識學,https://www.kingstone.com.tw//basic/2017330263102?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,洪健榮,五南      ,9789577637642,https://cdn.kingstone.com.tw/book/images/product/20173/2017330263102/2017330263102b.jpg
清代漢學與左傳學：從「古義」到「新疏」的脈絡【增訂版】,https://www.kingstone.com.tw//basic/2015216639065?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張素卿,五南      ,9789577638298,https://cdn.kingstone.com.tw/book/images/product/20152/2015216639065/2015216639065b.jpg
專業倫理：設計倫理,https://www.kingstone.com.tw//basic/2011980018099?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,喻肇青,五南      ,9789577638199,https://cdn.kingstone.com.tw/book/images/product/20119/2011980018099/2011980018099b.jpg
專業倫理：法律倫理,https://www.kingstone.com.tw//basic/2011980018129?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,史慶璞,五南      ,9789577638328,https://cdn.kingstone.com.tw/book/images/product/20119/2011980018129/2011980018129b.jpg
莊子 選文：一場哲學與心靈的對話,https://www.kingstone.com.tw//basic/2011210282634?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,傅孝維,五南      ,9789577638724,https://cdn.kingstone.com.tw/book/images/product/20112/2011210282634/2011210282634b.jpg
傳統字譜吟詩,https://www.kingstone.com.tw//basic/2019150017521?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳茂仁,五南      ,9789577637956,https://cdn.kingstone.com.tw/book/images/product/20191/2019150017521/2019150017521b.jpg
史記人物論衡：臧否古人的政治智慧與謀略,https://www.kingstone.com.tw//basic/2016110003099?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,栗國成,翰蘆圖書  ,9789869867511,https://cdn.kingstone.com.tw/book/images/product/20161/2016110003099/2016110003099b.jpg
清代漢學與新疏,https://www.kingstone.com.tw//basic/2015216438231?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林慶彰,五南      ,9789577638168,https://cdn.kingstone.com.tw/book/images/product/20152/2015216438231/2015216438231b.jpg
現代散文概論,https://www.kingstone.com.tw//basic/2018200349018?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張堂錡,五南      ,9789577636850,https://cdn.kingstone.com.tw/book/images/product/20182/2018200349018/2018200349018b.jpg
秦漢時期的黃老思想,https://www.kingstone.com.tw//basic/2011210277937?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳麗桂,五南      ,9789577638151,https://cdn.kingstone.com.tw/book/images/product/20112/2011210277937/2011210277937b.jpg
王船山氣化生命論,https://www.kingstone.com.tw//basic/2011270008076?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,康自強,五南      ,9789577637208,https://cdn.kingstone.com.tw/book/images/product/20112/2011270008076/2011270008076b.jpg
蘇格拉底到大數據：理性與非理性的鬥爭,https://www.kingstone.com.tw//basic/2011070013355?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,吳鐵肩,五南      ,9789577637734,https://cdn.kingstone.com.tw/book/images/product/20110/2011070013355/2011070013355b.jpg
創造學：理論與應用 （第四版）,https://www.kingstone.com.tw//basic/2011760328165?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,經觀榮、王興芳,新文京    ,9789864305780,https://cdn.kingstone.com.tw/book/images/product/20117/2011760328165/2011760328165b.jpg
新編毛詩韻讀（第二版）,https://www.kingstone.com.tw//basic/2018310195185?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,丘彥遂,新文京    ,9789864305544,https://cdn.kingstone.com.tw/book/images/product/20183/2018310195185/2018310195185b.jpg
明清之際的史家與明史學,https://www.kingstone.com.tw//basic/2016010025573?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,吳振漢,遠流      ,9789865659301,https://cdn.kingstone.com.tw/book/images/product/20160/2016010025573/2016010025573b.jpg
日本帝國下的基督教會,https://www.kingstone.com.tw//basic/2012470004431?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王成勉 主編,遠流      ,9789865659288,https://cdn.kingstone.com.tw/book/images/product/20124/2012470004431/2012470004431b.jpg
經典名作鑑賞：蘭陵笑笑生與《金瓶梅》,https://www.kingstone.com.tw//basic/2018561887365?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,胡衍南,五南      ,9789577637697,https://cdn.kingstone.com.tw/book/images/product/20185/2018561887365/2018561887365b.jpg
中國議會百年史－誰代表誰？如何代表？,https://www.kingstone.com.tw//basic/2015730225454?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,深町英夫編,台大出版中,9789863503705,https://cdn.kingstone.com.tw/book/images/product/20157/2015730225454/2015730225454b.jpg
追蹤躡跡：明清小說的文化闡釋,https://www.kingstone.com.tw//basic/2018200348516?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,高桂惠,五南      ,9789577637611,https://cdn.kingstone.com.tw/book/images/product/20182/2018200348516/2018200348516b.jpg
形上學 存在、人性與終極真實之探究,https://www.kingstone.com.tw//basic/2011600004488?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,沈清松,臺灣大學  ,9789863503675,https://cdn.kingstone.com.tw/book/images/product/20116/2011600004488/2011600004488b.jpg
張高評解析經史一：左傳導讀：【修訂重版】,https://www.kingstone.com.tw//basic/2016210043711?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張高評,五南      ,9789577637093,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043711/2016210043711b.jpg
善的研究,https://www.kingstone.com.tw//basic/2011310006468?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,西田幾多郎,清華大學　,9789866116766,https://cdn.kingstone.com.tw/book/images/product/20113/2011310006468/2011310006468b.jpg
語音學教程（增訂版）,https://www.kingstone.com.tw//basic/2018010040457?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,林燾,五南      ,9789577635594,https://cdn.kingstone.com.tw/book/images/product/20180/2018010040457/2018010040457b.jpg
張高評解析經史二：左傳之文學價值【修訂重版】,https://www.kingstone.com.tw//basic/2016210043681?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,張高評,五南      ,9789577636935,https://cdn.kingstone.com.tw/book/images/product/20162/2016210043681/2016210043681b.jpg
中國哲學與哲學在台灣,https://www.kingstone.com.tw//basic/2011070013225?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,中國哲學會,五南      ,9789577637048,https://cdn.kingstone.com.tw/book/images/product/20110/2011070013225/2011070013225b.jpg
西方民主鞏固理論研究,https://www.kingstone.com.tw//basic/2015490024946?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,王菁 編著,崧燁文化  ,9789865160739,https://cdn.kingstone.com.tw/book/images/product/20154/2015490024946/2015490024946b.jpg
杜威實用社會知識論及其現代價值研究：基於新實用主義的視角,https://www.kingstone.com.tw//basic/2011450006274?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉寬紅,崧燁文化  ,9789865160661,https://cdn.kingstone.com.tw/book/images/product/20114/2011450006274/2011450006274b.jpg
殖民地官僚政治史 朝鮮、臺灣總督府與日本帝國（三冊不分售）,https://www.kingstone.com.tw//basic/2015770019525?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,岡本真希子,臺灣大學  ,9789863503583,https://cdn.kingstone.com.tw/book/images/product/20157/2015770019525/2015770019525b.jpg
來去台灣【台灣史論叢 移民篇】,https://www.kingstone.com.tw//basic/2017330243968?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,許雪姬、鄭瑞明、許毓良、陳鴻圖,臺灣大學  ,9789863503613,https://cdn.kingstone.com.tw/book/images/product/20173/2017330243968/2017330243968b.jpg
特殊需求學童之課程與教學：融合教育、多元文化特殊教育,https://www.kingstone.com.tw//basic/2015290089350?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,洪清一,五南      ,9789577635334,https://cdn.kingstone.com.tw/book/images/product/20152/2015290089350/2015290089350b.jpg
世界文明史（上）：文明的興起,https://www.kingstone.com.tw//basic/2017130027492?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉增泉,五南      ,9789577636553,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027492/2017130027492b.jpg
世界文明史（下）：文明的衝突,https://www.kingstone.com.tw//basic/2017130027522?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,劉增泉,五南      ,9789577636560,https://cdn.kingstone.com.tw/book/images/product/20171/2017130027522/2017130027522b.jpg
聲韻學－聲韻之旅,https://www.kingstone.com.tw//basic/2018020570821?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,竺家寧,五南      ,9789577636010,https://cdn.kingstone.com.tw/book/images/product/20180/2018020570821/2018020570821b.jpg
當代散文選讀,https://www.kingstone.com.tw//basic/2018630120904?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,陳謙,五南      ,9789577635730,https://cdn.kingstone.com.tw/book/images/product/20186/2018630120904/2018630120904b.jpg
國文教學三部曲：中國課文精選示範,https://www.kingstone.com.tw//basic/2015240243252?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,柳詠梅,崧燁文化  ,9789576819407,https://cdn.kingstone.com.tw/book/images/product/20152/2015240243252/2015240243252b.jpg
臺灣鐵道風景寫真照片（精裝）,https://www.kingstone.com.tw//basic/2025570099306?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,闞正宗,博揚文化  ,9789867127440,https://cdn.kingstone.com.tw/book/images/product/20255/2025570099306/2025570099306b.jpg
國文（一）（第二版）,https://www.kingstone.com.tw//basic/2018360010438?zone=book&lid=book_class3_ioa&actid=book_class3_ioa,潘素卿、李宜靜、薛惠琪,新文京    ,9789864305322,https://cdn.kingstone.com.tw/book/images/product/20183/2018360010438/2018360010438b.jpg
