書名,書籍網站,作者,出版社,ISBN,圖片網址
流體力學解析,https://www.kingstone.com.tw//basic/2013320011593?zone=book&lid=book_class3_eib&actid=book_class3_eib,侯和雄,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320011593/2013320011593b.jpg
應用熱力學,https://www.kingstone.com.tw//basic/2013320012125?zone=book&lid=book_class3_eib&actid=book_class3_eib,李一匡    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320012125/2013320012125b.jpg
應用熱力學,https://www.kingstone.com.tw//basic/2013320012255?zone=book&lid=book_class3_eib&actid=book_class3_eib,李一匡    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320012255/2013320012255b.jpg
流體力學導論,https://www.kingstone.com.tw//basic/2013320012385?zone=book&lid=book_class3_eib&actid=book_class3_eib,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320012385/2013320012385b.jpg
流體力學,https://www.kingstone.com.tw//basic/2013320012965?zone=book&lid=book_class3_eib&actid=book_class3_eib,乾泰      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320012965/2013320012965b.jpg
熱力學氣體運動論與統,https://www.kingstone.com.tw//basic/2013350000178?zone=book&lid=book_class3_eib&actid=book_class3_eib,吳大猷,聯經      ,9789570808971,https://cdn.kingstone.com.tw/book/images/product/20133/2013350000178/2013350000178b.jpg
熱與熱力學,https://www.kingstone.com.tw//basic/2013350000918?zone=book&lid=book_class3_eib&actid=book_class3_eib,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350000918/2013350000918b.jpg
實用熱力學,https://www.kingstone.com.tw//basic/2013350001120?zone=book&lid=book_class3_eib&actid=book_class3_eib,賈士綱,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350001120/2013350001120b.jpg
實用熱力學,https://www.kingstone.com.tw//basic/2013350001250?zone=book&lid=book_class3_eib&actid=book_class3_eib,賈士綱,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350001250/2013350001250b.jpg
熱力學,https://www.kingstone.com.tw//basic/2013350001540?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350001540/2013350001540b.jpg
初等熱力學,https://www.kingstone.com.tw//basic/2013350001670?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350001670/2013350001670b.jpg
化工熱力學,https://www.kingstone.com.tw//basic/2013350001700?zone=book&lid=book_class3_eib&actid=book_class3_eib,BETT,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350001700/2013350001700b.jpg
熱力學題解,https://www.kingstone.com.tw//basic/2013350001830?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350001830/2013350001830b.jpg
熱力學概論,https://www.kingstone.com.tw//basic/2013350002462?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳呈芳,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350002462/2013350002462b.jpg
化工熱力學,https://www.kingstone.com.tw//basic/2013350002622?zone=book&lid=book_class3_eib&actid=book_class3_eib,土木水利  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350002622/2013350002622b.jpg
熱力學問題解法,https://www.kingstone.com.tw//basic/2013350002752?zone=book&lid=book_class3_eib&actid=book_class3_eib,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350002752/2013350002752b.jpg
熱力學,https://www.kingstone.com.tw//basic/2013350003384?zone=book&lid=book_class3_eib&actid=book_class3_eib,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350003384/2013350003384b.jpg
熱力學,https://www.kingstone.com.tw//basic/2013350003964?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350003964/2013350003964b.jpg
基本古典熱力學,https://www.kingstone.com.tw//basic/2013350004886?zone=book&lid=book_class3_eib&actid=book_class3_eib,VAN WYLEN,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350004886/2013350004886b.jpg
古典熱力學導論,https://www.kingstone.com.tw//basic/2013350004916?zone=book&lid=book_class3_eib&actid=book_class3_eib,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350004916/2013350004916b.jpg
化工熱力學導論,https://www.kingstone.com.tw//basic/2013350005258?zone=book&lid=book_class3_eib&actid=book_class3_eib,SMITH,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350005258/2013350005258b.jpg
熱力學,https://www.kingstone.com.tw//basic/2013350005388?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350005388/2013350005388b.jpg
熱力學,https://www.kingstone.com.tw//basic/2013350005418?zone=book&lid=book_class3_eib&actid=book_class3_eib,WARK,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350005418/2013350005418b.jpg
熱力學題詳,https://www.kingstone.com.tw//basic/2013350005548?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350005548/2013350005548b.jpg
古典熱力學導論問題詳,https://www.kingstone.com.tw//basic/2013350005838?zone=book&lid=book_class3_eib&actid=book_class3_eib,羅仰芳,超級科技  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350005838/2013350005838b.jpg
古典熱力學原理,https://www.kingstone.com.tw//basic/2013350005968?zone=book&lid=book_class3_eib&actid=book_class3_eib,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350005968/2013350005968b.jpg
電子學力學突破,https://www.kingstone.com.tw//basic/2013370039493?zone=book&lid=book_class3_eib&actid=book_class3_eib,吳萬成,大同      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370039493/2013370039493b.jpg
化工熱力學入門,https://www.kingstone.com.tw//basic/2013480000406?zone=book&lid=book_class3_eib&actid=book_class3_eib,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480000406/2013480000406b.jpg
化學熱力學,https://www.kingstone.com.tw//basic/2013480000796?zone=book&lid=book_class3_eib&actid=book_class3_eib,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480000796/2013480000796b.jpg
化學熱力學,https://www.kingstone.com.tw//basic/2013480000956?zone=book&lid=book_class3_eib&actid=book_class3_eib,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480000956/2013480000956b.jpg
化工動力學,https://www.kingstone.com.tw//basic/2013480004244?zone=book&lid=book_class3_eib&actid=book_class3_eib,楊家鑒,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480004244/2013480004244b.jpg
化工動力學,https://www.kingstone.com.tw//basic/2013480004404?zone=book&lid=book_class3_eib&actid=book_class3_eib,楊泉鑒,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480004404/2013480004404b.jpg
化工熱力學詳解,https://www.kingstone.com.tw//basic/2013480004794?zone=book&lid=book_class3_eib&actid=book_class3_eib,smith,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480004794/2013480004794b.jpg
化工動力學反應器,https://www.kingstone.com.tw//basic/2013480006668?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480006668/2013480006668b.jpg
化工動力學反應器設計,https://www.kingstone.com.tw//basic/2013480007290?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480007290/2013480007290b.jpg
化工動力學與反應器設,https://www.kingstone.com.tw//basic/2013480007320?zone=book&lid=book_class3_eib&actid=book_class3_eib,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480007320/2013480007320b.jpg
化工熱力學導論,https://www.kingstone.com.tw//basic/2013480007870?zone=book&lid=book_class3_eib&actid=book_class3_eib,SMITH,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480007870/2013480007870b.jpg
基本熱力學,https://www.kingstone.com.tw//basic/2013550000886?zone=book&lid=book_class3_eib&actid=book_class3_eib,GORDON J.V,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013550000886/2013550000886b.jpg
應用力學,https://www.kingstone.com.tw//basic/2024400007924?zone=book&lid=book_class3_eib&actid=book_class3_eib,袁步浚,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400007924/2024400007924b.jpg
應用力學,https://www.kingstone.com.tw//basic/2024400008006?zone=book&lid=book_class3_eib&actid=book_class3_eib,李志舟,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400008006/2024400008006b.jpg
應用力學,https://www.kingstone.com.tw//basic/2024400008426?zone=book&lid=book_class3_eib&actid=book_class3_eib,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400008426/2024400008426b.jpg
應用力學精粹,https://www.kingstone.com.tw//basic/2024400009348?zone=book&lid=book_class3_eib&actid=book_class3_eib,王治平,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400009348/2024400009348b.jpg
應用力學講義,https://www.kingstone.com.tw//basic/2024400019385?zone=book&lid=book_class3_eib&actid=book_class3_eib,王國華,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400019385/2024400019385b.jpg
工程力學解析,https://www.kingstone.com.tw//basic/2024400019965?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳乾道,文京      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400019965/2024400019965b.jpg
工程力學解析,https://www.kingstone.com.tw//basic/2024400020084?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳乾道,文京      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400020084/2024400020084b.jpg
新編工程力學,https://www.kingstone.com.tw//basic/2024400035361?zone=book&lid=book_class3_eib&actid=book_class3_eib,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400035361/2024400035361b.jpg
工程力學,https://www.kingstone.com.tw//basic/2024400058261?zone=book&lid=book_class3_eib&actid=book_class3_eib,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400058261/2024400058261b.jpg
流體力學,https://www.kingstone.com.tw//basic/2023230012542?zone=book&lid=book_class3_eib&actid=book_class3_eib,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20232/2023230012542/2023230012542b.jpg
古典動力學,https://www.kingstone.com.tw//basic/2023320000367?zone=book&lid=book_class3_eib&actid=book_class3_eib,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20233/2023320000367/2023320000367b.jpg
流體力學習題解答,https://www.kingstone.com.tw//basic/2023320000787?zone=book&lid=book_class3_eib&actid=book_class3_eib,新亞      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20233/2023320000787/2023320000787b.jpg
流體力學,https://www.kingstone.com.tw//basic/2023320001449?zone=book&lid=book_class3_eib&actid=book_class3_eib,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20233/2023320001449/2023320001449b.jpg
流體力學,https://www.kingstone.com.tw//basic/2023320001579?zone=book&lid=book_class3_eib&actid=book_class3_eib,RICHARD H,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023320001579/2023320001579b.jpg
薄殼應力分析學,https://www.kingstone.com.tw//basic/2023320001609?zone=book&lid=book_class3_eib&actid=book_class3_eib,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20233/2023320001609/2023320001609b.jpg
熱力學氣體運動論與統,https://www.kingstone.com.tw//basic/2023350000191?zone=book&lid=book_class3_eib&actid=book_class3_eib,吳大猷,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023350000191/2023350000191b.jpg
熱力學概論,https://www.kingstone.com.tw//basic/2023350002065?zone=book&lid=book_class3_eib&actid=book_class3_eib,李明益,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023350002065/2023350002065b.jpg
化學熱力學,https://www.kingstone.com.tw//basic/2023480000979?zone=book&lid=book_class3_eib&actid=book_class3_eib,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20234/2023480000979/2023480000979b.jpg
基本熱力學,https://www.kingstone.com.tw//basic/2023550000809?zone=book&lid=book_class3_eib&actid=book_class3_eib,GORDON J.V,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20235/2023550000809/2023550000809b.jpg
應用熱力學,https://www.kingstone.com.tw//basic/2024460020352?zone=book&lid=book_class3_eib&actid=book_class3_eib,林晃盛,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024460020352/2024460020352b.jpg
應用熱力學,https://www.kingstone.com.tw//basic/2024460020482?zone=book&lid=book_class3_eib&actid=book_class3_eib,林晃盛,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024460020482/2024460020482b.jpg
材料加工力學解析,https://www.kingstone.com.tw//basic/2013320016093?zone=book&lid=book_class3_eib&actid=book_class3_eib,蘇品書,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320016093/2013320016093b.jpg
實用流體力學,https://www.kingstone.com.tw//basic/2013320004212?zone=book&lid=book_class3_eib&actid=book_class3_eib,RL MOTT,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320004212/2013320004212b.jpg
應用力學,https://www.kingstone.com.tw//basic/2014400031500?zone=book&lid=book_class3_eib&actid=book_class3_eib,劉上聰,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400031500/2014400031500b.jpg
彈性力學與塑性力學解,https://www.kingstone.com.tw//basic/2013320015621?zone=book&lid=book_class3_eib&actid=book_class3_eib,徐秉業,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320015621/2013320015621b.jpg
應用熱力學,https://www.kingstone.com.tw//basic/2014460020339?zone=book&lid=book_class3_eib&actid=book_class3_eib,林晃盛編著,大行      ,9789570035063,https://cdn.kingstone.com.tw/book/images/product/20144/2014460020339/2014460020339b.jpg
工程力學靜力學,https://www.kingstone.com.tw//basic/2014410023045?zone=book&lid=book_class3_eib&actid=book_class3_eib,I.H.SHAMES,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410023045/2014410023045b.jpg
工程力學靜力學題解,https://www.kingstone.com.tw//basic/2014400070066?zone=book&lid=book_class3_eib&actid=book_class3_eib,ANAND,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400070066/2014400070066b.jpg
工程力學動力學題解,https://www.kingstone.com.tw//basic/2014400070196?zone=book&lid=book_class3_eib&actid=book_class3_eib,ANAND,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400070196/2014400070196b.jpg
應用力學,https://www.kingstone.com.tw//basic/2014400008083?zone=book&lid=book_class3_eib&actid=book_class3_eib,李志舟,大行      ,9789577593504,https://cdn.kingstone.com.tw/book/images/product/20144/2014400008083/2014400008083b.jpg
熱力學解題方法,https://www.kingstone.com.tw//basic/2013350008044?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳心中,臺灣高等教,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350008044/2013350008044b.jpg
動力學,https://www.kingstone.com.tw//basic/2013320015461?zone=book&lid=book_class3_eib&actid=book_class3_eib,F.P.BEER,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320015461/2013320015461b.jpg
流體力學,https://www.kingstone.com.tw//basic/2013320001556?zone=book&lid=book_class3_eib&actid=book_class3_eib,RICHARD H,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320001556/2013320001556b.jpg
分析動力學,https://www.kingstone.com.tw//basic/2013320015331?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳濱,臺灣高等教,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320015331/2013320015331b.jpg
化工熱力學,https://www.kingstone.com.tw//basic/2013350007962?zone=book&lid=book_class3_eib&actid=book_class3_eib,J.M.SMITH,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350007962/2013350007962b.jpg
工程力學動力篇,https://www.kingstone.com.tw//basic/2014400068995?zone=book&lid=book_class3_eib&actid=book_class3_eib,I.H.SHAMES,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400068995/2014400068995b.jpg
古典熱力學,https://www.kingstone.com.tw//basic/2013350007702?zone=book&lid=book_class3_eib&actid=book_class3_eib,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350007702/2013350007702b.jpg
化工熱力學,https://www.kingstone.com.tw//basic/2013350007832?zone=book&lid=book_class3_eib&actid=book_class3_eib,J.M.SMITH,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350007832/2013350007832b.jpg
流體動力系統與迴路,https://www.kingstone.com.tw//basic/2013320014709?zone=book&lid=book_class3_eib&actid=book_class3_eib,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320014709/2013320014709b.jpg
流體力學研析,https://www.kingstone.com.tw//basic/2013320014839?zone=book&lid=book_class3_eib&actid=book_class3_eib,鄭伊平,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320014839/2013320014839b.jpg
動力學研析,https://www.kingstone.com.tw//basic/2013320015041?zone=book&lid=book_class3_eib&actid=book_class3_eib,柯學志,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320015041/2013320015041b.jpg
經典電動力學,https://www.kingstone.com.tw//basic/2013370056711?zone=book&lid=book_class3_eib&actid=book_class3_eib,傑克森,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370056711/2013370056711b.jpg
應用熱力學,https://www.kingstone.com.tw//basic/2014460020469?zone=book&lid=book_class3_eib&actid=book_class3_eib,大行      ,停售,9789570037067,https://cdn.kingstone.com.tw/book/images/product/20144/2014460020469/2014460020469b.jpg
工程力學（靜力篇）,https://www.kingstone.com.tw//basic/2014400065529?zone=book&lid=book_class3_eib&actid=book_class3_eib,馮祈寬,矩陣      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400065529/2014400065529b.jpg
經典電動力學,https://www.kingstone.com.tw//basic/2013370055349?zone=book&lid=book_class3_eib&actid=book_class3_eib,傑克森,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370055349/2013370055349b.jpg
工程力學一靜力篇,https://www.kingstone.com.tw//basic/2014400063815?zone=book&lid=book_class3_eib&actid=book_class3_eib,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400063815/2014400063815b.jpg
工程力學一動力篇,https://www.kingstone.com.tw//basic/2014400063945?zone=book&lid=book_class3_eib&actid=book_class3_eib,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400063945/2014400063945b.jpg
化學熱力學,https://www.kingstone.com.tw//basic/2013480009454?zone=book&lid=book_class3_eib&actid=book_class3_eib,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013480009454/2013480009454b.jpg
化學熱力學,https://www.kingstone.com.tw//basic/2023480009477?zone=book&lid=book_class3_eib&actid=book_class3_eib,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20234/2023480009477/2023480009477b.jpg
程序工程策略,https://www.kingstone.com.tw//basic/2014400063525?zone=book&lid=book_class3_eib&actid=book_class3_eib,RUDD WASTO,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400063525/2014400063525b.jpg
應用力學,https://www.kingstone.com.tw//basic/2013320014389?zone=book&lid=book_class3_eib&actid=book_class3_eib,FRED B.SEE,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320014389/2013320014389b.jpg
流體動力工程,https://www.kingstone.com.tw//basic/2014400062573?zone=book&lid=book_class3_eib&actid=book_class3_eib,D.E.TURNBU,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400062573/2014400062573b.jpg
應用流體力學,https://www.kingstone.com.tw//basic/2013320014129?zone=book&lid=book_class3_eib&actid=book_class3_eib,T.B. HARDI,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320014129/2013320014129b.jpg
流體力學BASIC 程式解,https://www.kingstone.com.tw//basic/2013320014259?zone=book&lid=book_class3_eib&actid=book_class3_eib,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320014259/2013320014259b.jpg
流體力學,https://www.kingstone.com.tw//basic/2013320013757?zone=book&lid=book_class3_eib&actid=book_class3_eib,WHITE,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320013757/2013320013757b.jpg
流體力學導論,https://www.kingstone.com.tw//basic/2013320013627?zone=book&lid=book_class3_eib&actid=book_class3_eib,FOX,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320013627/2013320013627b.jpg
流體力學,https://www.kingstone.com.tw//basic/2013320013887?zone=book&lid=book_class3_eib&actid=book_class3_eib,懷特,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320013887/2013320013887b.jpg
流體力學,https://www.kingstone.com.tw//basic/2013320013917?zone=book&lid=book_class3_eib&actid=book_class3_eib,懷特,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320013917/2013320013917b.jpg
冶金熱力學（附習題詳,https://www.kingstone.com.tw//basic/2023350006353?zone=book&lid=book_class3_eib&actid=book_class3_eib,潘永寧校閱,文京      ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023350006353/2023350006353b.jpg
熱力學概論,https://www.kingstone.com.tw//basic/2013350002042?zone=book&lid=book_class3_eib&actid=book_class3_eib,李明益,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350002042/2013350002042b.jpg
工程力學觀念分析（靜,https://www.kingstone.com.tw//basic/2014400074804?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳宏謀編著,標竿出版社,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400074804/2014400074804b.jpg
工程向量力學靜力篇習,https://www.kingstone.com.tw//basic/2014400062313?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳財富,矩陣      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400062313/2014400062313b.jpg
工程力學靜力篇習題手,https://www.kingstone.com.tw//basic/2014400063105?zone=book&lid=book_class3_eib&actid=book_class3_eib,鄭作孜解,矩陣      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400063105/2014400063105b.jpg
應力應變解析原理,https://www.kingstone.com.tw//basic/2014460153457?zone=book&lid=book_class3_eib&actid=book_class3_eib,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460153457/2014460153457b.jpg
流體力學概論,https://www.kingstone.com.tw//basic/2013320013337?zone=book&lid=book_class3_eib&actid=book_class3_eib,陳慶芳,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320013337/2013320013337b.jpg
應力應變解析原理,https://www.kingstone.com.tw//basic/2024460153470?zone=book&lid=book_class3_eib&actid=book_class3_eib,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024460153470/2024460153470b.jpg
流體力學習題手冊靜力,https://www.kingstone.com.tw//basic/2013320013597?zone=book&lid=book_class3_eib&actid=book_class3_eib,任克之,矩陣      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320013597/2013320013597b.jpg
彈性力學,https://www.kingstone.com.tw//basic/2023320013480?zone=book&lid=book_class3_eib&actid=book_class3_eib,錢偉長,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023320013480/2023320013480b.jpg
流體力學,https://www.kingstone.com.tw//basic/2013320012705?zone=book&lid=book_class3_eib&actid=book_class3_eib,STREETER,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320012705/2013320012705b.jpg
工程力學（靜力篇）,https://www.kingstone.com.tw//basic/2014400059740?zone=book&lid=book_class3_eib&actid=book_class3_eib,ANAND,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400059740/2014400059740b.jpg
工程力學（動力篇）,https://www.kingstone.com.tw//basic/2014400059870?zone=book&lid=book_class3_eib&actid=book_class3_eib,ANAND,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400059870/2014400059870b.jpg
流體力學導論,https://www.kingstone.com.tw//basic/2013320015201?zone=book&lid=book_class3_eib&actid=book_class3_eib,FOX,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320015201/2013320015201b.jpg
古典電動力學,https://www.kingstone.com.tw//basic/2023370043611?zone=book&lid=book_class3_eib&actid=book_class3_eib,蔡經善,東亞      ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023370043611/2023370043611b.jpg
風能淺說,https://www.kingstone.com.tw//basic/2013330001324?zone=book&lid=book_class3_eib&actid=book_class3_eib,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013330001324/2013330001324b.jpg
熱力學題解,https://www.kingstone.com.tw//basic/2013350006040?zone=book&lid=book_class3_eib&actid=book_class3_eib,黃銘山,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013350006040/2013350006040b.jpg
流體力學,https://www.kingstone.com.tw//basic/2013320014549?zone=book&lid=book_class3_eib&actid=book_class3_eib,RICHARD H,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013320014549/2013320014549b.jpg
複變函數與空氣動力學,https://www.kingstone.com.tw//basic/2014470056960?zone=book&lid=book_class3_eib&actid=book_class3_eib,胡業傳,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470056960/2014470056960b.jpg
