書名,書籍網站,作者,出版社,ISBN,圖片網址
蔣經國大事日記（1982－1983）,https://www.kingstone.com.tw//basic/2010050057990?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578275,https://cdn.kingstone.com.tw/book/images/product/20100/2010050057990/2010050057990b.jpg
蔣經國大事日記（1985）,https://www.kingstone.com.tw//basic/2010050058072?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578299,https://cdn.kingstone.com.tw/book/images/product/20100/2010050058072/2010050058072b.jpg
蔣經國大事日記（1987－1988）,https://www.kingstone.com.tw//basic/2010050058102?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578312,https://cdn.kingstone.com.tw/book/images/product/20100/2010050058102/2010050058102b.jpg
蔣經國大事日記（1972）,https://www.kingstone.com.tw//basic/2010050056818?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578114,https://cdn.kingstone.com.tw/book/images/product/20100/2010050056818/2010050056818b.jpg
蔣經國大事日記（1974）,https://www.kingstone.com.tw//basic/2010050056948?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578138,https://cdn.kingstone.com.tw/book/images/product/20100/2010050056948/2010050056948b.jpg
蔣經國大事日記（1977）,https://www.kingstone.com.tw//basic/2010050057020?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578152,https://cdn.kingstone.com.tw/book/images/product/20100/2010050057020/2010050057020b.jpg
蔣經國大事日記（1973）,https://www.kingstone.com.tw//basic/2010050057150?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578121,https://cdn.kingstone.com.tw/book/images/product/20100/2010050057150/2010050057150b.jpg
蔣經國大事日記（1975－1976）,https://www.kingstone.com.tw//basic/2010050057280?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578145,https://cdn.kingstone.com.tw/book/images/product/20100/2010050057280/2010050057280b.jpg
蔣經國大事日記（1978）,https://www.kingstone.com.tw//basic/2010050057310?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部,民國歷史  ,9789865578169,https://cdn.kingstone.com.tw/book/images/product/20100/2010050057310/2010050057310b.jpg
湖南人與現代中國：革命家與他們的產地,https://www.kingstone.com.tw//basic/2016270063063?zone=book&lid=book_class3_bed&actid=book_class3_bed,史蒂芬．普拉特,衛城出版  ,9789869938198,https://cdn.kingstone.com.tw/book/images/product/20162/2016270063063/2016270063063b.jpg
臺灣之春：解嚴前的臺灣民主運動,https://www.kingstone.com.tw//basic/2017330262860?zone=book&lid=book_class3_bed&actid=book_class3_bed,胡慧玲,春山出版  ,9789869907279,https://cdn.kingstone.com.tw/book/images/product/20173/2017330262860/2017330262860b.jpg
遙制坤輿：蔣介石手令與批示,https://www.kingstone.com.tw//basic/2017330257613?zone=book&lid=book_class3_bed&actid=book_class3_bed,任育德,民國歷史  ,9789888637522,https://cdn.kingstone.com.tw/book/images/product/20173/2017330257613/2017330257613b.jpg
復興贅筆：蔣介石事略稿本補遺,https://www.kingstone.com.tw//basic/2017330256111?zone=book&lid=book_class3_bed&actid=book_class3_bed,孫詒,民國歷史  ,9789888637508,https://cdn.kingstone.com.tw/book/images/product/20173/2017330256111/2017330256111b.jpg
反攻與再造：遷臺初期國軍的整備與作為,https://www.kingstone.com.tw//basic/2017330256241?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳鴻獻,民國歷史  ,9789888637423,https://cdn.kingstone.com.tw/book/images/product/20173/2017330256241/2017330256241b.jpg
蔣介石軍事作戰檢討（1945－1948）,https://www.kingstone.com.tw//basic/2017330250119?zone=book&lid=book_class3_bed&actid=book_class3_bed,民國歷史文化學社編輯部 編,民國歷史  ,9789888637393,https://cdn.kingstone.com.tw/book/images/product/20173/2017330250119/2017330250119b.jpg
存亡的轉折：中華民國在台灣套書（意外的國度+迅猛的力量）,https://www.kingstone.com.tw//basic/2017330247676?zone=book&lid=book_class3_bed&actid=book_class3_bed,林孝庭,遠足文化  ,8667106510547,https://cdn.kingstone.com.tw/book/images/product/20173/2017330247676/2017330247676b.jpg
人間蔣渭水：蔣渭水歷史影像集,https://www.kingstone.com.tw//basic/2017830150858?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔣朝根,蔚藍文化  ,9789865504014,https://cdn.kingstone.com.tw/book/images/product/20178/2017830150858/2017830150858b.jpg
老蔣在幹啥？從蔣介石侍從日誌解密1949大撤退,https://www.kingstone.com.tw//basic/2017330237639?zone=book&lid=book_class3_bed&actid=book_class3_bed,樓文淵,聯經      ,9789570853186,https://cdn.kingstone.com.tw/book/images/product/20173/2017330237639/2017330237639b.jpg
大漠孤客——蔣介石與盛世才關係揭秘,https://www.kingstone.com.tw//basic/2017830143157?zone=book&lid=book_class3_bed&actid=book_class3_bed,崔保新,秀威出版  ,9789863266778,https://cdn.kingstone.com.tw/book/images/product/20178/2017830143157/2017830143157b.jpg
民國權貴的私密檔案（二版）,https://www.kingstone.com.tw//basic/2016280094484?zone=book&lid=book_class3_bed&actid=book_class3_bed,鄭會欣,大旗      ,9789869704731,https://cdn.kingstone.com.tw/book/images/product/20162/2016280094484/2016280094484b.jpg
1970四二四刺蔣案內情再公開,https://www.kingstone.com.tw//basic/2017330225728?zone=book&lid=book_class3_bed&actid=book_class3_bed,府城石舂臼人、陳榮成,前衛      ,9789578018624,https://cdn.kingstone.com.tw/book/images/product/20173/2017330225728/2017330225728b.jpg
抗戰中的蔣介石,https://www.kingstone.com.tw//basic/2016690010654?zone=book&lid=book_class3_bed&actid=book_class3_bed,馬振犢,崧燁文化  ,9789575630119,https://cdn.kingstone.com.tw/book/images/product/20166/2016690010654/2016690010654b.jpg
天安門殺戮,https://www.kingstone.com.tw//basic/2016280092220?zone=book&lid=book_class3_bed&actid=book_class3_bed,天安門殺戮編輯組,白象      ,9789863586791,https://cdn.kingstone.com.tw/book/images/product/20162/2016280092220/2016280092220b.jpg
蕪詞集 Grateful beings感謝蔣宋美齡夫人的華興歲月,https://www.kingstone.com.tw//basic/2018551811776?zone=book&lid=book_class3_bed&actid=book_class3_bed,林建業,甯文創    ,9789868754898,https://cdn.kingstone.com.tw/book/images/product/20185/2018551811776/2018551811776b.jpg
多難興邦：胡漢民、汪精衛、蔣介石及國共的分合興衰1925－1936,https://www.kingstone.com.tw//basic/2016280091728?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔣永敬,新銳文創  ,9789578924062,https://cdn.kingstone.com.tw/book/images/product/20162/2016280091728/2016280091728b.jpg
蔣介石年譜（1887－1926）,https://www.kingstone.com.tw//basic/2016280090776?zone=book&lid=book_class3_bed&actid=book_class3_bed,中國第二歷史檔案館,崧燁文化  ,9789575630621,https://cdn.kingstone.com.tw/book/images/product/20162/2016280090776/2016280090776b.jpg
蔣經國祕書報告！,https://www.kingstone.com.tw//basic/2010050055446?zone=book&lid=book_class3_bed&actid=book_class3_bed,宋楚瑜、方鵬程,商周出版  ,9789864773916,https://cdn.kingstone.com.tw/book/images/product/20100/2010050055446/2010050055446b.jpg
破局：揭祕！蔣經國晚年權力佈局改變的內幕,https://www.kingstone.com.tw//basic/2017330206246?zone=book&lid=book_class3_bed&actid=book_class3_bed,吳建國,時報文化  ,9789571372327,https://cdn.kingstone.com.tw/book/images/product/20173/2017330206246/2017330206246b.jpg
無聲的要角：蔣介石的侍從室與戰時中國,https://www.kingstone.com.tw//basic/2016280090196?zone=book&lid=book_class3_bed&actid=book_class3_bed,張瑞德,臺灣商務  ,9789570531176,https://cdn.kingstone.com.tw/book/images/product/20162/2016280090196/2016280090196b.jpg
教科書裡沒有的民國史（全新修訂版）,https://www.kingstone.com.tw//basic/2016280089367?zone=book&lid=book_class3_bed&actid=book_class3_bed,張晨怡,大旗      ,9789869503860,https://cdn.kingstone.com.tw/book/images/product/20162/2016280089367/2016280089367b.jpg
一九五九武漢大旅社,https://www.kingstone.com.tw//basic/2017330188795?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃秀華,前衛      ,9789578018167,https://cdn.kingstone.com.tw/book/images/product/20173/2017330188795/2017330188795b.jpg
意外的國度：蔣介石、美國、與近代台灣的形塑,https://www.kingstone.com.tw//basic/2017330188375?zone=book&lid=book_class3_bed&actid=book_class3_bed,林孝庭,遠足文化  ,9789869442534,https://cdn.kingstone.com.tw/book/images/product/20173/2017330188375/2017330188375b.jpg
關鍵外交年代－－－－孫運璿英文顧問的外交進擊,https://www.kingstone.com.tw//basic/2017830119008?zone=book&lid=book_class3_bed&actid=book_class3_bed,仉家彪,新銳文創  ,9789865716868,https://cdn.kingstone.com.tw/book/images/product/20178/2017830119008/2017830119008b.jpg
臺灣農民運動與土地改革，1924－1951,https://www.kingstone.com.tw//basic/2017330182663?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔡石山,聯經      ,9789570848731,https://cdn.kingstone.com.tw/book/images/product/20173/2017330182663/2017330182663b.jpg
蔣經國傳：江南版,https://www.kingstone.com.tw//basic/2010050054494?zone=book&lid=book_class3_bed&actid=book_class3_bed,江南（劉宜良）,前衛      ,9789578018112,https://cdn.kingstone.com.tw/book/images/product/20100/2010050054494/2010050054494b.jpg
翻譯偵探事務所：偽譯解密！台灣戒嚴時期翻譯怪象大公開,https://www.kingstone.com.tw//basic/2018110080919?zone=book&lid=book_class3_bed&actid=book_class3_bed,賴慈芸,蔚藍文化  ,9789869205061,https://cdn.kingstone.com.tw/book/images/product/20181/2018110080919/2018110080919b.jpg
走過民國初年的新聞史：老報人王新命回憶錄,https://www.kingstone.com.tw//basic/2017830116762?zone=book&lid=book_class3_bed&actid=book_class3_bed,王新命原著；蔡登山主編,獨立作家  ,9789869388627,https://cdn.kingstone.com.tw/book/images/product/20178/2017830116762/2017830116762b.jpg
從困境中奮起：另眼看1945年後的東亞史,https://www.kingstone.com.tw//basic/2017300013331?zone=book&lid=book_class3_bed&actid=book_class3_bed,呂正理,清華大學　,9789866116537,https://cdn.kingstone.com.tw/book/images/product/20173/2017300013331/2017300013331b.jpg
我在蔣介石父子身邊的日子,https://www.kingstone.com.tw//basic/2010050052940?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰、翁元,時報文化  ,9789571364698,https://cdn.kingstone.com.tw/book/images/product/20100/2010050052940/2010050052940b.jpg
戰後70年臺灣史,https://www.kingstone.com.tw//basic/2017330148607?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳世昌,時報文化  ,9789571364865,https://cdn.kingstone.com.tw/book/images/product/20173/2017330148607/2017330148607b.jpg
臧卓回憶錄：蔣介石、張學良與北洋軍閥,https://www.kingstone.com.tw//basic/2016280079320?zone=book&lid=book_class3_bed&actid=book_class3_bed,臧卓,獨立作家  ,9789869212779,https://cdn.kingstone.com.tw/book/images/product/20162/2016280079320/2016280079320b.jpg
民國權貴的私密檔案,https://www.kingstone.com.tw//basic/2016770105836?zone=book&lid=book_class3_bed&actid=book_class3_bed,鄭會欣,大旗      ,9789866234668,https://cdn.kingstone.com.tw/book/images/product/20167/2016770105836/2016770105836b.jpg
落番與軍眷：陸軍副司令黃奕炳的金門故事,https://www.kingstone.com.tw//basic/2018551708212?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃奕炳、王素真,獨立作家  ,9789869212755,https://cdn.kingstone.com.tw/book/images/product/20185/2018551708212/2018551708212b.jpg
刺殺蔣介石：美國與蔣政權鬥爭史,https://www.kingstone.com.tw//basic/2015780067974?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰,時報文化  ,9789571364308,https://cdn.kingstone.com.tw/book/images/product/20157/2015780067974/2015780067974b.jpg
1949，國共最後一戰,https://www.kingstone.com.tw//basic/2016280078958?zone=book&lid=book_class3_bed&actid=book_class3_bed,劉錦 原著；周開慶 編著,獨立作家  ,9789869206457,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078958/2016280078958b.jpg
宋美齡文集 第三卷（共五卷）,https://www.kingstone.com.tw//basic/2017820578334?zone=book&lid=book_class3_bed&actid=book_class3_bed,張憲文主編,蒼璧出版  ,9789869198257,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578334/2017820578334b.jpg
宋美齡文集 第四卷（共五卷）,https://www.kingstone.com.tw//basic/2017820578464?zone=book&lid=book_class3_bed&actid=book_class3_bed,張憲文主編,蒼璧出版  ,9789869198264,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578464/2017820578464b.jpg
宋美齡文集 第五卷（共五卷）,https://www.kingstone.com.tw//basic/2017820578594?zone=book&lid=book_class3_bed&actid=book_class3_bed,張憲文主編,蒼璧出版  ,9789869198271,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578594/2017820578594b.jpg
蔣渭水傳：臺灣的孫中山,https://www.kingstone.com.tw//basic/2017830097849?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃煌雄,時報文化  ,9789571363646,https://cdn.kingstone.com.tw/book/images/product/20178/2017830097849/2017830097849b.jpg
1949禮讚,https://www.kingstone.com.tw//basic/2010780057482?zone=book&lid=book_class3_bed&actid=book_class3_bed,楊儒賓,聯經      ,9789570846089,https://cdn.kingstone.com.tw/book/images/product/20107/2010780057482/2010780057482b.jpg
黃旭初回憶錄－－廣西三傑：李宗仁、白崇禧、黃紹竑,https://www.kingstone.com.tw//basic/2016280074820?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃旭初,獨立作家  ,9789865729783,https://cdn.kingstone.com.tw/book/images/product/20162/2016280074820/2016280074820b.jpg
台灣人的牽絆：搖擺在台灣、大陸與日本間的「三顆心」,https://www.kingstone.com.tw//basic/2016430004639?zone=book&lid=book_class3_bed&actid=book_class3_bed,本田善彥,聯經      ,9789570845914,https://cdn.kingstone.com.tw/book/images/product/20164/2016430004639/2016430004639b.jpg
八年抗戰中的國共真相,https://www.kingstone.com.tw//basic/2016280075322?zone=book&lid=book_class3_bed&actid=book_class3_bed,劉臺平,風雲時代  ,9789863521969,https://cdn.kingstone.com.tw/book/images/product/20162/2016280075322/2016280075322b.jpg
槍桿、筆桿和權術：蔣介石與毛澤東治國之道,https://www.kingstone.com.tw//basic/2017820573964?zone=book&lid=book_class3_bed&actid=book_class3_bed,戴鴻超,時報文化  ,9789571363240,https://cdn.kingstone.com.tw/book/images/product/20178/2017820573964/2017820573964b.jpg
宋慶齡與她的衛士長,https://www.kingstone.com.tw//basic/2017820574046?zone=book&lid=book_class3_bed&actid=book_class3_bed,湯雄,香港中和  ,9789888284924,https://cdn.kingstone.com.tw/book/images/product/20178/2017820574046/2017820574046b.jpg
蔣介石、毛澤東的談打與決戰（增修版）,https://www.kingstone.com.tw//basic/2016280074240?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔣永敬,臺灣商務  ,9789570529920,https://cdn.kingstone.com.tw/book/images/product/20162/2016280074240/2016280074240b.jpg
蔣介石筆下的風花雪月,https://www.kingstone.com.tw//basic/2017820571960?zone=book&lid=book_class3_bed&actid=book_class3_bed,竇應泰,香港中和  ,9789888284658,https://cdn.kingstone.com.tw/book/images/product/20178/2017820571960/2017820571960b.jpg
黃旭初回憶錄：李宗仁、白崇禧與蔣介石的離合,https://www.kingstone.com.tw//basic/2016280073298?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃旭初原著、蔡登山主編,獨立作家  ,9789865729561,https://cdn.kingstone.com.tw/book/images/product/20162/2016280073298/2016280073298b.jpg
最後的帝國軍人：蔣介石與白團,https://www.kingstone.com.tw//basic/2015900035913?zone=book&lid=book_class3_bed&actid=book_class3_bed,野島剛,聯經      ,9789570845075,https://cdn.kingstone.com.tw/book/images/product/20159/2015900035913/2015900035913b.jpg
蔣介石秘卷（新修版）,https://www.kingstone.com.tw//basic/2010050051578?zone=book&lid=book_class3_bed&actid=book_class3_bed,程舒偉、孫啟華、王光遠,風雲時代  ,9789863521051,https://cdn.kingstone.com.tw/book/images/product/20100/2010050051578/2010050051578b.jpg
最後的侮辱,https://www.kingstone.com.tw//basic/2010050051608?zone=book&lid=book_class3_bed&actid=book_class3_bed,辛灝年,博大      ,9789868897663,https://cdn.kingstone.com.tw/book/images/product/20100/2010050051608/2010050051608b.jpg
北洋軍閥：雄霸一方,https://www.kingstone.com.tw//basic/2016280072406?zone=book&lid=book_class3_bed&actid=book_class3_bed,薛大可等著；蔡登山主編,獨立作家  ,9789865729356,https://cdn.kingstone.com.tw/book/images/product/20162/2016280072406/2016280072406b.jpg
北洋軍閥：潰敗滅亡,https://www.kingstone.com.tw//basic/2016280072376?zone=book&lid=book_class3_bed&actid=book_class3_bed,畢澤宇等著；蔡登山主編,獨立作家  ,9789865729349,https://cdn.kingstone.com.tw/book/images/product/20162/2016280072376/2016280072376b.jpg
榮辱之間：孔祥熙,https://www.kingstone.com.tw//basic/2017820565051?zone=book&lid=book_class3_bed&actid=book_class3_bed,周宗奇,釀出版    ,9789865696313,https://cdn.kingstone.com.tw/book/images/product/20178/2017820565051/2017820565051b.jpg
重看民國人物：從張愛玲到杜月笙,https://www.kingstone.com.tw//basic/2017820564559?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔡登山,獨立作家  ,9789865729332,https://cdn.kingstone.com.tw/book/images/product/20178/2017820564559/2017820564559b.jpg
八十回憶錄,https://www.kingstone.com.tw//basic/2018110074260?zone=book&lid=book_class3_bed&actid=book_class3_bed,黃光達,漢世紀數位,9781625031594,https://cdn.kingstone.com.tw/book/images/product/20181/2018110074260/2018110074260b.jpg
胡宗南上將年譜,https://www.kingstone.com.tw//basic/2017830087642?zone=book&lid=book_class3_bed&actid=book_class3_bed,於憑遠、羅冷梅編纂、葉霞翟,臺灣商務  ,9789570529470,https://cdn.kingstone.com.tw/book/images/product/20178/2017830087642/2017830087642b.jpg
民國史抗戰篇：烽火八年,https://www.kingstone.com.tw//basic/2016280070242?zone=book&lid=book_class3_bed&actid=book_class3_bed,唐德剛、中國近代口述史學會,遠流      ,9789573274476,https://cdn.kingstone.com.tw/book/images/product/20162/2016280070242/2016280070242b.jpg
被遺忘的盟友,https://www.kingstone.com.tw//basic/2016280070112?zone=book&lid=book_class3_bed&actid=book_class3_bed,芮納．米德,天下文化  ,9789863204855,https://cdn.kingstone.com.tw/book/images/product/20162/2016280070112/2016280070112b.jpg
大腕軍閥：「四川王」劉湘及其家族,https://www.kingstone.com.tw//basic/2017820561183?zone=book&lid=book_class3_bed&actid=book_class3_bed,張永久,獨立作家  ,9789865729165,https://cdn.kingstone.com.tw/book/images/product/20178/2017820561183/2017820561183b.jpg
影像．中國： 1911－1960（ 精裝套書 共8冊 ）,https://www.kingstone.com.tw//basic/2016280068751?zone=book&lid=book_class3_bed&actid=book_class3_bed,財團法人中央通訊社,商周出版  ,9789861219073,https://cdn.kingstone.com.tw/book/images/product/20162/2016280068751/2016280068751b.jpg
汪精衛集團,https://www.kingstone.com.tw//basic/2016280069093?zone=book&lid=book_class3_bed&actid=book_class3_bed,任思等著、蔡登山編,獨立作家  ,9789865729189,https://cdn.kingstone.com.tw/book/images/product/20162/2016280069093/2016280069093b.jpg
上鎖的迴廊：蔣宋事件簿,https://www.kingstone.com.tw//basic/2016280069833?zone=book&lid=book_class3_bed&actid=book_class3_bed,楊雨青,知兵堂    ,9789869041683,https://cdn.kingstone.com.tw/book/images/product/20162/2016280069833/2016280069833b.jpg
民國政海軼事：你不知道的軍閥與政客【讀歷史52】,https://www.kingstone.com.tw//basic/2016280069673?zone=book&lid=book_class3_bed&actid=book_class3_bed,洪鵬原編、蔡登山主編,秀威資訊  ,9789863262442,https://cdn.kingstone.com.tw/book/images/product/20162/2016280069673/2016280069673b.jpg
奔向希望：參與抗戰與建軍復國之路,https://www.kingstone.com.tw//basic/2017830085488?zone=book&lid=book_class3_bed&actid=book_class3_bed,張華珩,釀出版    ,9789865696092,https://cdn.kingstone.com.tw/book/images/product/20178/2017830085488/2017830085488b.jpg
吳國楨事件解密,https://www.kingstone.com.tw//basic/2017330114138?zone=book&lid=book_class3_bed&actid=book_class3_bed,李燄生等著；蔡登山編,獨立作家  ,9789865729097,https://cdn.kingstone.com.tw/book/images/product/20173/2017330114138/2017330114138b.jpg
反右運動夾邊溝慘案倖存者證言,https://www.kingstone.com.tw//basic/2016280068911?zone=book&lid=book_class3_bed&actid=book_class3_bed,趙旭,新銳文創  ,9789865716066,https://cdn.kingstone.com.tw/book/images/product/20162/2016280068911/2016280068911b.jpg
六四天安門血腥清場內幕,https://www.kingstone.com.tw//basic/2016280068621?zone=book&lid=book_class3_bed&actid=book_class3_bed,吳仁華,允晨文化  ,9789865794194,https://cdn.kingstone.com.tw/book/images/product/20162/2016280068621/2016280068621b.jpg
從「土改」到「反右」：吳奔星一九五○年代日記,https://www.kingstone.com.tw//basic/2016280068331?zone=book&lid=book_class3_bed&actid=book_class3_bed,吳奔星,獨立作家  ,9789865729059,https://cdn.kingstone.com.tw/book/images/product/20162/2016280068331/2016280068331b.jpg
蔣介石父子1949危機檔案（改版）,https://www.kingstone.com.tw//basic/2016870007733?zone=book&lid=book_class3_bed&actid=book_class3_bed,王丰,商周出版  ,9789862725702,https://cdn.kingstone.com.tw/book/images/product/20168/2016870007733/2016870007733b.jpg
由上而下的革命：中國國民黨改造之研究（1950－1952）,https://www.kingstone.com.tw//basic/2015760030783?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳曉慧,漢世紀數位,9781625031082,https://cdn.kingstone.com.tw/book/images/product/20157/2015760030783/2015760030783b.jpg
被遺忘的年代：尋找兩個譚家與一個女間諜,https://www.kingstone.com.tw//basic/2017830083774?zone=book&lid=book_class3_bed&actid=book_class3_bed,譚雄飛,衛城出版  ,9789869047616,https://cdn.kingstone.com.tw/book/images/product/20178/2017830083774/2017830083774b.jpg
止痛療傷：白崇禧將軍與二二八,https://www.kingstone.com.tw//basic/2017330112004?zone=book&lid=book_class3_bed&actid=book_class3_bed,白先勇、廖彥博,時報文化  ,9789571359137,https://cdn.kingstone.com.tw/book/images/product/20173/2017330112004/2017330112004b.jpg
臺海兩岸悲歡離合,https://www.kingstone.com.tw//basic/2015730157908?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳力生,黎明文化  ,9789571608457,https://cdn.kingstone.com.tw/book/images/product/20157/2015730157908/2015730157908b.jpg
我在蔣介石與汪精衛身邊的日子,https://www.kingstone.com.tw//basic/2017820555014?zone=book&lid=book_class3_bed&actid=book_class3_bed,臧卓(著)、蔡登山(合編),獨立作家  ,9789869006255,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555014/2017820555014b.jpg
彭昭賢、盛世才回憶錄合編,https://www.kingstone.com.tw//basic/2017820555144?zone=book&lid=book_class3_bed&actid=book_class3_bed,彭昭賢、盛世才,獨立作家  ,9789869006279,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555144/2017820555144b.jpg
寒風集－－陳公博回憶錄【讀歷史43】,https://www.kingstone.com.tw//basic/2017820555434?zone=book&lid=book_class3_bed&actid=book_class3_bed,陳公博原著；蔡登山主編,秀威資訊  ,9789863261896,https://cdn.kingstone.com.tw/book/images/product/20178/2017820555434/2017820555434b.jpg
蔣介石、毛澤東的談打與決戰,https://www.kingstone.com.tw//basic/2016280066597?zone=book&lid=book_class3_bed&actid=book_class3_bed,蔣永敬,臺灣商務  ,9789570528992,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066597/2016280066597b.jpg
