書名,書籍網站,作者,出版社,ISBN,圖片網址
科技英文－電子、電機適用(第五版)(0337604),https://www.kingstone.com.tw//basic/2015214562655?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,石印滇,全華      ,9789572176542,https://cdn.kingstone.com.tw/book/images/product/20152/2015214562655/2015214562655b.jpg
英美法導論－大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015213533328?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,吳嘉生,新保成    ,9789866721564,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533328/2015213533328b.jpg
英美法律與社會,https://www.kingstone.com.tw//basic/2015213768911?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,高玉泉,新學林    ,9789866419515,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768911/2015213768911b.jpg
日語能力測驗歷屆試題與解析（1級文法篇）（第二版）（0907601）,https://www.kingstone.com.tw//basic/2015214636943?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,趙順文,全華      ,9789572171837,https://cdn.kingstone.com.tw/book/images/product/20152/2015214636943/2015214636943b.jpg
基礎英文法講義(學生本)附解析本,https://www.kingstone.com.tw//basic/2015212862412?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,林俊傑,台科大    ,9789861299068,https://cdn.kingstone.com.tw/book/images/product/20152/2015212862412/2015212862412b.jpg
Extensive Reading for Academic Success D,https://www.kingstone.com.tw//basic/2015216814523?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Kandice Mcdonald,compass     ,9781599661230,https://cdn.kingstone.com.tw/book/images/product/20152/2015216814523/2015216814523b.jpg
Extensive Reading for Academic Success C,https://www.kingstone.com.tw//basic/2018052952275?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Patrick Yancey、 Moraig Ma,compass     ,9781599661223,https://cdn.kingstone.com.tw/book/images/product/20180/2018052952275/2018052952275b.jpg
初級日語聽力Ⅰ(附語音光碟片)(09084007),https://www.kingstone.com.tw//basic/2015214537714?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,王 迪、檜山千秋、成田純一,全華      ,9789572157817,https://cdn.kingstone.com.tw/book/images/product/20152/2015214537714/2015214537714b.jpg
如何閱讀英文合約〈基礎編〉,https://www.kingstone.com.tw//basic/2014930050026?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,劉承愚,翰蘆圖書  ,9789573013570,https://cdn.kingstone.com.tw/book/images/product/20149/2014930050026/2014930050026b.jpg
Extensive Reading for Academic Success A,https://www.kingstone.com.tw//basic/2015216814363?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Jeff Zeter,compass     ,9781599661209,https://cdn.kingstone.com.tw/book/images/product/20152/2015216814363/2015216814363b.jpg
Extensive Reading for Academic Success B,https://www.kingstone.com.tw//basic/2015216814493?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Jeff Zeter,compass     ,9781599661216,https://cdn.kingstone.com.tw/book/images/product/20152/2015216814493/2015216814493b.jpg
一番商務日文－進階篇(附語音光碟片)(09044007),https://www.kingstone.com.tw//basic/2015214556876?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,林麗娟,全華      ,9789572153512,https://cdn.kingstone.com.tw/book/images/product/20152/2015214556876/2015214556876b.jpg
搶救二級文法大作戰（附習題解答光碟片）（09067007）,https://www.kingstone.com.tw//basic/2015214660092?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,彭南儀、謝宛玲,全華      ,9789572153079,https://cdn.kingstone.com.tw/book/images/product/20152/2015214660092/2015214660092b.jpg
Active Book 1,https://www.kingstone.com.tw//basic/2018051933435?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9780838426029,https://cdn.kingstone.com.tw/book/images/product/20180/2018051933435/2018051933435b.jpg
Significant Scribbles,https://www.kingstone.com.tw//basic/2018051932193?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,書林特販  ,停售,9789620053436,https://cdn.kingstone.com.tw/book/images/product/20180/2018051932193/2018051932193b.jpg
Composition Practice Book 3 3/e,https://www.kingstone.com.tw//basic/2018051930489?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780838419991,https://cdn.kingstone.com.tw/book/images/product/20180/2018051930489/2018051930489b.jpg
World Link,https://www.kingstone.com.tw//basic/2018051929810?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9781413010879,https://cdn.kingstone.com.tw/book/images/product/20180/2018051929810/2018051929810b.jpg
日語文法Ⅱ(09056),https://www.kingstone.com.tw//basic/2015214614095?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,檜山千秋、王 迪,全華      ,9789572151297,https://cdn.kingstone.com.tw/book/images/product/20152/2015214614095/2015214614095b.jpg
All Star3,https://www.kingstone.com.tw//basic/2018051894538?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,英檢特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051894538/2018051894538b.jpg
All Star2,https://www.kingstone.com.tw//basic/2018051894668?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,英檢特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051894668/2018051894668b.jpg
Access Reading Level 3,https://www.kingstone.com.tw//basic/2018051890820?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9781413007787,https://cdn.kingstone.com.tw/book/images/product/20180/2018051890820/2018051890820b.jpg
Pronunciation Pairs,https://www.kingstone.com.tw//basic/2018051890400?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521349727,https://cdn.kingstone.com.tw/book/images/product/20180/2018051890400/2018051890400b.jpg
Reading for the Real World(Intro)007008200,https://www.kingstone.com.tw//basic/2018051884751?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Eric Prochas,文鶴特販  ,9781932222784,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884751/2018051884751b.jpg
Reading for the Real World(Intro)(2CDs)007,https://www.kingstone.com.tw//basic/2018051884881?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Eric Prochas,文鶴特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884881/2018051884881b.jpg
Reading for the Real World 1-0070082002,https://www.kingstone.com.tw//basic/2018051884911?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Casey Malarc,文鶴特販  ,9781932222258,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884911/2018051884911b.jpg
Reading for the Real World 1(3CDs)00700830,https://www.kingstone.com.tw//basic/2018051885093?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Casey Malarc,文鶴特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885093/2018051885093b.jpg
Reading for the Real World 2(3CDs)00700830,https://www.kingstone.com.tw//basic/2018051885123?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Lawrence J.Z,文鶴特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885123/2018051885123b.jpg
Reading for the Real World 3-0070082004,https://www.kingstone.com.tw//basic/2018051885253?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Barbara Grab,文鶴特販  ,9781932222272,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885253/2018051885253b.jpg
Reading for the Real World 3(3CDs)00700830,https://www.kingstone.com.tw//basic/2018051885383?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Barbara Grab,文鶴特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885383/2018051885383b.jpg
The Heinle Picture Dictionary  Traditional Chinese Edition,https://www.kingstone.com.tw//basic/2018051885673?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885673/2018051885673b.jpg
狄克生片語附(MP3),https://www.kingstone.com.tw//basic/2018051884621?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9789160002031,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884621/2018051884621b.jpg
English in Mind 3,https://www.kingstone.com.tw//basic/2018051884041?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884041/2018051884041b.jpg
英文文法與寫作要領,https://www.kingstone.com.tw//basic/2018051884201?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884201/2018051884201b.jpg
英文閱讀與翻譯要領,https://www.kingstone.com.tw//basic/2018051884331?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051884331/2018051884331b.jpg
Great Sentenceo for Great Paragnephs,https://www.kingstone.com.tw//basic/2018051883259?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780618056170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051883259/2018051883259b.jpg
Reading for the Real World(2),https://www.kingstone.com.tw//basic/2018051882177?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,文鶴特販  ,停售,9781932222265,https://cdn.kingstone.com.tw/book/images/product/20180/2018051882177/2018051882177b.jpg
BASIC TACTICS FOR LISTENING第二版(書+C,https://www.kingstone.com.tw//basic/2018051879894?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194384513,https://cdn.kingstone.com.tw/book/images/product/20180/2018051879894/2018051879894b.jpg
The Call of the Wild,https://www.kingstone.com.tw//basic/2018051879924?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051879924/2018051879924b.jpg
PHE Heinle Ticture Dictionary,https://www.kingstone.com.tw//basic/2018051880043?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9781413004441,https://cdn.kingstone.com.tw/book/images/product/20180/2018051880043/2018051880043b.jpg
英文文法系列-進階-中英版,https://www.kingstone.com.tw//basic/2018051880203?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9789576063671,https://cdn.kingstone.com.tw/book/images/product/20180/2018051880203/2018051880203b.jpg
College Writing,https://www.kingstone.com.tw//basic/2018051878392?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9780333988534,https://cdn.kingstone.com.tw/book/images/product/20180/2018051878392/2018051878392b.jpg
Active Listening,https://www.kingstone.com.tw//basic/2018051879054?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521398817,https://cdn.kingstone.com.tw/book/images/product/20180/2018051879054/2018051879054b.jpg
Company to Company,https://www.kingstone.com.tw//basic/2018051879184?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521654128,https://cdn.kingstone.com.tw/book/images/product/20180/2018051879184/2018051879184b.jpg
World Link,https://www.kingstone.com.tw//basic/2018051879214?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9781413010848,https://cdn.kingstone.com.tw/book/images/product/20180/2018051879214/2018051879214b.jpg
World Link,https://www.kingstone.com.tw//basic/2018051879344?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9781413010824,https://cdn.kingstone.com.tw/book/images/product/20180/2018051879344/2018051879344b.jpg
English KnowHow Student Book Opener,https://www.kingstone.com.tw//basic/2018051879474?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194536677,https://cdn.kingstone.com.tw/book/images/product/20180/2018051879474/2018051879474b.jpg
Up Close4-English for Global Communication,https://www.kingstone.com.tw//basic/2018051877500?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9780838432884,https://cdn.kingstone.com.tw/book/images/product/20180/2018051877500/2018051877500b.jpg
Introduction to Academic Writing,https://www.kingstone.com.tw//basic/2018051877630?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9780201695090,https://cdn.kingstone.com.tw/book/images/product/20180/2018051877630/2018051877630b.jpg
A Sense of Wonder,https://www.kingstone.com.tw//basic/2018051877760?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,文鶴特販  ,停售,9780130405609,https://cdn.kingstone.com.tw/book/images/product/20180/2018051877760/2018051877760b.jpg
Dictionary of Classical Mythology,https://www.kingstone.com.tw//basic/2018051877920?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,書林特販  ,停售,9789575866150,https://cdn.kingstone.com.tw/book/images/product/20180/2018051877920/2018051877920b.jpg
A Key to English Reading and Translation,https://www.kingstone.com.tw//basic/2018051873472?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9789574832132,https://cdn.kingstone.com.tw/book/images/product/20180/2018051873472/2018051873472b.jpg
A Key to English Grammar any Writing,https://www.kingstone.com.tw//basic/2018051873502?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9789574831340,https://cdn.kingstone.com.tw/book/images/product/20180/2018051873502/2018051873502b.jpg
First Steps in Academic Writing,https://www.kingstone.com.tw//basic/2018051873632?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,9780201834109,https://cdn.kingstone.com.tw/book/images/product/20180/2018051873632/2018051873632b.jpg
English Pronunciation in Use,https://www.kingstone.com.tw//basic/2018051874004?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521001854,https://cdn.kingstone.com.tw/book/images/product/20180/2018051874004/2018051874004b.jpg
Vocabulary in Use(Cambridge);Inter ediate,https://www.kingstone.com.tw//basic/2018051874264?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521634779,https://cdn.kingstone.com.tw/book/images/product/20180/2018051874264/2018051874264b.jpg
An Introduction to Language(7th edition),https://www.kingstone.com.tw//basic/2018051874394?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,文鶴特販  ,停售,9780155084810,https://cdn.kingstone.com.tw/book/images/product/20180/2018051874394/2018051874394b.jpg
Longman Dictionary of Language Teaching an,https://www.kingstone.com.tw//basic/2018051874424?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,文鶴特販  ,停售,9780582438255,https://cdn.kingstone.com.tw/book/images/product/20180/2018051874424/2018051874424b.jpg
Fundamentals of English Grammar(英英),https://www.kingstone.com.tw//basic/2018051870976?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780130136312,https://cdn.kingstone.com.tw/book/images/product/20180/2018051870976/2018051870976b.jpg
American Headway 2,https://www.kingstone.com.tw//basic/2018051871188?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194353793,https://cdn.kingstone.com.tw/book/images/product/20180/2018051871188/2018051871188b.jpg
American Headway 3,https://www.kingstone.com.tw//basic/2018051871478?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194353830,https://cdn.kingstone.com.tw/book/images/product/20180/2018051871478/2018051871478b.jpg
Basic Survival習作,https://www.kingstone.com.tw//basic/2018051814642?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Watson Niney,東華      ,9781405003940,https://cdn.kingstone.com.tw/book/images/product/20180/2018051814642/2018051814642b.jpg
英文文法與習作,https://www.kingstone.com.tw//basic/2018051814192?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,蔡東輝,文京特販  ,9789575121952,https://cdn.kingstone.com.tw/book/images/product/20180/2018051814192/2018051814192b.jpg
GREAT ESSAYS第二版,https://www.kingstone.com.tw//basic/2018051809235?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Mifflin Comp,敦煌特販  ,9780618271917,https://cdn.kingstone.com.tw/book/images/product/20180/2018051809235/2018051809235b.jpg
Biology a human emphasis,https://www.kingstone.com.tw//basic/2018051771587?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,合記特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051771587/2018051771587b.jpg
English Knowhow 3,https://www.kingstone.com.tw//basic/2018051770085?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194536875,https://cdn.kingstone.com.tw/book/images/product/20180/2018051770085/2018051770085b.jpg
Enrlish Knowhow  SB2,https://www.kingstone.com.tw//basic/2018051766330?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051766330/2018051766330b.jpg
Can You Belleve it? Book 3(1Tape),https://www.kingstone.com.tw//basic/2018051766460?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194372787,https://cdn.kingstone.com.tw/book/images/product/20180/2018051766460/2018051766460b.jpg
American Headway Starter,https://www.kingstone.com.tw//basic/2018051766590?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194353878,https://cdn.kingstone.com.tw/book/images/product/20180/2018051766590/2018051766590b.jpg
Ready to write More,https://www.kingstone.com.tw//basic/2018051761700?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780130484680,https://cdn.kingstone.com.tw/book/images/product/20180/2018051761700/2018051761700b.jpg
Going Abroad,https://www.kingstone.com.tw//basic/2018051760178?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,高立特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051760178/2018051760178b.jpg
Public Speaking in English for chinese,https://www.kingstone.com.tw//basic/2018051759219?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,文鶴特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051759219/2018051759219b.jpg
A glossary of literary termsor,https://www.kingstone.com.tw//basic/2018051759349?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,書林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051759349/2018051759349b.jpg
Mythology,https://www.kingstone.com.tw//basic/2018051759479?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,書林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051759479/2018051759479b.jpg
New Interchange 1A,https://www.kingstone.com.tw//basic/2018051757895?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,SUSAN PROCTO,敦煌特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051757895/2018051757895b.jpg
North Star Intermediate Focus on Reading,https://www.kingstone.com.tw//basic/2018051757925?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,SERIES EDITO,敦煌特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051757925/2018051757925b.jpg
UNDERSTANDING,https://www.kingstone.com.tw//basic/2018051758007?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,合記特販  ,停售,9780071111607,https://cdn.kingstone.com.tw/book/images/product/20180/2018051758007/2018051758007b.jpg
Student Book Impact Listening 1,https://www.kingstone.com.tw//basic/2018051756553?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華      ,停售,9789620051333,https://cdn.kingstone.com.tw/book/images/product/20180/2018051756553/2018051756553b.jpg
Ready to write,https://www.kingstone.com.tw//basic/2018051756393?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051756393/2018051756393b.jpg
Reading for Real:High In termeciate,https://www.kingstone.com.tw//basic/2018051756423?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,書林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051756423/2018051756423b.jpg
Active Skills for Reading Book4,https://www.kingstone.com.tw//basic/2018051755921?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051755921/2018051755921b.jpg
Active Skills for Reading Book4,https://www.kingstone.com.tw//basic/2018051755051?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,華香園特販,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051755051/2018051755051b.jpg
Let-s talk SB1,https://www.kingstone.com.tw//basic/2018051755181?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051755181/2018051755181b.jpg
Amazing Stories,https://www.kingstone.com.tw//basic/2018051754719?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051754719/2018051754719b.jpg
College Physics  5/e,https://www.kingstone.com.tw//basic/2018051754849?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,WILSON,高立特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051754849/2018051754849b.jpg
英文文法與寫作要領,https://www.kingstone.com.tw//basic/2018051752975?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051752975/2018051752975b.jpg
英文閱讀與翻譯要領,https://www.kingstone.com.tw//basic/2018051753057?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753057/2018051753057b.jpg
New Interchange,https://www.kingstone.com.tw//basic/2018051753217?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521628624,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753217/2018051753217b.jpg
Tactics for Listening(Expanding)書+CD,https://www.kingstone.com.tw//basic/2018051753347?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194384599,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753347/2018051753347b.jpg
Identity,https://www.kingstone.com.tw//basic/2018051753477?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753477/2018051753477b.jpg
Sherlock Holmes Short Stories,https://www.kingstone.com.tw//basic/2018051753507?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194229852,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753507/2018051753507b.jpg
Oxford Bookworms Library:The Adventures,https://www.kingstone.com.tw//basic/2018051753637?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194229364,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753637/2018051753637b.jpg
Our Global Village(2nd Edition),https://www.kingstone.com.tw//basic/2018051753767?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,文鶴特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753767/2018051753767b.jpg
The Art of Public Speaking,https://www.kingstone.com.tw//basic/2018051753897?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,文鶴特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753897/2018051753897b.jpg
TOEFL Test assistant(test of written Engli,https://www.kingstone.com.tw//basic/2018051753927?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,書林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051753927/2018051753927b.jpg
The Active Reader:Reading for Meaning2,https://www.kingstone.com.tw//basic/2018051754009?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,書林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051754009/2018051754009b.jpg
The Active Reader(3),https://www.kingstone.com.tw//basic/2018051749302?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Allen/Green,書林特販  ,9789620324260,https://cdn.kingstone.com.tw/book/images/product/20180/2018051749302/2018051749302b.jpg
Correspondence and Business Writing,https://www.kingstone.com.tw//basic/2018051749432?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Macintosh Du,書林特販  ,9789622110731,https://cdn.kingstone.com.tw/book/images/product/20180/2018051749432/2018051749432b.jpg
The writers options7版,https://www.kingstone.com.tw//basic/2018051749692?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Moreberg Soy,文鶴特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051749692/2018051749692b.jpg
Pronunciation PLUS,https://www.kingstone.com.tw//basic/2018051749722?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Martia Hewin,敦煌特販  ,9780521577977,https://cdn.kingstone.com.tw/book/images/product/20180/2018051749722/2018051749722b.jpg
商用英文,https://www.kingstone.com.tw//basic/2018051738863?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,黃正興,三民特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051738863/2018051738863b.jpg
Impact Listening(2),https://www.kingstone.com.tw//basic/2018051738993?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,HARSCH/KENTO,東華特販  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051738993/2018051738993b.jpg
A Key to English Structure and Usage,https://www.kingstone.com.tw//basic/2018051739365?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,陳志的,文京特販  ,9789575129811,https://cdn.kingstone.com.tw/book/images/product/20180/2018051739365/2018051739365b.jpg
The Art of Public Speaking,https://www.kingstone.com.tw//basic/2018051739495?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,stephen,文鶴特販  ,9780071218795,https://cdn.kingstone.com.tw/book/images/product/20180/2018051739495/2018051739495b.jpg
The Active Reader:Reading for Meaning1,https://www.kingstone.com.tw//basic/2018051739525?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Allen/Christ,書林特販  ,9789620325496,https://cdn.kingstone.com.tw/book/images/product/20180/2018051739525/2018051739525b.jpg
Oxford Practice Grammar,https://www.kingstone.com.tw//basic/2018051739655?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051739655/2018051739655b.jpg
Grammar in Use Intermediate With Answers,https://www.kingstone.com.tw//basic/2018051739785?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521625982,https://cdn.kingstone.com.tw/book/images/product/20180/2018051739785/2018051739785b.jpg
New Interchange 1B,https://www.kingstone.com.tw//basic/2018051739815?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780521628792,https://cdn.kingstone.com.tw/book/images/product/20180/2018051739815/2018051739815b.jpg
Can You Believe It?,https://www.kingstone.com.tw//basic/2018051739945?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194372756,https://cdn.kingstone.com.tw/book/images/product/20180/2018051739945/2018051739945b.jpg
Expanding Tactics for Listening,https://www.kingstone.com.tw//basic/2018051740194?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,敦煌特販  ,停售,9780194388443,https://cdn.kingstone.com.tw/book/images/product/20180/2018051740194/2018051740194b.jpg
English Know How Book3,https://www.kingstone.com.tw//basic/2018051735527?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Angela Black,敦煌特販  ,9780194536851,https://cdn.kingstone.com.tw/book/images/product/20180/2018051735527/2018051735527b.jpg
Active Skills for Reading Book 3,https://www.kingstone.com.tw//basic/2018051590287?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,Neil J Ander,東華特販  ,9780838426111,https://cdn.kingstone.com.tw/book/images/product/20180/2018051590287/2018051590287b.jpg
英漢翻譯理論與實踐,https://www.kingstone.com.tw//basic/2018110056600?zone=book&lid=book_class3_ioe&actid=book_class3_ioe,葉子南編,書林特販  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110056600/2018110056600b.jpg
