書名,書籍網站,作者,出版社,ISBN,圖片網址
皇帝與語言學家,https://www.kingstone.com.tw//basic/2018070003133?zone=book&lid=book_class3_bal&actid=book_class3_bal,丹尼爾．梅爾森,時報文化  ,9789571344737,https://cdn.kingstone.com.tw/book/images/product/20180/2018070003133/2018070003133b.jpg
考古的歷史,https://www.kingstone.com.tw//basic/2017900010969?zone=book&lid=book_class3_bal&actid=book_class3_bal,梅芙．肯尼迪,究竟      ,9789861370484,https://cdn.kingstone.com.tw/book/images/product/20179/2017900010969/2017900010969b.jpg
貞觀盛世-李世民創世方略,https://www.kingstone.com.tw//basic/2016240008247?zone=book&lid=book_class3_bal&actid=book_class3_bal,秦漢唐,文經閣    ,9789577132949,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008247/2016240008247b.jpg
鐵血建軍-朱元璋成事方略,https://www.kingstone.com.tw//basic/2016240008377?zone=book&lid=book_class3_bal&actid=book_class3_bal,秦漢唐,文經閣    ,9789577133069,https://cdn.kingstone.com.tw/book/images/product/20162/2016240008377/2016240008377b.jpg
楚漢爭霸-劉邦用人方略,https://www.kingstone.com.tw//basic/2016220013018?zone=book&lid=book_class3_bal&actid=book_class3_bal,秦漢唐,文經閣    ,9789577132932,https://cdn.kingstone.com.tw/book/images/product/20162/2016220013018/2016220013018b.jpg
鄭和VS哥倫布,https://www.kingstone.com.tw//basic/2017810029358?zone=book&lid=book_class3_bal&actid=book_class3_bal,張侃  著,三聯書店  ,9789620424601,https://cdn.kingstone.com.tw/book/images/product/20178/2017810029358/2017810029358b.jpg
光緒皇帝VS明治天皇,https://www.kingstone.com.tw//basic/2017810029488?zone=book&lid=book_class3_bal&actid=book_class3_bal,王日根,三聯書店  ,9789620424793,https://cdn.kingstone.com.tw/book/images/product/20178/2017810029488/2017810029488b.jpg
考古學,https://www.kingstone.com.tw//basic/2027900010272?zone=book&lid=book_class3_bal&actid=book_class3_bal,麥金塔,貓頭鷹    ,9789867415653,https://cdn.kingstone.com.tw/book/images/product/20279/2027900010272/2027900010272b.jpg
古墓印記:木乃伊的甦醒,https://www.kingstone.com.tw//basic/2017980003332?zone=book&lid=book_class3_bal&actid=book_class3_bal,O`MARA Found,羚羊文化  ,9789868126411,https://cdn.kingstone.com.tw/book/images/product/20179/2017980003332/2017980003332b.jpg
文化遺產-鑑定.保存與管理,https://www.kingstone.com.tw//basic/2017900009710?zone=book&lid=book_class3_bal&actid=book_class3_bal,葛藍．艾,五觀藝術  ,9789572982532,https://cdn.kingstone.com.tw/book/images/product/20179/2017900009710/2017900009710b.jpg
宮廷秘史《五千年帝王興亡秘錄》,https://www.kingstone.com.tw//basic/2017800007182?zone=book&lid=book_class3_bal&actid=book_class3_bal,愛新覺羅．溥儀,帝國文化  ,9789868085626,https://cdn.kingstone.com.tw/book/images/product/20178/2017800007182/2017800007182b.jpg
帝王風雲《五千年帝王興亡祕錄》,https://www.kingstone.com.tw//basic/2017820432933?zone=book&lid=book_class3_bal&actid=book_class3_bal,愛新覺羅．溥儀,帝國文化  ,9789868085619,https://cdn.kingstone.com.tw/book/images/product/20178/2017820432933/2017820432933b.jpg
皇朝霸業《五千年帝王興亡祕錄》,https://www.kingstone.com.tw//basic/2017820431981?zone=book&lid=book_class3_bal&actid=book_class3_bal,愛新覺羅．溥儀,帝國文化  ,9789868085602,https://cdn.kingstone.com.tw/book/images/product/20178/2017820431981/2017820431981b.jpg
古墓密碼:揭開千年古墓神祕面紗,https://www.kingstone.com.tw//basic/2017980003042?zone=book&lid=book_class3_bal&actid=book_class3_bal,O`MARA Found,羚羊文化  ,9789868097841,https://cdn.kingstone.com.tw/book/images/product/20179/2017980003042/2017980003042b.jpg
如何做好口述歷史,https://www.kingstone.com.tw//basic/2016010016168?zone=book&lid=book_class3_bal&actid=book_class3_bal,貝絲．羅,五觀藝術  ,9789572982501,https://cdn.kingstone.com.tw/book/images/product/20160/2016010016168/2016010016168b.jpg
中國15位大皇帝,https://www.kingstone.com.tw//basic/2017820421944?zone=book&lid=book_class3_bal&actid=book_class3_bal,劉衛軍,靈活文化  ,9789867841582,https://cdn.kingstone.com.tw/book/images/product/20178/2017820421944/2017820421944b.jpg
揭開史前文明的面紗（全彩增訂,https://www.kingstone.com.tw//basic/2017900008768?zone=book&lid=book_class3_bal&actid=book_class3_bal,正見編輯小,洞見文化  ,9789574599578,https://cdn.kingstone.com.tw/book/images/product/20179/2017900008768/2017900008768b.jpg
歷代皇帝軼事,https://www.kingstone.com.tw//basic/2017820403834?zone=book&lid=book_class3_bal&actid=book_class3_bal,欒保群,和平      ,9789622383401,https://cdn.kingstone.com.tw/book/images/product/20178/2017820403834/2017820403834b.jpg
中國皇帝生活實錄,https://www.kingstone.com.tw//basic/2016300016212?zone=book&lid=book_class3_bal&actid=book_class3_bal,王鏡輪,和平      ,9789622383197,https://cdn.kingstone.com.tw/book/images/product/20163/2016300016212/2016300016212b.jpg
亡國之君,https://www.kingstone.com.tw//basic/2017820394958?zone=book&lid=book_class3_bal&actid=book_class3_bal,尾崎秀樹,思文堂    ,9789867976475,https://cdn.kingstone.com.tw/book/images/product/20178/2017820394958/2017820394958b.jpg
春秋名君,https://www.kingstone.com.tw//basic/2017820394088?zone=book&lid=book_class3_bal&actid=book_class3_bal,宮城谷昌光,漢湘文化  ,9789574809967,https://cdn.kingstone.com.tw/book/images/product/20178/2017820394088/2017820394088b.jpg
古代歷史(1000個基本事實）,https://www.kingstone.com.tw//basic/2016030003001?zone=book&lid=book_class3_bal&actid=book_class3_bal,約翰．范登,智能教育  ,9789620422034,https://cdn.kingstone.com.tw/book/images/product/20160/2016030003001/2016030003001b.jpg
未代皇帝最後一次婚姻解密,https://www.kingstone.com.tw//basic/2016270020769?zone=book&lid=book_class3_bal&actid=book_class3_bal,賈英華,尖端      ,9789571026695,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020769/2016270020769b.jpg
百帝圖,https://www.kingstone.com.tw//basic/2017820386755?zone=book&lid=book_class3_bal&actid=book_class3_bal,(明)張居正,世潮      ,9789577764317,https://cdn.kingstone.com.tw/book/images/product/20178/2017820386755/2017820386755b.jpg
日落紫禁城：我的前半生，溥儀自傳,https://www.kingstone.com.tw//basic/2017820381705?zone=book&lid=book_class3_bal&actid=book_class3_bal,愛新覺羅．溥儀,慧明文化  ,9789867940476,https://cdn.kingstone.com.tw/book/images/product/20178/2017820381705/2017820381705b.jpg
興衰成敗帝王錄,https://www.kingstone.com.tw//basic/2017820378262?zone=book&lid=book_class3_bal&actid=book_class3_bal,陳娟,笙易      ,9789867911209,https://cdn.kingstone.com.tw/book/images/product/20178/2017820378262/2017820378262b.jpg
末代女皇－前半生,https://www.kingstone.com.tw//basic/2017820377890?zone=book&lid=book_class3_bal&actid=book_class3_bal,葉永烈,風雲時代  ,9789575697952,https://cdn.kingstone.com.tw/book/images/product/20178/2017820377890/2017820377890b.jpg
末代女皇－後半生,https://www.kingstone.com.tw//basic/2017820377920?zone=book&lid=book_class3_bal&actid=book_class3_bal,葉永烈,風雲時代  ,9789575697969,https://cdn.kingstone.com.tw/book/images/product/20178/2017820377920/2017820377920b.jpg
考古,https://www.kingstone.com.tw//basic/2013000023106?zone=book&lid=book_class3_bal&actid=book_class3_bal,保羅．狄瓦,三聯書店  ,9789620420733,https://cdn.kingstone.com.tw/book/images/product/20130/2013000023106/2013000023106b.jpg
古墓新知,https://www.kingstone.com.tw//basic/2027960005423?zone=book&lid=book_class3_bal&actid=book_class3_bal,龐樸,臺灣古籍  ,9789867939159,https://cdn.kingstone.com.tw/book/images/product/20279/2027960005423/2027960005423b.jpg
項羽,https://www.kingstone.com.tw//basic/2017820370556?zone=book&lid=book_class3_bal&actid=book_class3_bal,林松英,一橋      ,9789578251328,https://cdn.kingstone.com.tw/book/images/product/20178/2017820370556/2017820370556b.jpg
洪秀全,https://www.kingstone.com.tw//basic/2017820370686?zone=book&lid=book_class3_bal&actid=book_class3_bal,郭榮治,一橋      ,9789578251335,https://cdn.kingstone.com.tw/book/images/product/20178/2017820370686/2017820370686b.jpg
中國早期國家,https://www.kingstone.com.tw//basic/2016210019372?zone=book&lid=book_class3_bal&actid=book_class3_bal,謝維揚,慧明文化  ,9789867940056,https://cdn.kingstone.com.tw/book/images/product/20162/2016210019372/2016210019372b.jpg
漢武帝,https://www.kingstone.com.tw//basic/2016220010062?zone=book&lid=book_class3_bal&actid=book_class3_bal,傅吉彥,一橋      ,9789578251304,https://cdn.kingstone.com.tw/book/images/product/20162/2016220010062/2016220010062b.jpg
亞歷山大東征傳奇：從希臘到印度的帝國之夢,https://www.kingstone.com.tw//basic/2017300003684?zone=book&lid=book_class3_bal&actid=book_class3_bal,麥可．伍德,馬可孛羅  ,9789578278929,https://cdn.kingstone.com.tw/book/images/product/20173/2017300003684/2017300003684b.jpg
歷史研究導論,https://www.kingstone.com.tw//basic/2016030002899?zone=book&lid=book_class3_bal&actid=book_class3_bal,麥克．史丹,麥田      ,9789574696345,https://cdn.kingstone.com.tw/book/images/product/20160/2016030002899/2016030002899b.jpg
多情夫子－唐明皇,https://www.kingstone.com.tw//basic/2016240006243?zone=book&lid=book_class3_bal&actid=book_class3_bal,王宏志,萬卷樓    ,9789577393326,https://cdn.kingstone.com.tw/book/images/product/20162/2016240006243/2016240006243b.jpg
漢高祖劉邦－中國第一位平民皇帝,https://www.kingstone.com.tw//basic/2016220009493?zone=book&lid=book_class3_bal&actid=book_class3_bal,姚偉鈞,笙易      ,9789570444148,https://cdn.kingstone.com.tw/book/images/product/20162/2016220009493/2016220009493b.jpg
文物話春秋（上）,https://www.kingstone.com.tw//basic/2017900006894?zone=book&lid=book_class3_bal&actid=book_class3_bal,陳重遠,橘子      ,9789578401631,https://cdn.kingstone.com.tw/book/images/product/20179/2017900006894/2017900006894b.jpg
文物話春秋（下）,https://www.kingstone.com.tw//basic/2017900006924?zone=book&lid=book_class3_bal&actid=book_class3_bal,陳重遠,橘子      ,9789578401648,https://cdn.kingstone.com.tw/book/images/product/20179/2017900006924/2017900006924b.jpg
時間的歷史,https://www.kingstone.com.tw//basic/2011640003908?zone=book&lid=book_class3_bal&actid=book_class3_bal,P.貝內特,三聯書店  ,9789620417320,https://cdn.kingstone.com.tw/book/images/product/20116/2011640003908/2011640003908b.jpg
君臨天下－世界十大帝王,https://www.kingstone.com.tw//basic/2017810021642?zone=book&lid=book_class3_bal&actid=book_class3_bal,沈堅,年輪文化  ,9789578284111,https://cdn.kingstone.com.tw/book/images/product/20178/2017810021642/2017810021642b.jpg
文物與考古－中華文明之光,https://www.kingstone.com.tw//basic/2017970005278?zone=book&lid=book_class3_bal&actid=book_class3_bal,三聯書店  ,停售,9789620417184,https://cdn.kingstone.com.tw/book/images/product/20179/2017970005278/2017970005278b.jpg
NEW CERTIFICATE WORLD HISTORY REVISION,https://www.kingstone.com.tw//basic/2016010011798?zone=book&lid=book_class3_bal&actid=book_class3_bal,香港商務  ,停售,9789622903715,https://cdn.kingstone.com.tw/book/images/product/20160/2016010011798/2016010011798b.jpg
NEW CERTIFICATE WORLD HISTORY REVISION,https://www.kingstone.com.tw//basic/2016010011828?zone=book&lid=book_class3_bal&actid=book_class3_bal,香港商務  ,停售,9789622903722,https://cdn.kingstone.com.tw/book/images/product/20160/2016010011828/2016010011828b.jpg
風雨黃袍－宋太祖趙匡胤傳,https://www.kingstone.com.tw//basic/2018572072576?zone=book&lid=book_class3_bal&actid=book_class3_bal,常萬生,年輪文化  ,9789578284081,https://cdn.kingstone.com.tw/book/images/product/20185/2018572072576/2018572072576b.jpg
臺灣考古,https://www.kingstone.com.tw//basic/2016770057234?zone=book&lid=book_class3_bal&actid=book_class3_bal,臧振華,藝術家    ,9789570243574,https://cdn.kingstone.com.tw/book/images/product/20167/2016770057234/2016770057234b.jpg
元世祖－忽必烈,https://www.kingstone.com.tw//basic/2018571936527?zone=book&lid=book_class3_bal&actid=book_class3_bal,耿相新,正展      ,9789578317222,https://cdn.kingstone.com.tw/book/images/product/20185/2018571936527/2018571936527b.jpg
明太祖－朱元璋,https://www.kingstone.com.tw//basic/2018571936657?zone=book&lid=book_class3_bal&actid=book_class3_bal,修曉波,正展      ,9789578317239,https://cdn.kingstone.com.tw/book/images/product/20185/2018571936657/2018571936657b.jpg
重繪歷史的圖像（焠煉５）,https://www.kingstone.com.tw//basic/2015400033549?zone=book&lid=book_class3_bal&actid=book_class3_bal,木村尚三郎,世界觀    ,9789578248106,https://cdn.kingstone.com.tw/book/images/product/20154/2015400033549/2015400033549b.jpg
新石器時代：世界最早的農民,https://www.kingstone.com.tw//basic/2017990001236?zone=book&lid=book_class3_bal&actid=book_class3_bal,Catherine Louboutin,時報文化  ,9789571326603,https://cdn.kingstone.com.tw/book/images/product/20179/2017990001236/2017990001236b.jpg
風流天子－唐明皇李隆基傳（下）,https://www.kingstone.com.tw//basic/2018571783534?zone=book&lid=book_class3_bal&actid=book_class3_bal,左云霖,年輪文化  ,9789578284029,https://cdn.kingstone.com.tw/book/images/product/20185/2018571783534/2018571783534b.jpg
風流天子－唐明皇李隆基傳（上）,https://www.kingstone.com.tw//basic/2018571783664?zone=book&lid=book_class3_bal&actid=book_class3_bal,左云霖,年輪文化  ,9789578284012,https://cdn.kingstone.com.tw/book/images/product/20185/2018571783664/2018571783664b.jpg
黃金貴族（上）元太祖成吉思汗傳,https://www.kingstone.com.tw//basic/2017800002422?zone=book&lid=book_class3_bal&actid=book_class3_bal,張風洪,年輪文化  ,9789579835091,https://cdn.kingstone.com.tw/book/images/product/20178/2017800002422/2017800002422b.jpg
黃金貴族（下）元太祖成吉思汗傳,https://www.kingstone.com.tw//basic/2017800002552?zone=book&lid=book_class3_bal&actid=book_class3_bal,張風洪,年輪文化  ,9789578284005,https://cdn.kingstone.com.tw/book/images/product/20178/2017800002552/2017800002552b.jpg
近代政治家－帝王名臣類 (2),https://www.kingstone.com.tw//basic/2017820309075?zone=book&lid=book_class3_bal&actid=book_class3_bal,謝俊美,昭文社    ,9789578388390,https://cdn.kingstone.com.tw/book/images/product/20178/2017820309075/2017820309075b.jpg
古代太平盛世－帝王名臣類(4),https://www.kingstone.com.tw//basic/2011760112184?zone=book&lid=book_class3_bal&actid=book_class3_bal,汪受寬,昭文社    ,9789578388352,https://cdn.kingstone.com.tw/book/images/product/20117/2011760112184/2011760112184b.jpg
傑出帝王－帝王名臣類 (3),https://www.kingstone.com.tw//basic/2017820304865?zone=book&lid=book_class3_bal&actid=book_class3_bal,林曉平,昭文社    ,9789578388277,https://cdn.kingstone.com.tw/book/images/product/20178/2017820304865/2017820304865b.jpg
古代政治家－帝王名臣類 (1),https://www.kingstone.com.tw//basic/2017820304995?zone=book&lid=book_class3_bal&actid=book_class3_bal,劉淑英,昭文社    ,9789578388321,https://cdn.kingstone.com.tw/book/images/product/20178/2017820304995/2017820304995b.jpg
中國歷史發展理論,https://www.kingstone.com.tw//basic/2016110001125?zone=book&lid=book_class3_bal&actid=book_class3_bal,杜奉賢,正中書局  ,9789570911275,https://cdn.kingstone.com.tw/book/images/product/20161/2016110001125/2016110001125b.jpg
解釋過去╱了解現在－歷史社會學,https://www.kingstone.com.tw//basic/2015400031095?zone=book&lid=book_class3_bal&actid=book_class3_bal,KENDRICK,麥田      ,9789577085382,https://cdn.kingstone.com.tw/book/images/product/20154/2015400031095/2015400031095b.jpg
總統皇帝袁世凱,https://www.kingstone.com.tw//basic/2017820300287?zone=book&lid=book_class3_bal&actid=book_class3_bal,張弘光,大村      ,9789578431232,https://cdn.kingstone.com.tw/book/images/product/20178/2017820300287/2017820300287b.jpg
歷史與歷史學,https://www.kingstone.com.tw//basic/2016030002639?zone=book&lid=book_class3_bal&actid=book_class3_bal,何兆武,牛津大學  ,9780195875560,https://cdn.kingstone.com.tw/book/images/product/20160/2016030002639/2016030002639b.jpg
第七屆亞洲族譜學術研討會記錄,https://www.kingstone.com.tw//basic/2017890002654?zone=book&lid=book_class3_bal&actid=book_class3_bal,國學文獻館,聯經      ,9789578528123,https://cdn.kingstone.com.tw/book/images/product/20178/2017890002654/2017890002654b.jpg
中國皇帝傳（一）,https://www.kingstone.com.tw//basic/2017820282606?zone=book&lid=book_class3_bal&actid=book_class3_bal,于秀溪,添翼文化  ,9789577131300,https://cdn.kingstone.com.tw/book/images/product/20178/2017820282606/2017820282606b.jpg
中國帝王〞性〞檔案,https://www.kingstone.com.tw//basic/2017820282736?zone=book&lid=book_class3_bal&actid=book_class3_bal,殷登國,宇河文化  ,9789576591198,https://cdn.kingstone.com.tw/book/images/product/20178/2017820282736/2017820282736b.jpg
帝王霸妻靡亂篇,https://www.kingstone.com.tw//basic/2017820282156?zone=book&lid=book_class3_bal&actid=book_class3_bal,姚文崇,尚文      ,9789579265614,https://cdn.kingstone.com.tw/book/images/product/20178/2017820282156/2017820282156b.jpg
重繪歷史的圖像,https://www.kingstone.com.tw//basic/2015400029924?zone=book&lid=book_class3_bal&actid=book_class3_bal,木村尚三郎,宏觀      ,9789577310880,https://cdn.kingstone.com.tw/book/images/product/20154/2015400029924/2015400029924b.jpg
契約．自由與歷史性思維,https://www.kingstone.com.tw//basic/2011070001154?zone=book&lid=book_class3_bal&actid=book_class3_bal,幼獅文化  ,停售,9789575308933,https://cdn.kingstone.com.tw/book/images/product/20110/2011070001154/2011070001154b.jpg
霸王情深：項羽,https://www.kingstone.com.tw//basic/2017820278821?zone=book&lid=book_class3_bal&actid=book_class3_bal,姚秀彥,萬象圖書  ,9789576697814,https://cdn.kingstone.com.tw/book/images/product/20178/2017820278821/2017820278821b.jpg
羅馬考古：永恆之城重現,https://www.kingstone.com.tw//basic/2017980000676?zone=book&lid=book_class3_bal&actid=book_class3_bal,Claude Moatti,時報文化  ,9789571319179,https://cdn.kingstone.com.tw/book/images/product/20179/2017980000676/2017980000676b.jpg
中國考古學論文集,https://www.kingstone.com.tw//basic/2017900004890?zone=book&lid=book_class3_bal&actid=book_class3_bal,張光直,聯經      ,9789570814972,https://cdn.kingstone.com.tw/book/images/product/20179/2017900004890/2017900004890b.jpg
中國歷代皇子傳－精華篇,https://www.kingstone.com.tw//basic/2017820273871?zone=book&lid=book_class3_bal&actid=book_class3_bal,辜了塵,尚文      ,9789579265379,https://cdn.kingstone.com.tw/book/images/product/20178/2017820273871/2017820273871b.jpg
考古人類學隨筆,https://www.kingstone.com.tw//basic/2017900004760?zone=book&lid=book_class3_bal&actid=book_class3_bal,張光直,聯經      ,9789570814422,https://cdn.kingstone.com.tw/book/images/product/20179/2017900004760/2017900004760b.jpg
中國歷史文獻學,https://www.kingstone.com.tw//basic/2016110001095?zone=book&lid=book_class3_bal&actid=book_class3_bal,王余光,天肯      ,9789578871212,https://cdn.kingstone.com.tw/book/images/product/20161/2016110001095/2016110001095b.jpg
歷史研究法,https://www.kingstone.com.tw//basic/2016030002059?zone=book&lid=book_class3_bal&actid=book_class3_bal,呂思勉,五南      ,9789571109572,https://cdn.kingstone.com.tw/book/images/product/20160/2016030002059/2016030002059b.jpg
中國歷代末帝,https://www.kingstone.com.tw//basic/2017820256423?zone=book&lid=book_class3_bal&actid=book_class3_bal,丁克實,林鬱文化  ,9789579093989,https://cdn.kingstone.com.tw/book/images/product/20178/2017820256423/2017820256423b.jpg
中國皇帝列傳（守成篇）,https://www.kingstone.com.tw//basic/2017820008190?zone=book&lid=book_class3_bal&actid=book_class3_bal,何君達編著,國家      ,9789573602781,https://cdn.kingstone.com.tw/book/images/product/20178/2017820008190/2017820008190b.jpg
帝王的掌故,https://www.kingstone.com.tw//basic/2017820229038?zone=book&lid=book_class3_bal&actid=book_class3_bal,蔡喬麗,先見      ,9789577410627,https://cdn.kingstone.com.tw/book/images/product/20178/2017820229038/2017820229038b.jpg
風流天子,https://www.kingstone.com.tw//basic/2017820242358?zone=book&lid=book_class3_bal&actid=book_class3_bal,左雲霖,大行      ,9789578782013,https://cdn.kingstone.com.tw/book/images/product/20178/2017820242358/2017820242358b.jpg
十大帝王,https://www.kingstone.com.tw//basic/2017820218209?zone=book&lid=book_class3_bal&actid=book_class3_bal,耿幸,世界文物  ,9789579058872,https://cdn.kingstone.com.tw/book/images/product/20178/2017820218209/2017820218209b.jpg
帝王的統御智慧,https://www.kingstone.com.tw//basic/2011770035701?zone=book&lid=book_class3_bal&actid=book_class3_bal,張其雲,先見      ,9789577410207,https://cdn.kingstone.com.tw/book/images/product/20117/2011770035701/2011770035701b.jpg
中國歷代十皇帝外傳,https://www.kingstone.com.tw//basic/2017820241566?zone=book&lid=book_class3_bal&actid=book_class3_bal,王素,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820241566/2017820241566b.jpg
中國十皇帝外傳,https://www.kingstone.com.tw//basic/2017820221582?zone=book&lid=book_class3_bal&actid=book_class3_bal,王素等編著,大行      ,9789577590015,https://cdn.kingstone.com.tw/book/images/product/20178/2017820221582/2017820221582b.jpg
歷史研究,https://www.kingstone.com.tw//basic/2026010006854?zone=book&lid=book_class3_bal&actid=book_class3_bal,湯恩比,遠流      ,9789573206651,https://cdn.kingstone.com.tw/book/images/product/20260/2026010006854/2026010006854b.jpg
歷史研究（下冊）,https://www.kingstone.com.tw//basic/2026010006984?zone=book&lid=book_class3_bal&actid=book_class3_bal,湯恩比,遠流      ,9789573206668,https://cdn.kingstone.com.tw/book/images/product/20260/2026010006984/2026010006984b.jpg
考古學,https://www.kingstone.com.tw//basic/2017900000632?zone=book&lid=book_class3_bal&actid=book_class3_bal,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20179/2017900000632/2017900000632b.jpg
考古學基礎,https://www.kingstone.com.tw//basic/2017900001554?zone=book&lid=book_class3_bal&actid=book_class3_bal,弘文館    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20179/2017900001554/2017900001554b.jpg
考古學基礎續篇,https://www.kingstone.com.tw//basic/2017900001714?zone=book&lid=book_class3_bal&actid=book_class3_bal,弘文館    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20179/2017900001714/2017900001714b.jpg
人類的帝王成吉斯漢傳,https://www.kingstone.com.tw//basic/2017820005564?zone=book&lid=book_class3_bal&actid=book_class3_bal,史耀古,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820005564/2017820005564b.jpg
中國皇帝列傳（創業篇,https://www.kingstone.com.tw//basic/2017820008060?zone=book&lid=book_class3_bal&actid=book_class3_bal,君達,國家      ,9789573603962,https://cdn.kingstone.com.tw/book/images/product/20178/2017820008060/2017820008060b.jpg
改變中國歷史的皇帝,https://www.kingstone.com.tw//basic/2017820011473?zone=book&lid=book_class3_bal&actid=book_class3_bal,王世禎,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820011473/2017820011473b.jpg
歷史上的皇帝（守成篇,https://www.kingstone.com.tw//basic/2017820036407?zone=book&lid=book_class3_bal&actid=book_class3_bal,守屋洋,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820036407/2017820036407b.jpg
歷史上的皇帝（創業篇,https://www.kingstone.com.tw//basic/2017820036537?zone=book&lid=book_class3_bal&actid=book_class3_bal,宇屋洋,王家      ,9789573102588,https://cdn.kingstone.com.tw/book/images/product/20178/2017820036537/2017820036537b.jpg
帝王詞人李後主,https://www.kingstone.com.tw//basic/2017820106407?zone=book&lid=book_class3_bal&actid=book_class3_bal,范純甫,莊嚴出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820106407/2017820106407b.jpg
中國歷代帝王譜系彙編,https://www.kingstone.com.tw//basic/2017820116864?zone=book&lid=book_class3_bal&actid=book_class3_bal,賈虎臣,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820116864/2017820116864b.jpg
皇帝的故事,https://www.kingstone.com.tw//basic/2017820128195?zone=book&lid=book_class3_bal&actid=book_class3_bal,殷登國,世界文物  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820128195/2017820128195b.jpg
國史研究六編,https://www.kingstone.com.tw//basic/2016030000215?zone=book&lid=book_class3_bal&actid=book_class3_bal,梁啟超,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030000215/2016030000215b.jpg
史學方法,https://www.kingstone.com.tw//basic/2016030000345?zone=book&lid=book_class3_bal&actid=book_class3_bal,王爾敏,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030000345/2016030000345b.jpg
史學方法,https://www.kingstone.com.tw//basic/2016030000475?zone=book&lid=book_class3_bal&actid=book_class3_bal,洪氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030000475/2016030000475b.jpg
歷史的研究,https://www.kingstone.com.tw//basic/2016030000635?zone=book&lid=book_class3_bal&actid=book_class3_bal,亞諾湯恩比,好時年    ,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030000635/2016030000635b.jpg
歷史的研究,https://www.kingstone.com.tw//basic/2016030000765?zone=book&lid=book_class3_bal&actid=book_class3_bal,亞諾湯恩比,好時年    ,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030000765/2016030000765b.jpg
史學方法論,https://www.kingstone.com.tw//basic/2016030000895?zone=book&lid=book_class3_bal&actid=book_class3_bal,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030000895/2016030000895b.jpg
治史經驗談,https://www.kingstone.com.tw//basic/2016030000925?zone=book&lid=book_class3_bal&actid=book_class3_bal,嚴耕望,臺灣商務  ,9789570507225,https://cdn.kingstone.com.tw/book/images/product/20160/2016030000925/2016030000925b.jpg
史學方法論,https://www.kingstone.com.tw//basic/2016030001007?zone=book&lid=book_class3_bal&actid=book_class3_bal,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030001007/2016030001007b.jpg
治史答問,https://www.kingstone.com.tw//basic/2016030001137?zone=book&lid=book_class3_bal&actid=book_class3_bal,嚴耕望,臺灣商務  ,9789570505061,https://cdn.kingstone.com.tw/book/images/product/20160/2016030001137/2016030001137b.jpg
史學方法論叢,https://www.kingstone.com.tw//basic/2016030001267?zone=book&lid=book_class3_bal&actid=book_class3_bal,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20160/2016030001267/2016030001267b.jpg
中國近代史研究,https://www.kingstone.com.tw//basic/2016110000203?zone=book&lid=book_class3_bal&actid=book_class3_bal,蔣廷,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016110000203/2016110000203b.jpg
中國歷史研究法補編,https://www.kingstone.com.tw//basic/2016110000463?zone=book&lid=book_class3_bal&actid=book_class3_bal,梁啟超,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016110000463/2016110000463b.jpg
歷史上的皇帝（合）,https://www.kingstone.com.tw//basic/2027820126374?zone=book&lid=book_class3_bal&actid=book_class3_bal,守屋洋,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820126374/2027820126374b.jpg
歷史研究,https://www.kingstone.com.tw//basic/2026010005192?zone=book&lid=book_class3_bal&actid=book_class3_bal,湯恩比,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20260/2026010005192/2026010005192b.jpg
和尚皇帝朱元璋,https://www.kingstone.com.tw//basic/2026260003566?zone=book&lid=book_class3_bal&actid=book_class3_bal,小魯      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260003566/2026260003566b.jpg
十大考古奇蹟,https://www.kingstone.com.tw//basic/2017900003718?zone=book&lid=book_class3_bal&actid=book_class3_bal,葉保民,世界文物  ,9789579058438,https://cdn.kingstone.com.tw/book/images/product/20179/2017900003718/2017900003718b.jpg
