書名,書籍網站,作者,出版社,ISBN,圖片網址
班傑明．富蘭克林：美國心靈的原型（《賈伯斯傳》作者經典巨作）,https://www.kingstone.com.tw//basic/2017850120503?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,華特．艾薩克森,臉譜文化  ,9789862355848,https://cdn.kingstone.com.tw/book/images/product/20178/2017850120503/2017850120503b.jpg
馬雅祕境：美國外交官史蒂芬斯的探險紀實（上、下冊不分售）,https://www.kingstone.com.tw//basic/2017540002942?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,約翰．史蒂芬斯,馬可孛羅  ,9789869335874,https://cdn.kingstone.com.tw/book/images/product/20175/2017540002942/2017540002942b.jpg
世界史劇場 美利堅合眾國的誕生,https://www.kingstone.com.tw//basic/2017520048946?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,神野正史,楓樹林    ,9789865688547,https://cdn.kingstone.com.tw/book/images/product/20175/2017520048946/2017520048946b.jpg
透視神祕種族：馬雅文化,https://www.kingstone.com.tw//basic/2017540002782?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,闕淑萍  編著,智學堂文化,9789865819910,https://cdn.kingstone.com.tw/book/images/product/20175/2017540002782/2017540002782b.jpg
聽好了，古巴很重要！,https://www.kingstone.com.tw//basic/2017550003342?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,湯姆．海登,聯經      ,9789570847901,https://cdn.kingstone.com.tw/book/images/product/20175/2017550003342/2017550003342b.jpg
一本書讀懂美國史,https://www.kingstone.com.tw//basic/2017310153188?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,劉觀其,海鴿      ,9789863920588,https://cdn.kingstone.com.tw/book/images/product/20173/2017310153188/2017310153188b.jpg
北極驚航：美國探險船的冰國遠征,https://www.kingstone.com.tw//basic/2015570070061?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,漢普頓．賽茲,聯經      ,9789570846973,https://cdn.kingstone.com.tw/book/images/product/20155/2015570070061/2015570070061b.jpg
世界歷史有一套之後發先至的美利堅（上）,https://www.kingstone.com.tw//basic/2017520046652?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,楊白勞,大地出版社,9789864020959,https://cdn.kingstone.com.tw/book/images/product/20175/2017520046652/2017520046652b.jpg
世界歷史有一套之後發先至的美利堅（下）,https://www.kingstone.com.tw//basic/2017520046782?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,楊白勞,大地出版社,9789864020966,https://cdn.kingstone.com.tw/book/images/product/20175/2017520046782/2017520046782b.jpg
夏威夷藝文風采360°,https://www.kingstone.com.tw//basic/2017520045440?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,劉俐,藝術家    ,9789862821541,https://cdn.kingstone.com.tw/book/images/product/20175/2017520045440/2017520045440b.jpg
在地球的彼端－拉丁美洲,https://www.kingstone.com.tw//basic/2017540002522?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,何國世,五南      ,9789571179858,https://cdn.kingstone.com.tw/book/images/product/20175/2017540002522/2017540002522b.jpg
美國十二總統傳,https://www.kingstone.com.tw//basic/2017850113062?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,尼格爾．漢彌爾頓,五南      ,9789571179025,https://cdn.kingstone.com.tw/book/images/product/20178/2017850113062/2017850113062b.jpg
拉丁美洲七講,https://www.kingstone.com.tw//basic/2015780062634?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,鄧中堅主編、向駿著,五南      ,9789571174037,https://cdn.kingstone.com.tw/book/images/product/20157/2015780062634/2015780062634b.jpg
美國人民的歷史,https://www.kingstone.com.tw//basic/2017520040650?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,霍華德．津恩,五南      ,9789571173689,https://cdn.kingstone.com.tw/book/images/product/20175/2017520040650/2017520040650b.jpg
細說珍珠港【讀歷史16】,https://www.kingstone.com.tw//basic/2017120012347?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,黃文範,秀威資訊  ,9789863260714,https://cdn.kingstone.com.tw/book/images/product/20171/2017120012347/2017120012347b.jpg
全球屬性，在地聲音（下）,https://www.kingstone.com.tw//basic/2017520039241?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,梁志英、唐．中西,允晨文化  ,9789866274954,https://cdn.kingstone.com.tw/book/images/product/20175/2017520039241/2017520039241b.jpg
一本書讀完美國歷史,https://www.kingstone.com.tw//basic/2017520038909?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,趙麗,驛站      ,9789865864019,https://cdn.kingstone.com.tw/book/images/product/20175/2017520038909/2017520038909b.jpg
全球屬性，在地聲音：《亞美學刊》四十年精選集（上）,https://www.kingstone.com.tw//basic/2017520038879?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,允晨出版,允晨文化  ,9789866274824,https://cdn.kingstone.com.tw/book/images/product/20175/2017520038879/2017520038879b.jpg
飛越太平洋的友情：與美國國會議員的書信集,https://www.kingstone.com.tw//basic/2017830060454?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,仉家彪,新銳文創  ,9789866094330,https://cdn.kingstone.com.tw/book/images/product/20178/2017830060454/2017830060454b.jpg
光榮足跡：美國的第一個100年,https://www.kingstone.com.tw//basic/2017520035793?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,王暘,倍斯特    ,9789868748408,https://cdn.kingstone.com.tw/book/images/product/20175/2017520035793/2017520035793b.jpg
自由之夏,https://www.kingstone.com.tw//basic/2017520047994?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,道格．麥亞當,群學      ,9789866525391,https://cdn.kingstone.com.tw/book/images/product/20175/2017520047994/2017520047994b.jpg
拉丁美洲真相之路,https://www.kingstone.com.tw//basic/2018575309358?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,張翠容,馬可孛羅  ,9789867247957,https://cdn.kingstone.com.tw/book/images/product/20185/2018575309358/2018575309358b.jpg
悅讀美國史的二十四堂課,https://www.kingstone.com.tw//basic/2017520032457?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,涂成吉,秀威資訊  ,9789862212141,https://cdn.kingstone.com.tw/book/images/product/20175/2017520032457/2017520032457b.jpg
胡迪尼的秘密世界,https://www.kingstone.com.tw//basic/2017850089022?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,威廉．卡魯許,木馬文化  ,9789866973819,https://cdn.kingstone.com.tw/book/images/product/20178/2017850089022/2017850089022b.jpg
花‧骨頭‧泥磚屋,https://www.kingstone.com.tw//basic/2017520029204?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,成寒,時報文化  ,9789571347332,https://cdn.kingstone.com.tw/book/images/product/20175/2017520029204/2017520029204b.jpg
失敗萬歲,https://www.kingstone.com.tw//basic/2015400054315?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,史考特．桑迪基,立緒      ,9789867416728,https://cdn.kingstone.com.tw/book/images/product/20154/2015400054315/2015400054315b.jpg
喜歡與討厭美國的100個理由,https://www.kingstone.com.tw//basic/2017520028252?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,凡松．侯杰,玉山社    ,9789867375896,https://cdn.kingstone.com.tw/book/images/product/20175/2017520028252/2017520028252b.jpg
RV 親情新幹線,https://www.kingstone.com.tw//basic/2017520027910?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,麥克．李歐,張老師    ,9789576936838,https://cdn.kingstone.com.tw/book/images/product/20175/2017520027910/2017520027910b.jpg
反叛的凝視：他們如何改變世界？,https://www.kingstone.com.tw//basic/2017520028092?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,張鐵志,印刻      ,9789866873003,https://cdn.kingstone.com.tw/book/images/product/20175/2017520028092/2017520028092b.jpg
太平洋畔伊甸園：聖塔巴巴拉,https://www.kingstone.com.tw//basic/2017520027330?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,王受之,藝術家    ,9789867034137,https://cdn.kingstone.com.tw/book/images/product/20175/2017520027330/2017520027330b.jpg
強尼戴普－可以狂放叛逆，也可以柔情感性,https://www.kingstone.com.tw//basic/2017850082788?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,布萊恩．傑．羅伯,大都會    ,9789867651822,https://cdn.kingstone.com.tw/book/images/product/20178/2017850082788/2017850082788b.jpg
美國製造,https://www.kingstone.com.tw//basic/2017520027040?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,居伊．索,允晨文化  ,9789867178183,https://cdn.kingstone.com.tw/book/images/product/20175/2017520027040/2017520027040b.jpg
鷹的陰影,https://www.kingstone.com.tw//basic/2017520023752?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,馬克．赫茲加德,代表作    ,9789867515117,https://cdn.kingstone.com.tw/book/images/product/20175/2017520023752/2017520023752b.jpg
美國歷史文化根源,https://www.kingstone.com.tw//basic/2017520023202?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,李家祺,藝術家    ,9789867487216,https://cdn.kingstone.com.tw/book/images/product/20175/2017520023202/2017520023202b.jpg
用心看世界：海倫凱勒傳,https://www.kingstone.com.tw//basic/2017850074165?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫凱勒,希代      ,9789867804648,https://cdn.kingstone.com.tw/book/images/product/20178/2017850074165/2017850074165b.jpg
拉丁美洲研究,https://www.kingstone.com.tw//basic/2017540000658?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,向駿等,五南      ,9789571126456,https://cdn.kingstone.com.tw/book/images/product/20175/2017540000658/2017540000658b.jpg
海倫．凱勒自傳,https://www.kingstone.com.tw//basic/2017850064388?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫．凱勒,志文      ,9789575457310,https://cdn.kingstone.com.tw/book/images/product/20178/2017850064388/2017850064388b.jpg
美國另外的一面(從1898開始),https://www.kingstone.com.tw//basic/2017500003002?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,陳志海,青森文化  ,9789888568079,https://cdn.kingstone.com.tw/book/images/product/20175/2017500003002/2017500003002b.jpg
看地圖一次讀懂美國史,https://www.kingstone.com.tw//basic/2017520053223?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,張津瑞、林廣,新文創    ,9789869676106,https://cdn.kingstone.com.tw/book/images/product/20175/2017520053223/2017520053223b.jpg
一本書讀懂美洲史,https://www.kingstone.com.tw//basic/2017500002920?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,楊益,海鴿      ,9789863922407,https://cdn.kingstone.com.tw/book/images/product/20175/2017500002920/2017500002920b.jpg
1491：重寫哥倫布前的美洲歷史,https://www.kingstone.com.tw//basic/2017500002890?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,查爾斯．曼恩,衛城出版  ,9789869351843,https://cdn.kingstone.com.tw/book/images/product/20175/2017500002890/2017500002890b.jpg
逆光天堂：看見你不知道的拉丁美洲,https://www.kingstone.com.tw//basic/2016730149030?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,李碧君,南十字星  ,9789869189118,https://cdn.kingstone.com.tw/book/images/product/20167/2016730149030/2016730149030b.jpg
美國故事,https://www.kingstone.com.tw//basic/2017520048656?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,蔡維忠,牛津大學  ,9780190478797,https://cdn.kingstone.com.tw/book/images/product/20175/2017520048656/2017520048656b.jpg
美國世紀締造者 ： 六位朋友與他們建構的世界秩序,https://www.kingstone.com.tw//basic/2015740045714?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,華特．艾薩克森、艾文．湯瑪斯,廣場出版  ,9789869190978,https://cdn.kingstone.com.tw/book/images/product/20157/2015740045714/2015740045714b.jpg
美國這樣走來：從獨立建國到中美關係,https://www.kingstone.com.tw//basic/2017520044818?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,資中筠,橡實      ,9789865623166,https://cdn.kingstone.com.tw/book/images/product/20175/2017520044818/2017520044818b.jpg
五十個孩子：一對平凡夫妻的不凡旅程,https://www.kingstone.com.tw//basic/2017120014631?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,史提芬．普瑞斯曼,麥田      ,9789863442042,https://cdn.kingstone.com.tw/book/images/product/20171/2017120014631/2017120014631b.jpg
誰發現了美洲？：美洲人起源未被傳述的歷史,https://www.kingstone.com.tw//basic/2017500002630?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,孟席斯、伊恩．哈德森,遠流      ,9789573275718,https://cdn.kingstone.com.tw/book/images/product/20175/2017500002630/2017500002630b.jpg
圖說美國史（新版）,https://www.kingstone.com.tw//basic/2017520042944?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,任德山,人類智庫  ,9789863730842,https://cdn.kingstone.com.tw/book/images/product/20175/2017520042944/2017520042944b.jpg
天崩地裂之後,https://www.kingstone.com.tw//basic/2018740842741?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,強納森．富蘭克林,四塊玉文創,9789865661168,https://cdn.kingstone.com.tw/book/images/product/20187/2018740842741/2018740842741b.jpg
古馬雅密碼,https://www.kingstone.com.tw//basic/2017540002362?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,圖說天下編委會,西北國際  ,9789865975647,https://cdn.kingstone.com.tw/book/images/product/20175/2017540002362/2017540002362b.jpg
海倫.凱勒,https://www.kingstone.com.tw//basic/2017850110306?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,海倫凱勒,五南      ,9789571171135,https://cdn.kingstone.com.tw/book/images/product/20178/2017850110306/2017850110306b.jpg
簡明美國史,https://www.kingstone.com.tw//basic/2017520040230?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,趙智,文經閣    ,9789577135292,https://cdn.kingstone.com.tw/book/images/product/20175/2017520040230/2017520040230b.jpg
華盛頓的假牙-2版,https://www.kingstone.com.tw//basic/2017420029250?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,羅伯．丹屯(Robert Darnton),五南      ,9789571171388,https://cdn.kingstone.com.tw/book/images/product/20174/2017420029250/2017420029250b.jpg
圖說美國史：歷史看得見（2）,https://www.kingstone.com.tw//basic/2017520038589?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,任德山,人類智庫  ,9789865954505,https://cdn.kingstone.com.tw/book/images/product/20175/2017520038589/2017520038589b.jpg
手繪馬雅旅行(阿茲特克也要玩一下)：跑遍墨西哥‧瓜地馬拉‧宏都拉斯‧貝里斯中美洲古文明大國,https://www.kingstone.com.tw//basic/2017540001860?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,芝崎美幸,漫遊者    ,9789865956226,https://cdn.kingstone.com.tw/book/images/product/20175/2017540001860/2017540001860b.jpg
噗哧噗哧逛馬雅〔還有阿茲特克喔！〕：手繪不思議的中美洲古文明大全,https://www.kingstone.com.tw//basic/2017540001600?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,芝崎美幸,漫遊者    ,9789865956080,https://cdn.kingstone.com.tw/book/images/product/20175/2017540001600/2017540001600b.jpg
美國文化史：民主與平等,https://www.kingstone.com.tw//basic/2017500002470?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,林立樹,五南      ,9789571140483,https://cdn.kingstone.com.tw/book/images/product/20175/2017500002470/2017500002470b.jpg
華盛頓的假牙,https://www.kingstone.com.tw//basic/2017420025092?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,羅伯．丹屯,博雅書屋  ,9789866098024,https://cdn.kingstone.com.tw/book/images/product/20174/2017420025092/2017420025092b.jpg
美國往事(簡體),https://www.kingstone.com.tw//basic/2057501001768?zone=book&lid=book_class3_bbb&actid=book_class3_bbb,(美)房龍,北京出版  ,9787200082913,https://cdn.kingstone.com.tw/book/images/product/20575/2057501001768/2057501001768b.jpg
